"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,-0.2001,0.80379,-0.042857,18.3326,-2.5449,-1.5444,-0.82405,-1.0005,
8.2,-0.19989,0.80379,-0.042857,18.3326,-2.5487,-1.5493,-0.84629,-1.0645,
8.4,-0.19967,0.80379,-0.042857,18.3326,-2.5527,-1.5543,-0.86896,-1.1296,
8.6,-0.19944,0.80379,-0.042857,18.3326,-2.5567,-1.5595,-0.89208,-1.1958,
8.8,-0.1992,0.80379,-0.042857,18.3326,-2.5607,-1.5647,-0.91567,-1.2631,
9,-0.19895,0.80379,-0.042857,18.3326,-2.5648,-1.5701,-0.93976,-1.3314,
9.2,-0.19869,0.80379,-0.042857,18.3326,-2.569,-1.5756,-0.96437,-1.4006,
9.4,-0.19841,0.80379,-0.042857,18.3326,-2.5732,-1.5811,-0.9895,-1.4708,
9.6,-0.19813,0.80379,-0.042857,18.3326,-2.5774,-1.5868,-1.0152,-1.5418,
9.8,-0.19784,0.80379,-0.042857,18.3326,-2.5817,-1.5925,-1.0415,-1.6137,
10,-0.19754,0.80379,-0.042857,18.3326,-2.586,-1.5983,-1.0683,-1.6863,
10.2,-0.19723,0.80379,-0.042857,18.3326,-2.5904,-1.6042,-1.0958,-1.7598,
10.4,-0.1969,0.80379,-0.042857,18.3326,-2.5947,-1.6102,-1.1238,-1.8339,
10.6,-0.19657,0.80379,-0.042857,18.3326,-2.5991,-1.6162,-1.1525,-1.9087,
10.8,-0.19623,0.80379,-0.042857,18.3326,-2.6035,-1.6223,-1.1819,-1.9842,
11,-0.19588,0.80379,-0.042857,18.3326,-2.6079,-1.6285,-1.2119,-2.0603,
11.2,-0.19552,0.80379,-0.042857,18.3326,-2.6123,-1.6347,-1.2426,-2.137,
11.4,-0.19515,0.80379,-0.042857,18.3326,-2.6167,-1.6409,-1.2739,-2.2142,
11.6,-0.19478,0.80379,-0.042857,18.3326,-2.6211,-1.6473,-1.306,-2.2919,
11.8,-0.19439,0.80379,-0.042857,18.3326,-2.6256,-1.6536,-1.3387,-2.3701,
12,-0.194,0.80379,-0.042857,18.3326,-2.63,-1.66,-1.3722,-2.4488,
12.2,-0.19359,0.80379,-0.042857,18.3326,-2.6344,-1.6664,-1.4064,-2.5279,
12.4,-0.19318,0.80379,-0.042857,18.3326,-2.6388,-1.6729,-1.4413,-2.6073,
12.6,-0.19277,0.80379,-0.042857,18.3326,-2.6432,-1.6794,-1.4769,-2.6872,
12.8,-0.19234,0.80379,-0.042857,18.3326,-2.6476,-1.6859,-1.5133,-2.7674,
13,-0.19191,0.80379,-0.042857,18.3326,-2.652,-1.6924,-1.5504,-2.8479,
13.2,-0.19146,0.80379,-0.042857,18.3326,-2.6563,-1.699,-1.5883,-2.9287,
13.4,-0.19102,0.80379,-0.042857,18.3326,-2.6606,-1.7056,-1.6269,-3.0098,
13.6,-0.19056,0.80379,-0.042857,18.3326,-2.6649,-1.7121,-1.6663,-3.0911,
13.8,-0.1901,0.80379,-0.042857,18.3326,-2.6692,-1.7187,-1.7064,-3.1727,
14,-0.18963,0.80379,-0.042857,18.3326,-2.6735,-1.7253,-1.7473,-3.2545,
14.2,-0.18915,0.80379,-0.042857,18.3326,-2.6777,-1.7319,-1.789,-3.3364,
14.4,-0.18867,0.80379,-0.042857,18.3326,-2.6819,-1.7386,-1.8314,-3.4185,
14.6,-0.18818,0.80379,-0.042857,18.3326,-2.6861,-1.7452,-1.8746,-3.5008,
14.8,-0.18769,0.80379,-0.042857,18.3326,-2.6902,-1.7518,-1.9185,-3.5832,
15,-0.18719,0.80379,-0.042857,18.3326,-2.6943,-1.7584,-1.9632,-3.6657,
15.2,-0.18668,0.80379,-0.042857,18.3326,-2.6984,-1.765,-2.0087,-3.7483,
15.4,-0.18617,0.80379,-0.042857,18.3326,-2.7024,-1.7716,-2.0549,-3.8309,
15.6,-0.18565,0.80379,-0.042857,18.3326,-2.7064,-1.7782,-2.1019,-3.9136,
15.8,-0.18512,0.80379,-0.042857,18.3326,-2.7104,-1.7848,-2.1496,-3.9964,
16,-0.18459,0.80379,-0.042857,18.3326,-2.7143,-1.7913,-2.1982,-4.0792,
16.2,-0.18406,0.80379,-0.042857,18.3326,-2.7182,-1.7979,-2.2474,-4.1621,
16.4,-0.18352,0.80379,-0.042857,18.3326,-2.722,-1.8044,-2.2974,-4.2449,
16.6,-0.18298,0.80379,-0.042857,18.3326,-2.7258,-1.8109,-2.3482,-4.3277,
16.8,-0.18243,0.80379,-0.042857,18.3326,-2.7296,-1.8174,-2.3997,-4.4105,
17,-0.18187,0.80379,-0.042857,18.3326,-2.7333,-1.8239,-2.452,-4.4933,
17.2,-0.18131,0.80379,-0.042857,18.3326,-2.7369,-1.8304,-2.505,-4.576,
17.4,-0.18075,0.80379,-0.042857,18.3326,-2.7405,-1.8368,-2.5587,-4.6586,
17.6,-0.18018,0.80379,-0.042857,18.3326,-2.7441,-1.8432,-2.6132,-4.7412,
17.8,-0.1796,0.80379,-0.042857,18.3326,-2.7476,-1.8496,-2.6684,-4.8237,
18,-0.17903,0.80379,-0.042857,18.3326,-2.7511,-1.856,-2.7244,-4.9062,
18.2,-0.17844,0.80379,-0.042857,18.3326,-2.7545,-1.8623,-2.781,-4.9885,
18.4,-0.17786,0.80379,-0.042857,18.3326,-2.7579,-1.8686,-2.8384,-5.0707,
18.6,-0.17727,0.80379,-0.042857,18.3326,-2.7612,-1.8749,-2.8965,-5.1528,
18.8,-0.17667,0.80379,-0.042857,18.3326,-2.7645,-1.8811,-2.9553,-5.2348,
19,-0.17607,0.80379,-0.042857,18.3326,-2.7677,-1.8873,-3.0147,-5.3167,
19.2,-0.17547,0.80379,-0.042857,18.3326,-2.7709,-1.8935,-3.0749,-5.3984,
19.4,-0.17486,0.80379,-0.042857,18.3326,-2.774,-1.8997,-3.1358,-5.4799,
19.6,-0.17425,0.80379,-0.042857,18.3326,-2.7771,-1.9058,-3.1974,-5.5614,
19.8,-0.17364,0.80342,-0.042901,18.3347,-2.7801,-1.9119,-3.2596,-5.6426,
20,-0.17302,0.80304,-0.042945,18.336,-2.783,-1.9179,-3.3225,-5.7237,
20.2,-0.1724,0.80266,-0.04299,18.3373,-2.7859,-1.924,-3.3861,-5.8046,
20.4,-0.17177,0.80227,-0.043036,18.3386,-2.7888,-1.9299,-3.4504,-5.8854,
20.6,-0.17114,0.80189,-0.043082,18.34,-2.7916,-1.9359,-3.5153,-5.9659,
20.8,-0.17051,0.80149,-0.043128,18.3413,-2.7943,-1.9418,-3.5809,-6.0463,
21,-0.16987,0.8011,-0.043174,18.3426,-2.797,-1.9477,-3.6471,-6.1264,
21.2,-0.16923,0.8007,-0.043221,18.344,-2.7997,-1.9535,-3.714,-6.2064,
21.4,-0.16859,0.8003,-0.043269,18.3453,-2.8023,-1.9593,-3.7815,-6.2862,
21.6,-0.16794,0.7999,-0.043317,18.3466,-2.8048,-1.9651,-3.8496,-6.3657,
21.8,-0.1673,0.79949,-0.043365,18.348,-2.8073,-1.9708,-3.9183,-6.4451,
22,-0.16664,0.79908,-0.043414,18.3494,-2.8097,-1.9765,-3.9877,-6.5242,
22.2,-0.16599,0.79867,-0.043463,18.3507,-2.812,-1.9821,-4.0577,-6.6031,
22.4,-0.16533,0.79826,-0.043512,18.3521,-2.8144,-1.9877,-4.1283,-6.6818,
22.6,-0.16467,0.79785,-0.043561,18.3535,-2.8166,-1.9933,-4.1995,-6.7603,
22.8,-0.164,0.79743,-0.043611,18.3548,-2.8188,-1.9988,-4.2713,-6.8385,
23,-0.16333,0.79701,-0.043661,18.3562,-2.821,-2.0043,-4.3436,-6.9165,
23.2,-0.16266,0.7966,-0.043711,18.3576,-2.8231,-2.0097,-4.4166,-6.9942,
23.4,-0.16199,0.79618,-0.043761,18.359,-2.8251,-2.0151,-4.4901,-7.0717,
23.6,-0.16132,0.79576,-0.043811,18.3603,-2.8271,-2.0205,-4.5642,-7.149,
23.8,-0.16064,0.79534,-0.043862,18.3617,-2.829,-2.0258,-4.6389,-7.2261,
24,-0.15996,0.79492,-0.043913,18.3631,-2.8309,-2.0311,-4.7141,-7.3028,
24.2,-0.15927,0.7945,-0.043964,18.3644,-2.8327,-2.0364,-4.7899,-7.3794,
24.4,-0.15859,0.79408,-0.044014,18.3658,-2.8345,-2.0415,-4.8662,-7.4557,
24.6,-0.1579,0.79366,-0.044065,18.3672,-2.8362,-2.0467,-4.9431,-7.5317,
24.8,-0.15721,0.79324,-0.044116,18.3685,-2.8379,-2.0518,-5.0205,-7.6075,
25,-0.15651,0.79282,-0.044168,18.3699,-2.8395,-2.0569,-5.0984,-7.683,
25.2,-0.15582,0.7924,-0.044219,18.3712,-2.841,-2.0619,-5.1769,-7.7583,
25.4,-0.15512,0.79198,-0.04427,18.3725,-2.8425,-2.0669,-5.2558,-7.8333,
25.6,-0.15442,0.79156,-0.044321,18.3739,-2.844,-2.0719,-5.3353,-7.9081,
25.8,-0.15372,0.79115,-0.044372,18.3752,-2.8453,-2.0768,-5.4153,-7.9826,
26,-0.15301,0.79073,-0.044423,18.3765,-2.8467,-2.0816,-5.4958,-8.0568,
26.2,-0.15231,0.79031,-0.044475,18.3778,-2.848,-2.0865,-5.5768,-8.1308,
26.4,-0.1516,0.7899,-0.044526,18.3791,-2.8492,-2.0912,-5.6582,-8.2045,
26.6,-0.15089,0.78949,-0.044576,18.3803,-2.8504,-2.096,-5.7402,-8.278,
26.8,-0.15017,0.78908,-0.044627,18.3816,-2.8515,-2.1007,-5.8226,-8.3512,
27,-0.14946,0.78867,-0.044678,18.3828,-2.8526,-2.1053,-5.9055,-8.4241,
27.2,-0.14874,0.78826,-0.044729,18.3841,-2.8536,-2.1099,-5.9888,-8.4968,
27.4,-0.14803,0.78786,-0.044779,18.3853,-2.8546,-2.1145,-6.0727,-8.5692,
27.6,-0.14731,0.78745,-0.044829,18.3865,-2.8556,-2.119,-6.1569,-8.6413,
27.8,-0.14659,0.78705,-0.044879,18.3877,-2.8564,-2.1235,-6.2417,-8.7132,
28,-0.14586,0.78666,-0.044929,18.3889,-2.8573,-2.1279,-6.3268,-8.7848,
28.2,-0.14514,0.78626,-0.044979,18.39,-2.858,-2.1323,-6.4124,-8.8562,
28.4,-0.14441,0.78587,-0.045028,18.3912,-2.8588,-2.1367,-6.4984,-8.9273,
28.6,-0.14369,0.78548,-0.045077,18.3923,-2.8594,-2.141,-6.5849,-8.9981,
28.8,-0.14296,0.78509,-0.045126,18.3934,-2.8601,-2.1453,-6.6718,-9.0687,
29,-0.14223,0.78471,-0.045175,18.3945,-2.8607,-2.1495,-6.7591,-9.139,
29.2,-0.1415,0.78433,-0.045223,18.3956,-2.8612,-2.1537,-6.8468,-9.2091,
29.4,-0.14077,0.78395,-0.045271,18.3966,-2.8617,-2.1578,-6.9349,-9.2789,
29.6,-0.14003,0.78357,-0.045319,18.3977,-2.8621,-2.162,-7.0234,-9.3484,
29.8,-0.1393,0.7832,-0.045366,18.3987,-2.8625,-2.166,-7.1123,-9.4177,
30,-0.13857,0.78284,-0.045413,18.3997,-2.8629,-2.17,-7.2016,-9.4867,
30.2,-0.13783,0.78247,-0.04546,18.4007,-2.8632,-2.174,-7.2912,-9.5554,
30.4,-0.13709,0.78211,-0.045507,18.4016,-2.8634,-2.178,-7.3813,-9.6239,
30.6,-0.13635,0.78175,-0.045553,18.4026,-2.8636,-2.1819,-7.4717,-9.6922,
30.8,-0.13561,0.7814,-0.045598,18.4035,-2.8638,-2.1857,-7.5625,-9.7602,
31,-0.13487,0.78105,-0.045643,18.4044,-2.8639,-2.1895,-7.6537,-9.8279,
31.2,-0.13414,0.7807,-0.045688,18.4053,-2.864,-2.1933,-7.7452,-9.8954,
31.4,-0.13339,0.78036,-0.045733,18.4061,-2.864,-2.1971,-7.8371,-9.9627,
31.6,-0.13265,0.78002,-0.045777,18.407,-2.864,-2.2008,-7.9293,-10.0297,
31.8,-0.13191,0.77969,-0.045821,18.4078,-2.864,-2.2044,-8.0219,-10.0964,
32,-0.13117,0.77936,-0.045864,18.4086,-2.8639,-2.208,-8.1148,-10.1629,
32.2,-0.13042,0.77903,-0.045907,18.4094,-2.8637,-2.2116,-8.208,-10.2292,
32.4,-0.12968,0.77871,-0.045949,18.4102,-2.8636,-2.2151,-8.3016,-10.2952,
32.6,-0.12894,0.77839,-0.045991,18.4109,-2.8633,-2.2186,-8.3955,-10.361,
32.8,-0.12819,0.77807,-0.046033,18.4116,-2.8631,-2.2221,-8.4897,-10.4265,
33,-0.12745,0.77776,-0.046074,18.4124,-2.8628,-2.2255,-8.5842,-10.4918,
33.2,-0.1267,0.77745,-0.046114,18.4131,-2.8624,-2.2289,-8.6791,-10.5569,
33.4,-0.12596,0.77715,-0.046155,18.4137,-2.862,-2.2323,-8.7743,-10.6217,
33.6,-0.12521,0.77685,-0.046195,18.4144,-2.8616,-2.2356,-8.8697,-10.6863,
33.8,-0.12447,0.77655,-0.046234,18.415,-2.8612,-2.2388,-8.9655,-10.7506,
34,-0.12372,0.77626,-0.046273,18.4157,-2.8607,-2.2421,-9.0615,-10.8147,
34.2,-0.12298,0.77598,-0.046311,18.4163,-2.8601,-2.2452,-9.1579,-10.8786,
34.4,-0.12223,0.77569,-0.046349,18.4169,-2.8596,-2.2484,-9.2545,-10.9423,
34.6,-0.12149,0.77541,-0.046387,18.4174,-2.8589,-2.2515,-9.3515,-11.0057,
34.8,-0.12074,0.77514,-0.046424,18.418,-2.8583,-2.2546,-9.4487,-11.069,
35,-0.12,0.77486,-0.046461,18.4185,-2.8576,-2.2576,-9.5461,-11.132,
35.2,-0.11925,0.77459,-0.046497,18.419,-2.8569,-2.2606,-9.6439,-11.1947,
35.4,-0.11851,0.77433,-0.046533,18.4196,-2.8561,-2.2636,-9.7419,-11.2573,
35.6,-0.11776,0.77407,-0.046568,18.42,-2.8554,-2.2665,-9.8402,-11.3196,
35.8,-0.11702,0.77381,-0.046603,18.4205,-2.8545,-2.2694,-9.9387,-11.3818,
36,-0.11628,0.77356,-0.046638,18.421,-2.8537,-2.2723,-10.0375,-11.4437,
36.2,-0.11553,0.77331,-0.046672,18.4214,-2.8528,-2.2751,-10.1365,-11.5054,
36.4,-0.11479,0.77306,-0.046705,18.4219,-2.8519,-2.2779,-10.2358,-11.5669,
36.6,-0.11405,0.77282,-0.046738,18.4223,-2.8509,-2.2807,-10.3353,-11.6281,
36.8,-0.11331,0.77258,-0.046771,18.4227,-2.8499,-2.2834,-10.4351,-11.6892,
37,-0.11257,0.77235,-0.046803,18.4231,-2.8489,-2.2861,-10.5351,-11.7501,
37.2,-0.11183,0.77212,-0.046835,18.4235,-2.8478,-2.2887,-10.6354,-11.8108,
37.4,-0.11109,0.77189,-0.046867,18.4238,-2.8468,-2.2913,-10.7358,-11.8713,
37.6,-0.11035,0.77166,-0.046898,18.4242,-2.8457,-2.2939,-10.8365,-11.9315,
37.8,-0.10961,0.77144,-0.046928,18.4245,-2.8445,-2.2965,-10.9375,-11.9916,
38,-0.10887,0.77122,-0.046959,18.4248,-2.8433,-2.299,-11.0386,-12.0515,
38.2,-0.10814,0.77101,-0.046988,18.4252,-2.8421,-2.3014,-11.14,-12.1112,
38.4,-0.1074,0.7708,-0.047018,18.4255,-2.8409,-2.3039,-11.2415,-12.1707,
38.6,-0.10667,0.77059,-0.047047,18.4258,-2.8396,-2.3063,-11.3433,-12.23,
38.8,-0.10593,0.77038,-0.047075,18.426,-2.8384,-2.3087,-11.4453,-12.2892,
39,-0.1052,0.77018,-0.047103,18.4263,-2.837,-2.311,-11.5475,-12.3481,
39.2,-0.10447,0.76999,-0.047131,18.4266,-2.8357,-2.3134,-11.6498,-12.4069,
39.4,-0.10374,0.76979,-0.047159,18.4268,-2.8343,-2.3156,-11.7524,-12.4655,
39.6,-0.10301,0.7696,-0.047186,18.427,-2.8329,-2.3179,-11.8552,-12.5239,
39.8,-0.10228,0.76941,-0.047212,18.4273,-2.8315,-2.3201,-11.9582,-12.5821,
40,-0.10155,0.76922,-0.047239,18.4275,-2.8301,-2.3223,-12.0613,-12.6402,
40.2,-0.10082,0.76904,-0.047265,18.4277,-2.8286,-2.3245,-12.1646,-12.6981,
40.4,-0.1001,0.76885,-0.047291,18.4279,-2.8271,-2.3266,-12.2681,-12.7558,
40.6,-0.099371,0.76867,-0.047316,18.4281,-2.8256,-2.3287,-12.3718,-12.8134,
40.8,-0.098647,0.76849,-0.047342,18.4283,-2.824,-2.3308,-12.4757,-12.8708,
41,-0.097924,0.76831,-0.047367,18.4284,-2.8225,-2.3328,-12.5797,-12.928,
41.2,-0.097204,0.76813,-0.047392,18.4286,-2.8209,-2.3348,-12.684,-12.9851,
41.4,-0.096483,0.76796,-0.047417,18.4288,-2.8192,-2.3368,-12.7883,-13.042,
41.6,-0.095765,0.76779,-0.047441,18.4289,-2.8176,-2.3388,-12.8929,-13.0987,
41.8,-0.095048,0.76762,-0.047466,18.4291,-2.8159,-2.3407,-12.9976,-13.1553,
42,-0.094332,0.76745,-0.04749,18.4293,-2.8143,-2.3426,-13.1024,-13.2118,
42.2,-0.093617,0.76728,-0.047514,18.4294,-2.8126,-2.3445,-13.2074,-13.2681,
42.4,-0.092903,0.76711,-0.047538,18.4295,-2.8108,-2.3463,-13.3126,-13.3242,
42.6,-0.092192,0.76695,-0.047561,18.4297,-2.8091,-2.3481,-13.4179,-13.3802,
42.8,-0.091481,0.76678,-0.047585,18.4298,-2.8073,-2.3499,-13.5234,-13.436,
43,-0.090771,0.76662,-0.047608,18.4299,-2.8055,-2.3517,-13.629,-13.4917,
43.2,-0.090064,0.76646,-0.047631,18.4301,-2.8037,-2.3534,-13.7348,-13.5473,
43.4,-0.089357,0.7663,-0.047654,18.4302,-2.8019,-2.3551,-13.8407,-13.6027,
43.6,-0.088653,0.76614,-0.047676,18.4303,-2.8,-2.3568,-13.9467,-13.658,
43.8,-0.087949,0.76599,-0.047699,18.4304,-2.7982,-2.3584,-14.0529,-13.7132,
44,-0.087247,0.76583,-0.047721,18.4305,-2.7963,-2.3601,-14.1592,-13.7682,
44.2,-0.086547,0.76568,-0.047743,18.4306,-2.7944,-2.3617,-14.2656,-13.8231,
44.4,-0.085848,0.76552,-0.047765,18.4307,-2.7925,-2.3632,-14.3722,-13.8778,
44.6,-0.085151,0.76537,-0.047787,18.4308,-2.7905,-2.3648,-14.4789,-13.9324,
44.8,-0.084454,0.76522,-0.047808,18.4309,-2.7886,-2.3663,-14.5857,-13.9869,
45,-0.08376,0.76507,-0.04783,18.431,-2.7866,-2.3678,-14.6926,-14.0413,
45.2,-0.083067,0.76493,-0.047851,18.4311,-2.7846,-2.3693,-14.7997,-14.0956,
45.4,-0.082376,0.76478,-0.047872,18.4311,-2.7826,-2.3707,-14.9069,-14.1497,
45.6,-0.081686,0.76463,-0.047893,18.4312,-2.7806,-2.3722,-15.0142,-14.2037,
45.8,-0.080999,0.76449,-0.047914,18.4313,-2.7786,-2.3736,-15.1216,-14.2576,
46,-0.080312,0.76435,-0.047935,18.4314,-2.7765,-2.375,-15.2291,-14.3114,
46.2,-0.079627,0.7642,-0.047955,18.4314,-2.7745,-2.3763,-15.3367,-14.365,
46.4,-0.078944,0.76406,-0.047976,18.4315,-2.7724,-2.3777,-15.4445,-14.4186,
46.6,-0.078262,0.76392,-0.047996,18.4316,-2.7703,-2.379,-15.5523,-14.472,
46.8,-0.077582,0.76378,-0.048016,18.4316,-2.7682,-2.3803,-15.6603,-14.5253,
47,-0.076904,0.76365,-0.048036,18.4317,-2.766,-2.3815,-15.7683,-14.5786,
47.2,-0.076227,0.76351,-0.048056,18.4318,-2.7639,-2.3828,-15.8765,-14.6317,
47.4,-0.075552,0.76337,-0.048075,18.4318,-2.7618,-2.384,-15.9847,-14.6847,
47.6,-0.074879,0.76324,-0.048095,18.4319,-2.7596,-2.3852,-16.093,-14.7376,
47.8,-0.074207,0.7631,-0.048114,18.4319,-2.7574,-2.3864,-16.2015,-14.7904,
48,-0.073537,0.76297,-0.048134,18.432,-2.7552,-2.3875,-16.31,-14.8431,
48.2,-0.072868,0.76284,-0.048153,18.432,-2.753,-2.3887,-16.4186,-14.8958,
48.4,-0.072202,0.76271,-0.048172,18.4321,-2.7508,-2.3898,-16.5273,-14.9483,
48.6,-0.071536,0.76258,-0.048191,18.4321,-2.7486,-2.3909,-16.6361,-15.0007,
48.8,-0.070873,0.76245,-0.04821,18.4322,-2.7464,-2.392,-16.745,-15.0531,
49,-0.070212,0.76232,-0.048228,18.4322,-2.7441,-2.3931,-16.854,-15.1053,
49.2,-0.069551,0.76219,-0.048247,18.4322,-2.7418,-2.3941,-16.9631,-15.1575,
49.4,-0.068893,0.76206,-0.048265,18.4323,-2.7396,-2.3951,-17.0722,-15.2095,
49.6,-0.068236,0.76194,-0.048284,18.4323,-2.7373,-2.3961,-17.1814,-15.2615,
49.8,-0.067581,0.76181,-0.048302,18.4324,-2.735,-2.3971,-17.2907,-15.3134,
50,-0.066928,0.76169,-0.04832,18.4324,-2.7327,-2.3981,-17.4001,-15.3652,
50.2,-0.066276,0.76156,-0.048338,18.4324,-2.7304,-2.399,-17.5095,-15.417,
50.4,-0.065626,0.76144,-0.048356,18.4325,-2.7281,-2.3999,-17.619,-15.4686,
50.6,-0.064978,0.76132,-0.048374,18.4325,-2.7257,-2.4008,-17.7286,-15.5202,
50.8,-0.064331,0.7612,-0.048392,18.4325,-2.7234,-2.4017,-17.8382,-15.5717,
51,-0.063686,0.76108,-0.048409,18.4326,-2.721,-2.4026,-17.948,-15.6231,
51.2,-0.063043,0.76096,-0.048427,18.4326,-2.7187,-2.4035,-18.0578,-15.6745,
51.4,-0.062401,0.76084,-0.048444,18.4326,-2.7163,-2.4043,-18.1676,-15.7258,
51.6,-0.061761,0.76072,-0.048461,18.4327,-2.7139,-2.4051,-18.2775,-15.777,
51.8,-0.061123,0.7606,-0.048478,18.4327,-2.7116,-2.4059,-18.3875,-15.8281,
52,-0.060486,0.76049,-0.048495,18.4327,-2.7092,-2.4067,-18.4976,-15.8792,
52.2,-0.059851,0.76037,-0.048512,18.4327,-2.7068,-2.4075,-18.6077,-15.9302,
52.4,-0.059218,0.76025,-0.048529,18.4328,-2.7044,-2.4083,-18.7179,-15.9811,
52.6,-0.058586,0.76014,-0.048546,18.4328,-2.7019,-2.409,-18.8281,-16.032,
52.8,-0.057956,0.76003,-0.048562,18.4328,-2.6995,-2.4097,-18.9384,-16.0828,
53,-0.057328,0.75991,-0.048579,18.4328,-2.6971,-2.4104,-19.0487,-16.1336,
53.2,-0.056701,0.7598,-0.048595,18.4329,-2.6946,-2.4111,-19.1591,-16.1843,
53.4,-0.056076,0.75969,-0.048612,18.4329,-2.6922,-2.4118,-19.2695,-16.2349,
53.6,-0.055452,0.75958,-0.048628,18.4329,-2.6897,-2.4125,-19.38,-16.2855,
53.8,-0.05483,0.75947,-0.048644,18.4329,-2.6873,-2.4131,-19.4906,-16.336,
54,-0.054209,0.75936,-0.04866,18.4329,-2.6848,-2.4138,-19.6012,-16.3864,
54.2,-0.053591,0.75925,-0.048676,18.433,-2.6824,-2.4144,-19.7118,-16.4368,
54.4,-0.052973,0.75914,-0.048692,18.433,-2.6799,-2.415,-19.8225,-16.4872,
54.6,-0.052358,0.75903,-0.048708,18.433,-2.6774,-2.4156,-19.9333,-16.5375,
54.8,-0.051743,0.75892,-0.048724,18.433,-2.6749,-2.4162,-20.044,-16.5877,
55,-0.051131,0.75882,-0.048739,18.433,-2.6724,-2.4168,-20.1549,-16.6379,
55.2,-0.05052,0.75871,-0.048755,18.433,-2.6699,-2.4173,-20.2657,-16.6881,
55.4,-0.049911,0.75861,-0.04877,18.4331,-2.6674,-2.4178,-20.3767,-16.7382,
