"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4,-0.1147,0.69643,0.0091844,1.0895,-1.8765,-1.303,0.73572,-0.9146,
4.2,-0.11575,0.69643,0.0091844,1.0895,-1.8824,-1.3036,0.77971,-0.9869,
4.4,-0.1168,0.69643,0.0091844,1.0895,-1.8883,-1.3043,0.82426,-1.0614,
4.6,-0.11787,0.69643,0.0091844,1.0895,-1.8944,-1.3051,0.86935,-1.138,
4.8,-0.11894,0.69643,0.0091844,1.0895,-1.9006,-1.3059,0.91495,-1.2167,
5,-0.12001,0.69643,0.0091844,1.0895,-1.9068,-1.3068,0.96105,-1.2975,
5.2,-0.12109,0.69643,0.0091844,1.0895,-1.9132,-1.3077,1.0076,-1.3801,
5.4,-0.12217,0.69643,0.0091844,1.0895,-1.9196,-1.3088,1.0546,-1.4648,
5.6,-0.12325,0.69643,0.0091844,1.0895,-1.9262,-1.3099,1.102,-1.5512,
5.8,-0.12433,0.69643,0.0091844,1.0895,-1.9328,-1.3111,1.1499,-1.6395,
6,-0.12542,0.69643,0.0091844,1.0895,-1.9395,-1.3124,1.1981,-1.7295,
6.2,-0.1265,0.69643,0.0091844,1.0895,-1.9463,-1.3138,1.2466,-1.8212,
6.4,-0.12757,0.69643,0.0091844,1.0895,-1.9531,-1.3152,1.2954,-1.9145,
6.6,-0.12865,0.69643,0.0091844,1.0895,-1.96,-1.3168,1.3446,-2.0094,
6.8,-0.12972,0.69643,0.0091844,1.0895,-1.967,-1.3184,1.394,-2.1059,
7,-0.13078,0.69643,0.0091844,1.0895,-1.9741,-1.3202,1.4436,-2.2038,
7.2,-0.13184,0.69643,0.0091844,1.0895,-1.9812,-1.322,1.4935,-2.3032,
7.4,-0.13289,0.69643,0.0091844,1.0895,-1.9884,-1.3239,1.5436,-2.404,
7.6,-0.13393,0.69643,0.0091844,1.0895,-1.9956,-1.3259,1.5938,-2.5061,
7.8,-0.13497,0.69643,0.0091844,1.0895,-2.0029,-1.328,1.6441,-2.6094,
8,-0.136,0.69643,0.0091844,1.0895,-2.0102,-1.3302,1.6946,-2.7141,
8.2,-0.13701,0.69643,0.0091844,1.0895,-2.0176,-1.3325,1.7451,-2.8199,
8.4,-0.13802,0.69643,0.0091844,1.0895,-2.025,-1.3349,1.7957,-2.9269,
8.6,-0.13902,0.69643,0.0091844,1.0895,-2.0325,-1.3374,1.8464,-3.035,
8.8,-0.14,0.69643,0.0091844,1.0895,-2.04,-1.34,1.8971,-3.1441,
9,-0.14098,0.69643,0.0091844,1.0895,-2.0475,-1.3427,1.9477,-3.2544,
9.2,-0.14194,0.69643,0.0091844,1.0895,-2.0551,-1.3454,1.9983,-3.3656,
9.4,-0.14289,0.69643,0.0091844,1.0895,-2.0627,-1.3483,2.0489,-3.4777,
9.6,-0.14382,0.69643,0.0091844,1.0895,-2.0704,-1.3512,2.0994,-3.5908,
9.8,-0.14475,0.69643,0.0091844,1.0895,-2.078,-1.3543,2.1497,-3.7048,
10,-0.14566,0.69643,0.0091844,1.0895,-2.0857,-1.3574,2.2,-3.8196,
10.2,-0.14655,0.69643,0.0091844,1.0895,-2.0934,-1.3607,2.2501,-3.9353,
10.4,-0.14744,0.69643,0.0091844,1.0895,-2.1012,-1.364,2.3,-4.0517,
10.6,-0.14831,0.69643,0.0091844,1.0895,-2.1089,-1.3674,2.3498,-4.1689,
10.8,-0.14916,0.69643,0.0091844,1.0895,-2.1167,-1.3709,2.3993,-4.2869,
11,-0.15,0.69643,0.0091844,1.0895,-2.1244,-1.3744,2.4486,-4.4055,
11.2,-0.15082,0.69643,0.0091844,1.0895,-2.1322,-1.3781,2.4977,-4.5249,
11.4,-0.15163,0.69643,0.0091844,1.0895,-2.14,-1.3819,2.5465,-4.6448,
11.6,-0.15243,0.69643,0.0091844,1.0895,-2.1478,-1.3857,2.595,-4.7654,
11.8,-0.15321,0.69643,0.0091844,1.0895,-2.1556,-1.3896,2.6433,-4.8866,
12,-0.15397,0.69643,0.0091844,1.0895,-2.1634,-1.3936,2.6912,-5.0084,
12.2,-0.15472,0.69643,0.0091844,1.0895,-2.1713,-1.3977,2.7388,-5.1307,
12.4,-0.15545,0.69643,0.0091844,1.0895,-2.1791,-1.4018,2.786,-5.2536,
12.6,-0.15617,0.69643,0.0091844,1.0895,-2.1869,-1.406,2.8329,-5.377,
12.8,-0.15687,0.69643,0.0091844,1.0895,-2.1947,-1.4103,2.8793,-5.5009,
13,-0.15756,0.69643,0.0091844,1.0895,-2.2025,-1.4147,2.9254,-5.6252,
13.2,-0.15824,0.69643,0.0091844,1.0895,-2.2103,-1.4191,2.9711,-5.75,
13.4,-0.15889,0.69643,0.0091844,1.0895,-2.2181,-1.4236,3.0164,-5.8752,
13.6,-0.15953,0.69643,0.0091844,1.0895,-2.2259,-1.4282,3.0612,-6.0008,
13.8,-0.16016,0.69643,0.0091844,1.0895,-2.2336,-1.4328,3.1055,-6.1269,
14,-0.16077,0.69643,0.0091844,1.0895,-2.2414,-1.4375,3.1495,-6.2533,
14.2,-0.16137,0.69643,0.0091844,1.0895,-2.2491,-1.4423,3.1929,-6.3801,
14.4,-0.16195,0.69643,0.0091844,1.0895,-2.2569,-1.4471,3.2358,-6.5072,
14.6,-0.16252,0.69643,0.0091844,1.0895,-2.2646,-1.452,3.2783,-6.6347,
14.8,-0.16307,0.69643,0.0091844,1.0895,-2.2723,-1.4569,3.3202,-6.7625,
15,-0.16361,0.69643,0.0091844,1.0895,-2.28,-1.4619,3.3617,-6.8906,
15.2,-0.16413,0.69643,0.0091844,1.0895,-2.2876,-1.467,3.4026,-7.019,
15.4,-0.16463,0.69643,0.0091844,1.0895,-2.2953,-1.4721,3.4429,-7.1477,
15.6,-0.16513,0.69643,0.0091844,1.0895,-2.3029,-1.4773,3.4827,-7.2766,
15.8,-0.1656,0.69643,0.0091844,1.0895,-2.3105,-1.4825,3.522,-7.4058,
16,-0.16607,0.69643,0.0091844,1.0895,-2.318,-1.4877,3.5607,-7.5353,
16.2,-0.16651,0.69643,0.0091844,1.0895,-2.3256,-1.493,3.5988,-7.6649,
16.4,-0.16695,0.69643,0.0091844,1.0895,-2.3331,-1.4984,3.6363,-7.7948,
16.6,-0.16737,0.69643,0.0091844,1.0895,-2.3406,-1.5037,3.6733,-7.9249,
16.8,-0.16777,0.69643,0.0091844,1.0895,-2.348,-1.5092,3.7096,-8.0552,
17,-0.16816,0.69643,0.0091844,1.0895,-2.3555,-1.5147,3.7454,-8.1857,
17.2,-0.16854,0.69643,0.0091844,1.0895,-2.3629,-1.5202,3.7805,-8.3163,
17.4,-0.1689,0.69643,0.0091844,1.0895,-2.3702,-1.5257,3.815,-8.4472,
17.6,-0.16925,0.69643,0.0091844,1.0895,-2.3776,-1.5313,3.8489,-8.5781,
17.8,-0.16958,0.69643,0.0091844,1.0895,-2.3849,-1.5369,3.8822,-8.7093,
18,-0.16991,0.69643,0.0091844,1.0895,-2.3921,-1.5426,3.9148,-8.8405,
18.2,-0.17021,0.69643,0.0091844,1.0895,-2.3993,-1.5483,3.9468,-8.9719,
18.4,-0.1705,0.69643,0.0091844,1.0895,-2.4065,-1.554,3.9782,-9.1034,
18.6,-0.17079,0.69643,0.0091844,1.0895,-2.4137,-1.5598,4.0089,-9.235,
18.8,-0.17105,0.69643,0.0091844,1.0895,-2.4208,-1.5655,4.0389,-9.3668,
19,-0.1713,0.69643,0.0091844,1.0895,-2.4279,-1.5713,4.0683,-9.4986,
19.2,-0.17154,0.69643,0.0091844,1.0895,-2.4349,-1.5772,4.097,-9.6305,
19.4,-0.17177,0.69643,0.0091844,1.0895,-2.4419,-1.583,4.1251,-9.7624,
19.6,-0.17198,0.69643,0.0091844,1.0895,-2.4488,-1.5889,4.1524,-9.8945,
19.8,-0.17218,0.69641,0.0091772,1.0908,-2.4557,-1.5948,4.1792,-10.0266,
20,-0.17236,0.69639,0.00917,1.0914,-2.4626,-1.6008,4.2052,-10.1587,
20.2,-0.17254,0.69636,0.0091627,1.092,-2.4694,-1.6067,4.2306,-10.2909,
20.4,-0.17269,0.69634,0.0091555,1.0926,-2.4761,-1.6127,4.2552,-10.4232,
20.6,-0.17284,0.69632,0.0091482,1.0932,-2.4828,-1.6186,4.2792,-10.5554,
20.8,-0.17297,0.6963,0.009141,1.0938,-2.4895,-1.6246,4.3025,-10.6877,
21,-0.17309,0.69627,0.0091337,1.0944,-2.4961,-1.6307,4.3251,-10.82,
21.2,-0.1732,0.69625,0.0091264,1.095,-2.5027,-1.6367,4.3471,-10.9524,
21.4,-0.17329,0.69623,0.0091192,1.0956,-2.5092,-1.6427,4.3683,-11.0847,
21.6,-0.17337,0.69621,0.0091119,1.0962,-2.5156,-1.6488,4.3888,-11.217,
21.8,-0.17344,0.69618,0.0091045,1.0968,-2.522,-1.6548,4.4087,-11.3493,
22,-0.17349,0.69616,0.0090972,1.0974,-2.5284,-1.6609,4.4278,-11.4816,
22.2,-0.17353,0.69614,0.0090899,1.098,-2.5347,-1.667,4.4462,-11.6139,
22.4,-0.17356,0.69611,0.0090825,1.0986,-2.5409,-1.6731,4.464,-11.7461,
22.6,-0.17358,0.69609,0.0090751,1.0992,-2.5471,-1.6792,4.481,-11.8783,
22.8,-0.17358,0.69607,0.0090676,1.0998,-2.5532,-1.6853,4.4974,-12.0105,
23,-0.17357,0.69604,0.00906,1.1003,-2.5592,-1.6914,4.513,-12.1426,
23.2,-0.17354,0.69602,0.0090524,1.1009,-2.5652,-1.6975,4.528,-12.2746,
23.4,-0.17351,0.69599,0.0090446,1.1015,-2.5711,-1.7036,4.5422,-12.4066,
23.6,-0.17346,0.69596,0.0090367,1.1021,-2.577,-1.7097,4.5558,-12.5385,
23.8,-0.17339,0.69593,0.0090274,1.1027,-2.5828,-1.7158,4.5686,-12.6704,
24,-0.17332,0.6959,0.0090185,1.1033,-2.5885,-1.7219,4.5808,-12.8022,
24.2,-0.17323,0.69587,0.00901,1.1039,-2.5942,-1.728,4.5922,-12.9339,
24.4,-0.17313,0.69584,0.0090018,1.1045,-2.5998,-1.7341,4.603,-13.0655,
24.6,-0.17301,0.69581,0.0089939,1.1051,-2.6053,-1.7402,4.613,-13.197,
24.8,-0.17288,0.69579,0.0089862,1.1056,-2.6107,-1.7463,4.6224,-13.3284,
25,-0.17274,0.69577,0.0089788,1.1062,-2.6161,-1.7524,4.6311,-13.4597,
25.2,-0.17259,0.69574,0.0089717,1.1067,-2.6214,-1.7585,4.639,-13.5909,
25.4,-0.17242,0.69572,0.0089649,1.1072,-2.6267,-1.7646,4.6463,-13.722,
25.6,-0.17224,0.6957,0.0089582,1.1077,-2.6318,-1.7706,4.6529,-13.853,
25.8,-0.17205,0.69568,0.0089518,1.1082,-2.6369,-1.7767,4.6588,-13.9839,
26,-0.17184,0.69566,0.0089457,1.1087,-2.6419,-1.7827,4.6641,-14.1146,
26.2,-0.17162,0.69565,0.0089397,1.1091,-2.6469,-1.7888,4.6686,-14.2452,
26.4,-0.17139,0.69563,0.008934,1.1096,-2.6517,-1.7948,4.6725,-14.3756,
26.6,-0.17114,0.69561,0.0089285,1.11,-2.6565,-1.8008,4.6757,-14.5059,
26.8,-0.17089,0.6956,0.0089232,1.1104,-2.6612,-1.8068,4.6782,-14.6361,
27,-0.17061,0.69559,0.0089181,1.1108,-2.6658,-1.8127,4.68,-14.7661,
27.2,-0.17033,0.69557,0.0089131,1.1111,-2.6703,-1.8187,4.6812,-14.896,
27.4,-0.17003,0.69556,0.0089084,1.1115,-2.6748,-1.8246,4.6817,-15.0257,
27.6,-0.16972,0.69555,0.0089038,1.1118,-2.6791,-1.8305,4.6815,-15.1552,
27.8,-0.1694,0.69554,0.0088995,1.1121,-2.6834,-1.8364,4.6807,-15.2846,
28,-0.16906,0.69553,0.0088953,1.1124,-2.6876,-1.8423,4.6792,-15.4138,
28.2,-0.16871,0.69552,0.0088912,1.1127,-2.6917,-1.8482,4.6771,-15.5428,
28.4,-0.16834,0.69551,0.0088873,1.113,-2.6957,-1.854,4.6743,-15.6717,
28.6,-0.16797,0.6955,0.0088836,1.1133,-2.6996,-1.8598,4.6709,-15.8003,
28.8,-0.16758,0.6955,0.0088801,1.1135,-2.7035,-1.8656,4.6668,-15.9288,
29,-0.16717,0.69549,0.0088767,1.1137,-2.7072,-1.8714,4.6621,-16.0571,
29.2,-0.16676,0.69548,0.0088734,1.114,-2.7109,-1.8771,4.6567,-16.1853,
29.4,-0.16633,0.69548,0.0088703,1.1142,-2.7144,-1.8828,4.6507,-16.3132,
29.6,-0.16588,0.69547,0.0088673,1.1143,-2.7179,-1.8885,4.6441,-16.4409,
29.8,-0.16543,0.69547,0.0088644,1.1145,-2.7213,-1.8941,4.6369,-16.5684,
30,-0.16496,0.69546,0.0088617,1.1147,-2.7246,-1.8997,4.6291,-16.6957,
30.2,-0.16448,0.69546,0.0088591,1.1149,-2.7277,-1.9053,4.6206,-16.8229,
30.4,-0.16398,0.69545,0.0088566,1.115,-2.7308,-1.9109,4.6115,-16.9498,
30.6,-0.16348,0.69545,0.0088543,1.1151,-2.7338,-1.9164,4.6019,-17.0765,
30.8,-0.16296,0.69544,0.008852,1.1153,-2.7367,-1.9219,4.5916,-17.203,
31,-0.16243,0.69544,0.0088499,1.1154,-2.7395,-1.9274,4.5807,-17.3292,
31.2,-0.16188,0.69544,0.0088478,1.1155,-2.7422,-1.9328,4.5693,-17.4553,
31.4,-0.16132,0.69543,0.0088459,1.1156,-2.7448,-1.9382,4.5572,-17.5811,
31.6,-0.16075,0.69543,0.0088441,1.1157,-2.7473,-1.9436,4.5446,-17.7068,
31.8,-0.16017,0.69543,0.0088423,1.1158,-2.7498,-1.9489,4.5314,-17.8322,
32,-0.15958,0.69543,0.0088407,1.1159,-2.7521,-1.9542,4.5176,-17.9574,
32.2,-0.15897,0.69542,0.0088391,1.116,-2.7543,-1.9594,4.5033,-18.0823,
32.4,-0.15835,0.69542,0.0088377,1.1161,-2.7564,-1.9646,4.4884,-18.207,
32.6,-0.15772,0.69542,0.0088363,1.1161,-2.7584,-1.9698,4.4729,-18.3315,
32.8,-0.15708,0.69542,0.008835,1.1162,-2.7603,-1.9749,4.4569,-18.4558,
33,-0.15642,0.69542,0.0088337,1.1162,-2.7622,-1.98,4.4404,-18.5798,
33.2,-0.15576,0.69541,0.0088326,1.1163,-2.7639,-1.9851,4.4233,-18.7037,
33.4,-0.15508,0.69541,0.0088315,1.1164,-2.7655,-1.9901,4.4057,-18.8272,
33.6,-0.15439,0.69541,0.0088305,1.1164,-2.767,-1.9951,4.3876,-18.9506,
33.8,-0.15369,0.69541,0.0088295,1.1164,-2.7685,-2,4.3689,-19.0737,
34,-0.15299,0.69541,0.0088286,1.1165,-2.7698,-2.0049,4.3497,-19.1966,
34.2,-0.15227,0.69541,0.0088278,1.1165,-2.771,-2.0097,4.33,-19.3192,
34.4,-0.15153,0.69541,0.008827,1.1166,-2.7722,-2.0145,4.3098,-19.4416,
34.6,-0.15079,0.69541,0.0088263,1.1166,-2.7732,-2.0193,4.2891,-19.5638,
34.8,-0.15004,0.69541,0.0088256,1.1166,-2.7742,-2.024,4.268,-19.6858,
35,-0.14928,0.69541,0.008825,1.1166,-2.775,-2.0286,4.2463,-19.8075,
35.2,-0.14851,0.6954,0.0088244,1.1167,-2.7758,-2.0332,4.2241,-19.9289,
35.4,-0.14773,0.6954,0.0088239,1.1167,-2.7765,-2.0378,4.2015,-20.0502,
35.6,-0.14694,0.6954,0.0088234,1.1167,-2.777,-2.0423,4.1784,-20.1712,
35.8,-0.14614,0.6954,0.0088229,1.1167,-2.7775,-2.0468,4.1549,-20.2919,
36,-0.14534,0.6954,0.0088225,1.1167,-2.7779,-2.0512,4.1309,-20.4125,
36.2,-0.14452,0.6954,0.0088222,1.1168,-2.7782,-2.0556,4.1064,-20.5327,
36.4,-0.1437,0.6954,0.0088218,1.1168,-2.7784,-2.0599,4.0815,-20.6528,
36.6,-0.14287,0.6954,0.0088215,1.1168,-2.7786,-2.0642,4.0561,-20.7726,
36.8,-0.14203,0.6954,0.0088213,1.1168,-2.7786,-2.0685,4.0304,-20.8922,
37,-0.14118,0.6954,0.0088211,1.1168,-2.7786,-2.0727,4.0041,-21.0116,
37.2,-0.14033,0.6954,0.0088208,1.1168,-2.7784,-2.0768,3.9775,-21.1307,
37.4,-0.13947,0.6954,0.0088207,1.1168,-2.7782,-2.0809,3.9505,-21.2496,
37.6,-0.1386,0.6954,0.0088205,1.1168,-2.7779,-2.0849,3.923,-21.3683,
37.8,-0.13773,0.6954,0.0088204,1.1168,-2.7776,-2.0889,3.8951,-21.4868,
38,-0.13685,0.6954,0.0088203,1.1168,-2.7771,-2.0929,3.8669,-21.605,
38.2,-0.13596,0.6954,0.0088202,1.1168,-2.7766,-2.0968,3.8382,-21.723,
38.4,-0.13507,0.6954,0.0088202,1.1168,-2.776,-2.1006,3.8092,-21.8408,
38.6,-0.13418,0.6954,0.0088201,1.1168,-2.7753,-2.1044,3.7798,-21.9583,
38.8,-0.13327,0.6954,0.0088201,1.1169,-2.7745,-2.1082,3.75,-22.0756,
39,-0.13237,0.6954,0.0088201,1.1169,-2.7737,-2.1119,3.7198,-22.1928,
39.2,-0.13146,0.6954,0.0088201,1.1169,-2.7728,-2.1155,3.6893,-22.3096,
39.4,-0.13054,0.6954,0.0088201,1.1169,-2.7718,-2.1191,3.6584,-22.4263,
39.6,-0.12962,0.6954,0.0088202,1.1169,-2.7708,-2.1227,3.6271,-22.5428,
39.8,-0.1287,0.6954,0.0088202,1.1169,-2.7697,-2.1262,3.5955,-22.659,
40,-0.12777,0.6954,0.0088203,1.1169,-2.7685,-2.1296,3.5636,-22.7751,
40.2,-0.12684,0.6954,0.0088204,1.1169,-2.7672,-2.133,3.5313,-22.8909,
40.4,-0.12591,0.6954,0.0088204,1.1169,-2.7659,-2.1364,3.4987,-23.0065,
40.6,-0.12497,0.6954,0.0088205,1.1169,-2.7645,-2.1397,3.4658,-23.1219,
40.8,-0.12403,0.6954,0.0088206,1.1169,-2.7631,-2.1429,3.4326,-23.2371,
41,-0.12309,0.6954,0.0088207,1.1169,-2.7616,-2.1462,3.399,-23.3521,
41.2,-0.12215,0.6954,0.0088208,1.1169,-2.7601,-2.1493,3.3652,-23.4669,
41.4,-0.12121,0.6954,0.0088209,1.1168,-2.7585,-2.1524,3.331,-23.5816,
41.6,-0.12026,0.6954,0.0088211,1.1168,-2.7568,-2.1555,3.2965,-23.696,
41.8,-0.11931,0.6954,0.0088212,1.1168,-2.7551,-2.1585,3.2618,-23.8102,
42,-0.11836,0.6954,0.0088213,1.1168,-2.7533,-2.1615,3.2267,-23.9242,
42.2,-0.11741,0.6954,0.0088214,1.1168,-2.7515,-2.1644,3.1914,-24.038,
42.4,-0.11646,0.6954,0.0088215,1.1168,-2.7496,-2.1673,3.1558,-24.1517,
42.6,-0.11551,0.6954,0.0088216,1.1168,-2.7477,-2.1702,3.1199,-24.2652,
42.8,-0.11456,0.6954,0.0088218,1.1168,-2.7458,-2.173,3.0837,-24.3784,
43,-0.11361,0.6954,0.0088219,1.1168,-2.7437,-2.1757,3.0473,-24.4915,
43.2,-0.11265,0.6954,0.008822,1.1168,-2.7417,-2.1784,3.0106,-24.6045,
43.4,-0.1117,0.6954,0.0088221,1.1168,-2.7396,-2.1811,2.9737,-24.7172,
43.6,-0.11075,0.6954,0.0088222,1.1168,-2.7374,-2.1837,2.9365,-24.8298,
43.8,-0.1098,0.6954,0.0088223,1.1168,-2.7353,-2.1863,2.8991,-24.9422,
44,-0.10885,0.6954,0.0088224,1.1168,-2.733,-2.1888,2.8614,-25.0544,
44.2,-0.1079,0.6954,0.0088225,1.1168,-2.7308,-2.1913,2.8235,-25.1665,
44.4,-0.10695,0.6954,0.0088226,1.1168,-2.7285,-2.1937,2.7854,-25.2783,
44.6,-0.10601,0.6954,0.0088227,1.1168,-2.7261,-2.1961,2.747,-25.3901,
44.8,-0.10506,0.6954,0.0088228,1.1168,-2.7238,-2.1985,2.7084,-25.5017,
45,-0.10411,0.6954,0.0088228,1.1168,-2.7214,-2.2008,2.6696,-25.6131,
45.2,-0.10317,0.6954,0.0088229,1.1168,-2.7189,-2.2031,2.6306,-25.7243,
45.4,-0.10223,0.6954,0.008823,1.1168,-2.7165,-2.2053,2.5914,-25.8354,
45.6,-0.10129,0.6954,0.008823,1.1168,-2.714,-2.2075,2.552,-25.9464,
45.8,-0.10036,0.6954,0.0088231,1.1168,-2.7114,-2.2097,2.5123,-26.0572,
46,-0.099419,0.6954,0.0088231,1.1168,-2.7089,-2.2118,2.4725,-26.1678,
46.2,-0.098486,0.6954,0.0088231,1.1168,-2.7063,-2.2139,2.4325,-26.2783,
46.4,-0.097556,0.6954,0.0088232,1.1168,-2.7037,-2.2159,2.3923,-26.3887,
46.6,-0.096628,0.6954,0.0088232,1.1168,-2.701,-2.2179,2.3519,-26.4989,
46.8,-0.095702,0.6954,0.0088232,1.1168,-2.6984,-2.2199,2.3113,-26.609,
47,-0.09478,0.6954,0.0088232,1.1168,-2.6957,-2.2218,2.2705,-26.719,
47.2,-0.093859,0.6954,0.0088232,1.1168,-2.693,-2.2237,2.2296,-26.8288,
47.4,-0.092942,0.6954,0.0088232,1.1168,-2.6902,-2.2255,2.1885,-26.9385,
47.6,-0.092025,0.6954,0.0088232,1.1168,-2.6875,-2.2273,2.1472,-27.048,
47.8,-0.091114,0.6954,0.0088231,1.1168,-2.6847,-2.2291,2.1057,-27.1575,
48,-0.090205,0.6954,0.0088231,1.1168,-2.6819,-2.2309,2.0641,-27.2668,
48.2,-0.0893,0.6954,0.0088231,1.1168,-2.6791,-2.2326,2.0224,-27.376,
48.4,-0.088397,0.6954,0.008823,1.1168,-2.6763,-2.2343,1.9804,-27.485,
48.6,-0.087497,0.6954,0.008823,1.1168,-2.6734,-2.2359,1.9384,-27.594,
48.8,-0.086601,0.6954,0.008823,1.1168,-2.6705,-2.2375,1.8961,-27.7028,
49,-0.085709,0.6954,0.0088229,1.1168,-2.6677,-2.2391,1.8538,-27.8115,
49.2,-0.084818,0.69541,0.0088228,1.1168,-2.6648,-2.2407,1.8113,-27.9201,
49.4,-0.083932,0.69541,0.0088228,1.1168,-2.6618,-2.2422,1.7686,-28.0286,
49.6,-0.08305,0.69541,0.0088227,1.1168,-2.6589,-2.2437,1.7258,-28.137,
49.8,-0.08217,0.69541,0.0088226,1.1168,-2.656,-2.2451,1.6829,-28.2453,
50,-0.081295,0.69541,0.0088226,1.1168,-2.653,-2.2465,1.6399,-28.3535,
50.2,-0.080422,0.69541,0.0088225,1.1168,-2.6501,-2.2479,1.5967,-28.4615,
50.4,-0.079553,0.69541,0.0088224,1.1168,-2.6471,-2.2493,1.5534,-28.5695,
50.6,-0.078688,0.69541,0.0088223,1.1168,-2.6441,-2.2506,1.51,-28.6774,
50.8,-0.077826,0.69541,0.0088223,1.1168,-2.6411,-2.252,1.4665,-28.7852,
51,-0.076968,0.69541,0.0088222,1.1168,-2.6381,-2.2532,1.4228,-28.8929,
51.2,-0.076114,0.69541,0.0088221,1.1168,-2.6351,-2.2545,1.3791,-29.0005,
51.4,-0.075264,0.69542,0.0088221,1.1168,-2.632,-2.2557,1.3352,-29.108,
51.6,-0.074418,0.69542,0.008822,1.1168,-2.629,-2.2569,1.2912,-29.2154,
51.8,-0.073574,0.69542,0.008822,1.1168,-2.6259,-2.2581,1.2471,-29.3227,
52,-0.072735,,,,-2.6229,-2.2592,1.2029,-29.43,
52.2,-0.071899,,,,-2.6198,-2.2603,1.1586,-29.5371,
52.4,-0.071068,,,,-2.6168,-2.2614,1.1142,-29.6442,
52.6,-0.07024,,,,-2.6137,-2.2625,1.0697,-29.7512,
52.8,-0.069416,,,,-2.6106,-2.2635,1.0252,-29.8581,
53,-0.068595,,,,-2.6075,-2.2646,0.98049,-29.965,
53.2,-0.067779,,,,-2.6045,-2.2656,0.93573,-30.0717,
53.4,-0.066966,,,,-2.6014,-2.2665,0.89088,-30.1784,
53.6,-0.066156,,,,-2.5983,-2.2675,0.84594,-30.2851,
53.8,-0.065351,,,,-2.5952,-2.2684,0.80092,-30.3916,
54,-0.064549,,,,-2.5921,-2.2693,0.75582,-30.4981,
54.2,-0.063752,,,,-2.589,-2.2702,0.71064,-30.6045,
54.4,-0.062957,,,,-2.5858,-2.2711,0.66539,-30.7109,
54.6,-0.062167,,,,-2.5827,-2.2719,0.62006,-30.8172,
54.8,-0.061381,,,,-2.5796,-2.2727,0.57465,-30.9234,
55,-0.060598,,,,-2.5765,-2.2735,0.52918,-31.0296,
55.2,-0.059818,,,,-2.5734,-2.2743,0.48363,-31.1357,
55.4,-0.059043,,,,-2.5703,-2.2751,0.43802,-31.2418,
55.6,-0.058271,,,,-2.5672,-2.2758,0.39234,-31.3478,
55.8,-0.057503,,,,-2.564,-2.2765,0.3466,-31.4537,
56,-0.056738,,,,-2.5609,-2.2772,0.30079,-31.5596,
56.2,-0.055977,,,,-2.5578,-2.2779,0.25492,-31.6655,
56.4,-0.055527,,,,-2.5562,-2.2786,0.209,-31.7713,

