"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,0.2648,0.89284,-0.018744,12.4962,-2.7437,2.2154,-9.6371,9.5868,
59,0.26432,0.89283,-0.018749,12.4963,-2.7322,2.2293,-9.7269,9.7061,
59.2,0.26384,0.89282,-0.018753,12.4963,-2.7208,2.2432,-9.8179,9.8243,
59.4,0.26335,0.8928,-0.018758,12.4964,-2.7094,2.257,-9.9101,9.9416,
59.6,0.26286,0.89279,-0.018762,12.4964,-2.6981,2.2708,-10.0036,10.0579,
59.8,0.26237,0.89278,-0.018767,12.4964,-2.6868,2.2845,-10.0983,10.1732,
60,0.26187,0.89276,-0.018771,12.4965,-2.6756,2.2982,-10.1942,10.2874,
60.2,0.26137,0.89275,-0.018775,12.4965,-2.6645,2.3118,-10.2913,10.4006,
60.4,0.26087,0.89274,-0.018779,12.4965,-2.6535,2.3254,-10.3895,10.5127,
60.6,0.26036,0.89273,-0.018783,12.4966,-2.6425,2.3389,-10.4889,10.6237,
60.8,0.25985,0.89272,-0.018787,12.4966,-2.6316,2.3524,-10.5894,10.7337,
61,0.25933,0.89271,-0.018791,12.4967,-2.6207,2.3658,-10.691,10.8426,
61.2,0.25881,0.8927,-0.018795,12.4967,-2.61,2.3791,-10.7937,10.9503,
61.4,0.25828,0.89269,-0.018799,12.4967,-2.5993,2.3925,-10.8974,11.057,
61.6,0.25775,0.89268,-0.018803,12.4967,-2.5887,2.4057,-11.0022,11.1625,
61.8,0.25721,0.89267,-0.018806,12.4968,-2.5782,2.419,-11.108,11.2669,
62,0.25666,0.89266,-0.01881,12.4968,-2.5678,2.4321,-11.2148,11.3701,
62.2,0.25611,0.89265,-0.018813,12.4968,-2.5574,2.4452,-11.3226,11.4722,
62.4,0.25554,0.89264,-0.018817,12.4969,-2.5472,2.4583,-11.4314,11.5732,
62.6,0.25497,0.89263,-0.01882,12.4969,-2.537,2.4713,-11.5411,11.673,
62.8,0.2544,0.89262,-0.018823,12.4969,-2.5269,2.4843,-11.6518,11.7716,
63,0.25381,0.89261,-0.018826,12.4969,-2.517,2.4972,-11.7634,11.869,
63.2,0.25321,0.8926,-0.01883,12.497,-2.5071,2.51,-11.8758,11.9652,
63.4,0.25261,0.89259,-0.018833,12.497,-2.4973,2.5228,-11.9892,12.0602,
63.6,0.252,0.89259,-0.018836,12.497,-2.4877,2.5355,-12.1034,12.1541,
63.8,0.25137,0.89258,-0.018839,12.497,-2.4781,2.5482,-12.2184,12.2467,
64,0.25073,0.89257,-0.018841,12.497,-2.4687,2.5608,-12.3342,12.3381,
64.2,0.25009,0.89256,-0.018844,12.4971,-2.4594,2.5734,-12.4509,12.4283,
64.4,0.24943,0.89256,-0.018847,12.4971,-2.4502,2.5859,-12.5683,12.5173,
64.6,0.24875,0.89255,-0.01885,12.4971,-2.4411,2.5983,-12.6865,12.605,
64.8,0.24806,0.89254,-0.018852,12.4971,-2.4322,2.6107,-12.8054,12.6916,
65,0.24736,0.89253,-0.018855,12.4971,-2.4234,2.623,-12.9251,12.7769,
65.2,0.24665,0.89253,-0.018857,12.4972,-2.4147,2.6352,-13.0454,12.861,
65.4,0.24592,0.89252,-0.01886,12.4972,-2.4062,2.6474,-13.1664,12.9438,
65.6,0.24517,0.89252,-0.018862,12.4972,-2.3979,2.6595,-13.2881,13.0254,
65.8,0.24441,0.89251,-0.018865,12.4972,-2.3896,2.6715,-13.4105,13.1058,
66,0.24362,0.8925,-0.018867,12.4972,-2.3816,2.6835,-13.5334,13.1849,
66.2,0.24282,0.8925,-0.018869,12.4972,-2.3737,2.6954,-13.657,13.2628,
66.4,0.242,0.89249,-0.018871,12.4973,-2.366,2.7072,-13.7812,13.3395,
66.6,0.24117,0.89249,-0.018873,12.4973,-2.3584,2.719,-13.9059,13.4149,
66.8,0.24031,0.89248,-0.018876,12.4973,-2.351,2.7306,-14.0312,13.4891,
67,0.23943,0.89248,-0.018878,12.4973,-2.3438,2.7422,-14.157,13.5621,
67.2,0.23852,0.89247,-0.01888,12.4973,-2.3368,2.7537,-14.2834,13.6338,
67.4,0.2376,0.89247,-0.018881,12.4973,-2.33,2.7652,-14.4102,13.7044,
67.6,0.23665,0.89246,-0.018883,12.4973,-2.3234,2.7765,-14.5376,13.7736,
67.8,0.23567,0.89246,-0.018885,12.4973,-2.3171,2.7878,-14.6654,13.8417,
68,0.23467,0.89245,-0.018887,12.4974,-2.3109,2.7989,-14.7936,13.9086,
68.2,0.23364,0.89245,-0.018889,12.4974,-2.3049,2.81,-14.9223,13.9742,
68.4,0.23259,0.89244,-0.01889,12.4974,-2.2992,2.821,-15.0514,14.0387,
68.6,0.23151,0.89244,-0.018892,12.4974,-2.2937,2.8319,-15.1809,14.1019,
68.8,0.2304,0.89243,-0.018894,12.4974,-2.2884,2.8427,-15.3108,14.1639,
69,0.22926,0.89243,-0.018895,12.4974,-2.2834,2.8535,-15.441,14.2248,
69.2,0.22809,0.89243,-0.018897,12.4974,-2.2787,2.8641,-15.5716,14.2845,
69.4,0.22689,0.89242,-0.018898,12.4974,-2.2742,2.8746,-15.7025,14.343,
69.6,0.22566,0.89242,-0.0189,12.4974,-2.2699,2.885,-15.8338,14.4003,
69.8,0.22439,0.89242,-0.018901,12.4974,-2.2659,2.8953,-15.9653,14.4565,
70,0.2231,0.89241,-0.018902,12.4974,-2.2622,2.9055,-16.0972,14.5116,
70.2,0.22177,0.89241,-0.018904,12.4975,-2.2588,2.9156,-16.2293,14.5655,
70.4,0.22041,0.89241,-0.018905,12.4975,-2.2556,2.9255,-16.3616,14.6182,
70.6,0.21902,0.8924,-0.018906,12.4975,-2.2527,2.9354,-16.4942,14.6699,
70.8,0.2176,0.8924,-0.018907,12.4975,-2.2501,2.9451,-16.6271,14.7204,
71,0.21614,0.8924,-0.018908,12.4975,-2.2477,2.9547,-16.7602,14.7699,
71.2,0.21465,0.89239,-0.01891,12.4975,-2.2457,2.9642,-16.8934,14.8182,
71.4,0.21313,0.89239,-0.018911,12.4975,-2.2439,2.9736,-17.0269,14.8655,
71.6,0.21158,0.89239,-0.018912,12.4975,-2.2424,2.9828,-17.1605,14.9118,
71.8,0.21,0.89239,-0.018913,12.4975,-2.2412,2.992,-17.2943,14.957,
72,0.20839,0.89238,-0.018914,12.4975,-2.2403,3.001,-17.4283,15.0011,
72.2,0.20675,0.89238,-0.018915,12.4975,-2.2396,3.0098,-17.5624,15.0442,
72.4,0.20508,0.89238,-0.018916,12.4975,-2.2393,3.0185,-17.6967,15.0864,
72.6,0.20338,0.89238,-0.018917,12.4975,-2.2391,3.0271,-17.831,15.1275,
72.8,0.20166,0.89237,-0.018917,12.4975,-2.2393,3.0356,-17.9655,15.1677,
73,0.19991,0.89237,-0.018918,12.4975,-2.2397,3.0439,-18.1001,15.2069,
73.2,0.19814,0.89237,-0.018919,12.4975,-2.2404,3.0521,-18.2348,15.2451,
73.4,0.19635,0.89237,-0.01892,12.4975,-2.2413,3.0601,-18.3695,15.2824,
73.6,0.19454,0.89237,-0.018921,12.4975,-2.2424,3.0681,-18.5044,15.3188,
73.8,0.1927,0.89236,-0.018921,12.4975,-2.2438,3.0758,-18.6393,15.3543,
74,0.19085,0.89236,-0.018922,12.4976,-2.2455,3.0835,-18.7742,15.3889,
74.2,0.18899,0.89236,-0.018923,12.4976,-2.2473,3.0909,-18.9092,15.4226,
74.4,0.18711,0.89236,-0.018923,12.4976,-2.2494,3.0983,-19.0443,15.4555,
74.6,0.18521,0.89236,-0.018924,12.4976,-2.2516,3.1055,-19.1794,15.4875,
74.8,0.1833,0.89236,-0.018925,12.4976,-2.2541,3.1126,-19.3145,15.5187,
75,0.18139,0.89236,-0.018925,12.4976,-2.2567,3.1195,-19.4496,15.5491,
75.2,0.17947,0.89235,-0.018926,12.4976,-2.2596,3.1263,-19.5848,15.5788,
75.4,0.17753,0.89235,-0.018926,12.4976,-2.2626,3.1329,-19.72,15.6076,
75.6,0.1756,0.89235,-0.018927,12.4976,-2.2657,3.1395,-19.8551,15.6357,
75.8,0.17365,0.89235,-0.018927,12.4976,-2.2691,-3.1373,-19.9903,15.663,
76,0.17171,0.89235,-0.018928,12.4976,-2.2725,-3.1311,-20.1255,15.6896,
76.2,0.16977,0.89235,-0.018928,12.4976,-2.2762,-3.125,-20.2607,15.7155,
76.4,0.16782,0.89235,-0.018929,12.4976,-2.2799,-3.119,-20.3958,15.7407,
76.6,0.16587,0.89235,-0.018929,12.4976,-2.2838,-3.1132,-20.531,15.7652,
76.8,0.16393,0.89234,-0.018929,12.4976,-2.2878,-3.1075,-20.6661,15.789,
77,0.16199,0.89234,-0.01893,12.4976,-2.2919,-3.1019,-20.8012,15.8122,
77.2,0.16005,0.89234,-0.01893,12.4976,-2.2962,-3.0964,-20.9363,15.8348,
77.4,0.15812,0.89234,-0.01893,12.4976,-2.3005,-3.0911,-21.0713,15.8567,
77.6,0.1562,0.89234,-0.018931,12.4976,-2.3049,-3.0859,-21.2063,15.878,
77.8,0.15428,0.89234,-0.018931,12.4976,-2.3094,-3.0808,-21.3413,15.8988,
78,0.15237,0.89234,-0.018931,12.4976,-2.314,-3.0759,-21.4763,15.9189,
78.2,0.15047,0.89234,-0.018931,12.4976,-2.3187,-3.071,-21.6112,15.9385,
78.4,0.14858,0.89234,-0.018932,12.4976,-2.3234,-3.0663,-21.7461,15.9576,
78.6,0.14669,0.89234,-0.018932,12.4976,-2.3282,-3.0617,-21.8809,15.9761,
78.8,0.14482,0.89234,-0.018932,12.4976,-2.3331,-3.0572,-22.0157,15.994,
79,0.14296,0.89234,-0.018932,12.4976,-2.338,-3.0528,-22.1504,16.0115,
79.2,0.14111,0.89234,-0.018932,12.4976,-2.343,-3.0485,-22.2851,16.0285,
79.4,0.13927,0.89234,-0.018932,12.4976,-2.348,-3.0444,-22.4198,16.045,
79.6,0.13744,0.89234,-0.018933,12.4976,-2.3531,-3.0403,-22.5544,16.061,
79.8,0.13562,0.89234,-0.018933,12.4976,-2.3582,-3.0363,-22.689,16.0765,
80,0.13382,0.89234,-0.018933,12.4976,-2.3634,-3.0325,-22.8235,16.0916,
80.2,0.13203,0.89234,-0.018933,12.4976,-2.3686,-3.0287,-22.9579,16.1063,
80.4,0.13025,0.89234,-0.018933,12.4976,-2.3738,-3.0251,-23.0924,16.1205,
80.6,0.12849,0.89234,-0.018933,12.4976,-2.3791,-3.0215,-23.2267,16.1344,
80.8,0.12674,,,,-2.3844,-3.0181,-23.3611,16.1478,
81,0.125,,,,-2.3897,-3.0147,-23.4953,16.1608,
81.2,0.12328,,,,-2.395,-3.0114,-23.6296,16.1735,
81.4,0.12157,,,,-2.4003,-3.0082,-23.7637,16.1857,
81.6,0.11988,,,,-2.4057,-3.0051,-23.8979,16.1977,
81.8,0.1182,,,,-2.4111,-3.0021,-24.032,16.2092,
82,0.11653,,,,-2.4165,-2.9991,-24.166,16.2205,
82.2,0.11488,,,,-2.4219,-2.9963,-24.3,16.2313,
82.4,0.11324,,,,-2.4273,-2.9935,-24.4339,16.2419,
82.6,0.11162,,,,-2.4327,-2.9908,-24.5678,16.2522,
82.8,0.11001,,,,-2.4381,-2.9882,-24.7017,16.2621,
83,0.10841,,,,-2.4435,-2.9856,-24.8355,16.2718,
83.2,0.10683,,,,-2.449,-2.9831,-24.9692,16.2812,
83.4,0.10527,,,,-2.4544,-2.9807,-25.1029,16.2903,
83.6,0.10371,,,,-2.4598,-2.9784,-25.2366,16.2991,
83.8,0.10217,,,,-2.4652,-2.9761,-25.3702,16.3076,
84,0.10064,,,,-2.4707,-2.9739,-25.5038,16.316,
84.2,0.099131,,,,-2.4761,-2.9718,-25.6373,16.324,
84.4,0.097631,,,,-2.4815,-2.9697,-25.7708,16.3318,
84.6,0.096144,,,,-2.4869,-2.9677,-25.9043,16.3394,
84.8,0.094671,,,,-2.4923,-2.9657,-26.0377,16.3468,
85,0.093212,,,,-2.4977,-2.9638,-26.1711,16.3539,
85.2,0.091765,,,,-2.5031,-2.962,-26.3044,16.3608,
85.4,0.09033,,,,-2.5085,-2.9602,-26.4377,16.3676,
85.6,0.088908,,,,-2.5139,-2.9585,-26.571,16.3741,
85.8,0.0875,,,,-2.5193,-2.9568,-26.7042,16.3804,
86,0.086102,,,,-2.5246,-2.9552,-26.8374,16.3866,
86.2,0.084718,,,,-2.53,-2.9536,-26.9706,16.3925,
86.4,0.083346,,,,-2.5353,-2.9521,-27.1037,16.3983,
86.6,0.081985,,,,-2.5407,-2.9506,-27.2368,16.4039,
86.8,0.080636,,,,-2.546,-2.9492,-27.3699,16.4094,
87,0.0793,,,,-2.5513,-2.9478,-27.5029,16.4147,
87.2,0.077974,,,,-2.5566,-2.9464,-27.6359,16.4198,
87.4,0.07666,,,,-2.5619,-2.9452,-27.7689,16.4248,
87.6,0.075357,,,,-2.5671,-2.9439,-27.9018,16.4297,
87.8,0.074064,,,,-2.5724,-2.9427,-28.0348,16.4344,
88,0.072782,,,,-2.5776,-2.9415,-28.1677,16.4389,
88.2,0.071514,,,,-2.5828,-2.9404,-28.3005,16.4434,
88.4,0.070253,,,,-2.588,-2.9393,-28.4334,16.4477,
88.6,0.069003,,,,-2.5932,-2.9383,-28.5662,16.4519,
88.8,0.067764,,,,-2.5984,-2.9372,-28.699,16.456,
89,0.066534,,,,-2.6036,-2.9363,-28.8317,16.4599,
89.2,0.065316,,,,-2.6087,-2.9353,-28.9645,16.4638,
89.4,0.064106,,,,-2.6139,-2.9344,-29.0972,16.4675,
89.6,0.062906,,,,-2.619,-2.9335,-29.2299,16.4712,
89.8,0.061715,,,,-2.6241,-2.9327,-29.3626,16.4748,
90,0.060533,,,,-2.6292,-2.9319,-29.4952,16.4782,
90.2,0.059362,,,,-2.6343,-2.9311,-29.6279,16.4816,
90.4,0.058199,,,,-2.6394,-2.9303,-29.7605,16.4849,
90.6,0.057045,,,,-2.6444,-2.9296,-29.8931,16.4881,
90.8,0.055899,,,,-2.6494,-2.9289,-30.0257,16.4912,
91,0.054763,,,,-2.6544,-2.9283,-30.1583,16.4942,
91.2,0.053635,,,,-2.6594,-2.9276,-30.2908,16.4972,
91.4,0.052515,,,,-2.6644,-2.927,-30.4233,16.5001,
91.6,0.051403,,,,-2.6694,-2.9264,-30.5559,16.5029,
91.8,0.0503,,,,-2.6743,-2.9258,-30.6884,16.5057,
92,0.049204,,,,-2.6793,-2.9253,-30.8209,16.5084,
92.2,0.048115,,,,-2.6842,-2.9248,-30.9534,16.5111,
92.4,0.047035,,,,-2.6891,-2.9243,-31.0858,16.5136,
92.6,0.045961,,,,-2.694,-2.9238,-31.2183,16.5162,
92.8,0.044896,,,,-2.6989,-2.9234,-31.3507,16.5187,
93,0.043838,,,,-2.7037,-2.9229,-31.4832,16.5211,
93.2,0.042786,,,,-2.7086,-2.9225,-31.6156,16.5235,
93.4,0.041741,,,,-2.7134,-2.9221,-31.748,16.5258,
93.6,0.040703,,,,-2.7182,-2.9217,-31.8804,16.5281,
93.8,0.039672,,,,-2.723,-2.9214,-32.0128,16.5304,
94,0.038648,,,,-2.7278,-2.9211,-32.1452,16.5326,
94.2,0.03763,,,,-2.7326,-2.9207,-32.2776,16.5347,
94.4,0.036619,,,,-2.7373,-2.9204,-32.41,16.5369,
94.6,0.035613,,,,-2.7421,-2.9201,-32.5423,16.539,
94.8,0.034614,,,,-2.7468,-2.9199,-32.6747,16.5411,
95,0.03362,,,,-2.7515,-2.9196,-32.807,16.5431,
95.2,0.032633,,,,-2.7562,-2.9194,-32.9394,16.5451,
95.4,0.031651,,,,-2.7609,-2.9191,-33.0717,16.5471,
95.6,0.030674,,,,-2.7655,-2.9189,-33.204,16.5491,
95.8,0.029705,,,,-2.7702,-2.9187,-33.3364,16.551,
96,0.028738,,,,-2.7748,-2.9185,-33.4687,16.553,
96.2,0.027779,,,,-2.7794,-2.9183,-33.601,16.5548,
96.4,0.026824,,,,-2.7841,-2.9182,-33.7333,16.5567,
96.6,0.025873,,,,-2.7886,-2.918,-33.8656,16.5586,
96.8,0.024929,,,,-2.7932,-2.9179,-33.9979,16.5604,
97,0.023988,,,,-2.7978,-2.9177,-34.1302,16.5623,
97.2,0.023053,,,,-2.8023,-2.9176,-34.2625,16.5641,
97.4,0.022122,,,,-2.8069,-2.9175,-34.3948,16.5659,
97.6,0.021197,,,,-2.8114,-2.9174,-34.5271,16.5677,
97.8,0.020275,,,,-2.8159,-2.9173,-34.6594,16.5694,
98,0.019357,,,,-2.8204,-2.9172,-34.7917,16.5712,
98.2,0.018444,,,,-2.8249,-2.9171,-34.924,16.573,
98.4,0.017534,,,,-2.8294,-2.917,-35.0563,16.5747,
98.6,0.01663,,,,-2.8338,-2.917,-35.1885,16.5764,
98.8,0.015728,,,,-2.8383,-2.9169,-35.3208,16.5782,
99,0.014831,,,,-2.8427,-2.9169,-35.4531,16.5799,
99.2,0.013937,,,,-2.8471,-2.9168,-35.5854,16.5816,
99.4,0.013047,,,,-2.8515,-2.9168,-35.7176,16.5833,
99.6,0.012161,,,,-2.8559,-2.9167,-35.8499,16.585,
99.8,0.011277,,,,-2.8603,-2.9167,-35.9822,16.5867,
100,0.010396,,,,-2.8647,-2.9167,-36.1145,16.5884,
100.2,0.00952,,,,-2.869,-2.9166,-36.2467,16.5901,
100.4,0.0086464,,,,-2.8734,-2.9166,-36.379,16.5918,
100.6,0.0077755,,,,-2.8777,-2.9166,-36.5113,16.5935,
100.8,0.006908,,,,-2.882,-2.9166,-36.6435,16.5952,
101,0.0060438,,,,-2.8864,-2.9166,-36.7758,16.5969,
101.2,0.0051813,,,,-2.8907,-2.9166,-36.9081,16.5986,
101.4,0.0043223,,,,-2.8949,-2.9166,-37.0403,16.6003,
101.6,0.0034656,,,,-2.8992,-2.9166,-37.1726,16.602,
101.8,0.002611,,,,-2.9035,-2.9165,-37.3049,16.6037,
102,0.0017589,,,,-2.9078,-2.9165,-37.4372,16.6054,
102.2,0.00090898,,,,-2.912,-2.9165,-37.5694,16.607,
102.4,6.216e-05,,,,-2.9162,-2.9165,-37.7017,16.6087,
102.6,-0.00078329,,,,-2.9205,-2.9165,-37.834,16.6104,
102.8,-0.0016267,,,,-2.9247,-2.9165,-37.9662,16.6121,
103,-0.0024681,,,,-2.9289,-2.9165,-38.0985,16.6138,
103.2,-0.0033075,,,,-2.9331,-2.9165,-38.2308,16.6155,
103.4,-0.0041439,,,,-2.9373,-2.9165,-38.363,16.6172,
103.6,-0.0049794,,,,-2.9414,-2.9165,-38.4953,16.6189,
103.8,-0.0058119,,,,-2.9456,-2.9166,-38.6276,16.6205,
104,-0.0066421,,,,-2.9498,-2.9166,-38.7598,16.6222,
104.2,-0.0074707,,,,-2.9539,-2.9166,-38.8921,16.6239,
104.4,-0.0082967,,,,-2.9581,-2.9166,-39.0244,16.6256,
104.6,-0.009121,,,,-2.9622,-2.9166,-39.1566,16.6273,
104.8,-0.0099417,,,,-2.9663,-2.9166,-39.2889,16.629,
105,-0.010761,,,,-2.9704,-2.9166,-39.4212,16.6307,
105.2,-0.011577,,,,-2.9745,-2.9167,-39.5535,16.6324,
105.4,-0.012158,,,,-2.9775,-2.9167,-39.6857,16.6341,

