"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,0.7854,0.93081,-0.014685,10.5964,2.7586,-2.0502,-2.8443,-0.065451,
9,0.7854,0.93081,-0.014685,10.5964,2.7513,-2.0008,-2.9056,-0.12303,
9.2,0.7854,0.93081,-0.014685,10.5964,2.7438,-1.9504,-2.963,-0.18345,
9.4,0.7854,0.93081,-0.014685,10.5964,2.7362,-1.899,-3.0162,-0.24655,
9.6,0.7854,0.93081,-0.014685,10.5964,2.7284,-1.8466,-3.0648,-0.3121,
9.8,0.7854,0.93081,-0.014685,10.5964,2.7206,-1.7933,-3.1088,-0.37987,
10,0.7854,0.93081,-0.014685,10.5964,2.7127,-1.7391,-3.1477,-0.4496,
10.2,0.7854,0.93081,-0.014685,10.5964,2.7049,-1.684,-3.1815,-0.521,
10.4,0.7854,0.93081,-0.014685,10.5964,2.697,-1.6281,-3.2097,-0.59376,
10.6,0.7854,0.93081,-0.014685,10.5964,2.6892,-1.5713,-3.2324,-0.66756,
10.8,0.7854,0.93081,-0.014685,10.5964,2.6815,-1.5138,-3.2492,-0.74202,
11,0.7854,0.93081,-0.014685,10.5964,2.6739,-1.4555,-3.2601,-0.8168,
11.2,0.7854,0.93081,-0.014685,10.5964,2.6665,-1.3965,-3.2649,-0.89149,
11.4,0.7854,0.93081,-0.014685,10.5964,2.6593,-1.3368,-3.2636,-0.96569,
11.6,0.7854,0.93081,-0.014685,10.5964,2.6524,-1.2765,-3.256,-1.039,
11.8,0.7854,0.93081,-0.014685,10.5964,2.6457,-1.2155,-3.2423,-1.111,
12,0.7854,0.93081,-0.014685,10.5964,2.6395,-1.1539,-3.2223,-1.1812,
12.2,0.7854,0.93081,-0.014685,10.5964,2.6336,-1.0917,-3.1961,-1.2492,
12.4,0.7854,0.93081,-0.014685,10.5964,2.6282,-1.0289,-3.1639,-1.3145,
12.6,0.7854,0.93081,-0.014685,10.5964,2.6232,-0.96564,-3.1256,-1.3768,
12.8,0.7854,0.93081,-0.014685,10.5964,2.6187,-0.90184,-3.0815,-1.4355,
13,0.7854,0.93081,-0.014685,10.5964,2.6148,-0.83755,-3.0318,-1.4903,
13.2,0.7854,0.93081,-0.014685,10.5964,2.6115,-0.77278,-2.9767,-1.5407,
13.4,0.7854,0.93081,-0.014685,10.5964,2.6088,-0.70757,-2.9164,-1.5864,
13.6,0.7854,0.93081,-0.014685,10.5964,2.6068,-0.64192,-2.8512,-1.6269,
13.8,0.7854,0.93081,-0.014685,10.5964,2.6054,-0.57587,-2.7814,-1.6618,
14,0.7854,0.93081,-0.014685,10.5964,2.6047,-0.50942,-2.7075,-1.6908,
14.2,0.7854,0.93081,-0.014685,10.5964,2.6048,-0.4426,-2.6297,-1.7136,
14.4,0.7854,0.93081,-0.014685,10.5964,2.6056,-0.37542,-2.5485,-1.7299,
14.6,0.7854,0.93081,-0.014685,10.5964,2.6072,-0.3079,-2.4644,-1.7394,
14.8,0.7854,0.93081,-0.014685,10.5964,2.6096,-0.24006,-2.3777,-1.7418,
15,0.7854,0.93081,-0.014685,10.5964,2.6127,-0.1719,-2.289,-1.737,
15.2,0.7854,0.93081,-0.014685,10.5964,2.6166,-0.10345,-2.1988,-1.7248,
15.4,0.7854,0.93081,-0.014685,10.5964,2.6212,-0.034712,-2.1076,-1.705,
15.6,0.7854,0.93081,-0.014685,10.5964,2.6267,0.034292,-2.0159,-1.6776,
15.8,0.7854,0.93081,-0.014685,10.5964,2.6328,0.10355,-1.9243,-1.6424,
16,0.7854,0.93081,-0.014685,10.5964,2.6397,0.17306,-1.8333,-1.5996,
16.2,0.7854,0.93081,-0.014685,10.5964,2.6473,0.24279,-1.7434,-1.549,
16.4,0.7854,0.93081,-0.014685,10.5964,2.6556,0.31275,-1.6553,-1.4908,
16.6,0.7854,0.93081,-0.014685,10.5964,2.6645,0.38292,-1.5694,-1.4251,
16.8,0.7854,0.93081,-0.014685,10.5964,2.6741,0.45329,-1.4863,-1.3519,
17,0.7854,0.93081,-0.014685,10.5964,2.6842,0.52385,-1.4066,-1.2716,
17.2,0.7854,0.93081,-0.014685,10.5964,2.6949,0.5946,-1.3307,-1.1843,
17.4,0.7854,0.93081,-0.014685,10.5964,2.7061,0.66552,-1.2592,-1.0904,
17.6,0.7854,0.93081,-0.014685,10.5964,2.7178,0.7366,-1.1926,-0.99001,
17.8,0.7854,0.93081,-0.014685,10.5964,2.7298,0.80784,-1.1312,-0.88362,
18,0.7854,0.93081,-0.014685,10.5964,2.7422,0.87923,-1.0756,-0.77156,
18.2,0.7854,0.93081,-0.014685,10.5964,2.7549,0.95076,-1.0262,-0.65425,
18.4,0.7854,0.93081,-0.014685,10.5964,2.7679,1.0224,-0.98332,-0.53214,
18.6,0.7854,0.93081,-0.014685,10.5964,2.7811,1.0942,-0.94734,-0.40571,
18.8,0.74792,0.93081,-0.014685,10.5964,2.7944,1.1661,-0.91857,-0.27544,
19,0.71235,0.93081,-0.014685,10.5964,2.8078,1.2365,-0.89722,-0.1419,
19.2,0.69227,0.93081,-0.014685,10.5964,2.8213,1.304,-0.88326,-0.0056985,
19.4,0.66917,0.93081,-0.014685,10.5964,2.8347,1.3692,-0.87655,0.13258,
19.6,0.64574,0.93081,-0.014685,10.5964,2.8481,1.4321,-0.87698,0.27239,
19.8,0.62622,0.9307,-0.01469,10.6048,2.8614,1.4927,-0.88437,0.41326,
20,0.60661,0.9306,-0.014695,10.624,2.8745,1.5509,-0.89851,0.55473,
20.2,0.58751,0.93048,-0.014702,10.6435,2.8874,1.6069,-0.91917,0.69639,
20.4,0.57034,0.93035,-0.014709,10.6633,2.9002,1.6607,-0.94609,0.8379,
20.6,0.55374,0.93021,-0.014716,10.6834,2.9128,1.7122,-0.97901,0.97892,
20.8,0.53779,0.93007,-0.014725,10.7038,2.9251,1.7618,-1.0177,1.1192,
21,0.52283,0.92992,-0.014734,10.7244,2.9372,1.8093,-1.0618,1.2585,
21.2,0.50848,0.92976,-0.014744,10.7453,2.9491,1.8548,-1.1111,1.3965,
21.4,0.49474,0.92959,-0.014754,10.7664,2.9606,1.8985,-1.1653,1.5332,
21.6,0.48165,0.92941,-0.014765,10.7877,2.9719,1.9405,-1.2242,1.6684,
21.8,0.46911,0.92923,-0.014777,10.8091,2.983,1.9807,-1.2875,1.8019,
22,0.45704,0.92905,-0.014789,10.8308,2.9937,2.0193,-1.3549,1.9336,
22.2,0.44554,0.92887,-0.014801,10.8526,3.0042,2.0563,-1.4263,2.0635,
22.4,0.43445,0.92868,-0.014814,10.8746,3.0144,2.0918,-1.5014,2.1915,
22.6,0.4238,0.92849,-0.014827,10.8967,3.0244,2.1258,-1.5799,2.3175,
22.8,0.41358,0.92829,-0.014841,10.919,3.034,2.1585,-1.6617,2.4415,
23,0.40372,0.92808,-0.014856,10.9413,3.0434,2.1899,-1.7466,2.5636,
23.2,0.39423,0.92787,-0.014871,10.9638,3.0525,2.22,-1.8344,2.6836,
23.4,0.38509,0.92766,-0.014887,10.9864,3.0614,2.249,-1.9249,2.8015,
23.6,0.37626,0.92744,-0.014904,11.009,3.07,2.2768,-2.018,2.9175,
23.8,0.36775,0.92721,-0.014921,11.0317,3.0783,2.3034,-2.1135,3.0314,
24,0.35956,0.92699,-0.014938,11.0545,3.0864,2.3291,-2.2112,3.1434,
24.2,0.35161,0.92675,-0.014957,11.0774,3.0943,2.3537,-2.3111,3.2534,
24.4,0.34397,0.92652,-0.014975,11.1004,3.1019,2.3774,-2.4129,3.3614,
24.6,0.33653,0.92628,-0.014994,11.1234,3.1093,2.4002,-2.5166,3.4675,
24.8,0.32941,0.92604,-0.015014,11.1464,3.1165,2.4221,-2.622,3.5718,
25,0.32239,0.92579,-0.015034,11.1695,3.1234,2.4432,-2.7291,3.6742,
25.2,0.31577,0.92555,-0.015054,11.1927,3.1302,2.4634,-2.8377,3.7747,
25.4,0.30919,0.9253,-0.015075,11.2159,3.1367,2.4829,-2.9478,3.8735,
25.6,0.30294,0.92504,-0.015096,11.2391,-3.1401,2.5017,-3.0593,3.9706,
25.8,0.29679,0.92479,-0.015118,11.2623,-3.134,2.5198,-3.172,4.066,
26,0.29088,0.92453,-0.015141,11.2855,-3.1281,2.5372,-3.2859,4.1597,
26.2,0.28516,0.92426,-0.015163,11.3088,-3.1223,2.554,-3.401,4.2518,
26.4,0.2795,0.924,-0.015187,11.332,-3.1167,2.5702,-3.5171,4.3424,
26.6,0.27416,0.92373,-0.01521,11.3552,-3.1113,2.5858,-3.6342,4.4314,
26.8,0.26885,0.92345,-0.015234,11.3784,-3.1061,2.6008,-3.7523,4.5189,
27,0.26377,0.92318,-0.015259,11.4016,-3.1011,2.6153,-3.8712,4.605,
27.2,0.25874,0.9229,-0.015284,11.4247,-3.0961,2.6293,-3.991,4.6896,
27.4,0.25393,0.92262,-0.01531,11.4478,-3.0914,2.6428,-4.1116,4.7729,
27.6,0.24927,0.92233,-0.015336,11.4708,-3.0868,2.6558,-4.2329,4.8548,
27.8,0.24462,0.92204,-0.015362,11.4938,-3.0823,2.6684,-4.3549,4.9355,
28,0.24018,0.92175,-0.015389,11.5168,-3.078,2.6805,-4.4776,5.0149,
28.2,0.23584,0.92145,-0.015416,11.5396,-3.0739,2.6922,-4.6009,5.093,
28.4,0.23161,0.92115,-0.015444,11.5624,-3.0698,2.7036,-4.7247,5.17,
28.6,0.22747,0.92085,-0.015472,11.585,-3.0659,2.7145,-4.8491,5.2458,
28.8,0.22347,0.92054,-0.015501,11.6076,-3.0621,2.7251,-4.9741,5.3204,
29,0.21949,0.92022,-0.01553,11.6301,-3.0585,2.7353,-5.0995,5.394,
29.2,0.21574,0.9199,-0.01556,11.6524,-3.0549,2.7451,-5.2254,5.4665,
29.4,0.21192,0.91958,-0.01559,11.6746,-3.0515,2.7547,-5.3517,5.538,
29.6,0.20837,0.91925,-0.015621,11.6966,-3.0482,2.7639,-5.4785,5.6085,
29.8,0.20473,0.91891,-0.015652,11.7185,-3.045,2.7728,-5.6056,5.678,
30,0.20124,0.91857,-0.015684,11.7403,-3.0419,2.7815,-5.7331,5.7466,
30.2,0.19788,0.91822,-0.015716,11.7618,-3.0389,2.7898,-5.861,5.8143,
30.4,0.19455,0.91786,-0.015749,11.7832,-3.036,2.7979,-5.9892,5.881,
30.6,0.19125,0.9175,-0.015783,11.8043,-3.0332,2.8057,-6.1177,5.947,
30.8,0.18809,0.91712,-0.015817,11.8252,-3.0305,2.8133,-6.2465,6.012,
31,0.185,0.91674,-0.015851,11.8459,-3.0278,2.8206,-6.3755,6.0763,
31.2,0.18189,0.91635,-0.015886,11.8664,-3.0253,2.8277,-6.5049,6.1398,
31.4,0.17895,0.91595,-0.015922,11.8866,-3.0229,2.8345,-6.6345,6.2025,
31.6,0.17599,0.91554,-0.015958,11.9065,-3.0205,2.8412,-6.7643,6.2644,
31.8,0.17309,0.91511,-0.015995,11.9261,-3.0182,2.8476,-6.8944,6.3257,
32,0.17036,0.91468,-0.016033,11.9454,-3.016,2.8538,-7.0246,6.3862,
32.2,0.16754,0.91423,-0.016071,11.9643,-3.0139,2.8599,-7.1551,6.4461,
32.4,0.16479,0.91376,-0.01611,11.983,-3.0118,2.8657,-7.2858,6.5053,
32.6,0.16224,0.91328,-0.01615,12.0013,-3.0098,2.8714,-7.4166,6.5639,
32.8,0.15952,0.91279,-0.01619,12.0192,-3.0079,2.8769,-7.5477,6.6219,
33,0.15704,0.91228,-0.016231,12.0367,-3.006,2.8822,-7.6789,6.6792,
33.2,0.15443,0.91175,-0.016273,12.0538,-3.0043,2.8873,-7.8102,6.736,
33.4,0.15206,0.9112,-0.016316,12.0705,-3.0025,2.8923,-7.9417,6.7922,
33.6,0.14951,0.91063,-0.016359,12.0867,-3.0009,2.8972,-8.0734,6.8479,
33.8,0.14716,0.91004,-0.016404,12.1025,-2.9993,2.9018,-8.2051,6.903,
34,0.14479,0.90945,-0.016448,12.1183,-2.9977,2.9064,-8.3371,6.9576,
34.2,0.14248,0.90886,-0.016493,12.1341,-2.9962,2.9108,-8.4691,7.0117,
34.4,0.14018,0.90829,-0.016537,12.1494,-2.9948,2.915,-8.6012,7.0653,
34.6,0.13802,0.90774,-0.01658,12.1643,-2.9934,2.9192,-8.7335,7.1185,
34.8,0.13586,0.90721,-0.016623,12.1787,-2.9921,2.9232,-8.8658,7.1712,
35,0.13367,0.9067,-0.016665,12.1927,-2.9908,2.927,-8.9983,7.2234,
35.2,0.13166,0.90621,-0.016707,12.2063,-2.9895,2.9308,-9.1308,7.2752,
35.4,0.12961,0.90573,-0.016748,12.2194,-2.9884,2.9344,-9.2635,7.3266,
35.6,0.12766,0.90527,-0.016789,12.2321,-2.9872,2.938,-9.3962,7.3776,
35.8,0.12568,0.90483,-0.016829,12.2444,-2.9861,2.9414,-9.529,7.4283,
36,0.12376,0.9044,-0.016868,12.2563,-2.985,2.9447,-9.6619,7.4785,
36.2,0.12196,0.90399,-0.016908,12.2678,-2.984,2.9479,-9.7949,7.5283,
36.4,0.1201,0.90359,-0.016946,12.2789,-2.983,2.9511,-9.9279,7.5778,
36.6,0.11829,0.9032,-0.016984,12.2896,-2.9821,2.9541,-10.061,7.627,
36.8,0.11653,0.90283,-0.017022,12.3,-2.9812,2.957,-10.1942,7.6758,
37,0.11486,0.90247,-0.017059,12.3101,-2.9803,2.9599,-10.3274,7.7243,
37.2,0.11313,0.90212,-0.017096,12.3198,-2.9795,2.9627,-10.4607,7.7724,
37.4,0.11142,0.90179,-0.017132,12.3291,-2.9787,2.9654,-10.5941,7.8203,
37.6,0.10991,0.90146,-0.017168,12.3382,-2.978,2.968,-10.7275,7.8678,
37.8,0.1082,0.90114,-0.017203,12.3469,-2.9772,2.9706,-10.861,7.9151,
38,0.10672,0.90083,-0.017238,12.3554,-2.9765,2.973,-10.9945,7.962,
38.2,0.10515,0.90053,-0.017273,12.3635,-2.9759,2.9754,-11.128,8.0087,
38.4,0.10357,0.90024,-0.017307,12.3714,-2.9752,2.9778,-11.2616,8.0551,
38.6,0.10216,0.89996,-0.017341,12.379,-2.9746,2.98,-11.3953,8.1013,
38.8,0.1007,0.89968,-0.017375,12.3864,-2.974,2.9822,-11.529,8.1472,
39,0.099185,0.89941,-0.017408,12.3934,-2.9735,2.9844,-11.6627,8.1928,
39.2,0.097829,0.89916,-0.01744,12.3999,-2.973,2.9865,-11.7964,8.2383,
39.4,0.096446,0.89891,-0.017471,12.4059,-2.9725,2.9885,-11.9302,8.2834,
39.6,0.09506,0.89868,-0.017502,12.4116,-2.972,2.9904,-12.0641,8.3284,
39.8,0.093747,0.89846,-0.017532,12.4168,-2.9716,2.9924,-12.198,8.3731,
40,0.092424,0.89825,-0.017561,12.4218,-2.9711,2.9942,-12.3319,8.4176,
40.2,0.091157,0.89805,-0.01759,12.4264,-2.9707,2.996,-12.4658,8.4619,
40.4,0.089884,0.89786,-0.017618,12.4306,-2.9704,2.9978,-12.5998,8.506,
40.6,0.08863,0.89768,-0.017645,12.4346,-2.97,2.9995,-12.7338,8.5499,
40.8,0.087448,0.8975,-0.017671,12.4383,-2.9697,3.0011,-12.8678,8.5937,
41,0.086242,0.89734,-0.017697,12.4418,-2.9694,3.0028,-13.0018,8.6372,
41.2,0.08504,0.89718,-0.017723,12.445,-2.9691,3.0043,-13.1359,8.6805,
41.4,0.083945,0.89703,-0.017748,12.448,-2.9688,3.0059,-13.27,8.7237,
41.6,0.082721,0.89688,-0.017772,12.4508,-2.9685,3.0074,-13.4041,8.7667,
41.8,0.081689,0.89674,-0.017795,12.4535,-2.9683,3.0088,-13.5383,8.8095,
42,0.080556,0.89661,-0.017818,12.4559,-2.9681,3.0102,-13.6725,8.8522,
42.2,0.079442,0.89648,-0.017841,12.4582,-2.9679,3.0116,-13.8067,8.8947,
42.4,0.078424,0.89636,-0.017863,12.4604,-2.9677,3.0129,-13.9409,8.937,
42.6,0.077371,0.89624,-0.017885,12.4624,-2.9675,3.0142,-14.0751,8.9792,
42.8,0.076324,0.89613,-0.017906,12.4643,-2.9674,3.0155,-14.2093,9.0213,
43,0.075296,0.89602,-0.017926,12.466,-2.9673,3.0167,-14.3436,9.0632,
43.2,0.074354,0.89591,-0.017946,12.4677,-2.9672,3.0179,-14.4779,9.1049,
43.4,0.073305,0.89581,-0.017966,12.4692,-2.9671,3.0191,-14.6122,9.1466,
43.6,0.07235,0.89572,-0.017985,12.4707,-2.967,3.0202,-14.7465,9.1881,
43.8,0.071372,0.89562,-0.018004,12.472,-2.9669,3.0214,-14.8809,9.2294,
44,0.070458,0.89553,-0.018023,12.4733,-2.9668,3.0224,-15.0152,9.2707,
44.2,0.069542,0.89545,-0.018041,12.4745,-2.9668,3.0235,-15.1496,9.3118,
44.4,0.068597,0.89536,-0.018058,12.4756,-2.9668,3.0245,-15.284,9.3528,
44.6,0.067671,0.89528,-0.018076,12.4767,-2.9667,3.0255,-15.4184,9.3937,
44.8,0.066827,0.8952,-0.018093,12.4777,-2.9667,3.0265,-15.5528,9.4344,
45,0.065907,0.89513,-0.018109,12.4787,-2.9667,3.0274,-15.6872,9.4751,
45.2,0.065034,0.89506,-0.018125,12.4796,-2.9668,3.0283,-15.8216,9.5157,
45.4,0.064202,0.89498,-0.018141,12.4804,-2.9668,3.0292,-15.9561,9.5561,
45.6,0.063348,0.89492,-0.018157,12.4812,-2.9668,3.0301,-16.0905,9.5965,
45.8,0.062513,0.89485,-0.018172,12.482,-2.9669,3.031,-16.225,9.6367,
46,0.061714,0.89479,-0.018187,12.4827,-2.9669,3.0318,-16.3595,9.6769,
46.2,0.060818,0.89472,-0.018202,12.4833,-2.967,3.0326,-16.4939,9.7169,
46.4,0.060034,0.89466,-0.018216,12.484,-2.9671,3.0334,-16.6284,9.7569,
46.6,0.059349,0.89461,-0.01823,12.4846,-2.9672,3.0342,-16.763,9.7968,
46.8,0.058473,0.89455,-0.018244,12.4851,-2.9673,3.0349,-16.8975,9.8366,
47,0.057665,0.8945,-0.018258,12.4857,-2.9674,3.0356,-17.032,9.8763,
47.2,0.056963,0.89444,-0.018271,12.4862,-2.9675,3.0363,-17.1665,9.9159,
47.4,0.056201,0.89439,-0.018284,12.4867,-2.9677,3.037,-17.3011,9.9555,
47.6,0.055429,0.89434,-0.018297,12.4871,-2.9678,3.0377,-17.4356,9.9949,
47.8,0.054666,0.89429,-0.018309,12.4876,-2.9679,3.0383,-17.5702,10.0343,
48,0.053987,0.89424,-0.018321,12.488,-2.9681,3.039,-17.7048,10.0736,
48.2,0.053207,0.8942,-0.018334,12.4884,-2.9683,3.0396,-17.8393,10.1129,
48.4,0.052545,0.89415,-0.018345,12.4888,-2.9684,3.0402,-17.9739,10.1521,
48.6,0.051769,0.89411,-0.018357,12.4891,-2.9686,3.0408,-18.1085,10.1912,
48.8,0.051134,0.89407,-0.018368,12.4895,-2.9688,3.0414,-18.2431,10.2302,
49,0.050451,0.89403,-0.01838,12.4898,-2.969,3.0419,-18.3777,10.2692,
49.2,0.049704,0.89399,-0.018391,12.4901,-2.9692,3.0425,-18.5123,10.3081,
49.4,0.049067,0.89395,-0.018401,12.4904,-2.9694,3.043,-18.6469,10.347,
49.6,0.048378,0.89391,-0.018412,12.4907,-2.9696,3.0435,-18.7816,10.3858,
49.8,0.047683,0.89387,-0.018422,12.4909,-2.9698,3.044,-18.9162,10.4245,
50,0.047099,0.89384,-0.018433,12.4912,-2.9701,3.0445,-19.0508,10.4632,
50.2,0.04639,0.8938,-0.018443,12.4914,-2.9703,3.0449,-19.1855,10.5018,
50.4,0.04575,0.89377,-0.018452,12.4917,-2.9705,3.0454,-19.3201,10.5404,
50.6,0.045156,0.89373,-0.018462,12.4919,-2.9708,3.0458,-19.4547,10.5789,
50.8,0.044542,0.8937,-0.018472,12.4921,-2.971,3.0463,-19.5894,10.6174,
51,0.043794,0.89367,-0.018481,12.4923,-2.9713,3.0467,-19.7241,10.6558,
51.2,0.04327,0.89364,-0.01849,12.4925,-2.9715,3.0471,-19.8587,10.6941,
51.4,0.042669,0.89361,-0.018499,12.4927,-2.9718,3.0475,-19.9934,10.7325,
51.6,0.041997,0.89358,-0.018508,12.4929,-2.9721,3.0479,-20.1281,10.7708,
51.8,0.041479,0.89355,-0.018517,12.493,-2.9723,3.0483,-20.2627,10.809,
52,0.040835,0.89352,-0.018525,12.4932,-2.9726,3.0486,-20.3974,10.8472,
52.2,0.040232,0.89349,-0.018534,12.4933,-2.9729,3.049,-20.5321,10.8853,
52.4,0.039682,0.89346,-0.018542,12.4935,-2.9732,3.0493,-20.6668,10.9234,
52.6,0.039063,0.89344,-0.01855,12.4936,-2.9735,3.0497,-20.8015,10.9615,
52.8,0.038528,0.89341,-0.018558,12.4938,-2.9738,3.05,-20.9362,10.9996,
53,0.037976,0.89339,-0.018566,12.4939,-2.9741,3.0503,-21.0709,11.0376,
53.2,0.037368,0.89336,-0.018573,12.494,-2.9744,3.0506,-21.2056,11.0755,
53.4,0.036815,0.89334,-0.018581,12.4942,-2.9747,3.0509,-21.3403,11.1134,
53.6,0.036249,0.89331,-0.018588,12.4943,-2.975,3.0512,-21.475,11.1513,
53.8,0.035733,0.89329,-0.018596,12.4944,-2.9753,3.0515,-21.6097,11.1892,
54,0.035159,0.89327,-0.018603,12.4945,-2.9756,3.0518,-21.7444,11.227,
54.2,0.034625,0.89324,-0.01861,12.4946,-2.976,3.052,-21.8791,11.2648,
54.4,0.034122,0.89322,-0.018617,12.4947,-2.9763,3.0523,-22.0138,11.3026,
54.6,0.033564,0.8932,-0.018624,12.4948,-2.9766,3.0525,-22.1486,11.3403,
54.8,0.033071,0.89318,-0.018631,12.4949,-2.9769,3.0528,-22.2833,11.3781,
55,0.032473,0.89316,-0.018637,12.495,-2.9773,3.053,-22.418,11.4157,
55.2,0.03198,0.89314,-0.018644,12.4951,-2.9776,3.0532,-22.5527,11.4534,
55.4,0.031502,0.89312,-0.01865,12.4952,-2.9779,3.0534,-22.6875,11.491,
55.6,0.031003,0.8931,-0.018656,12.4952,-2.9783,3.0536,-22.8222,11.5286,
55.8,0.03043,0.89308,-0.018663,12.4953,-2.9786,3.0539,-22.9569,11.5662,
56,0.029975,0.89306,-0.018669,12.4954,-2.979,3.054,-23.0917,11.6038,
56.2,0.02948,0.89305,-0.018675,12.4955,-2.9793,3.0542,-23.2264,11.6413,
56.4,0.028975,0.89303,-0.018681,12.4955,-2.9797,3.0544,-23.3611,11.6788,
56.6,0.028485,0.89301,-0.018686,12.4956,-2.98,3.0546,-23.4959,11.7163,
56.8,0.027977,0.89299,-0.018692,12.4957,-2.9804,3.0548,-23.6306,11.7538,
57,0.027508,0.89298,-0.018698,12.4957,-2.9808,3.0549,-23.7654,11.7913,
57.2,0.027067,0.89296,-0.018703,12.4958,-2.9811,3.0551,-23.9001,11.8287,
57.4,0.026515,0.89294,-0.018709,12.4959,-2.9815,3.0553,-24.0349,11.8661,
57.6,0.026132,0.89293,-0.018714,12.4959,-2.9818,3.0554,-24.1696,11.9035,
57.8,0.025593,0.89291,-0.018719,12.496,-2.9822,3.0556,-24.3044,11.9409,
58,0.025157,0.8929,-0.018724,12.496,-2.9826,3.0557,-24.4391,11.9783,
58.2,0.024629,0.89288,-0.018729,12.4961,-2.9829,3.0558,-24.5739,12.0156,
58.4,0.024271,0.89287,-0.018734,12.4961,-2.9833,3.056,-24.7086,12.053,
58.6,0.023754,0.89286,-0.018739,12.4962,-2.9837,3.0561,-24.8434,12.0903,
58.8,0.023295,0.89284,-0.018744,12.4962,-2.9841,3.0562,-24.9782,12.1276,
