"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,-0.30337,0.69477,0.0084391,1.1361,-1.115,0.4019,1.1711,1.1671,
6.4,-0.30355,0.69477,0.0084391,1.1361,-1.1238,0.39394,1.2427,1.2164,
6.6,-0.30368,0.69477,0.0084391,1.1361,-1.1328,0.38564,1.3161,1.2657,
6.8,-0.30378,0.69477,0.0084391,1.1361,-1.1419,0.37699,1.3912,1.3149,
7,-0.30384,0.69477,0.0084391,1.1361,-1.1512,0.36801,1.4679,1.364,
7.2,-0.30386,0.69477,0.0084391,1.1361,-1.1606,0.35869,1.5463,1.4129,
7.4,-0.30384,0.69477,0.0084391,1.1361,-1.1701,0.34905,1.6262,1.4616,
7.6,-0.30379,0.69477,0.0084391,1.1361,-1.1798,0.3391,1.7077,1.5099,
7.8,-0.3037,0.69477,0.0084391,1.1361,-1.1896,0.32885,1.7907,1.5578,
8,-0.30357,0.69477,0.0084391,1.1361,-1.1996,0.3183,1.8752,1.6053,
8.2,-0.30341,0.69477,0.0084391,1.1361,-1.2096,0.30747,1.961,1.6522,
8.4,-0.30322,0.69477,0.0084391,1.1361,-1.2197,0.29637,2.0483,1.6985,
8.6,-0.303,0.69477,0.0084391,1.1361,-1.23,0.285,2.1369,1.7441,
8.8,-0.30274,0.69477,0.0084391,1.1361,-1.2403,0.27339,2.2268,1.789,
9,-0.30246,0.69477,0.0084391,1.1361,-1.2508,0.26153,2.318,1.8331,
9.2,-0.30214,0.69477,0.0084391,1.1361,-1.2613,0.24945,2.4104,1.8764,
9.4,-0.3018,0.69477,0.0084391,1.1361,-1.2719,0.23714,2.504,1.9187,
9.6,-0.30144,0.69477,0.0084391,1.1361,-1.2826,0.22463,2.5988,1.9601,
9.8,-0.30105,0.69477,0.0084391,1.1361,-1.2933,0.21193,2.6946,2.0005,
10,-0.30063,0.69477,0.0084391,1.1361,-1.3041,0.19903,2.7915,2.0398,
10.2,-0.30019,0.69477,0.0084391,1.1361,-1.315,0.18596,2.8894,2.078,
10.4,-0.29973,0.69477,0.0084391,1.1361,-1.3259,0.17273,2.9883,2.115,
10.6,-0.29925,0.69477,0.0084391,1.1361,-1.3369,0.15934,3.0881,2.1509,
10.8,-0.29876,0.69477,0.0084391,1.1361,-1.348,0.14581,3.1888,2.1854,
11,-0.29824,0.69477,0.0084391,1.1361,-1.3591,0.13214,3.2903,2.2187,
11.2,-0.29771,0.69477,0.0084391,1.1361,-1.3702,0.11835,3.3926,2.2507,
11.4,-0.29716,0.69477,0.0084391,1.1361,-1.3813,0.10444,3.4957,2.2814,
11.6,-0.29659,0.69477,0.0084391,1.1361,-1.3925,0.090421,3.5995,2.3106,
11.8,-0.29601,0.69477,0.0084391,1.1361,-1.4038,0.076304,3.7039,2.3384,
12,-0.29542,0.69477,0.0084391,1.1361,-1.415,0.062097,3.809,2.3648,
12.2,-0.29482,0.69477,0.0084391,1.1361,-1.4263,0.047807,3.9146,2.3897,
12.4,-0.2942,0.69477,0.0084391,1.1361,-1.4376,0.033442,4.0208,2.4131,
12.6,-0.29357,0.69477,0.0084391,1.1361,-1.4489,0.01901,4.1275,2.435,
12.8,-0.29294,0.69477,0.0084391,1.1361,-1.4602,0.0045171,4.2347,2.4554,
13,-0.29229,0.69477,0.0084391,1.1361,-1.4715,-0.010029,4.3422,2.4742,
13.2,-0.29163,0.69477,0.0084391,1.1361,-1.4828,-0.024623,4.4501,2.4914,
13.4,-0.29097,0.69477,0.0084391,1.1361,-1.4941,-0.039257,4.5584,2.507,
13.6,-0.2903,0.69477,0.0084391,1.1361,-1.5054,-0.053926,4.6669,2.521,
13.8,-0.28962,0.69477,0.0084391,1.1361,-1.5167,-0.068625,4.7756,2.5334,
14,-0.28893,0.69477,0.0084391,1.1361,-1.528,-0.083346,4.8846,2.5442,
14.2,-0.28824,0.69477,0.0084391,1.1361,-1.5393,-0.098086,4.9938,2.5534,
14.4,-0.28754,0.69477,0.0084391,1.1361,-1.5505,-0.11284,5.103,2.5609,
14.6,-0.28683,0.69477,0.0084391,1.1361,-1.5618,-0.1276,5.2124,2.5668,
14.8,-0.28612,0.69477,0.0084391,1.1361,-1.573,-0.14237,5.3218,2.571,
15,-0.28541,0.69477,0.0084391,1.1361,-1.5842,-0.15713,5.4312,2.5735,
15.2,-0.28469,0.69477,0.0084391,1.1361,-1.5953,-0.17189,5.5406,2.5744,
15.4,-0.28396,0.69477,0.0084391,1.1361,-1.6064,-0.18665,5.6499,2.5737,
15.6,-0.28323,0.69477,0.0084391,1.1361,-1.6175,-0.20139,5.7591,2.5713,
15.8,-0.28249,0.69477,0.0084391,1.1361,-1.6286,-0.21611,5.8682,2.5673,
16,-0.28175,0.69477,0.0084391,1.1361,-1.6396,-0.23082,5.9771,2.5616,
16.2,-0.28101,0.69477,0.0084391,1.1361,-1.6505,-0.2455,6.0859,2.5542,
16.4,-0.28026,0.69477,0.0084391,1.1361,-1.6615,-0.26016,6.1944,2.5453,
16.6,-0.27951,0.69477,0.0084391,1.1361,-1.6723,-0.27479,6.3026,2.5347,
16.8,-0.27875,0.69477,0.0084391,1.1361,-1.6831,-0.28938,6.4105,2.5224,
17,-0.27799,0.69477,0.0084391,1.1361,-1.6939,-0.30395,6.5182,2.5086,
17.2,-0.27722,0.69477,0.0084391,1.1361,-1.7046,-0.31847,6.6254,2.4932,
17.4,-0.27645,0.69477,0.0084391,1.1361,-1.7152,-0.33296,6.7323,2.4761,
17.6,-0.27567,0.69477,0.0084391,1.1361,-1.7257,-0.34741,6.8388,2.4575,
17.8,-0.27488,0.69477,0.0084391,1.1361,-1.7362,-0.36181,6.9448,2.4373,
18,-0.2741,0.69477,0.0084391,1.1361,-1.7467,-0.37617,7.0503,2.4155,
18.2,-0.2733,0.69477,0.0084391,1.1361,-1.757,-0.39048,7.1554,2.3922,
18.4,-0.2725,0.69477,0.0084391,1.1361,-1.7672,-0.40473,7.2599,2.3673,
18.6,-0.2717,0.69477,0.0084391,1.1361,-1.7774,-0.41894,7.3639,2.3409,
18.8,-0.27089,0.69477,0.0084391,1.1361,-1.7875,-0.43309,7.4673,2.313,
19,-0.27007,0.69477,0.0084391,1.1361,-1.7975,-0.44719,7.5702,2.2837,
19.2,-0.26924,0.69477,0.0084391,1.1361,-1.8074,-0.46122,7.6724,2.2528,
19.4,-0.26841,0.69477,0.0084391,1.1361,-1.8172,-0.4752,7.7739,2.2205,
19.6,-0.26756,0.69477,0.0084391,1.1361,-1.8269,-0.48912,7.8749,2.1867,
19.8,-0.26671,0.69447,0.0084131,1.1391,-1.8365,-0.50297,7.9751,2.1515,
20,-0.26586,0.69417,0.0083872,1.1428,-1.846,-0.51676,8.0746,2.1148,
20.2,-0.26499,0.69388,0.0083612,1.1465,-1.8554,-0.53048,8.1735,2.0768,
20.4,-0.26411,0.69358,0.0083352,1.1502,-1.8647,-0.54414,8.2715,2.0374,
20.6,-0.26322,0.69328,0.0083093,1.154,-1.8738,-0.55772,8.3689,1.9966,
20.8,-0.26233,0.69299,0.0082833,1.1577,-1.8829,-0.57123,8.4654,1.9545,
21,-0.26142,0.69269,0.0082573,1.1614,-1.8918,-0.58467,8.5612,1.911,
21.2,-0.2605,0.69239,0.0082313,1.1651,-1.9005,-0.59804,8.6561,1.8663,
21.4,-0.25956,0.69208,0.0082043,1.1689,-1.9091,-0.61132,8.7503,1.8203,
21.6,-0.25862,0.69173,0.0081743,1.1725,-1.9176,-0.62454,8.8436,1.773,
21.8,-0.25766,0.69145,0.0081496,1.1762,-1.926,-0.63767,8.936,1.7244,
22,-0.25668,0.6912,0.0081267,1.18,-1.9341,-0.65072,9.0276,1.6746,
22.2,-0.2557,0.69096,0.0081049,1.1837,-1.9422,-0.66368,9.1184,1.6236,
22.4,-0.25469,0.69074,0.0080842,1.1873,-1.95,-0.67656,9.2082,1.5714,
22.6,-0.25367,0.69054,0.0080643,1.191,-1.9577,-0.68936,9.2972,1.518,
22.8,-0.25264,0.69034,0.0080452,1.1947,-1.9653,-0.70207,9.3852,1.4635,
23,-0.25158,0.69015,0.0080268,1.1983,-1.9726,-0.71468,9.4723,1.4079,
23.2,-0.25051,0.68998,0.0080091,1.2019,-1.9798,-0.72721,9.5585,1.3511,
23.4,-0.24942,0.68981,0.007992,1.2054,-1.9868,-0.73964,9.6438,1.2933,
23.6,-0.24831,0.68965,0.0079755,1.2089,-1.9936,-0.75198,9.7281,1.2344,
23.8,-0.24719,0.6895,0.0079596,1.2124,-2.0001,-0.76422,9.8115,1.1744,
24,-0.24603,0.68936,0.0079443,1.2158,-2.0065,-0.77636,9.894,1.1134,
24.2,-0.24486,0.68922,0.0079295,1.2192,-2.0127,-0.7884,9.9754,1.0514,
24.4,-0.24367,0.6891,0.0079153,1.2224,-2.0187,-0.80034,10.0559,0.98841,
24.6,-0.24246,0.68898,0.0079016,1.2257,-2.0245,-0.81218,10.1355,0.92445,
24.8,-0.24122,0.68886,0.0078884,1.2288,-2.03,-0.8239,10.2141,0.85954,
25,-0.23995,0.68876,0.0078757,1.2319,-2.0353,-0.83552,10.2917,0.7937,
25.2,-0.23867,0.68866,0.0078635,1.2349,-2.0404,-0.84703,10.3683,0.72696,
25.4,-0.23736,0.68856,0.0078517,1.2378,-2.0452,-0.85843,10.444,0.65934,
25.6,-0.23602,0.68847,0.0078405,1.2406,-2.0498,-0.86971,10.5186,0.59084,
25.8,-0.23466,0.68839,0.0078297,1.2433,-2.0542,-0.88088,10.5923,0.5215,
26,-0.23327,0.68831,0.0078193,1.2459,-2.0583,-0.89193,10.665,0.45134,
26.2,-0.23185,0.68824,0.0078094,1.2485,-2.0621,-0.90285,10.7368,0.38037,
26.4,-0.23041,0.68818,0.0077999,1.2509,-2.0657,-0.91366,10.8076,0.30861,
26.6,-0.22895,0.68812,0.0077908,1.2532,-2.0691,-0.92434,10.8773,0.23609,
26.8,-0.22745,0.68806,0.007782,1.2554,-2.0722,-0.9349,10.9462,0.16282,
27,-0.22593,0.68801,0.0077737,1.2575,-2.075,-0.94533,11.014,0.088826,
27.2,-0.22439,0.68796,0.0077657,1.2595,-2.0776,-0.95563,11.0809,0.014122,
27.4,-0.22282,0.68791,0.0077581,1.2613,-2.0799,-0.9658,11.1469,-0.061272,
27.6,-0.22122,0.68787,0.0077508,1.2631,-2.0819,-0.97583,11.2119,-0.13734,
27.8,-0.21959,0.68783,0.0077438,1.2647,-2.0837,-0.98574,11.2759,-0.21405,
28,-0.21794,0.68779,0.0077372,1.2662,-2.0852,-0.9955,11.339,-0.2914,
28.2,-0.21627,0.68776,0.0077309,1.2676,-2.0865,-1.0051,11.4012,-0.36937,
28.4,-0.21457,0.68773,0.0077249,1.269,-2.0875,-1.0146,11.4624,-0.44793,
28.6,-0.21285,0.6877,0.0077192,1.2702,-2.0882,-1.024,11.5227,-0.52707,
28.8,-0.21111,0.68768,0.0077138,1.2713,-2.0887,-1.0332,11.5821,-0.60678,
29,-0.20934,0.68766,0.0077087,1.2723,-2.089,-1.0422,11.6406,-0.68703,
29.2,-0.20756,0.68764,0.0077038,1.2732,-2.089,-1.0512,11.6983,-0.76781,
29.4,-0.20576,0.68762,0.0076992,1.2741,-2.0887,-1.06,11.755,-0.8491,
29.6,-0.20393,0.6876,0.0076948,1.2749,-2.0882,-1.0686,11.8109,-0.93089,
29.8,-0.20209,0.68758,0.0076907,1.2756,-2.0875,-1.0771,11.8659,-1.0132,
30,-0.20023,0.68757,0.0076868,1.2763,-2.0866,-1.0854,11.92,-1.0959,
30.2,-0.19836,0.68756,0.0076831,1.2769,-2.0854,-1.0936,11.9733,-1.1791,
30.4,-0.19647,0.68754,0.0076796,1.2774,-2.084,-1.1017,12.0258,-1.2627,
30.6,-0.19457,0.68753,0.0076763,1.2779,-2.0824,-1.1096,12.0774,-1.3467,
30.8,-0.19266,0.68752,0.0076732,1.2784,-2.0807,-1.1174,12.1283,-1.4312,
31,-0.19074,0.68752,0.0076703,1.2788,-2.0787,-1.125,12.1783,-1.516,
31.2,-0.18881,0.68751,0.0076676,1.2791,-2.0765,-1.1325,12.2276,-1.6012,
31.4,-0.18687,0.6875,0.007665,1.2795,-2.0741,-1.1398,12.2761,-1.6868,
31.6,-0.18492,0.68749,0.0076626,1.2798,-2.0716,-1.147,12.3238,-1.7727,
31.8,-0.18297,0.68749,0.0076603,1.2801,-2.0688,-1.154,12.3708,-1.859,
32,-0.18101,0.68748,0.0076582,1.2803,-2.066,-1.1609,12.417,-1.9456,
32.2,-0.17905,0.68748,0.0076562,1.2805,-2.0629,-1.1677,12.4626,-2.0325,
32.4,-0.17709,0.68747,0.0076543,1.2807,-2.0597,-1.1743,12.5074,-2.1198,
32.6,-0.17513,0.68747,0.0076525,1.2809,-2.0564,-1.1808,12.5515,-2.2073,
32.8,-0.17317,0.68747,0.0076509,1.2811,-2.0529,-1.1871,12.5949,-2.2951,
33,-0.1712,0.68746,0.0076493,1.2812,-2.0493,-1.1933,12.6377,-2.3832,
33.2,-0.16925,0.68746,0.0076479,1.2814,-2.0456,-1.1994,12.6798,-2.4715,
33.4,-0.16729,0.68746,0.0076465,1.2815,-2.0418,-1.2053,12.7213,-2.5601,
33.6,-0.16534,0.68746,0.0076453,1.2816,-2.0378,-1.2111,12.7621,-2.6489,
33.8,-0.16339,0.68745,0.0076441,1.2817,-2.0337,-1.2168,12.8023,-2.738,
34,-0.16145,0.68745,0.007643,1.2818,-2.0296,-1.2223,12.8419,-2.8273,
34.2,-0.15951,0.68745,0.007642,1.2819,-2.0253,-1.2278,12.881,-2.9168,
34.4,-0.15758,0.68745,0.007641,1.282,-2.021,-1.233,12.9194,-3.0066,
34.6,-0.15566,0.68745,0.0076401,1.282,-2.0165,-1.2382,12.9573,-3.0965,
34.8,-0.15375,0.68745,0.0076393,1.2821,-2.012,-1.2433,12.9946,-3.1866,
35,-0.15185,0.68745,0.0076385,1.2821,-2.0074,-1.2482,13.0313,-3.2769,
35.2,-0.14995,0.68745,0.0076378,1.2822,-2.0027,-1.253,13.0676,-3.3674,
35.4,-0.14807,,,,-1.998,-1.2577,13.1033,-3.4581,
35.6,-0.14619,,,,-1.9932,-1.2623,13.1385,-3.5489,
35.8,-0.14433,,,,-1.9884,-1.2667,13.1732,-3.6399,
36,-0.14248,,,,-1.9834,-1.2711,13.2074,-3.731,
36.2,-0.14064,,,,-1.9785,-1.2753,13.2411,-3.8223,
36.4,-0.13881,,,,-1.9735,-1.2794,13.2744,-3.9137,
36.6,-0.13699,,,,-1.9684,-1.2835,13.3073,-4.0053,
36.8,-0.13518,,,,-1.9633,-1.2874,13.3397,-4.097,
37,-0.13339,,,,-1.9582,-1.2912,13.3716,-4.1888,
37.2,-0.13161,,,,-1.953,-1.295,13.4032,-4.2808,
37.4,-0.12985,,,,-1.9478,-1.2986,13.4343,-4.3728,
37.6,-0.12809,,,,-1.9426,-1.3021,13.465,-4.465,
37.8,-0.12635,,,,-1.9374,-1.3056,13.4954,-4.5573,
38,-0.12463,,,,-1.9321,-1.3089,13.5253,-4.6497,
38.2,-0.12292,,,,-1.9268,-1.3122,13.5549,-4.7421,
38.4,-0.12121,,,,-1.9214,-1.3154,13.5842,-4.8347,
38.6,-0.11953,,,,-1.9161,-1.3185,13.6131,-4.9274,
38.8,-0.11785,,,,-1.9107,-1.3215,13.6416,-5.0202,
39,-0.1162,,,,-1.9054,-1.3244,13.6699,-5.113,
39.2,-0.11455,,,,-1.9,-1.3272,13.6977,-5.2059,
39.4,-0.11292,,,,-1.8946,-1.33,13.7253,-5.2989,
39.6,-0.1113,,,,-1.8892,-1.3327,13.7526,-5.392,
39.8,-0.10969,,,,-1.8838,-1.3353,13.7796,-5.4852,
40,-0.1081,,,,-1.8784,-1.3378,13.8063,-5.5784,
40.2,-0.10652,,,,-1.8729,-1.3403,13.8327,-5.6717,
40.4,-0.10496,,,,-1.8675,-1.3427,13.8588,-5.765,
40.6,-0.10341,,,,-1.8621,-1.345,13.8847,-5.8584,
40.8,-0.10187,,,,-1.8566,-1.3473,13.9103,-5.9519,
41,-0.10034,,,,-1.8512,-1.3495,13.9357,-6.0454,
41.2,-0.09883,,,,-1.8458,-1.3516,13.9608,-6.139,
41.4,-0.097329,,,,-1.8403,-1.3537,13.9857,-6.2327,
41.6,-0.095842,,,,-1.8349,-1.3557,14.0103,-6.3264,
41.8,-0.094367,,,,-1.8295,-1.3576,14.0348,-6.4201,
42,-0.092906,,,,-1.824,-1.3595,14.059,-6.5139,
42.2,-0.091455,,,,-1.8186,-1.3613,14.083,-6.6077,
42.4,-0.090019,,,,-1.8132,-1.3631,14.1068,-6.7016,
42.6,-0.088592,,,,-1.8078,-1.3648,14.1304,-6.7955,
42.8,-0.087178,,,,-1.8024,-1.3665,14.1538,-6.8895,
43,-0.085777,,,,-1.797,-1.3681,14.177,-6.9835,
43.2,-0.084386,,,,-1.7916,-1.3697,14.2001,-7.0775,
43.4,-0.083009,,,,-1.7862,-1.3712,14.223,-7.1716,
43.6,-0.08164,,,,-1.7808,-1.3726,14.2457,-7.2657,
43.8,-0.080285,,,,-1.7755,-1.374,14.2682,-7.3598,
44,-0.078941,,,,-1.7701,-1.3754,14.2906,-7.454,
44.2,-0.077607,,,,-1.7648,-1.3767,14.3128,-7.5482,
44.4,-0.076284,,,,-1.7594,-1.378,14.3349,-7.6424,
44.6,-0.074971,,,,-1.7541,-1.3793,14.3569,-7.7366,
44.8,-0.07367,,,,-1.7488,-1.3805,14.3787,-7.8309,
45,-0.072379,,,,-1.7435,-1.3816,14.4004,-7.9252,
45.2,-0.071098,,,,-1.7382,-1.3827,14.4219,-8.0196,
45.4,-0.069827,,,,-1.7329,-1.3838,14.4433,-8.1139,
45.6,-0.068565,,,,-1.7277,-1.3848,14.4646,-8.2083,
45.8,-0.067314,,,,-1.7224,-1.3858,14.4858,-8.3027,
46,-0.066073,,,,-1.7172,-1.3868,14.5069,-8.3971,
46.2,-0.065344,,,,-1.7145,-1.3877,14.5278,-8.4916,

