"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.40256,0.68745,0.0076378,1.2822,2.9308,-2.916,-1.4752,0.3406,
9.4,0.42033,0.68745,0.0076378,1.2822,2.9283,-2.8961,-1.5445,0.33048,
9.6,0.43983,0.68745,0.0076378,1.2822,2.9256,-2.8744,-1.6141,0.31819,
9.8,0.46124,0.68745,0.0076378,1.2822,2.9227,-2.8505,-1.684,0.30353,
10,0.48478,0.68745,0.0076378,1.2822,2.9196,-2.8243,-1.754,0.28627,
10.2,0.51066,0.68745,0.0076378,1.2822,2.9161,-2.7955,-1.8238,0.26617,
10.4,0.53912,0.68745,0.0076378,1.2822,2.9124,-2.7638,-1.8933,0.24297,
10.6,0.57041,0.68745,0.0076378,1.2822,2.9083,-2.7289,-1.9622,0.21639,
10.8,0.60474,0.68745,0.0076378,1.2822,2.9039,-2.6905,-2.0302,0.18612,
11,0.64231,0.68745,0.0076378,1.2822,2.8992,-2.6483,-2.097,0.15187,
11.2,0.68325,0.68745,0.0076378,1.2822,2.894,-2.6021,-2.1622,0.11333,
11.4,0.72757,0.68745,0.0076378,1.2822,2.8885,-2.5518,-2.2253,0.0702,
11.6,0.77514,0.68745,0.0076378,1.2822,2.8825,-2.4972,-2.2859,0.022223,
11.8,0.7854,0.68745,0.0076378,1.2822,2.8761,-2.4385,-2.3433,-0.03081,
12,0.7854,0.68745,0.0076378,1.2822,2.8693,-2.3774,-2.397,-0.088989,
12.2,0.7854,0.68745,0.0076378,1.2822,2.862,-2.3153,-2.4466,-0.15221,
12.4,0.7854,0.68745,0.0076378,1.2822,2.8544,-2.2526,-2.4916,-0.22026,
12.6,0.7854,0.68745,0.0076378,1.2822,2.8464,-2.1893,-2.5317,-0.29288,
12.8,0.7854,0.68745,0.0076378,1.2822,2.8381,-2.1255,-2.5664,-0.36979,
13,0.7854,0.68745,0.0076378,1.2822,2.8296,-2.0612,-2.5955,-0.45066,
13.2,0.7854,0.68745,0.0076378,1.2822,2.8208,-1.9964,-2.6187,-0.53515,
13.4,0.7854,0.68745,0.0076378,1.2822,2.8118,-1.9312,-2.6356,-0.62287,
13.6,0.7854,0.68745,0.0076378,1.2822,2.8027,-1.8656,-2.646,-0.71342,
13.8,0.7854,0.68745,0.0076378,1.2822,2.7934,-1.7995,-2.6497,-0.80636,
14,0.7854,0.68745,0.0076378,1.2822,2.7841,-1.7331,-2.6463,-0.90126,
14.2,0.7854,0.68745,0.0076378,1.2822,2.7748,-1.6662,-2.6358,-0.99762,
14.4,0.7854,0.68745,0.0076378,1.2822,2.7656,-1.5991,-2.618,-1.095,
14.6,0.7854,0.68745,0.0076378,1.2822,2.7564,-1.5315,-2.5928,-1.1928,
14.8,0.7854,0.68745,0.0076378,1.2822,2.7474,-1.4637,-2.5602,-1.2906,
15,0.7854,0.68745,0.0076378,1.2822,2.7386,-1.3955,-2.52,-1.3878,
15.2,0.7854,0.68745,0.0076378,1.2822,2.73,-1.3271,-2.4723,-1.484,
15.4,0.7854,0.68745,0.0076378,1.2822,2.7218,-1.2583,-2.4172,-1.5785,
15.6,0.7854,0.68745,0.0076378,1.2822,2.7139,-1.1893,-2.3548,-1.6709,
15.8,0.7854,0.68745,0.0076378,1.2822,2.7065,-1.1201,-2.2851,-1.7606,
16,0.7854,0.68745,0.0076378,1.2822,2.6994,-1.0506,-2.2083,-1.847,
16.2,0.7854,0.68745,0.0076378,1.2822,2.6929,-0.98084,-2.1247,-1.9298,
16.4,0.7854,0.68745,0.0076378,1.2822,2.687,-0.91089,-2.0345,-2.0084,
16.6,0.7854,0.68745,0.0076378,1.2822,2.6817,-0.84072,-1.938,-2.0822,
16.8,0.7854,0.68745,0.0076378,1.2822,2.677,-0.77035,-1.8355,-2.1509,
17,0.7854,0.68745,0.0076378,1.2822,2.673,-0.69978,-1.7274,-2.2141,
17.2,0.7854,0.68745,0.0076378,1.2822,2.6697,-0.62904,-1.614,-2.2712,
17.4,0.7854,0.68745,0.0076378,1.2822,2.6671,-0.55812,-1.4958,-2.322,
17.6,0.7854,0.68745,0.0076378,1.2822,2.6653,-0.48704,-1.3733,-2.366,
17.8,0.7854,0.68745,0.0076378,1.2822,2.6644,-0.4158,-1.2469,-2.4029,
18,0.7854,0.68745,0.0076378,1.2822,2.6642,-0.34441,-1.1171,-2.4326,
18.2,0.7854,0.68745,0.0076378,1.2822,2.6649,-0.27288,-0.98452,-2.4546,
18.4,0.7854,0.68745,0.0076378,1.2822,2.6664,-0.20122,-0.84963,-2.4689,
18.6,0.7854,0.68745,0.0076378,1.2822,2.6687,-0.12942,-0.71302,-2.4751,
18.8,0.7854,0.68745,0.0076378,1.2822,2.6719,-0.057505,-0.57526,-2.4734,
19,0.7854,0.68745,0.0076378,1.2822,2.676,0.014527,-0.43694,-2.4634,
19.2,0.7854,0.68745,0.0076378,1.2822,2.6808,0.08667,-0.29865,-2.4453,
19.4,0.7854,0.68745,0.0076378,1.2822,2.6865,0.15892,-0.161,-2.4189,
19.6,0.7854,0.68745,0.0076378,1.2822,2.6929,0.23127,-0.024571,-2.3844,
19.8,0.7854,0.6876,0.0076485,1.3,2.7001,0.30371,0.11003,-2.3419,
20,0.7854,0.68775,0.0076585,1.3191,2.708,0.37624,0.24223,-2.2914,
20.2,0.7854,0.68787,0.0076677,1.3386,2.7166,0.44886,0.37144,-2.2332,
20.4,0.7854,0.68798,0.0076762,1.3586,2.7259,0.52156,0.49711,-2.1675,
20.6,0.7854,0.68807,0.007684,1.3791,2.7358,0.59434,0.61869,-2.0946,
20.8,0.7854,0.68815,0.0076911,1.4,2.7463,0.66719,0.73566,-2.0147,
21,0.7854,0.68821,0.0076975,1.4213,2.7572,0.74011,0.8475,-1.9283,
21.2,0.7854,0.68826,0.0077032,1.443,2.7687,0.8131,0.95376,-1.8357,
21.4,0.7854,0.6883,0.0077083,1.4651,2.7806,0.88615,1.054,-1.7372,
21.6,0.7854,0.68833,0.0077128,1.4876,2.7928,0.95926,1.1477,-1.6335,
21.8,0.7854,0.68835,0.0077166,1.5105,2.8054,1.0324,1.2347,-1.5249,
22,0.7854,0.68835,0.0077198,1.5338,2.8182,1.1057,1.3144,-1.412,
22.2,0.7854,0.68835,0.0077225,1.5573,2.8312,1.1789,1.3866,-1.2952,
22.4,0.7854,0.68834,0.0077246,1.5812,2.8443,1.2523,1.4511,-1.1753,
22.6,0.7854,0.68832,0.0077262,1.6055,2.8576,1.3256,1.5077,-1.0526,
22.8,0.7854,0.68829,0.0077273,1.63,2.8708,1.399,1.556,-0.92789,
23,0.7854,0.68826,0.0077279,1.6548,2.884,1.4725,1.5961,-0.8017,
23.2,0.7854,0.68822,0.0077281,1.6799,2.8971,1.546,1.6277,-0.67464,
23.4,0.7854,0.68817,0.0077278,1.7052,2.91,1.6195,1.6509,-0.54735,
23.6,0.7854,0.68812,0.0077271,1.7308,2.9228,1.6931,1.6657,-0.42045,
23.8,0.77548,0.68807,0.0077259,1.7567,2.9352,1.7667,1.6721,-0.29454,
24,0.73189,0.68801,0.0077244,1.7827,2.9473,1.8399,1.6702,-0.17026,
24.2,0.69304,0.68794,0.0077225,1.809,2.959,1.9108,1.6603,-0.048157,
24.4,0.65855,0.68788,0.0077202,1.8355,2.9704,1.9781,1.6428,0.071322,
24.6,0.62669,0.68781,0.0077175,1.8623,2.9812,2.0417,1.6185,0.18785,
24.8,0.59715,0.68773,0.0077145,1.8891,2.9917,2.1017,1.5878,0.30117,
25,0.5698,0.68765,0.007711,1.9162,3.0017,2.158,1.5513,0.41112,
25.2,0.54448,0.68757,0.0077073,1.9434,3.0112,2.2109,1.5096,0.51762,
25.4,0.52099,0.68749,0.0077031,1.9707,3.0204,2.2604,1.4631,0.62061,
25.6,0.49918,0.68741,0.0076987,1.9981,3.029,2.3069,1.4124,0.7201,
25.8,0.4789,0.68732,0.0076939,2.0257,3.0373,2.3503,1.3578,0.81614,
26,0.46,0.68723,0.0076888,2.0533,3.0452,2.3911,1.2997,0.90878,
26.2,0.44237,0.68714,0.0076834,2.081,3.0527,2.4292,1.2386,0.99811,
26.4,0.4259,0.68705,0.0076778,2.1088,3.0598,2.465,1.1746,1.0842,
26.6,0.41047,0.68695,0.0076718,2.1366,3.0666,2.4986,1.1082,1.1672,
26.8,0.39602,0.68686,0.0076656,2.1645,3.073,2.5301,1.0394,1.2473,
27,0.38244,0.68676,0.0076591,2.1925,3.0791,2.5598,0.96867,1.3244,
27.2,0.36967,0.68666,0.0076524,2.2205,3.0849,2.5877,0.89608,1.3988,
27.4,0.35764,0.68656,0.0076454,2.2485,3.0905,2.6139,0.82184,1.4705,
27.6,0.34629,0.68646,0.0076381,2.2766,3.0957,2.6387,0.74611,1.5397,
27.8,0.33557,0.68636,0.0076306,2.3046,3.1007,2.6621,0.66903,1.6065,
28,0.32542,0.68626,0.0076229,2.3328,3.1054,2.6841,0.59073,1.6709,
28.2,0.31581,0.68615,0.0076149,2.3609,3.1098,2.705,0.51134,1.7332,
28.4,0.30669,0.68605,0.0076067,2.3891,3.1141,2.7248,0.43094,1.7933,
28.6,0.29803,0.68595,0.0075983,2.4172,3.1181,2.7435,0.34964,1.8514,
28.8,0.28978,0.68584,0.0075895,2.4454,3.1219,2.7612,0.26752,1.9075,
29,0.28194,0.68573,0.0075806,2.4736,3.1256,2.778,0.18466,1.9618,
29.2,0.27445,0.68562,0.0075714,2.5017,3.129,2.794,0.10111,2.0144,
29.4,0.2673,0.68552,0.007562,2.5299,3.1323,2.8092,0.016945,2.0652,
29.6,0.26048,0.68541,0.0075523,2.5581,3.1354,2.8237,-0.067784,2.1145,
29.8,0.25394,0.6853,0.0075424,2.5862,3.1383,2.8375,-0.15303,2.1622,
30,0.24768,0.68518,0.0075322,2.6143,3.141,2.8506,-0.23874,2.2084,
30.2,0.24167,0.68507,0.0075218,2.6424,-3.1395,2.8631,-0.32488,2.2532,
30.4,0.23591,0.68496,0.0075112,2.6704,-3.137,2.8751,-0.41142,2.2966,
30.6,0.23037,0.68484,0.0075003,2.6984,-3.1347,2.8865,-0.49831,2.3388,
30.8,0.22506,0.68473,0.0074891,2.7264,-3.1325,2.8974,-0.58554,2.3797,
31,0.21993,0.68461,0.0074777,2.7543,-3.1304,2.9078,-0.67306,2.4194,
31.2,0.21499,0.68449,0.007466,2.7821,-3.1285,2.9177,-0.76086,2.458,
31.4,0.21023,0.68437,0.007454,2.8097,-3.1266,2.9273,-0.84891,2.4954,
31.6,0.20564,0.68424,0.0074418,2.8373,-3.1249,2.9364,-0.9372,2.5319,
31.8,0.2012,0.68412,0.0074292,2.8648,-3.1232,2.9452,-1.0257,2.5673,
32,0.19692,0.68399,0.0074163,2.892,-3.1217,2.9535,-1.1144,2.6017,
32.2,0.19277,0.68386,0.007403,2.9191,-3.1203,2.9616,-1.2033,2.6352,
32.4,0.18875,0.68372,0.0073893,2.946,-3.1189,2.9693,-1.2923,2.6679,
32.6,0.18486,0.68358,0.0073753,2.9726,-3.1177,2.9767,-1.3815,2.6996,
32.8,0.18109,0.68344,0.0073609,2.999,-3.1165,2.9838,-1.4708,2.7306,
33,0.17742,0.68329,0.007346,3.0252,-3.1154,2.9907,-1.5603,2.7607,
33.2,0.17387,0.68314,0.0073307,3.0511,-3.1144,2.9972,-1.6499,2.7901,
33.4,0.17042,0.68298,0.007315,3.0767,-3.1135,3.0035,-1.7396,2.8187,
33.6,0.16705,0.68281,0.0072988,3.102,-3.1126,3.0096,-1.8294,2.8466,
33.8,0.16379,0.68263,0.0072821,3.127,-3.1118,3.0154,-1.9193,2.8739,
34,0.16061,0.68245,0.007265,3.1517,-3.1111,3.0211,-2.0092,2.9005,
34.2,0.15751,0.68226,0.0072473,3.176,-3.1105,3.0265,-2.0993,2.9265,
34.4,0.15449,0.68206,0.007229,3.2,-3.1099,3.0317,-2.1894,2.9518,
34.6,0.15155,0.68185,0.0072103,3.2235,-3.1093,3.0367,-2.2796,2.9766,
34.8,0.14867,0.68163,0.0071909,3.2467,-3.1089,3.0415,-2.3698,3.0008,
35,0.14586,0.68139,0.0071709,3.2694,-3.1084,3.0461,-2.4601,3.0245,
35.2,0.14312,0.68115,0.0071504,3.2917,-3.1081,3.0506,-2.5505,3.0476,
35.4,0.14045,0.68089,0.0071292,3.3135,-3.1078,3.0549,-2.6409,3.0703,
35.6,0.13782,0.68061,0.0071073,3.3348,-3.1075,3.0591,-2.7313,3.0924,
35.8,0.13525,0.68032,0.0070848,3.3557,-3.1073,3.0631,-2.8218,3.1141,
36,0.13274,0.68001,0.0070615,3.376,-3.1071,3.0669,-2.9123,3.1353,
36.2,0.13028,0.67969,0.0070375,3.3958,-3.107,3.0706,-3.0029,3.1561,
36.4,0.12786,0.67934,0.0070128,3.4151,-3.1069,3.0742,-3.0935,3.1765,
36.6,0.12549,0.67897,0.0069873,3.4338,-3.1069,3.0777,-3.1841,3.1965,
36.8,0.12318,0.67858,0.0069609,3.4519,-3.1069,3.081,-3.2747,3.216,
37,0.12089,0.67817,0.0069338,3.4694,-3.1069,3.0842,-3.3654,3.2353,
37.2,0.11866,0.67773,0.0069057,3.4862,-3.107,3.0873,-3.4561,3.2541,
37.4,0.11645,0.67727,0.0068768,3.5025,-3.1071,3.0902,-3.5468,3.2726,
37.6,0.1143,0.67678,0.0068469,3.518,-3.1073,3.0931,-3.6375,3.2907,
37.8,0.11216,0.67629,0.0068173,3.5335,-3.1074,3.0959,-3.7282,3.3086,
38,0.11008,0.67582,0.0067882,3.5486,-3.1076,3.0985,-3.819,3.3261,
38.2,0.10805,0.67538,0.0067599,3.563,-3.1079,3.1011,-3.9097,3.3433,
38.4,0.10606,0.67496,0.0067325,3.5768,-3.1082,3.1036,-4.0005,3.3602,
38.6,0.10412,0.67457,0.006706,3.5901,-3.1085,3.106,-4.0913,3.3769,
38.8,0.10224,0.6742,0.0066803,3.6027,-3.1088,3.1083,-4.1821,3.3933,
39,0.10039,0.67385,0.0066554,3.6148,-3.1091,3.1105,-4.2729,3.4094,
39.2,0.098584,0.67352,0.0066313,3.6263,-3.1095,3.1126,-4.3637,3.4252,
39.4,0.096823,0.67321,0.006608,3.6373,-3.1099,3.1147,-4.4546,3.4409,
39.6,0.095089,0.67293,0.0065855,3.6478,-3.1104,3.1167,-4.5454,3.4563,
39.8,0.093409,0.67266,0.0065638,3.6577,-3.1108,3.1186,-4.6362,3.4714,
40,0.091753,0.67241,0.0065428,3.6672,-3.1113,3.1204,-4.7271,3.4864,
40.2,0.090127,0.67217,0.0065226,3.6761,-3.1118,3.1222,-4.8179,3.5011,
40.4,0.088544,0.67196,0.0065031,3.6846,-3.1123,3.124,-4.9088,3.5156,
40.6,0.086985,0.67176,0.0064843,3.6927,-3.1128,3.1256,-4.9996,3.53,
40.8,0.085466,0.67157,0.0064661,3.7003,-3.1134,3.1272,-5.0905,3.5441,
41,0.083975,0.67139,0.0064487,3.7075,-3.114,3.1288,-5.1814,3.5581,
41.2,0.082509,0.67123,0.0064319,3.7143,-3.1145,3.1303,-5.2722,3.5719,
41.4,0.081074,0.67109,0.0064158,3.7207,-3.1151,3.1317,-5.3631,3.5855,
41.6,0.079656,0.67095,0.0064003,3.7267,-3.1158,3.1331,-5.454,3.599,
41.8,0.078268,0.67082,0.0063854,3.7323,-3.1164,3.1345,-5.5448,3.6123,
42,0.076911,0.67071,0.006371,3.7376,-3.1171,3.1358,-5.6357,3.6254,
42.2,0.075568,0.6706,0.0063573,3.7426,-3.1177,3.137,-5.7266,3.6384,
42.4,0.074256,0.6705,0.006344,3.7472,-3.1184,3.1382,-5.8175,3.6512,
42.6,0.072961,0.67041,0.0063313,3.7515,-3.1191,3.1394,-5.9083,3.664,
42.8,0.071695,0.67033,0.0063191,3.7555,-3.1198,3.1405,-5.9992,3.6765,
43,0.070441,0.67026,0.0063074,3.7592,-3.1205,-3.1415,-6.0901,3.689,
43.2,0.06921,0.67019,0.0062961,3.7626,-3.1213,-3.1405,-6.181,3.7013,
43.4,0.067996,0.67012,0.0062853,3.7658,-3.122,-3.1395,-6.2719,3.7135,
43.6,0.066802,0.67006,0.0062748,3.7687,-3.1228,-3.1385,-6.3627,3.7256,
43.8,0.065633,0.67001,0.0062648,3.7713,-3.1236,-3.1375,-6.4536,3.7376,
44,0.064467,0.66996,0.0062551,3.7738,-3.1243,-3.1366,-6.5445,3.7495,
44.2,0.063329,0.66991,0.0062458,3.776,-3.1251,-3.1357,-6.6354,3.7613,
44.4,0.062195,0.66987,0.0062369,3.778,-3.1259,-3.1349,-6.7262,3.7729,
44.6,0.061085,0.66983,0.0062284,3.7798,-3.1267,-3.134,-6.8171,3.7845,
44.8,0.059998,0.6698,0.0062202,3.7815,-3.1276,-3.1333,-6.908,3.796,
45,0.058907,0.66976,0.0062124,3.7829,-3.1284,-3.1325,-6.9989,3.8074,
45.2,0.057843,0.66974,0.0062049,3.7843,-3.1292,-3.1317,-7.0897,3.8187,
45.4,0.056797,0.66971,0.0061977,3.7854,-3.1301,-3.131,-7.1806,3.8299,
45.6,0.055747,0.66968,0.0061908,3.7865,-3.1309,-3.1303,-7.2715,3.841,
45.8,0.054715,0.66966,0.0061843,3.7875,-3.1318,-3.1297,-7.3623,3.8521,
46,0.053673,0.66964,0.006178,3.7884,-3.1327,-3.129,-7.4532,3.8631,
46.2,0.052652,0.66962,0.006172,3.7892,-3.1335,-3.1284,-7.5441,3.874,
46.4,0.051619,0.6696,0.0061662,3.7899,-3.1344,-3.1278,-7.6349,3.8848,
46.6,0.050589,0.66958,0.0061607,3.7906,-3.1353,-3.1273,-7.7258,3.8956,
46.8,0.049582,0.66957,0.0061554,3.7912,-3.1362,-3.1267,-7.8167,3.9063,
47,0.048562,0.66955,0.0061504,3.7917,-3.1371,-3.1262,-7.9075,3.917,
47.2,0.047544,0.66954,0.0061455,3.7922,-3.138,-3.1257,-7.9984,3.9276,
47.4,0.046539,0.66953,0.0061409,3.7926,-3.1389,-3.1252,-8.0893,3.9381,
47.6,0.045527,0.66952,0.0061365,3.7931,-3.1398,-3.1247,-8.1801,3.9486,
47.8,0.044526,0.66951,0.0061323,3.7934,-3.1408,-3.1243,-8.271,3.959,
48,0.20271,0.6695,0.0061282,3.7938,3.1415,-3.1239,-8.3619,3.9694,
48.2,0.099005,0.66949,0.0061244,3.7941,3.1406,-3.119,-8.4527,3.9795,
48.4,0.10061,0.66948,0.0061207,3.7944,3.1395,-3.1147,-8.5436,3.989,
48.6,0.09594,0.66947,0.0061172,3.7947,3.1385,-3.1123,-8.6344,3.9981,
48.8,0.096764,0.66947,0.0061138,3.7949,3.1374,-3.1102,-8.7252,4.007,
49,0.098538,0.66946,0.0061106,3.7952,3.1363,-3.1083,-8.816,4.0157,
49.2,0.10082,0.66945,0.0061076,3.7954,3.1352,-3.1063,-8.9068,4.0241,
49.4,0.10334,0.66945,0.0061047,3.7956,3.1341,-3.1042,-8.9976,4.0323,
49.6,0.106,0.66944,0.0061019,3.7957,3.1329,-3.102,-9.0884,4.0403,
49.8,0.10882,0.66944,0.0060993,3.7959,3.1317,-3.0998,-9.1792,4.048,
50,0.11176,0.66943,0.0060968,3.7961,3.1305,-3.0974,-9.27,4.0554,
50.2,0.11487,0.66943,0.0060945,3.7962,3.1292,-3.0948,-9.3608,4.0626,
50.4,0.11812,0.66943,0.0060922,3.7963,3.128,-3.0922,-9.4515,4.0694,
50.6,0.12155,0.66942,0.0060901,3.7965,3.1267,-3.0893,-9.5422,4.076,
50.8,0.12515,0.66942,0.0060881,3.7966,3.1253,-3.0864,-9.6329,4.0822,
51,0.12897,0.66942,0.0060862,3.7967,3.124,-3.0832,-9.7236,4.088,
51.2,0.13298,0.66941,0.0060844,3.7968,3.1225,-3.0799,-9.8143,4.0935,
51.4,0.13725,0.66941,0.0060827,3.7969,3.1211,-3.0763,-9.905,4.0985,
51.6,0.14177,0.66941,0.0060811,3.797,3.1196,-3.0725,-9.9956,4.1032,
51.8,0.14657,0.66941,0.0060797,3.797,3.1181,-3.0685,-10.0862,4.1074,
52,0.15169,0.6694,0.0060783,3.7971,3.1165,-3.0642,-10.1767,4.1111,
52.2,0.15714,0.6694,0.006077,3.7972,3.1149,-3.0596,-10.2672,4.1143,
52.4,0.16296,0.6694,0.0060758,3.7973,3.1132,-3.0547,-10.3577,4.117,
52.6,0.16922,0.6694,0.0060747,3.7973,3.1115,-3.0494,-10.4481,4.1191,
52.8,0.17594,0.6694,0.0060737,3.7974,3.1097,-3.0438,-10.5385,4.1205,
53,0.18319,0.6694,0.0060728,3.7975,3.1078,-3.0377,-10.6288,4.1213,
53.2,0.19101,0.6694,0.006072,3.7975,3.1059,-3.0311,-10.719,4.1213,
53.4,0.19952,0.6694,0.0060713,3.7976,3.1039,-3.0239,-10.8091,4.1206,
53.6,0.20876,0.66939,0.0060706,3.7977,3.1018,-3.0162,-10.8991,4.119,
53.8,0.21886,0.66939,0.00607,3.7977,3.0996,-3.0077,-10.9891,4.1165,
54,0.22994,0.66939,0.0060696,3.7978,3.0973,-2.9985,-11.0788,4.1129,
54.2,0.24215,0.66939,0.0060692,3.7978,3.0949,-2.9883,-11.1684,4.1083,
54.4,0.25565,0.66939,0.0060688,3.7979,3.0924,-2.9771,-11.2579,4.1024,
54.6,0.27068,0.66939,0.0060686,3.798,3.0898,-2.9647,-11.3471,4.0952,
54.8,0.28748,0.66939,0.0060685,3.7981,3.087,-2.951,-11.436,4.0865,
55,0.30638,0.66939,0.0060684,3.7981,3.0841,-2.9357,-11.5246,4.0762,
55.2,0.32776,0.66939,0.0060684,3.7982,3.081,-2.9184,-11.6129,4.064,
55.4,0.35211,0.6694,0.0060685,3.7983,3.0778,-2.899,-11.7006,4.0498,
55.6,0.38,0.6694,0.0060687,3.7984,3.0743,-2.8769,-11.7878,4.0333,
55.8,0.41214,0.6694,0.006069,3.7986,3.0705,-2.8518,-11.8743,4.0141,
56,0.44936,0.6694,0.0060694,3.7987,3.0665,-2.8229,-11.9599,3.9919,
56.2,0.49262,0.6694,0.0060699,3.7989,3.0622,-2.7895,-12.0443,3.9663,
56.4,0.54293,0.6694,0.0060705,3.7991,3.0575,-2.7509,-12.1273,3.9369,
56.6,0.60119,0.66941,0.0060712,3.7993,3.0524,-2.7061,-12.2085,3.903,
56.8,0.66784,0.66941,0.006072,3.7996,3.0469,-2.6544,-12.2874,3.864,
57,0.74233,0.66941,0.006073,3.8,3.0409,-2.595,-12.3632,3.8194,
57.2,0.7854,0.66942,0.0060741,3.8004,3.0344,-2.5281,-12.4352,3.7686,
57.4,0.7854,0.66942,0.0060753,3.801,3.0273,-2.4559,-12.5025,3.7112,
57.6,0.7854,0.66943,0.0060768,3.8017,3.0197,-2.3819,-12.5645,3.6473,
57.8,0.7854,0.66944,0.0060786,3.8026,3.0117,-2.3077,-12.6206,3.5771,
58,0.7854,0.66945,0.0060807,3.8038,3.0032,-2.2334,-12.6704,3.5012,
58.2,0.7854,0.66947,0.006083,3.8052,2.9943,-2.1592,-12.7134,3.42,
58.4,0.7854,0.66949,0.0060857,3.8069,2.9851,-2.0849,-12.7493,3.3341,
58.6,0.7854,0.66952,0.0060888,3.8088,2.9757,-2.0107,-12.7777,3.2439,
58.8,0.7854,0.66955,0.0060922,3.811,2.9661,-1.9364,-12.7984,3.1501,
59,0.7854,0.66958,0.006096,3.8136,2.9563,-1.8622,-12.811,3.0532,
59.2,0.7854,0.66962,0.0061003,3.8165,2.9465,-1.788,-12.8155,2.9539,
