"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.0344,0.85901,-0.049048,18.3882,-2.3487,-1.738,0.51216,-32.9242,
56.8,-0.033991,0.8589,-0.049066,18.3882,-2.349,-1.7382,0.49347,-33.0518,
57,-0.033845,0.85878,-0.049085,18.3882,-2.3492,-1.7385,0.47475,-33.1794,
57.2,-0.033623,0.85867,-0.049103,18.3882,-2.3494,-1.7387,0.45601,-33.307,
57.4,-0.033328,0.85856,-0.049122,18.3882,-2.3497,-1.739,0.43724,-33.4346,
57.6,-0.033125,0.85845,-0.04914,18.3882,-2.3499,-1.7392,0.41844,-33.5622,
57.8,-0.032846,0.85834,-0.049158,18.3882,-2.3502,-1.7394,0.39962,-33.6898,
58,-0.032632,0.85823,-0.049176,18.3882,-2.3504,-1.7397,0.38077,-33.8174,
58.2,-0.032354,0.85812,-0.049194,18.3882,-2.3506,-1.7399,0.36189,-33.945,
58.4,-0.032059,0.85801,-0.049211,18.3882,-2.3508,-1.7401,0.34299,-34.0725,
58.6,-0.031874,0.85791,-0.049229,18.3882,-2.351,-1.7403,0.32406,-34.2001,
58.8,-0.031671,0.8578,-0.049246,18.3882,-2.3513,-1.7405,0.30511,-34.3277,
59,-0.049526,0.85769,-0.049263,18.3882,-2.3524,-1.7408,0.28613,-34.4552,

