"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21,0.00071627,0.64247,-0.060067,18.7227,-0.20544,-1.0162,1.9277,-3.5168,
21.2,0.0034702,0.64245,-0.060072,18.7225,-0.20114,-1.0162,1.9571,-3.577,
21.4,0.0062772,0.64242,-0.060077,18.7222,-0.19683,-1.0162,1.9865,-3.6372,
21.6,0.0090372,0.64239,-0.060082,18.7219,-0.19252,-1.0162,2.016,-3.6974,
21.8,0.011682,0.64236,-0.060087,18.7216,-0.1882,-1.0162,2.0454,-3.7577,
22,0.014367,0.64233,-0.060092,18.7213,-0.18387,-1.0162,2.0749,-3.818,
22.2,0.016913,0.64231,-0.060097,18.721,-0.17954,-1.0161,2.1045,-3.8783,
22.4,0.019445,0.64228,-0.060102,18.7208,-0.1752,-1.0161,2.134,-3.9387,
22.6,0.0219,0.64225,-0.060107,18.7205,-0.17085,-1.016,2.1636,-3.9991,
22.8,0.024293,0.64222,-0.060112,18.7202,-0.1665,-1.0159,2.1932,-4.0595,
23,0.026698,0.64219,-0.060117,18.7199,-0.16214,-1.0158,2.2228,-4.12,
23.2,0.028956,0.64216,-0.060122,18.7196,-0.15777,-1.0157,2.2525,-4.1804,
23.4,0.031184,0.64214,-0.060126,18.7194,-0.1534,-1.0155,2.2821,-4.2409,
23.6,0.033435,0.64211,-0.060131,18.7191,-0.14902,-1.0153,2.3118,-4.3014,
23.8,0.035574,0.64208,-0.060136,18.7188,-0.14464,-1.0151,2.3416,-4.3619,
24,0.037699,0.64205,-0.060141,18.7185,-0.14025,-1.0149,2.3714,-4.4224,
24.2,0.039742,0.64203,-0.060146,18.7182,-0.13586,-1.0146,2.4012,-4.4829,
24.4,0.041785,0.642,-0.060151,18.718,-0.13146,-1.0143,2.4311,-4.5434,
24.6,0.043732,0.64197,-0.060156,18.7177,-0.12706,-1.0139,2.461,-4.6039,
24.8,0.045661,0.64195,-0.060161,18.7174,-0.12266,-1.0135,2.4909,-4.6644,
25,0.047548,0.64192,-0.060166,18.7171,-0.11825,-1.0131,2.5209,-4.7249,
25.2,0.049387,0.64189,-0.06017,18.7169,-0.11384,-1.0127,2.551,-4.7854,
25.4,0.051221,0.64187,-0.060175,18.7166,-0.10943,-1.0122,2.5811,-4.8459,
25.6,0.052935,0.64185,-0.060179,18.7164,-0.10501,-1.0116,2.6112,-4.9064,
25.8,0.054746,0.64182,-0.060184,18.7161,-0.10059,-1.0111,2.6415,-4.9668,
26,0.056424,0.6418,-0.060188,18.7159,-0.096172,-1.0105,2.6718,-5.0272,
26.2,0.057917,0.64178,-0.060192,18.7156,-0.091757,-1.0098,2.7021,-5.0876,
26.4,0.059783,0.64176,-0.060196,18.7154,-0.08733,-1.0092,2.7325,-5.1479,
26.6,0.061283,0.64174,-0.0602,18.7152,-0.082905,-1.0084,2.763,-5.2083,
26.8,0.062778,0.64172,-0.060203,18.7149,-0.078482,-1.0077,2.7936,-5.2685,
27,0.0643,0.6417,-0.060207,18.7147,-0.074061,-1.0069,2.8243,-5.3288,
27.2,0.065859,0.64169,-0.06021,18.7145,-0.069636,-1.006,2.8551,-5.389,
27.4,0.067229,0.64167,-0.060213,18.7143,-0.065216,-1.0051,2.8859,-5.4492,
27.6,0.068696,0.64166,-0.060216,18.7142,-0.060795,-1.0042,2.9168,-5.5093,
27.8,0.070115,0.64165,-0.060218,18.714,-0.056374,-1.0032,2.9479,-5.5693,
28,0.071439,0.64164,-0.060221,18.7138,-0.051956,-1.0022,2.979,-5.6293,
28.2,0.072765,0.64163,-0.060223,18.7137,-0.047542,-1.0012,3.0102,-5.6893,
28.4,0.074103,0.64163,-0.060225,18.7135,-0.043129,-1.0001,3.0416,-5.7492,
28.6,0.075347,0.64163,-0.060226,18.7134,-0.03872,-0.99899,3.073,-5.809,
28.8,0.076608,0.64162,-0.060227,18.7133,-0.034314,-0.99783,3.1046,-5.8688,
29,0.077844,0.64163,-0.060228,18.7132,-0.029912,-0.99662,3.1363,-5.9285,
29.2,0.079036,0.64163,-0.060229,18.7131,-0.025514,-0.99538,3.1681,-5.9881,
29.4,0.080231,0.64164,-0.06023,18.713,-0.021119,-0.9941,3.2,-6.0477,
29.6,0.08135,0.64165,-0.06023,18.713,-0.016731,-0.99277,3.2321,-6.1071,
29.8,0.082435,0.64166,-0.060229,18.7129,-0.01235,-0.99141,3.2643,-6.1665,
30,0.083619,0.64167,-0.060229,18.7129,-0.0079708,-0.99002,3.2966,-6.2258,
30.2,0.084603,0.64169,-0.060228,18.7129,-0.003602,-0.98858,3.3291,-6.2851,
30.4,0.085684,0.64171,-0.060226,18.7129,0.00076107,-0.9871,3.3617,-6.3442,
30.6,0.086781,0.64174,-0.060225,18.7129,0.0051201,-0.98559,3.3945,-6.4033,
30.8,0.087726,0.64177,-0.060222,18.7129,0.0094701,-0.98404,3.4274,-6.4622,
31,0.088679,0.6418,-0.06022,18.7129,0.01381,-0.98246,3.4605,-6.5211,
31.2,0.08973,0.64184,-0.060217,18.713,0.018145,-0.98084,3.4937,-6.5798,
31.4,0.090634,0.64188,-0.060213,18.713,0.022471,-0.97918,3.5271,-6.6385,
31.6,0.091504,0.64192,-0.060209,18.7131,0.026784,-0.97748,3.5606,-6.697,
31.8,0.092522,0.64197,-0.060205,18.7132,0.031093,-0.97576,3.5943,-6.7555,
32,0.093292,0.64203,-0.0602,18.7133,0.035387,-0.97399,3.6282,-6.8138,
32.2,0.09424,0.64208,-0.060194,18.7135,0.039675,-0.97219,3.6623,-6.872,
32.4,0.095063,0.64215,-0.060188,18.7136,0.04395,-0.97036,3.6965,-6.9301,
32.6,0.095866,0.64222,-0.060182,18.7138,0.048213,-0.9685,3.7309,-6.9881,
32.8,0.096745,0.64229,-0.060175,18.7139,0.052468,-0.9666,3.7655,-7.046,
33,0.09748,0.64237,-0.060167,18.7141,0.056708,-0.96467,3.8002,-7.1037,
33.2,0.09833,0.64246,-0.060159,18.7143,0.060939,-0.9627,3.8352,-7.1613,
33.4,0.099067,0.64255,-0.06015,18.7146,0.065156,-0.96071,3.8703,-7.2188,
33.6,0.099715,0.64265,-0.06014,18.7148,0.069356,-0.95868,3.9057,-7.2761,
33.8,0.10063,0.64275,-0.06013,18.7151,0.073548,-0.95663,3.9412,-7.3334,
34,0.10123,0.64287,-0.060119,18.7154,0.077723,-0.95454,3.9769,-7.3904,
34.2,0.10198,0.64299,-0.060107,18.7157,0.081886,-0.95242,4.0128,-7.4474,
34.4,0.10259,0.64311,-0.060095,18.716,0.08603,-0.95027,4.049,-7.5042,
34.6,0.10332,0.64325,-0.060082,18.7163,0.090159,-0.94809,4.0853,-7.5608,
34.8,0.10403,0.64339,-0.060068,18.7166,0.094276,-0.94589,4.1218,-7.6174,
35,0.10467,0.64354,-0.060053,18.717,0.098378,-0.94365,4.1586,-7.6737,
35.2,0.10528,0.64369,-0.060038,18.7174,0.10246,-0.94139,4.1955,-7.7299,
35.4,0.10585,0.64386,-0.060021,18.7178,0.10653,-0.93909,4.2327,-7.786,
35.6,0.10663,0.64403,-0.060004,18.7182,0.11058,-0.93678,4.2701,-7.8419,
35.8,0.107,0.64422,-0.059986,18.7186,0.11461,-0.93443,4.3077,-7.8976,
36,0.10782,0.64442,-0.059967,18.7191,0.11862,-0.93206,4.3455,-7.9532,
36.2,0.10825,0.64462,-0.059946,18.7195,0.12262,-0.92966,4.3835,-8.0086,
36.4,0.10892,0.64484,-0.059925,18.72,0.12659,-0.92723,4.4218,-8.0639,
36.6,0.10936,0.64507,-0.059903,18.7205,0.13055,-0.92478,4.4603,-8.119,
36.8,0.11004,0.64531,-0.05988,18.721,0.13448,-0.9223,4.499,-8.1739,
37,0.11051,0.64555,-0.059855,18.7215,0.1384,-0.9198,4.5379,-8.2286,
37.2,0.11109,0.64581,-0.05983,18.7221,0.14229,-0.91728,4.5771,-8.2832,
37.4,0.11161,0.64608,-0.059804,18.7226,0.14617,-0.91472,4.6165,-8.3376,
37.6,0.1121,0.64637,-0.059776,18.7232,0.15002,-0.91215,4.6562,-8.3918,
37.8,0.11271,0.64666,-0.059748,18.7238,0.15386,-0.90955,4.6961,-8.4458,
38,0.11301,0.64697,-0.059718,18.7244,0.15766,-0.90692,4.7362,-8.4997,
38.2,0.11364,0.64729,-0.059686,18.725,0.16144,-0.90428,4.7765,-8.5533,
38.4,0.11415,0.64763,-0.059654,18.7257,0.16521,-0.90161,4.8172,-8.6068,
38.6,0.11461,0.64798,-0.05962,18.7263,0.16895,-0.89892,4.858,-8.6601,
38.8,0.11497,0.64834,-0.059585,18.727,0.17265,-0.8962,4.8991,-8.7131,
39,0.11566,0.64872,-0.059549,18.7277,0.17635,-0.89346,4.9404,-8.766,
39.2,0.11587,0.64912,-0.05951,18.7284,0.18001,-0.8907,4.982,-8.8187,
39.4,0.11648,0.64953,-0.05947,18.7291,0.18364,-0.88792,5.0238,-8.8712,
39.6,0.11693,0.64996,-0.059429,18.7298,0.18725,-0.88512,5.0659,-8.9235,
39.8,0.11737,0.65041,-0.059386,18.7305,0.19083,-0.88229,5.1083,-8.9755,
40,0.11789,0.65086,-0.059342,18.7312,0.19439,-0.87944,5.1509,-9.0274,
40.2,0.11818,0.65134,-0.059297,18.732,0.19792,-0.87657,5.1937,-9.0791,
40.4,0.11864,0.65184,-0.059249,18.7328,0.20142,-0.87368,5.2368,-9.1305,
40.6,0.11916,0.65234,-0.059201,18.7335,0.20489,-0.87077,5.2802,-9.1817,
40.8,0.11941,0.65288,-0.05915,18.7343,0.20832,-0.86783,5.3238,-9.2328,
41,0.12007,0.65342,-0.059098,18.7351,0.21174,-0.86488,5.3677,-9.2835,
41.2,0.1203,0.65399,-0.059043,18.7359,0.21512,-0.8619,5.4118,-9.3341,
41.4,0.1208,0.65458,-0.058987,18.7367,0.21847,-0.85891,5.4562,-9.3845,
41.6,0.12128,0.65518,-0.05893,18.7375,0.22179,-0.85589,5.5009,-9.4346,
41.8,0.12155,0.65581,-0.05887,18.7383,0.22507,-0.85285,5.5458,-9.4845,
42,0.12204,0.65646,-0.058809,18.7391,0.22833,-0.8498,5.591,-9.5341,
42.2,0.12232,0.65712,-0.058745,18.7399,0.23154,-0.84672,5.6364,-9.5836,
42.4,0.12295,0.6578,-0.058681,18.7407,0.23473,-0.84363,5.6822,-9.6328,
42.6,0.1231,0.65853,-0.058612,18.7415,0.23788,-0.84051,5.7281,-9.6817,
42.8,0.12364,0.65927,-0.058541,18.7424,0.241,-0.83737,5.7744,-9.7304,
43,0.12405,0.66003,-0.058469,18.7432,0.24408,-0.83421,5.8209,-9.7789,
43.2,0.12443,0.66081,-0.058396,18.744,0.24712,-0.83103,5.8677,-9.8271,
43.4,0.12482,0.66161,-0.05832,18.7448,0.25013,-0.82783,5.9148,-9.8751,
43.6,0.12524,0.66243,-0.058243,18.7456,0.25311,-0.82461,5.9622,-9.9228,
43.8,0.12543,0.66328,-0.058162,18.7464,0.25604,-0.82137,6.0098,-9.9703,
44,0.12603,0.66415,-0.05808,18.7472,0.25893,-0.81812,6.0577,-10.0175,
44.2,0.12637,0.66504,-0.057996,18.748,0.26179,-0.81484,6.1058,-10.0644,
44.4,0.12667,0.66595,-0.05791,18.7487,0.26461,-0.81154,6.1543,-10.1111,
44.6,0.12715,0.66688,-0.057822,18.7495,0.26739,-0.80822,6.203,-10.1576,
44.8,0.12734,0.66785,-0.057731,18.7502,0.27012,-0.80489,6.252,-10.2038,
45,0.12782,0.66884,-0.057638,18.7509,0.27281,-0.80153,6.3013,-10.2497,
45.2,0.12826,0.66984,-0.057544,18.7516,0.27547,-0.79816,6.3509,-10.2953,
45.4,0.12836,0.67092,-0.057442,18.7523,0.27807,-0.79477,6.4007,-10.3406,
45.6,0.12905,0.67201,-0.057339,18.7529,0.28064,-0.79136,6.4508,-10.3857,
45.8,0.12931,0.67313,-0.057234,18.7535,0.28316,-0.78792,6.5012,-10.4305,
46,0.12967,0.67427,-0.057127,18.7541,0.28564,-0.78447,6.5519,-10.4751,
46.2,0.13016,0.67543,-0.057018,18.7547,0.28808,-0.781,6.6029,-10.5193,
46.4,0.13031,0.67664,-0.056904,18.7552,0.29046,-0.7775,6.6541,-10.5633,
46.6,0.13084,0.67786,-0.056789,18.7557,0.2928,-0.77399,6.7057,-10.6069,
46.8,0.1312,0.6791,-0.056672,18.7561,0.2951,-0.77046,6.7575,-10.6503,
47,0.13149,0.68037,-0.056553,18.7566,0.29734,-0.76691,6.8096,-10.6934,
47.2,0.13199,0.68166,-0.056432,18.757,0.29955,-0.76334,6.862,-10.7362,
47.4,0.1321,0.68302,-0.056304,18.7572,0.30169,-0.75974,6.9146,-10.7787,
47.6,0.13263,0.68439,-0.056175,18.7575,0.30379,-0.75614,6.9676,-10.8209,
47.8,0.13293,0.68579,-0.056044,18.7577,0.30584,-0.75251,7.0208,-10.8627,
48,0.13337,0.68721,-0.05591,18.7579,0.30784,-0.74886,7.0744,-10.9043,
48.2,0.13357,0.68867,-0.055774,18.758,0.30979,-0.74519,7.1282,-10.9456,
48.4,0.13406,0.69014,-0.055635,18.7581,0.31169,-0.74151,7.1823,-10.9865,
48.6,0.13418,0.69167,-0.055491,18.7581,0.31352,-0.7378,7.2367,-11.0272,
48.8,0.13476,0.69322,-0.055345,18.758,0.31532,-0.73408,7.2914,-11.0675,
49,0.13498,0.69481,-0.055196,18.7579,0.31705,-0.73034,7.3464,-11.1075,
49.2,0.13521,0.69643,-0.055043,18.7576,0.31873,-0.72658,7.4016,-11.1472,
49.4,0.13586,0.69806,-0.05489,18.7574,0.32036,-0.7228,7.4572,-11.1866,
49.6,0.13592,0.69985,-0.054722,18.7568,0.32193,-0.719,7.513,-11.2256,
49.8,0.13642,0.70164,-0.054552,18.7561,0.32344,-0.71519,7.5692,-11.2643,
50,0.13692,0.70346,-0.054381,18.7554,0.3249,-0.71135,7.6256,-11.3027,
50.2,0.13724,0.70529,-0.054208,18.7546,0.3263,-0.70749,7.6823,-11.3407,
50.4,0.13755,0.70715,-0.054033,18.7538,0.32764,-0.70361,7.7393,-11.3784,
50.6,0.13794,0.70903,-0.053856,18.7529,0.32892,-0.6997,7.7966,-11.4157,
50.8,0.13818,0.71094,-0.053676,18.7519,0.33014,-0.69578,7.8542,-11.4527,
51,0.13866,0.71286,-0.053494,18.7509,0.33131,-0.69184,7.912,-11.4894,
51.2,0.13881,0.71483,-0.053308,18.7496,0.33241,-0.68788,7.9702,-11.5257,
51.4,0.13908,0.71684,-0.053118,18.7483,0.33345,-0.68391,8.0287,-11.5616,
51.6,0.13947,0.71885,-0.052927,18.7469,0.33443,-0.67992,8.0874,-11.5972,
51.8,0.13965,0.72091,-0.052732,18.7454,0.33534,-0.67591,8.1465,-11.6324,
52,0.1401,0.72299,-0.052536,18.7438,0.3362,-0.67188,8.2058,-11.6673,
52.2,0.14012,0.72543,-0.052303,18.741,0.33699,-0.66784,8.2654,-11.7018,
52.4,0.14122,0.72787,-0.052071,18.7382,0.33772,-0.66379,8.3253,-11.7359,
52.6,0.14152,0.73033,-0.051836,18.7352,0.33838,-0.6597,8.3855,-11.7697,
52.8,0.14191,0.73281,-0.051599,18.7322,0.33898,-0.65557,8.446,-11.8031,
53,0.14253,0.7353,-0.051361,18.7291,0.33952,-0.65142,8.5068,-11.8361,
53.2,0.1428,0.73781,-0.051121,18.7259,0.33998,-0.64725,8.5678,-11.8688,
53.4,0.1433,0.74033,-0.05088,18.7226,0.34039,-0.64305,8.6292,-11.901,
53.6,0.14344,0.74291,-0.050633,18.7191,0.34072,-0.63882,8.6909,-11.9329,
53.8,0.14398,0.74549,-0.050385,18.7155,0.34098,-0.63458,8.7528,-11.9643,
54,0.14433,0.74809,-0.050136,18.7117,0.34118,-0.63031,8.815,-11.9954,
54.2,0.14439,0.75081,-0.049875,18.7075,0.34131,-0.62603,8.8776,-12.0261,
54.4,0.14511,0.75353,-0.049613,18.7032,0.34137,-0.62173,8.9404,-12.0563,
54.6,0.14535,0.75627,-0.049349,18.6987,0.34137,-0.6174,9.0035,-12.0862,
54.8,0.14542,0.75912,-0.049073,18.6937,0.34129,-0.61305,9.0669,-12.1156,
55,0.146,0.76198,-0.048797,18.6886,0.34114,-0.60869,9.1306,-12.1447,
55.2,0.1463,0.76485,-0.048519,18.6834,0.34092,-0.60431,9.1946,-12.1733,
55.4,0.14646,0.76777,-0.048236,18.6779,0.34063,-0.5999,9.2588,-12.2015,
55.6,0.14684,0.7707,-0.047952,18.6723,0.34027,-0.59548,9.3234,-12.2293,
55.8,0.14697,0.77367,-0.047663,18.6664,0.33984,-0.59105,9.3882,-12.2567,
56,0.14739,0.77666,-0.047372,18.6604,0.33934,-0.5866,9.4533,-12.2836,
56.2,0.14748,0.77972,-0.047073,18.6538,0.33877,-0.58213,9.5187,-12.3101,
56.4,0.1476,0.78283,-0.046768,18.6469,0.33812,-0.57765,9.5844,-12.3362,
56.6,0.14794,0.78596,-0.046462,18.6399,0.3374,-0.57316,9.6504,-12.3619,
56.8,0.14831,0.7891,-0.046154,18.6327,0.33661,-0.56865,9.7167,-12.3871,
57,0.14818,0.79217,-0.045854,18.6258,0.33575,-0.56413,9.7832,-12.4119,
57.2,0.14831,0.79528,-0.045548,18.6186,0.33482,-0.5596,9.85,-12.4362,
57.4,0.14824,0.79828,-0.045255,18.6121,0.33381,-0.55507,9.9171,-12.4601,
57.6,0.14818,0.80116,-0.044977,18.6062,0.33274,-0.55054,9.9845,-12.4835,
