"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.8,-0.1013,0.94458,-0.01228,10.3865,1.0129,1.285,3.9981,3.9472,
17,-0.099107,0.94458,-0.01228,10.3865,1.014,1.2829,4.0683,4.0242,
17.2,-0.096931,0.94458,-0.01228,10.3865,1.015,1.2809,4.1387,4.1012,
17.4,-0.094804,0.94458,-0.01228,10.3865,1.016,1.279,4.2094,4.1783,
17.6,-0.092718,0.94458,-0.01228,10.3865,1.0171,1.2772,4.2803,4.2554,
17.8,-0.090659,0.94458,-0.01228,10.3865,1.0182,1.2754,4.3514,4.3326,
18,-0.088637,0.94458,-0.01228,10.3865,1.0193,1.2737,4.4228,4.4099,
18.2,-0.086648,0.94458,-0.01228,10.3865,1.0204,1.2721,4.4944,4.4872,
18.4,-0.084696,0.94458,-0.01228,10.3865,1.0215,1.2705,4.5662,4.5645,
18.6,-0.082758,0.94458,-0.01228,10.3865,1.0227,1.2691,4.6381,4.6419,
18.8,-0.080881,0.94458,-0.01228,10.3865,1.0238,1.2676,4.7103,4.7194,
19,-0.079006,0.94458,-0.01228,10.3865,1.025,1.2663,4.7826,4.7969,
19.2,-0.077174,0.94458,-0.01228,10.3865,1.0261,1.265,4.8551,4.8744,
19.4,-0.075353,0.94458,-0.01228,10.3865,1.0273,1.2637,4.9278,4.9519,
19.6,-0.073576,0.94458,-0.01228,10.3865,1.0285,1.2626,5.0006,5.0295,
19.8,-0.071819,0.94454,-0.012288,10.3864,1.0297,1.2614,5.0736,5.1071,
20,-0.069991,0.94449,-0.012297,10.387,1.0309,1.2604,5.1467,5.1847,
20.2,-0.068215,0.94445,-0.012305,10.3876,1.0322,1.2593,5.2199,5.2624,
20.4,-0.066444,0.94441,-0.012313,10.3882,1.0334,1.2583,5.2933,5.3401,
20.6,-0.064724,0.94437,-0.012322,10.3888,1.0346,1.2574,5.3668,5.4178,
20.8,-0.063013,0.94433,-0.01233,10.3894,1.0359,1.2565,5.4404,5.4955,
21,-0.061315,0.94429,-0.012338,10.39,1.0371,1.2557,5.5141,5.5733,
21.2,-0.059655,0.94425,-0.012347,10.3906,1.0384,1.2549,5.588,5.651,
21.4,-0.058006,0.94421,-0.012355,10.3912,1.0397,1.2541,5.6619,5.7288,
21.6,-0.056367,0.94417,-0.012364,10.3918,1.0409,1.2534,5.7359,5.8066,
21.8,-0.054774,0.94413,-0.012372,10.3924,1.0422,1.2528,5.81,5.8844,
22,-0.053167,0.94409,-0.012381,10.393,1.0435,1.2521,5.8842,5.9623,
22.2,-0.05159,0.94405,-0.012389,10.3936,1.0448,1.2515,5.9585,6.0401,
22.4,-0.050044,0.94401,-0.012397,10.3942,1.0461,1.2509,6.0328,6.118,
22.6,-0.048498,0.94397,-0.012406,10.3948,1.0474,1.2504,6.1072,6.1959,
22.8,-0.046974,0.94393,-0.012414,10.3954,1.0487,1.2499,6.1817,6.2738,
23,-0.04545,0.94389,-0.012422,10.396,1.0501,1.2494,6.2563,6.3517,
23.2,-0.043969,0.94386,-0.01243,10.3966,1.0514,1.249,6.3309,6.4296,
23.4,-0.042483,0.94382,-0.012439,10.3971,1.0527,1.2486,6.4055,6.5075,
23.6,-0.041007,0.94378,-0.012446,10.3977,1.054,1.2482,6.4803,6.5855,
23.8,-0.039559,0.94375,-0.012454,10.3983,1.0554,1.2478,6.555,6.6634,
24,-0.038125,0.94371,-0.012462,10.3988,1.0567,1.2475,6.6298,6.7414,
24.2,-0.036677,0.94368,-0.01247,10.3993,1.058,1.2472,6.7047,6.8194,
24.4,-0.035274,0.94365,-0.012478,10.3999,1.0594,1.2469,6.7796,6.8973,
24.6,-0.033852,0.94362,-0.012485,10.4004,1.0607,1.2466,6.8545,6.9753,
24.8,-0.032457,0.94358,-0.012492,10.4009,1.0621,1.2464,6.9295,7.0533,
25,-0.031072,0.94355,-0.0125,10.4014,1.0634,1.2461,7.0045,7.1314,
25.2,-0.029696,0.94352,-0.012507,10.4018,1.0648,1.2459,7.0795,7.2094,
25.4,-0.028321,0.94349,-0.012514,10.4023,1.0661,1.2457,7.1546,7.2874,
25.6,-0.026949,0.94347,-0.012521,10.4027,1.0675,1.2456,7.2297,7.3654,
25.8,-0.025606,0.94344,-0.012528,10.4032,1.0688,1.2454,7.3048,7.4435,
26,-0.024257,0.94341,-0.012534,10.4036,1.0702,1.2453,7.3799,7.5215,
26.2,-0.022924,0.94338,-0.012541,10.404,1.0715,1.2451,7.455,7.5996,
26.4,-0.021575,0.94336,-0.012547,10.4044,1.0729,1.245,7.5302,7.6777,
26.6,-0.020243,0.94334,-0.012554,10.4048,1.0743,1.2449,7.6054,7.7558,
26.8,-0.018936,0.94331,-0.01256,10.4052,1.0756,1.2448,7.6806,7.8338,
27,-0.017603,0.94329,-0.012566,10.4055,1.077,1.2447,7.7558,7.9119,
27.2,-0.016294,0.94327,-0.012571,10.4058,1.0784,1.2447,7.831,7.99,
27.4,-0.014981,0.94325,-0.012577,10.4062,1.0797,1.2446,7.9062,8.0682,
27.6,-0.013664,0.94323,-0.012583,10.4065,1.0811,1.2445,7.9815,8.1463,
27.8,-0.012368,0.94321,-0.012588,10.4068,1.0825,1.2445,8.0567,8.2244,
28,-0.011038,0.94319,-0.012594,10.4071,1.0838,1.2445,8.132,8.3025,
28.2,-0.009752,0.94317,-0.012599,10.4073,1.0852,1.2444,8.2072,8.3807,
28.4,-0.0084489,0.94315,-0.012604,10.4076,1.0866,1.2444,8.2825,8.4588,
28.6,-0.0071163,0.94313,-0.012609,10.4079,1.0879,1.2444,8.3578,8.537,
28.8,-0.005829,0.94312,-0.012613,10.4081,1.0893,1.2444,8.433,8.6151,
29,-0.0045193,0.9431,-0.012618,10.4083,1.0907,1.2444,8.5083,8.6933,
29.2,-0.0032016,0.94309,-0.012623,10.4085,1.092,1.2444,8.5836,8.7714,
29.4,-0.001873,0.94307,-0.012627,10.4087,1.0934,1.2444,8.6589,8.8496,
29.6,-0.00058092,0.94306,-0.012631,10.4089,1.0948,1.2444,8.7342,8.9278,
29.8,0.00078104,0.94304,-0.012635,10.4091,1.0961,1.2444,8.8095,9.006,
30,0.0020845,0.94303,-0.012639,10.4093,1.0975,1.2444,8.8847,9.0842,
30.2,0.0034226,0.94302,-0.012643,10.4095,1.0989,1.2444,8.96,9.1624,
30.4,0.0047408,0.94301,-0.012647,10.4096,1.1002,1.2444,9.0353,9.2406,
30.6,0.0060583,0.943,-0.01265,10.4098,1.1016,1.2444,9.1106,9.3188,
30.8,0.0073394,0.94299,-0.012654,10.4099,1.103,1.2444,9.1859,9.397,
31,0.0086403,0.94298,-0.012657,10.4101,1.1043,1.2444,9.2612,9.4752,
31.2,0.0099078,0.94297,-0.012661,10.4102,1.1057,1.2444,9.3365,9.5534,
31.4,0.011178,0.94296,-0.012664,10.4103,1.1071,1.2444,9.4118,9.6316,
31.6,0.012406,0.94295,-0.012667,10.4104,1.1085,1.2444,9.4871,9.7098,
31.8,0.013653,0.94294,-0.01267,10.4105,1.1098,1.2445,9.5624,9.7881,
32,0.014863,0.94293,-0.012673,10.4106,1.1112,1.2445,9.6377,9.8663,
32.2,0.01607,0.94292,-0.012675,10.4107,1.1126,1.2446,9.713,9.9445,
32.4,0.017258,0.94291,-0.012678,10.4108,1.1139,1.2446,9.7882,10.0228,
32.6,0.018451,0.94291,-0.012681,10.4109,1.1153,1.2447,9.8635,10.101,
32.8,0.019599,0.9429,-0.012683,10.411,1.1167,1.2447,9.9388,10.1793,
33,0.020741,0.94289,-0.012685,10.4111,1.118,1.2448,10.014,10.2575,
33.2,0.021862,0.94289,-0.012688,10.4112,1.1194,1.2449,10.0893,10.3358,
33.4,0.022992,0.94288,-0.01269,10.4112,1.1208,1.245,10.1645,10.414,
33.6,0.024071,0.94288,-0.012692,10.4113,1.1221,1.2451,10.2398,10.4923,
33.8,0.025167,0.94287,-0.012694,10.4113,1.1235,1.2452,10.315,10.5706,
34,0.02621,0.94287,-0.012696,10.4114,1.1249,1.2453,10.3902,10.6489,
34.2,0.027258,0.94286,-0.012698,10.4115,1.1262,1.2455,10.4654,10.7271,
34.4,0.028291,0.94286,-0.012699,10.4115,1.1276,1.2456,10.5406,10.8054,
34.6,0.029302,0.94285,-0.012701,10.4116,1.1289,1.2458,10.6157,10.8837,
34.8,0.030275,0.94285,-0.012703,10.4116,1.1303,1.246,10.6909,10.9621,
35,0.031266,0.94284,-0.012704,10.4117,1.1317,1.2461,10.766,11.0404,
35.2,0.032222,0.94284,-0.012706,10.4117,1.133,1.2463,10.8411,11.1187,
35.4,0.033164,0.94284,-0.012707,10.4117,1.1344,1.2466,10.9162,11.197,
35.6,0.034088,0.94283,-0.012709,10.4118,1.1357,1.2468,10.9913,11.2754,
35.8,0.034963,0.94283,-0.01271,10.4118,1.1371,1.247,11.0663,11.3537,
36,0.035872,0.94283,-0.012711,10.4118,1.1384,1.2473,11.1413,11.4321,
36.2,0.036741,0.94283,-0.012712,10.4119,1.1398,1.2475,11.2163,11.5105,
36.4,0.037583,0.94282,-0.012713,10.4119,1.1411,1.2478,11.2912,11.5889,
36.6,0.038424,0.94282,-0.012714,10.4119,1.1424,1.2481,11.3662,11.6673,
36.8,0.039224,0.94282,-0.012715,10.4119,1.1438,1.2484,11.4411,11.7457,
37,0.040039,0.94282,-0.012716,10.412,1.1451,1.2487,11.5159,11.8241,
37.2,0.040805,0.94281,-0.012717,10.412,1.1464,1.249,11.5907,11.9025,
37.4,0.04156,0.94281,-0.012718,10.412,1.1477,1.2494,11.6655,11.981,
37.6,0.042326,0.94281,-0.012718,10.412,1.1491,1.2497,11.7403,12.0594,
37.8,0.043028,0.94281,-0.012719,10.412,1.1504,1.2501,11.815,12.1379,
38,0.043761,0.94281,-0.01272,10.412,1.1517,1.2505,11.8896,12.2164,
38.2,0.044438,0.94281,-0.01272,10.4121,1.153,1.2509,11.9643,12.2949,
38.4,0.045119,0.9428,-0.012721,10.4121,1.1543,1.2513,12.0388,12.3734,
38.6,0.045773,0.9428,-0.012721,10.4121,1.1556,1.2517,12.1134,12.4519,
38.8,0.046422,0.9428,-0.012721,10.4121,1.1569,1.2521,12.1879,12.5305,
39,0.047046,0.9428,-0.012722,10.4121,1.1582,1.2526,12.2623,12.609,
39.2,0.047658,0.9428,-0.012722,10.4121,1.1595,1.2531,12.3367,12.6876,
39.4,0.048255,0.9428,-0.012722,10.4121,1.1608,1.2535,12.411,12.7662,
39.6,0.048837,0.9428,-0.012723,10.4121,1.1621,1.254,12.4853,12.8448,
39.8,0.049357,0.9428,-0.012723,10.4121,1.1633,1.2545,12.5596,12.9235,
40,0.049949,0.9428,-0.012723,10.4121,1.1646,1.255,12.6337,13.0021,
40.2,0.050462,0.9428,-0.012723,10.4121,1.1659,1.2555,12.7079,13.0808,
40.4,0.050965,0.9428,-0.012723,10.4121,1.1671,1.256,12.7819,13.1595,
40.6,0.051458,0.9428,-0.012723,10.4121,1.1684,1.2566,12.8559,13.2382,
40.8,0.051954,0.9428,-0.012723,10.4121,1.1696,1.2571,12.9299,13.3169,
41,0.052438,0.9428,-0.012723,10.4122,1.1709,1.2577,13.0038,13.3957,
41.2,0.052887,0.9428,-0.012723,10.4122,1.1721,1.2583,13.0776,13.4745,
41.4,0.05331,0.9428,-0.012723,10.4122,1.1733,1.2588,13.1514,13.5532,
41.6,0.053724,0.9428,-0.012722,10.4122,1.1745,1.2594,13.2251,13.6321,
41.8,0.054173,0.9428,-0.012722,10.4122,1.1757,1.26,13.2987,13.7109,
42,0.054549,0.9428,-0.012722,10.4122,1.177,1.2606,13.3723,13.7897,
42.2,0.054915,0.9428,-0.012721,10.4122,1.1782,1.2613,13.4458,13.8686,
42.4,0.055318,0.9428,-0.012721,10.4121,1.1794,1.2619,13.5192,13.9475,
42.6,0.055648,0.9428,-0.012721,10.4121,1.1805,1.2625,13.5926,14.0264,
42.8,0.056,0.9428,-0.01272,10.4121,1.1817,1.2632,13.6658,14.1054,
43,0.056336,0.9428,-0.01272,10.4121,1.1829,1.2638,13.7391,14.1844,
43.2,0.056642,0.9428,-0.012719,10.4121,1.1841,1.2645,13.8122,14.2633,
43.4,0.056967,0.9428,-0.012718,10.4121,1.1852,1.2652,13.8853,14.3424,
43.6,0.057242,0.9428,-0.012718,10.4121,1.1864,1.2658,13.9583,14.4214,
43.8,0.057531,0.9428,-0.012717,10.4121,1.1875,1.2665,14.0312,14.5005,
44,0.057793,0.9428,-0.012716,10.4121,1.1887,1.2672,14.1041,14.5795,
44.2,0.058042,0.9428,-0.012716,10.4121,1.1898,1.2679,14.1768,14.6586,
44.4,0.058302,0.9428,-0.012715,10.4121,1.1909,1.2686,14.2495,14.7378,
44.6,0.058513,0.9428,-0.012714,10.4121,1.192,1.2693,14.3222,14.8169,
44.8,0.058757,0.9428,-0.012713,10.4121,1.1931,1.27,14.3947,14.8961,
45,0.058965,0.9428,-0.012712,10.4121,1.1942,1.2707,14.4672,14.9753,
45.2,0.059147,0.9428,-0.012711,10.4121,1.1953,1.2715,14.5395,15.0545,
45.4,0.059343,0.9428,-0.01271,10.4121,1.1964,1.2722,14.6118,15.1338,
45.6,0.059534,0.94281,-0.012708,10.4121,1.1975,1.2729,14.6841,15.2131,
45.8,0.059662,0.94281,-0.012707,10.4121,1.1986,1.2737,14.7562,15.2924,
46,0.059862,0.94281,-0.012706,10.4121,1.1996,1.2744,14.8283,15.3717,
46.2,0.060001,0.94281,-0.012704,10.412,1.2007,1.2752,14.9002,15.4511,
46.4,0.060148,0.94281,-0.012703,10.412,1.2017,1.2759,14.9721,15.5305,
46.6,0.060226,0.94281,-0.012701,10.412,1.2028,1.2767,15.0439,15.6099,
46.8,0.060389,0.94281,-0.012699,10.412,1.2038,1.2774,15.1157,15.6893,
47,0.06047,0.94281,-0.012697,10.412,1.2048,1.2782,15.1873,15.7688,
47.2,0.060604,0.94282,-0.012695,10.412,1.2058,1.279,15.2589,15.8482,
47.4,0.060665,0.94282,-0.012693,10.412,1.2068,1.2797,15.3303,15.9277,
47.6,0.060734,0.94282,-0.012691,10.412,1.2078,1.2805,15.4017,16.0073,
47.8,0.060814,0.94282,-0.012688,10.412,1.2088,1.2813,15.473,16.0868,
48,0.060885,0.94282,-0.012686,10.412,1.2098,1.282,15.5442,16.1664,
48.2,0.06092,0.94283,-0.012683,10.412,1.2107,1.2828,15.6154,16.246,
48.4,0.060986,0.94283,-0.01268,10.4119,1.2117,1.2836,15.6864,16.3257,
48.6,0.061005,0.94283,-0.012676,10.4119,1.2127,1.2844,15.7574,16.4053,
48.8,0.06102,0.94283,-0.012672,10.4119,1.2136,1.2852,15.8282,16.485,
49,0.061013,0.94284,-0.012669,10.4119,1.2145,1.2859,15.899,16.5647,
49.2,0.061056,0.94284,-0.012665,10.4119,1.2155,1.2867,15.9697,16.6445,
49.4,0.061068,0.94284,-0.012661,10.4119,1.2164,1.2875,16.0403,16.7242,
49.6,0.061014,0.94285,-0.012657,10.4119,1.2173,1.2883,16.1109,16.804,
49.8,0.061047,0.94285,-0.012653,10.4118,1.2182,1.289,16.1813,16.8838,
50,0.061001,0.94285,-0.012649,10.4118,1.2191,1.2898,16.2517,16.9637,
50.2,0.060968,0.94286,-0.012645,10.4118,1.22,1.2906,16.3219,17.0435,
50.4,0.060948,0.94286,-0.012642,10.4118,1.2208,1.2914,16.3921,17.1234,
50.6,0.060918,0.94286,-0.012639,10.4118,1.2217,1.2922,16.4622,17.2033,
50.8,0.060898,0.94286,-0.012637,10.4118,1.2226,1.2929,16.5322,17.2833,
51,0.060838,0.94286,-0.012635,10.4118,1.2234,1.2937,16.6021,17.3632,
51.2,0.060824,0.94286,-0.012634,10.4118,1.2243,1.2945,16.672,17.4432,
51.4,0.060775,0.94287,-0.012633,10.4118,1.2251,1.2953,16.7417,17.5232,
51.6,0.060734,0.94287,-0.012632,10.4117,1.2259,1.296,16.8114,17.6033,
51.8,0.060681,0.94287,-0.012631,10.4117,1.2267,1.2968,16.881,17.6833,
52,0.060647,0.94287,-0.012631,10.4117,1.2275,1.2976,16.9505,17.7634,
52.2,0.06058,0.94287,-0.012631,10.4117,1.2283,1.2984,17.0199,17.8435,
52.4,0.060518,0.94287,-0.012631,10.4117,1.2291,1.2991,17.0892,17.9236,
52.6,0.060472,0.94287,-0.012631,10.4117,1.2299,1.2999,17.1584,18.0038,
52.8,0.060421,0.94287,-0.012632,10.4117,1.2307,1.3007,17.2276,18.084,
53,0.060324,0.94287,-0.012632,10.4117,1.2314,1.3014,17.2966,18.1642,
53.2,0.06029,0.94287,-0.012633,10.4117,1.2322,1.3022,17.3656,18.2444,
53.4,0.060199,0.94287,-0.012634,10.4116,1.233,1.303,17.4345,18.3247,
53.6,0.060101,0.94287,-0.012636,10.4116,1.2337,1.3037,17.5033,18.4049,
53.8,0.060045,0.94287,-0.012637,10.4116,1.2344,1.3045,17.572,18.4852,
54,0.059946,0.94286,-0.012638,10.4116,1.2351,1.3052,17.6407,18.5655,
54.2,0.059896,0.94286,-0.01264,10.4116,1.2359,1.306,17.7092,18.6459,
54.4,0.059777,0.94286,-0.012642,10.4116,1.2366,1.3067,17.7777,18.7262,
54.6,0.05966,0.94286,-0.012644,10.4116,1.2373,1.3075,17.8461,18.8066,
54.8,0.059585,0.94286,-0.012646,10.4116,1.238,1.3082,17.9144,18.887,
55,0.059497,0.94286,-0.012648,10.4116,1.2386,1.309,17.9826,18.9675,
55.2,0.059381,0.94286,-0.01265,10.4116,1.2393,1.3097,18.0508,19.0479,
55.4,0.059303,0.94286,-0.012653,10.4115,1.24,1.3105,18.1188,19.1284,
55.6,0.059133,0.94285,-0.012655,10.4115,1.2406,1.3112,18.1868,19.2089,
55.8,0.059088,0.94285,-0.012658,10.4115,1.2413,1.3119,18.2547,19.2894,
56,0.058922,0.94285,-0.012661,10.4115,1.2419,1.3127,18.3225,19.37,
56.2,0.058816,0.94285,-0.012663,10.4115,1.2426,1.3134,18.3902,19.4505,
56.4,0.05872,0.94285,-0.012666,10.4115,1.2432,1.3141,18.4579,19.5311,
56.6,0.058549,0.94285,-0.012669,10.4115,1.2438,1.3148,18.5255,19.6117,
56.8,0.058471,0.94284,-0.012673,10.4115,1.2444,1.3156,18.5929,19.6924,
57,0.058312,0.94284,-0.012676,10.4115,1.245,1.3163,18.6603,19.773,
57.2,0.05821,0.94284,-0.012679,10.4114,1.2456,1.317,18.7277,19.8537,
57.4,0.058032,0.94284,-0.012683,10.4114,1.2462,1.3177,18.7949,19.9344,
57.6,0.057923,0.94284,-0.012686,10.4114,1.2468,1.3184,18.8621,20.0151,
57.8,0.057786,0.94283,-0.01269,10.4114,1.2473,1.3191,18.9292,20.0958,
58,0.057609,0.94283,-0.012693,10.4114,1.2479,1.3198,18.9962,20.1765,
58.2,0.057523,0.94283,-0.012697,10.4114,1.2484,1.3205,19.0631,20.2573,
58.4,0.057327,0.94283,-0.012701,10.4114,1.249,1.3212,19.13,20.3381,
58.6,0.057194,0.94282,-0.012705,10.4114,1.2495,1.3219,19.1968,20.4189,
58.8,0.057073,0.94282,-0.012709,10.4114,1.2501,1.3226,19.2635,20.4998,
59,0.056882,0.94282,-0.012713,10.4113,1.2506,1.3233,19.3301,20.5806,
59.2,0.056726,0.94281,-0.012717,10.4113,1.2511,1.3239,19.3966,20.6615,
59.4,0.056585,0.94281,-0.012722,10.4113,1.2516,1.3246,19.4631,20.7424,
59.6,0.056435,0.94281,-0.012726,10.4113,1.2521,1.3253,19.5295,20.8233,
59.8,0.056243,0.94281,-0.012731,10.4113,1.2526,1.326,19.5958,20.9042,
60,0.05612,0.9428,-0.012735,10.4113,1.2531,1.3266,19.6621,20.9851,
60.2,0.055938,0.9428,-0.01274,10.4113,1.2536,1.3273,19.7282,21.0661,
60.4,0.055778,0.9428,-0.012744,10.4113,1.254,1.3279,19.7943,21.1471,
60.6,0.055575,0.94279,-0.012749,10.4113,1.2545,1.3286,19.8604,21.2281,
