"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.2,-0.16567,0.80379,-0.042857,18.3326,-2.6841,-1.8903,-2.7357,-4.103,
16.4,-0.16429,0.80379,-0.042857,18.3326,-2.6871,-1.8956,-2.7956,-4.183,
16.6,-0.163,0.80379,-0.042857,18.3326,-2.69,-1.9009,-2.8561,-4.263,
16.8,-0.16166,0.80379,-0.042857,18.3326,-2.6929,-1.9061,-2.9173,-4.3429,
17,-0.16039,0.80379,-0.042857,18.3326,-2.6958,-1.9113,-2.979,-4.4228,
17.2,-0.15913,0.80379,-0.042857,18.3326,-2.6986,-1.9163,-3.0414,-4.5026,
17.4,-0.15781,0.80379,-0.042857,18.3326,-2.7014,-1.9214,-3.1043,-4.5824,
17.6,-0.15661,0.80379,-0.042857,18.3326,-2.7042,-1.9263,-3.1678,-4.6621,
17.8,-0.15535,0.80379,-0.042857,18.3326,-2.7069,-1.9312,-3.2319,-4.7417,
18,-0.15412,0.80379,-0.042857,18.3326,-2.7096,-1.936,-3.2965,-4.8212,
18.2,-0.15291,0.80379,-0.042857,18.3326,-2.7122,-1.9407,-3.3616,-4.9007,
18.4,-0.15168,0.80379,-0.042857,18.3326,-2.7148,-1.9454,-3.4273,-4.98,
18.6,-0.15052,0.80379,-0.042857,18.3326,-2.7174,-1.95,-3.4935,-5.0593,
18.8,-0.14934,0.80379,-0.042857,18.3326,-2.7199,-1.9546,-3.5603,-5.1384,
19,-0.14814,0.80379,-0.042857,18.3326,-2.7224,-1.9591,-3.6275,-5.2174,
19.2,-0.14704,0.80379,-0.042857,18.3326,-2.7248,-1.9635,-3.6953,-5.2963,
19.4,-0.14582,0.80379,-0.042857,18.3326,-2.7273,-1.9679,-3.7635,-5.3751,
19.6,-0.14472,0.80379,-0.042857,18.3326,-2.7296,-1.9722,-3.8323,-5.4538,
19.8,-0.14359,0.80342,-0.042901,18.3347,-2.732,-1.9765,-3.9015,-5.5323,
20,-0.14175,0.80304,-0.042945,18.336,-2.7343,-1.9806,-3.9712,-5.6108,
20.2,-0.14034,0.80266,-0.04299,18.3373,-2.7365,-1.9848,-4.0413,-5.689,
20.4,-0.139,0.80227,-0.043036,18.3386,-2.7387,-1.9888,-4.1119,-5.7672,
20.6,-0.13751,0.80189,-0.043082,18.34,-2.7409,-1.9927,-4.1829,-5.8452,
20.8,-0.13611,0.80149,-0.043128,18.3413,-2.7431,-1.9966,-4.2544,-5.9231,
21,-0.13473,0.8011,-0.043174,18.3426,-2.7452,-2.0004,-4.3263,-6.0009,
21.2,-0.1333,0.8007,-0.043221,18.344,-2.7473,-2.0041,-4.3986,-6.0785,
21.4,-0.132,0.8003,-0.043269,18.3453,-2.7493,-2.0078,-4.4713,-6.156,
21.6,-0.13056,0.7999,-0.043317,18.3466,-2.7513,-2.0114,-4.5444,-6.2334,
21.8,-0.1293,0.79949,-0.043365,18.348,-2.7533,-2.0149,-4.6179,-6.3106,
22,-0.12788,0.79908,-0.043414,18.3494,-2.7552,-2.0183,-4.6917,-6.3877,
22.2,-0.12658,0.79867,-0.043463,18.3507,-2.7572,-2.0217,-4.766,-6.4647,
22.4,-0.12532,0.79826,-0.043512,18.3521,-2.759,-2.025,-4.8406,-6.5415,
22.6,-0.12395,0.79785,-0.043561,18.3535,-2.7609,-2.0283,-4.9155,-6.6182,
22.8,-0.12269,0.79743,-0.043611,18.3548,-2.7627,-2.0315,-4.9908,-6.6948,
23,-0.12139,0.79701,-0.043661,18.3562,-2.7645,-2.0346,-5.0664,-6.7712,
23.2,-0.12018,0.7966,-0.043711,18.3576,-2.7662,-2.0376,-5.1424,-6.8475,
23.4,-0.11893,0.79618,-0.043761,18.359,-2.768,-2.0406,-5.2187,-6.9237,
23.6,-0.11765,0.79576,-0.043811,18.3603,-2.7697,-2.0436,-5.2953,-6.9997,
23.8,-0.11643,0.79534,-0.043862,18.3617,-2.7713,-2.0465,-5.3722,-7.0757,
24,-0.11524,0.79492,-0.043913,18.3631,-2.773,-2.0493,-5.4494,-7.1514,
24.2,-0.11402,0.7945,-0.043964,18.3644,-2.7746,-2.052,-5.5269,-7.2271,
24.4,-0.11283,0.79408,-0.044014,18.3658,-2.7762,-2.0548,-5.6047,-7.3026,
24.6,-0.11169,0.79366,-0.044065,18.3672,-2.7777,-2.0574,-5.6828,-7.378,
24.8,-0.11047,0.79324,-0.044116,18.3685,-2.7792,-2.06,-5.7612,-7.4533,
25,-0.10936,0.79282,-0.044168,18.3699,-2.7807,-2.0626,-5.8398,-7.5285,
25.2,-0.10814,0.7924,-0.044219,18.3712,-2.7822,-2.0651,-5.9187,-7.6035,
25.4,-0.1071,0.79198,-0.04427,18.3725,-2.7837,-2.0675,-5.9979,-7.6784,
25.6,-0.10592,0.79156,-0.044321,18.3739,-2.7851,-2.0699,-6.0773,-7.7532,
25.8,-0.10483,0.79115,-0.044372,18.3752,-2.7865,-2.0722,-6.157,-7.8279,
26,-0.10376,0.79073,-0.044423,18.3765,-2.7879,-2.0745,-6.2368,-7.9025,
26.2,-0.1026,0.79031,-0.044475,18.3778,-2.7892,-2.0768,-6.317,-7.9769,
26.4,-0.10151,0.7899,-0.044526,18.3791,-2.7906,-2.079,-6.3973,-8.0512,
26.6,-0.10055,0.78949,-0.044576,18.3803,-2.7919,-2.0812,-6.4779,-8.1255,
26.8,-0.099451,0.78908,-0.044627,18.3816,-2.7932,-2.0833,-6.5588,-8.1996,
27,-0.09837,0.78867,-0.044678,18.3828,-2.7944,-2.0854,-6.6398,-8.2736,
27.2,-0.097365,0.78826,-0.044729,18.3841,-2.7957,-2.0874,-6.721,-8.3475,
27.4,-0.096355,0.78786,-0.044779,18.3853,-2.7969,-2.0894,-6.8025,-8.4213,
27.6,-0.095336,0.78745,-0.044829,18.3865,-2.7981,-2.0913,-6.8841,-8.495,
27.8,-0.094307,0.78705,-0.044879,18.3877,-2.7993,-2.0932,-6.966,-8.5686,
28,-0.093398,0.78666,-0.044929,18.3889,-2.8004,-2.0951,-7.048,-8.6421,
28.2,-0.092355,0.78626,-0.044979,18.39,-2.8016,-2.0969,-7.1302,-8.7155,
28.4,-0.091385,0.78587,-0.045028,18.3912,-2.8027,-2.0987,-7.2126,-8.7887,
28.6,-0.090449,0.78548,-0.045077,18.3923,-2.8038,-2.1005,-7.2952,-8.8619,
28.8,-0.089574,0.78509,-0.045126,18.3934,-2.8049,-2.1022,-7.378,-8.935,
29,-0.08854,0.78471,-0.045175,18.3945,-2.806,-2.1039,-7.4609,-9.008,
29.2,-0.087642,0.78433,-0.045223,18.3956,-2.807,-2.1055,-7.5441,-9.081,
29.4,-0.086783,0.78395,-0.045271,18.3966,-2.8081,-2.1072,-7.6273,-9.1538,
29.6,-0.085843,0.78357,-0.045319,18.3977,-2.8091,-2.1087,-7.7108,-9.2265,
29.8,-0.084919,0.7832,-0.045366,18.3987,-2.8101,-2.1103,-7.7944,-9.2992,
30,-0.084109,0.78284,-0.045413,18.3997,-2.811,-2.1118,-7.8781,-9.3717,
30.2,-0.083217,0.78247,-0.04546,18.4007,-2.812,-2.1133,-7.962,-9.4442,
30.4,-0.082348,0.78211,-0.045507,18.4016,-2.813,-2.1148,-8.0461,-9.5166,
30.6,-0.081504,0.78175,-0.045553,18.4026,-2.8139,-2.1162,-8.1303,-9.5889,
30.8,-0.08067,0.7814,-0.045598,18.4035,-2.8148,-2.1176,-8.2146,-9.6611,
31,-0.079836,0.78105,-0.045643,18.4044,-2.8157,-2.119,-8.2991,-9.7332,
31.2,-0.079097,0.7807,-0.045688,18.4053,-2.8166,-2.1203,-8.3837,-9.8053,
31.4,-0.078198,0.78036,-0.045733,18.4061,-2.8175,-2.1216,-8.4684,-9.8773,
31.6,-0.077463,0.78002,-0.045777,18.407,-2.8183,-2.1229,-8.5533,-9.9492,
31.8,-0.076654,0.77969,-0.045821,18.4078,-2.8192,-2.1242,-8.6383,-10.0211,
32,-0.075859,0.77936,-0.045864,18.4086,-2.82,-2.1254,-8.7234,-10.0928,
32.2,-0.075149,0.77903,-0.045907,18.4094,-2.8208,-2.1266,-8.8087,-10.1645,
32.4,-0.074341,0.77871,-0.045949,18.4102,-2.8216,-2.1278,-8.894,-10.2361,
32.6,-0.073624,0.77839,-0.045991,18.4109,-2.8224,-2.129,-8.9795,-10.3077,
32.8,-0.072921,0.77807,-0.046033,18.4116,-2.8232,-2.1301,-9.0651,-10.3792,
33,-0.072171,0.77776,-0.046074,18.4124,-2.824,-2.1312,-9.1508,-10.4506,
33.2,-0.071413,0.77745,-0.046114,18.4131,-2.8247,-2.1323,-9.2367,-10.522,
33.4,-0.070795,0.77715,-0.046155,18.4137,-2.8255,-2.1334,-9.3226,-10.5932,
33.6,-0.070012,0.77685,-0.046195,18.4144,-2.8262,-2.1345,-9.4086,-10.6645,
33.8,-0.069372,0.77655,-0.046234,18.415,-2.8269,-2.1355,-9.4948,-10.7356,
34,-0.068708,0.77626,-0.046273,18.4157,-2.8276,-2.1365,-9.581,-10.8067,
34.2,-0.068071,0.77598,-0.046311,18.4163,-2.8283,-2.1375,-9.6673,-10.8778,
34.4,-0.067344,0.77569,-0.046349,18.4169,-2.829,-2.1385,-9.7538,-10.9487,
34.6,-0.06671,0.77541,-0.046387,18.4174,-2.8297,-2.1395,-9.8403,-11.0197,
34.8,-0.066095,0.77514,-0.046424,18.418,-2.8304,-2.1404,-9.9269,-11.0905,
35,-0.065467,0.77486,-0.046461,18.4185,-2.831,-2.1413,-10.0136,-11.1613,
35.2,-0.064817,0.77459,-0.046497,18.419,-2.8317,-2.1422,-10.1004,-11.2321,
35.4,-0.064235,0.77433,-0.046533,18.4196,-2.8323,-2.1431,-10.1873,-11.3028,
35.6,-0.063605,0.77407,-0.046568,18.42,-2.8329,-2.144,-10.2743,-11.3734,
35.8,-0.06301,0.77381,-0.046603,18.4205,-2.8335,-2.1448,-10.3614,-11.444,
36,-0.062405,0.77356,-0.046638,18.421,-2.8342,-2.1457,-10.4485,-11.5145,
36.2,-0.061909,0.77331,-0.046672,18.4214,-2.8348,-2.1465,-10.5357,-11.585,
36.4,-0.061218,0.77306,-0.046705,18.4219,-2.8353,-2.1473,-10.623,-11.6554,
36.6,-0.060773,0.77282,-0.046738,18.4223,-2.8359,-2.1481,-10.7104,-11.7258,
36.8,-0.060149,0.77258,-0.046771,18.4227,-2.8365,-2.1489,-10.7979,-11.7962,
37,-0.059611,0.77235,-0.046803,18.4231,-2.8371,-2.1497,-10.8854,-11.8664,
37.2,-0.0591,0.77212,-0.046835,18.4235,-2.8376,-2.1504,-10.973,-11.9367,
37.4,-0.058517,0.77189,-0.046867,18.4238,-2.8381,-2.1511,-11.0607,-12.0069,
37.6,-0.058024,0.77166,-0.046898,18.4242,-2.8387,-2.1519,-11.1484,-12.077,
37.8,-0.057533,0.77144,-0.046928,18.4245,-2.8392,-2.1526,-11.2362,-12.1471,
38,-0.056985,0.77122,-0.046959,18.4248,-2.8397,-2.1533,-11.3241,-12.2172,
38.2,-0.056472,0.77101,-0.046988,18.4252,-2.8402,-2.154,-11.4121,-12.2872,
38.4,-0.05603,0.7708,-0.047018,18.4255,-2.8408,-2.1546,-11.5001,-12.3572,
38.6,-0.055466,0.77059,-0.047047,18.4258,-2.8412,-2.1553,-11.5882,-12.4271,
38.8,-0.055048,0.77038,-0.047075,18.426,-2.8417,-2.1559,-11.6763,-12.497,
39,-0.054548,0.77018,-0.047103,18.4263,-2.8422,-2.1566,-11.7646,-12.5668,
39.2,-0.054089,0.76999,-0.047131,18.4266,-2.8427,-2.1572,-11.8528,-12.6366,
39.4,-0.053665,0.76979,-0.047159,18.4268,-2.8432,-2.1578,-11.9412,-12.7064,
39.6,-0.053163,0.7696,-0.047186,18.427,-2.8436,-2.1584,-12.0296,-12.7761,
39.8,-0.05273,0.76941,-0.047212,18.4273,-2.8441,-2.159,-12.118,-12.8458,
40,-0.052285,0.76922,-0.047239,18.4275,-2.8445,-2.1596,-12.2065,-12.9155,
40.2,-0.051813,0.76904,-0.047265,18.4277,-2.845,-2.1602,-12.2951,-12.9851,
40.4,-0.051438,0.76885,-0.047291,18.4279,-2.8454,-2.1608,-12.3837,-13.0547,
40.6,-0.050955,0.76867,-0.047316,18.4281,-2.8458,-2.1613,-12.4724,-13.1242,
40.8,-0.05054,0.76849,-0.047342,18.4283,-2.8463,-2.1619,-12.5611,-13.1937,
41,-0.050182,0.76831,-0.047367,18.4284,-2.8467,-2.1624,-12.6499,-13.2632,
41.2,-0.049764,0.76813,-0.047392,18.4286,-2.8471,-2.163,-12.7387,-13.3326,
41.4,-0.049246,0.76796,-0.047417,18.4288,-2.8475,-2.1635,-12.8276,-13.4021,
41.6,-0.048964,0.76779,-0.047441,18.4289,-2.8479,-2.164,-12.9165,-13.4714,
41.8,-0.048485,0.76762,-0.047466,18.4291,-2.8483,-2.1645,-13.0055,-13.5408,
42,-0.048084,0.76745,-0.04749,18.4293,-2.8487,-2.165,-13.0945,-13.6101,
42.2,-0.047735,0.76728,-0.047514,18.4294,-2.849,-2.1655,-13.1836,-13.6794,
42.4,-0.047316,0.76711,-0.047538,18.4295,-2.8494,-2.166,-13.2727,-13.7486,
42.6,-0.046916,0.76695,-0.047561,18.4297,-2.8498,-2.1664,-13.3619,-13.8178,
42.8,-0.046581,0.76678,-0.047585,18.4298,-2.8502,-2.1669,-13.4511,-13.887,
43,-0.046167,0.76662,-0.047608,18.4299,-2.8505,-2.1674,-13.5403,-13.9561,
43.2,-0.045807,0.76646,-0.047631,18.4301,-2.8509,-2.1678,-13.6296,-14.0253,
43.4,-0.045411,0.7663,-0.047654,18.4302,-2.8512,-2.1683,-13.719,-14.0944,
43.6,-0.045073,0.76614,-0.047676,18.4303,-2.8516,-2.1687,-13.8084,-14.1634,
43.8,-0.044661,0.76599,-0.047699,18.4304,-2.8519,-2.1691,-13.8978,-14.2325,
44,-0.04434,0.76583,-0.047721,18.4305,-2.8522,-2.1695,-13.9873,-14.3015,
44.2,-0.043989,0.76568,-0.047743,18.4306,-2.8526,-2.17,-14.0768,-14.3705,
44.4,-0.043617,0.76552,-0.047765,18.4307,-2.8529,-2.1704,-14.1663,-14.4394,
44.6,-0.043277,0.76537,-0.047787,18.4308,-2.8532,-2.1708,-14.2559,-14.5084,
44.8,-0.042891,0.76522,-0.047808,18.4309,-2.8535,-2.1712,-14.3455,-14.5773,
45,-0.042609,0.76507,-0.04783,18.431,-2.8538,-2.1716,-14.4352,-14.6461,
45.2,-0.042237,0.76493,-0.047851,18.4311,-2.8541,-2.1719,-14.5249,-14.715,
45.4,-0.041878,0.76478,-0.047872,18.4311,-2.8544,-2.1723,-14.6146,-14.7838,
45.6,-0.041572,0.76463,-0.047893,18.4312,-2.8547,-2.1727,-14.7044,-14.8526,
45.8,-0.041254,0.76449,-0.047914,18.4313,-2.855,-2.173,-14.7942,-14.9214,
46,-0.040909,0.76435,-0.047935,18.4314,-2.8553,-2.1734,-14.884,-14.9902,
46.2,-0.040583,0.7642,-0.047955,18.4314,-2.8556,-2.1738,-14.9739,-15.0589,
46.4,-0.04027,0.76406,-0.047976,18.4315,-2.8559,-2.1741,-15.0638,-15.1276,
46.6,-0.039854,0.76392,-0.047996,18.4316,-2.8562,-2.1745,-15.1537,-15.1963,
46.8,-0.039637,0.76378,-0.048016,18.4316,-2.8565,-2.1748,-15.2437,-15.265,
47,-0.039304,0.76365,-0.048036,18.4317,-2.8567,-2.1751,-15.3337,-15.3336,
47.2,-0.03901,0.76351,-0.048056,18.4318,-2.857,-2.1754,-15.4238,-15.4023,
47.4,-0.038675,0.76337,-0.048075,18.4318,-2.8573,-2.1758,-15.5138,-15.4709,
47.6,-0.038383,0.76324,-0.048095,18.4319,-2.8575,-2.1761,-15.6039,-15.5394,
47.8,-0.038057,0.7631,-0.048114,18.4319,-2.8578,-2.1764,-15.694,-15.608,
48,-0.037748,0.76297,-0.048134,18.432,-2.858,-2.1767,-15.7842,-15.6765,
48.2,-0.037458,0.76284,-0.048153,18.432,-2.8583,-2.177,-15.8744,-15.7451,
48.4,-0.037149,0.76271,-0.048172,18.4321,-2.8585,-2.1773,-15.9646,-15.8136,
48.6,-0.036854,0.76258,-0.048191,18.4321,-2.8587,-2.1776,-16.0548,-15.882,
48.8,-0.036601,0.76245,-0.04821,18.4322,-2.859,-2.1779,-16.1451,-15.9505,
49,-0.03631,0.76232,-0.048228,18.4322,-2.8592,-2.1782,-16.2354,-16.019,
49.2,-0.035999,0.76219,-0.048247,18.4322,-2.8595,-2.1784,-16.3257,-16.0874,
49.4,-0.035684,0.76206,-0.048265,18.4323,-2.8597,-2.1787,-16.4161,-16.1558,
49.6,-0.035454,0.76194,-0.048284,18.4323,-2.8599,-2.179,-16.5064,-16.2242,
49.8,-0.03513,0.76181,-0.048302,18.4324,-2.8601,-2.1793,-16.5968,-16.2925,
50,-0.034909,0.76169,-0.04832,18.4324,-2.8604,-2.1795,-16.6873,-16.3609,
50.2,-0.034571,0.76156,-0.048338,18.4324,-2.8606,-2.1798,-16.7777,-16.4292,
50.4,-0.034307,0.76144,-0.048356,18.4325,-2.8608,-2.18,-16.8682,-16.4976,
50.6,-0.034035,0.76132,-0.048374,18.4325,-2.861,-2.1803,-16.9587,-16.5659,
50.8,-0.03378,0.7612,-0.048392,18.4325,-2.8612,-2.1805,-17.0492,-16.6342,
51,-0.033533,0.76108,-0.048409,18.4326,-2.8614,-2.1808,-17.1397,-16.7024,
51.2,-0.033224,0.76096,-0.048427,18.4326,-2.8616,-2.181,-17.2303,-16.7707,
51.4,-0.032987,0.76084,-0.048444,18.4326,-2.8618,-2.1812,-17.3209,-16.8389,
51.6,-0.032728,0.76072,-0.048461,18.4327,-2.862,-2.1815,-17.4115,-16.9071,
51.8,-0.032465,0.7606,-0.048478,18.4327,-2.8622,-2.1817,-17.5021,-16.9754,
52,-0.032212,0.76049,-0.048495,18.4327,-2.8624,-2.1819,-17.5928,-17.0436,
52.2,-0.031895,0.76037,-0.048512,18.4327,-2.8626,-2.1821,-17.6834,-17.1117,
52.4,-0.031713,0.76025,-0.048529,18.4328,-2.8628,-2.1823,-17.7741,-17.1799,
52.6,-0.031455,0.76014,-0.048546,18.4328,-2.8629,-2.1826,-17.8649,-17.2481,
52.8,-0.031227,0.76003,-0.048562,18.4328,-2.8631,-2.1828,-17.9556,-17.3162,
53,-0.030897,0.75991,-0.048579,18.4328,-2.8633,-2.183,-18.0463,-17.3843,
53.2,-0.030699,0.7598,-0.048595,18.4329,-2.8635,-2.1832,-18.1371,-17.4524,
53.4,-0.030449,0.75969,-0.048612,18.4329,-2.8636,-2.1834,-18.2279,-17.5205,
53.6,-0.030197,0.75958,-0.048628,18.4329,-2.8638,-2.1836,-18.3187,-17.5886,
53.8,-0.030026,0.75947,-0.048644,18.4329,-2.864,-2.1838,-18.4095,-17.6567,
54,-0.029714,0.75936,-0.04866,18.4329,-2.8642,-2.184,-18.5004,-17.7247,
54.2,-0.029511,0.75925,-0.048676,18.433,-2.8643,-2.1841,-18.5913,-17.7928,
54.4,-0.029254,0.75914,-0.048692,18.433,-2.8645,-2.1843,-18.6821,-17.8608,
54.6,-0.02903,0.75903,-0.048708,18.433,-2.8646,-2.1845,-18.773,-17.9288,
54.8,-0.028785,0.75892,-0.048724,18.433,-2.8648,-2.1847,-18.864,-17.9968,
55,-0.028583,0.75882,-0.048739,18.433,-2.865,-2.1849,-18.9549,-18.0648,
55.2,-0.028319,0.75871,-0.048755,18.433,-2.8651,-2.185,-19.0458,-18.1328,
55.4,-0.028099,0.75861,-0.04877,18.4331,-2.8653,-2.1852,-19.1368,-18.2008,
