"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
25.6,0.1601,0.6085,5.5025e-05,10.4899,1.1849,0.38443,8.2996,3.5686,
25.8,0.15935,0.60839,3.59e-05,10.4916,1.1864,0.38969,8.3817,3.6354,
26,0.1586,0.60829,1.7034e-05,10.4933,1.1879,0.39491,8.4636,3.7027,
26.2,0.15784,0.60818,-1.5632e-06,10.495,1.1893,0.40008,8.5452,3.7706,
26.4,0.15708,0.60808,-1.9884e-05,10.4966,1.1906,0.40521,8.6266,3.839,
26.6,0.15632,0.60799,-3.7921e-05,10.4981,1.1919,0.41029,8.7078,3.908,
26.8,0.15556,0.60789,-5.5667e-05,10.4997,1.1931,0.41532,8.7888,3.9775,
27,0.1548,0.6078,-7.3115e-05,10.5012,1.1943,0.4203,8.8695,4.0475,
27.2,0.15403,0.60771,-9.026e-05,10.5026,1.1954,0.42524,8.95,4.1181,
27.4,0.15327,0.60762,-0.0001071,10.504,1.1965,0.43013,9.0303,4.1892,
27.6,0.1525,0.60754,-0.00012362,10.5054,1.1975,0.43498,9.1104,4.2608,
27.8,0.15173,0.60746,-0.00013982,10.5068,1.1984,0.43978,9.1903,4.3329,
28,0.15096,0.60738,-0.00015571,10.5081,1.1993,0.44453,9.2699,4.4055,
28.2,0.15018,0.6073,-0.00017127,10.5093,1.2001,0.44924,9.3493,4.4786,
28.4,0.14941,0.60723,-0.0001865,10.5105,1.2009,0.4539,9.4285,4.5522,
28.6,0.14863,0.60716,-0.00020141,10.5117,1.2017,0.45851,9.5074,4.6263,
28.8,0.14785,0.60709,-0.00021599,10.5129,1.2023,0.46308,9.5861,4.7009,
29,0.14707,0.60702,-0.00023024,10.514,1.203,0.4676,9.6646,4.7759,
29.2,0.14629,0.60696,-0.00024416,10.515,1.2035,0.47207,9.7429,4.8514,
29.4,0.14551,0.6069,-0.00025775,10.5161,1.2041,0.4765,9.8209,4.9274,
29.6,0.14473,0.60684,-0.00027102,10.5171,1.2045,0.48088,9.8987,5.0038,
29.8,0.14395,0.60678,-0.00028395,10.518,1.2049,0.48522,9.9763,5.0807,
30,0.14316,0.60672,-0.00029657,10.5189,1.2053,0.48951,10.0536,5.158,
30.2,0.14238,0.60667,-0.00030886,10.5198,1.2056,0.49376,10.1307,5.2357,
30.4,0.14159,0.60662,-0.00032083,10.5207,1.2059,0.49796,10.2076,5.3139,
30.6,0.1408,0.60657,-0.00033248,10.5215,1.2061,0.50212,10.2843,5.3925,
30.8,0.14001,0.60652,-0.00034382,10.5223,1.2063,0.50623,10.3607,5.4715,
31,0.13922,0.60648,-0.00035484,10.523,1.2064,0.5103,10.4369,5.551,
31.2,0.13843,0.60643,-0.00036556,10.5237,1.2065,0.51432,10.5129,5.6308,
31.4,0.13764,0.60639,-0.00037598,10.5244,1.2065,0.5183,10.5887,5.711,
31.6,0.13685,0.60635,-0.0003861,10.5251,1.2065,0.52223,10.6642,5.7917,
31.8,0.13606,0.60631,-0.00039592,10.5257,1.2064,0.52612,10.7396,5.8727,
32,0.13527,0.60628,-0.00040546,10.5263,1.2063,0.52997,10.8147,5.9542,
32.2,0.13448,0.60624,-0.00041471,10.5269,1.2062,0.53377,10.8895,6.036,
32.4,0.13368,0.60621,-0.00042367,10.5275,1.2059,0.53753,10.9642,6.1182,
32.6,0.13289,0.60618,-0.00043237,10.528,1.2057,0.54124,11.0386,6.2007,
32.8,0.1321,0.60615,-0.00044079,10.5285,1.2054,0.54492,11.1128,6.2836,
33,0.1313,0.60612,-0.00044894,10.529,1.2051,0.54855,11.1869,6.3669,
33.2,0.13051,0.60609,-0.00045684,10.5295,1.2047,0.55213,11.2606,6.4506,
33.4,0.12972,0.60606,-0.00046448,10.5299,1.2043,0.55568,11.3342,6.5346,
33.6,0.12892,0.60604,-0.00047187,10.5303,1.2038,0.55918,11.4076,6.6189,
33.8,0.12813,0.60601,-0.00047902,10.5307,1.2033,0.56264,11.4807,6.7036,
34,0.12734,0.60599,-0.00048593,10.5311,1.2027,0.56606,11.5537,6.7886,
34.2,0.12654,0.60597,-0.0004926,10.5315,1.2022,0.56944,11.6264,6.874,
34.4,0.12575,0.60595,-0.00049905,10.5318,1.2015,0.57278,11.6989,6.9597,
34.6,0.12496,0.60593,-0.00050527,10.5321,1.2009,0.57607,11.7713,7.0457,
34.8,0.12416,0.60591,-0.00051127,10.5325,1.2001,0.57933,11.8434,7.132,
35,0.12337,0.60589,-0.00051707,10.5328,1.1994,0.58254,11.9153,7.2186,
35.2,0.12258,0.60587,-0.00052265,10.533,1.1986,0.58572,11.987,7.3056,
35.4,0.12179,0.60586,-0.00052803,10.5333,1.1978,0.58885,12.0585,7.3928,
35.6,0.12099,0.60584,-0.00053322,10.5336,1.1969,0.59195,12.1298,7.4804,
35.8,0.1202,0.60583,-0.00053821,10.5338,1.196,0.595,12.2009,7.5682,
36,0.11941,0.60581,-0.00054302,10.534,1.1951,0.59802,12.2718,7.6563,
36.2,0.11862,0.6058,-0.00054765,10.5343,1.1941,0.601,12.3426,7.7447,
36.4,0.11783,0.60579,-0.0005521,10.5345,1.1931,0.60394,12.4131,7.8334,
36.6,0.11705,0.60578,-0.00055638,10.5347,1.1921,0.60684,12.4834,7.9224,
36.8,0.11626,0.60576,-0.00056049,10.5349,1.191,0.6097,12.5536,8.0117,
37,0.11547,0.60575,-0.00056444,10.535,1.1899,0.61252,12.6236,8.1012,
37.2,0.11468,0.60574,-0.00056823,10.5352,1.1887,0.61531,12.6933,8.191,
37.4,0.1139,0.60573,-0.00057186,10.5354,1.1876,0.61806,12.7629,8.281,
37.6,0.11311,0.60573,-0.00057535,10.5355,1.1863,0.62077,12.8323,8.3714,
37.8,0.11233,0.60572,-0.0005787,10.5357,1.1851,0.62345,12.9016,8.4619,
38,0.11155,0.60571,-0.0005819,10.5358,1.1838,0.62609,12.9706,8.5527,
38.2,0.11077,0.6057,-0.00058497,10.5359,1.1825,0.62869,13.0395,8.6438,
38.4,0.10999,0.60569,-0.00058791,10.536,1.1812,0.63126,13.1082,8.7351,
38.6,0.10921,0.60569,-0.00059072,10.5362,1.1798,0.63379,13.1767,8.8266,
38.8,0.10843,0.60568,-0.0005934,10.5363,1.1784,0.63629,13.2451,8.9184,
39,0.10765,0.60567,-0.00059597,10.5364,1.177,0.63875,13.3133,9.0104,
39.2,0.10687,0.60567,-0.00059842,10.5365,1.1756,0.64118,13.3813,9.1026,
39.4,0.1061,0.60566,-0.00060076,10.5365,1.1741,0.64357,13.4492,9.1951,
39.6,0.10533,0.60566,-0.00060299,10.5366,1.1726,0.64593,13.5168,9.2877,
39.8,0.10455,0.60565,-0.00060512,10.5367,1.171,0.64825,13.5844,9.3806,
40,0.10378,0.60565,-0.00060715,10.5368,1.1695,0.65054,13.6517,9.4737,
40.2,0.10301,0.60565,-0.00060909,10.5369,1.1679,0.6528,13.7189,9.567,
40.4,0.10224,0.60564,-0.00061095,10.5369,1.1662,0.65503,13.786,9.6605,
40.6,0.10148,0.60564,-0.00061272,10.537,1.1646,0.65722,13.8529,9.7543,
40.8,0.10071,0.60563,-0.00061441,10.537,1.1629,0.65938,13.9196,9.8482,
41,0.099946,0.60563,-0.00061603,10.5371,1.1612,0.66151,13.9862,9.9423,
41.2,0.099184,0.60563,-0.00061756,10.5371,1.1595,0.6636,14.0527,10.0366,
41.4,0.098422,0.60563,-0.00061903,10.5372,1.1578,0.66567,14.119,10.1311,
41.6,0.097662,0.60562,-0.00062042,10.5372,1.156,0.6677,14.1851,10.2258,
41.8,0.096904,0.60562,-0.00062175,10.5373,1.1542,0.6697,14.2511,10.3206,
42,0.096147,0.60562,-0.00062301,10.5373,1.1524,0.67168,14.317,10.4157,
42.2,0.095391,0.60562,-0.00062421,10.5374,1.1506,0.67362,14.3827,10.5109,
42.4,0.094638,0.60561,-0.00062535,10.5374,1.1487,0.67553,14.4483,10.6063,
42.6,0.093886,0.60561,-0.00062644,10.5374,1.1468,0.67741,14.5137,10.7019,
42.8,0.093135,0.60561,-0.00062747,10.5375,1.1449,0.67926,14.579,10.7976,
43,0.092386,0.60561,-0.00062844,10.5375,1.143,0.68108,14.6442,10.8935,
43.2,0.091639,0.60561,-0.00062937,10.5375,1.1411,0.68288,14.7092,10.9895,
43.4,0.090894,0.6056,-0.00063025,10.5376,1.1391,0.68464,14.7742,11.0858,
43.6,0.09015,0.6056,-0.00063108,10.5376,1.1371,0.68638,14.839,11.1821,
43.8,0.089408,0.6056,-0.00063187,10.5376,1.1351,0.68809,14.9036,11.2787,
44,0.088667,0.6056,-0.00063262,10.5376,1.1331,0.68977,14.9682,11.3754,
44.2,0.087929,0.6056,-0.00063333,10.5376,1.1311,0.69143,15.0326,11.4722,
44.4,0.087192,0.6056,-0.000634,10.5377,1.129,0.69305,15.0969,11.5692,
44.6,0.086457,0.6056,-0.00063464,10.5377,1.1269,0.69465,15.161,11.6663,
44.8,0.085724,0.6056,-0.00063524,10.5377,1.1248,0.69622,15.2251,11.7635,
45,0.084992,0.6056,-0.00063581,10.5377,1.1227,0.69777,15.289,11.8609,
45.2,0.084262,0.6056,-0.00063635,10.5377,1.1206,0.69929,15.3529,11.9585,
45.4,0.083534,0.60559,-0.00063686,10.5377,1.1185,0.70079,15.4166,12.0562,
45.6,0.082808,0.60559,-0.00063735,10.5378,1.1163,0.70226,15.4802,12.154,
45.8,0.082084,0.60559,-0.00063781,10.5378,1.1141,0.7037,15.5437,12.2519,
46,0.081361,0.60559,-0.00063824,10.5378,1.1119,0.70512,15.6071,12.3499,
46.2,0.080641,0.60559,-0.00063866,10.5378,1.1097,0.70652,15.6704,12.4481,
46.4,0.079922,0.60559,-0.00063905,10.5378,1.1075,0.70789,15.7336,12.5464,
46.6,0.079205,0.60559,-0.00063943,10.5378,1.1053,0.70923,15.7966,12.6448,
46.8,0.07849,0.60559,-0.00063979,10.5378,1.103,0.71055,15.8596,12.7434,
47,0.077777,0.60559,-0.00064014,10.5378,1.1007,0.71185,15.9225,12.842,
47.2,0.077066,0.60559,-0.00064047,10.5378,1.0985,0.71313,15.9853,12.9408,
47.4,0.076357,0.60559,-0.00064079,10.5378,1.0962,0.71438,16.048,13.0396,
47.6,0.07565,0.60559,-0.0006411,10.5378,1.0939,0.71561,16.1106,13.1386,
47.8,0.074944,0.60559,-0.0006414,10.5379,1.0915,0.71682,16.1731,13.2377,
48,0.07424,0.60559,-0.00064169,10.5379,1.0892,0.718,16.2355,13.3369,
48.2,0.073538,0.60559,-0.00064197,10.5379,1.0869,0.71917,16.2978,13.4362,
48.4,0.072839,0.60559,-0.00064225,10.5379,1.0845,0.72031,16.3601,13.5356,
48.6,0.072141,0.60559,-0.00064253,10.5379,1.0821,0.72143,16.4222,13.6351,
48.8,0.071445,0.60559,-0.00064281,10.5379,1.0797,0.72253,16.4843,13.7347,
49,0.070751,0.60559,-0.00064308,10.5379,1.0774,0.7236,16.5463,13.8344,
49.2,0.070059,0.60559,-0.00064336,10.5379,1.075,0.72466,16.6082,13.9341,
49.4,0.069368,0.60559,-0.00064364,10.5379,1.0725,0.7257,16.67,14.034,
49.6,0.06868,0.60559,-0.00064392,10.5379,1.0701,0.72671,16.7317,14.134,
49.8,0.067993,0.60559,-0.00064421,10.5379,1.0677,0.72771,16.7934,14.234,
50,0.067308,0.60559,-0.0006445,10.5379,1.0652,0.72869,16.855,14.3341,
50.2,0.066626,0.60559,-0.0006448,10.5379,1.0628,0.72965,16.9165,14.4343,
50.4,0.065945,0.60559,-0.00064511,10.5379,1.0603,0.73058,16.9779,14.5346,
50.6,0.065266,0.60559,-0.00064543,10.5379,1.0578,0.7315,17.0393,14.635,
50.8,0.064589,0.60559,-0.00064577,10.5379,1.0553,0.7324,17.1006,14.7354,
51,0.063914,0.60559,-0.00064611,10.5379,1.0529,0.73329,17.1618,14.836,
51.2,0.06324,0.60559,-0.00064648,10.5379,1.0504,0.73415,17.223,14.9366,
51.4,0.062569,0.60559,-0.00064685,10.538,1.0478,0.735,17.2841,15.0372,
51.6,0.061899,0.60559,-0.00064725,10.538,1.0453,0.73582,17.3451,15.138,
51.8,0.061232,0.60559,-0.00064766,10.538,1.0428,0.73663,17.4061,15.2388,
52,0.060566,0.60559,-0.0006481,10.538,1.0403,0.73743,17.467,15.3397,
52.2,0.059902,0.60559,-0.00064855,10.538,1.0377,0.7382,17.5279,15.4406,
52.4,0.05924,0.60559,-0.00064903,10.538,1.0352,0.73896,17.5887,15.5417,
52.6,0.058579,0.60559,-0.00064953,10.538,1.0326,0.73971,17.6494,15.6427,
52.8,0.057921,0.60559,-0.00065007,10.538,1.03,0.74043,17.7101,15.7439,
53,0.057264,0.60559,-0.00065062,10.538,1.0275,0.74114,17.7707,15.8451,
53.2,0.056609,0.60559,-0.00065121,10.538,1.0249,0.74184,17.8312,15.9464,
53.4,0.055956,0.60559,-0.00065183,10.538,1.0223,0.74252,17.8917,16.0477,
53.6,0.055305,0.60559,-0.00065248,10.538,1.0197,0.74318,17.9522,16.1491,
53.8,0.054656,0.60559,-0.00065316,10.538,1.0171,0.74383,18.0126,16.2505,
54,0.054008,0.60559,-0.00065388,10.538,1.0145,0.74446,18.073,16.352,
54.2,0.053362,0.60559,-0.00065464,10.5381,1.0119,0.74508,18.1333,16.4535,
54.4,0.052717,0.6056,-0.00065543,10.5381,1.0093,0.74569,18.1935,16.5551,
54.6,0.052075,0.6056,-0.00065628,10.5381,1.0067,0.74627,18.2537,16.6568,
54.8,0.051434,0.6056,-0.00065715,10.5381,1.004,0.74685,18.3139,16.7585,
55,0.050796,0.6056,-0.00065808,10.5381,1.0014,0.74741,18.374,16.8602,
55.2,0.050158,0.6056,-0.00065906,10.5381,0.99875,0.74796,18.4341,16.962,
55.4,0.049522,0.6056,-0.00066007,10.5381,0.99611,0.74849,18.4941,17.0638,
55.6,0.048889,0.6056,-0.00066115,10.5381,0.99346,0.74901,18.5541,17.1657,
55.8,0.048256,0.6056,-0.00066228,10.5382,0.9908,0.74952,18.6141,17.2676,
56,0.047626,0.6056,-0.00066346,10.5382,0.98815,0.75002,18.674,17.3696,
56.2,0.046997,0.60561,-0.0006647,10.5382,0.98548,0.7505,18.7338,17.4716,
56.4,0.04637,0.60561,-0.000666,10.5382,0.98282,0.75097,18.7937,17.5737,
56.6,0.045744,0.60561,-0.00066738,10.5382,0.98014,0.75142,18.8535,17.6758,
56.8,0.04512,0.60561,-0.00066882,10.5382,0.97747,0.75187,18.9133,17.7779,
57,0.044498,0.60561,-0.00067033,10.5383,0.97479,0.7523,18.973,17.8801,
57.2,0.043877,0.60561,-0.00067191,10.5383,0.97211,0.75272,19.0327,17.9822,
57.4,0.043258,0.60562,-0.00067356,10.5383,0.96942,0.75313,19.0923,18.0845,
57.6,0.04264,0.60562,-0.00067532,10.5383,0.96673,0.75353,19.152,18.1868,
57.8,0.042024,0.60562,-0.00067715,10.5383,0.96404,0.75392,19.2116,18.2891,
58,0.041409,0.60562,-0.00067909,10.5384,0.96134,0.75429,19.2711,18.3914,
58.2,0.040796,0.60563,-0.00068111,10.5384,0.95864,0.75466,19.3307,18.4937,
58.4,0.040185,0.60563,-0.00068322,10.5384,0.95593,0.75501,19.3902,18.5961,
58.6,0.039575,0.60563,-0.00068546,10.5384,0.95323,0.75535,19.4497,18.6986,
58.8,0.038966,0.60563,-0.00068782,10.5385,0.95052,0.75569,19.5091,18.801,
59,0.038359,0.60564,-0.00069028,10.5385,0.94781,0.75601,19.5686,18.9035,
59.2,0.037753,0.60564,-0.00069285,10.5385,0.94509,0.75633,19.628,19.006,
59.4,0.037149,0.60565,-0.00069589,10.5385,0.94237,0.75663,19.6874,19.1085,
59.6,0.036546,0.60565,-0.00069903,10.5386,0.93965,0.75692,19.7467,19.2111,
59.8,0.035944,0.60566,-0.00070233,10.5386,0.93693,0.75721,19.8061,19.3137,
60,0.035344,0.60566,-0.0007059,10.5387,0.93421,0.75748,19.8654,19.4163,
60.2,0.034745,0.60567,-0.00070968,10.5387,0.93148,0.75775,19.9247,19.5189,
