"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
12.8,-0.01905,0.96013,-0.0083888,10.1641,0.79528,0.862,1.6336,1.2032,
13,-0.018409,0.96013,-0.0083888,10.1641,0.79537,0.86193,1.6839,1.2506,
13.2,-0.017779,0.96013,-0.0083888,10.1641,0.79546,0.86187,1.7345,1.2983,
13.4,-0.01715,0.96013,-0.0083888,10.1641,0.79555,0.86181,1.7854,1.3462,
13.6,-0.016529,0.96013,-0.0083888,10.1641,0.79563,0.86175,1.8365,1.3945,
13.8,-0.015908,0.96013,-0.0083888,10.1641,0.79571,0.8617,1.8877,1.4429,
14,-0.015295,0.96013,-0.0083888,10.1641,0.79578,0.86165,1.9393,1.4916,
14.2,-0.014688,0.96013,-0.0083888,10.1641,0.79586,0.8616,1.991,1.5405,
14.4,-0.01408,0.96013,-0.0083888,10.1641,0.79593,0.86156,2.0428,1.5897,
14.6,-0.013482,0.96013,-0.0083888,10.1641,0.796,0.86152,2.0949,1.639,
14.8,-0.01288,0.96013,-0.0083888,10.1641,0.79607,0.86148,2.1472,1.6886,
15,-0.012286,0.96013,-0.0083888,10.1641,0.79614,0.86145,2.1996,1.7383,
15.2,-0.011699,0.96013,-0.0083888,10.1641,0.7962,0.86142,2.2521,1.7882,
15.4,-0.011102,0.96013,-0.0083888,10.1641,0.79626,0.86139,2.3048,1.8382,
15.6,-0.010523,0.96013,-0.0083888,10.1641,0.79633,0.86137,2.3577,1.8884,
15.8,-0.0099405,0.96013,-0.0083888,10.1641,0.79638,0.86134,2.4107,1.9388,
16,-0.0093567,0.96013,-0.0083888,10.1641,0.79644,0.86132,2.4638,1.9893,
16.2,-0.0087807,0.96013,-0.0083888,10.1641,0.7965,0.86131,2.517,2.04,
16.4,-0.0082039,0.96013,-0.0083888,10.1641,0.79655,0.86129,2.5703,2.0908,
16.6,-0.0076279,0.96013,-0.0083888,10.1641,0.79661,0.86127,2.6238,2.1417,
16.8,-0.0070584,0.96013,-0.0083888,10.1641,0.79666,0.86126,2.6774,2.1927,
17,-0.0064852,0.96013,-0.0083888,10.1641,0.79671,0.86125,2.731,2.2438,
17.2,-0.0059157,0.96013,-0.0083888,10.1641,0.79676,0.86124,2.7848,2.2951,
17.4,-0.0053502,0.96013,-0.0083888,10.1641,0.79681,0.86123,2.8386,2.3464,
17.6,-0.0047786,0.96013,-0.0083888,10.1641,0.79686,0.86123,2.8925,2.3978,
17.8,-0.0042154,0.96013,-0.0083888,10.1641,0.79691,0.86122,2.9465,2.4494,
18,-0.0036499,0.96013,-0.0083888,10.1641,0.79695,0.86122,3.0006,2.501,
18.2,-0.0030835,0.96013,-0.0083888,10.1641,0.797,0.86122,3.0547,2.5527,
18.4,-0.00252,0.96013,-0.0083888,10.1641,0.79704,0.86121,3.1089,2.6045,
18.6,-0.0019531,0.96013,-0.0083888,10.1641,0.79708,0.86121,3.1632,2.6563,
18.8,-0.0013921,0.96013,-0.0083888,10.1641,0.79713,0.86121,3.2176,2.7083,
19,-0.00082558,0.96013,-0.0083888,10.1641,0.79717,0.86121,3.272,2.7603,
19.2,-0.00025957,0.96013,-0.0083888,10.1641,0.79721,0.86121,3.3264,2.8123,
19.4,0.00030263,0.96013,-0.0083888,10.1641,0.79725,0.86121,3.3809,2.8644,
19.6,0.00087,0.96013,-0.0083888,10.1641,0.79729,0.86121,3.4355,2.9166,
19.8,0.0014365,0.96013,-0.0083889,10.1641,0.79732,0.86121,3.4901,2.9688,
20,0.0019964,0.96013,-0.0083889,10.1641,0.79736,0.86121,3.5447,3.0211,
20.2,0.0025615,0.96013,-0.008389,10.1641,0.7974,0.86121,3.5994,3.0735,
20.4,0.0031165,0.96013,-0.008389,10.1641,0.79744,0.86121,3.6542,3.1258,
20.6,0.0036731,0.96013,-0.0083891,10.1641,0.79747,0.86121,3.7089,3.1783,
20.8,0.0042292,0.96013,-0.0083891,10.1641,0.79751,0.86122,3.7637,3.2307,
21,0.0047801,0.96013,-0.0083892,10.1641,0.79754,0.86122,3.8186,3.2833,
21.2,0.0053272,0.96013,-0.0083892,10.1641,0.79758,0.86122,3.8734,3.3358,
21.4,0.0058704,0.96013,-0.0083893,10.1641,0.79761,0.86123,3.9284,3.3884,
21.6,0.0064171,0.96013,-0.0083893,10.1641,0.79764,0.86123,3.9833,3.441,
21.8,0.0069545,0.96013,-0.0083894,10.1641,0.79768,0.86124,4.0383,3.4937,
22,0.0074904,0.96013,-0.0083894,10.1641,0.79771,0.86125,4.0932,3.5464,
22.2,0.0080228,0.96013,-0.0083895,10.1641,0.79774,0.86126,4.1483,3.5991,
22.4,0.0085543,0.96013,-0.0083895,10.1641,0.79777,0.86128,4.2033,3.6518,
22.6,0.0090782,0.96013,-0.0083896,10.1641,0.7978,0.86129,4.2583,3.7046,
22.8,0.0096014,0.96013,-0.0083896,10.1641,0.79783,0.86131,4.3134,3.7574,
23,0.010122,0.96013,-0.0083897,10.1641,0.79786,0.86132,4.3685,3.8102,
23.2,0.010634,0.96013,-0.0083897,10.1641,0.79789,0.86134,4.4236,3.8631,
23.4,0.011149,0.96013,-0.0083898,10.1641,0.79792,0.86137,4.4788,3.916,
23.6,0.011656,0.96013,-0.0083898,10.1641,0.79795,0.86139,4.5339,3.9689,
23.8,0.012158,0.96013,-0.0083899,10.1641,0.79798,0.86142,4.5891,4.0218,
24,0.012659,0.96013,-0.0083899,10.1641,0.79801,0.86145,4.6443,4.0747,
24.2,0.013155,0.96013,-0.00839,10.1641,0.79803,0.86148,4.6995,4.1277,
24.4,0.013648,0.96013,-0.00839,10.1641,0.79806,0.86151,4.7547,4.1807,
24.6,0.014134,0.96013,-0.00839,10.1641,0.79808,0.86155,4.8099,4.2337,
24.8,0.014618,0.96013,-0.0083901,10.1641,0.79811,0.86159,4.8651,4.2867,
25,0.015096,0.96013,-0.0083901,10.1641,0.79813,0.86164,4.9203,4.3397,
25.2,0.015572,0.96013,-0.0083901,10.1641,0.79816,0.86168,4.9756,4.3928,
25.4,0.016043,0.96013,-0.0083902,10.1641,0.79818,0.86173,5.0308,4.4458,
25.6,0.016505,0.96013,-0.0083902,10.1641,0.7982,0.86178,5.0861,4.4989,
25.8,0.016973,0.96013,-0.0083902,10.1641,0.79822,0.86184,5.1413,4.552,
26,0.017425,0.96013,-0.0083903,10.1641,0.79824,0.8619,5.1966,4.6051,
26.2,0.01788,0.96013,-0.0083903,10.1641,0.79826,0.86196,5.2519,4.6583,
26.4,0.018327,0.96013,-0.0083903,10.1641,0.79828,0.86202,5.3071,4.7114,
26.6,0.018772,0.96013,-0.0083903,10.1641,0.7983,0.86209,5.3624,4.7646,
26.8,0.019211,0.96013,-0.0083904,10.1641,0.79832,0.86216,5.4177,4.8177,
27,0.019645,0.96013,-0.0083904,10.1641,0.79833,0.86224,5.4729,4.8709,
27.2,0.020074,0.96013,-0.0083904,10.1641,0.79835,0.86232,5.5282,4.9241,
27.4,0.020501,0.96013,-0.0083904,10.1641,0.79836,0.8624,5.5835,4.9773,
27.6,0.020918,0.96013,-0.0083904,10.1641,0.79838,0.86249,5.6388,5.0306,
27.8,0.021338,0.96013,-0.0083904,10.1641,0.79839,0.86258,5.694,5.0838,
28,0.021359,0.96013,-0.0083903,10.1641,0.7984,0.86267,5.7493,5.1371,
28.2,0.021244,0.96013,-0.0083903,10.1641,0.79841,0.86277,5.8046,5.1903,
28.4,0.021152,0.96013,-0.0083902,10.1641,0.79842,0.86286,5.8598,5.2436,
28.6,0.021065,0.96013,-0.0083902,10.1641,0.79843,0.86295,5.9151,5.2969,
28.8,0.020977,0.96013,-0.0083902,10.1641,0.79843,0.86305,5.9703,5.3502,
29,0.020889,0.96013,-0.0083902,10.1641,0.79844,0.86314,6.0256,5.4036,
29.2,0.020804,0.96013,-0.0083902,10.1641,0.79844,0.86323,6.0808,5.4569,
29.4,0.020712,0.96013,-0.0083902,10.1641,0.79844,0.86332,6.1361,5.5102,
29.6,0.020626,0.96013,-0.0083903,10.1641,0.79845,0.86341,6.1913,5.5636,
29.8,0.020538,0.96013,-0.0083903,10.1641,0.79845,0.8635,6.2466,5.617,
30,0.020449,0.96013,-0.0083904,10.1641,0.79845,0.86359,6.3018,5.6703,
30.2,0.02036,0.96013,-0.0083905,10.1641,0.79844,0.86368,6.357,5.7237,
30.4,0.020272,0.96013,-0.0083905,10.1641,0.79844,0.86377,6.4122,5.7771,
30.6,0.020184,0.96013,-0.0083906,10.1641,0.79844,0.86385,6.4675,5.8305,
30.8,0.020095,0.96013,-0.0083908,10.1641,0.79843,0.86394,6.5227,5.8839,
31,0.020005,0.96013,-0.0083909,10.1641,0.79843,0.86402,6.5779,5.9374,
31.2,0.019918,0.96013,-0.008391,10.1641,0.79842,0.86411,6.6331,5.9908,
31.4,0.019827,0.96013,-0.0083911,10.1641,0.79841,0.86419,6.6883,6.0442,
31.6,0.01974,0.96013,-0.0083913,10.1641,0.79841,0.86428,6.7435,6.0977,
31.8,0.01965,0.96013,-0.0083915,10.1641,0.7984,0.86436,6.7987,6.1512,
32,0.019566,0.96013,-0.0083916,10.1641,0.79839,0.86444,6.8538,6.2046,
32.2,0.019471,0.96013,-0.0083918,10.1641,0.79837,0.86452,6.909,6.2581,
32.4,0.019381,0.96013,-0.008392,10.1641,0.79836,0.8646,6.9642,6.3116,
32.6,0.019296,0.96013,-0.0083922,10.1641,0.79835,0.86468,7.0193,6.3651,
32.8,0.019206,0.96013,-0.0083925,10.1641,0.79833,0.86476,7.0745,6.4186,
33,0.019115,0.96013,-0.0083927,10.1641,0.79832,0.86483,7.1297,6.4721,
33.2,0.01903,0.96013,-0.0083929,10.1641,0.7983,0.86491,7.1848,6.5256,
33.4,0.018935,0.96013,-0.0083932,10.1641,0.79829,0.86499,7.24,6.5792,
33.6,0.018851,0.96013,-0.0083935,10.1641,0.79827,0.86506,7.2951,6.6327,
33.8,0.018759,0.96013,-0.0083937,10.1641,0.79825,0.86514,7.3502,6.6862,
34,0.018672,0.96013,-0.008394,10.1641,0.79823,0.86521,7.4054,6.7398,
34.2,0.018583,0.96013,-0.0083943,10.1641,0.79821,0.86529,7.4605,6.7933,
34.4,0.01849,0.96013,-0.0083946,10.1641,0.79819,0.86536,7.5156,6.8469,
34.6,0.018405,0.96013,-0.0083949,10.1641,0.79817,0.86543,7.5707,6.9005,
34.8,0.018315,0.96013,-0.0083953,10.1641,0.79814,0.8655,7.6258,6.954,
35,0.018226,0.96013,-0.0083956,10.1641,0.79812,0.86557,7.6809,7.0076,
35.2,0.018137,0.96013,-0.008396,10.1641,0.79809,0.86564,7.736,7.0612,
35.4,0.018048,0.96013,-0.0083963,10.1641,0.79807,0.86571,7.7911,7.1148,
35.6,0.017959,0.96013,-0.0083967,10.1641,0.79804,0.86578,7.8462,7.1684,
35.8,0.017868,0.96013,-0.0083971,10.1641,0.79801,0.86585,7.9013,7.222,
36,0.017781,0.96013,-0.0083974,10.1641,0.79799,0.86592,7.9564,7.2756,
36.2,0.017692,0.96013,-0.0083978,10.1641,0.79796,0.86598,8.0114,7.3292,
36.4,0.017605,0.96012,-0.0083983,10.1641,0.79793,0.86605,8.0665,7.3828,
36.6,0.017515,0.96012,-0.0083987,10.1641,0.7979,0.86611,8.1216,7.4365,
36.8,0.017425,0.96012,-0.0083991,10.1641,0.79787,0.86618,8.1766,7.4901,
37,0.017335,0.96012,-0.0083995,10.1641,0.79784,0.86624,8.2317,7.5437,
37.2,0.01725,0.96012,-0.0084,10.1641,0.7978,0.86631,8.2867,7.5974,
37.4,0.017159,0.96012,-0.0084004,10.1641,0.79777,0.86637,8.3417,7.651,
37.6,0.017071,0.96012,-0.0084009,10.1641,0.79774,0.86643,8.3968,7.7047,
37.8,0.016982,0.96012,-0.0084014,10.1641,0.7977,0.86649,8.4518,7.7583,
38,0.016895,0.96012,-0.0084019,10.1641,0.79767,0.86655,8.5068,7.812,
38.2,0.016808,0.96012,-0.0084024,10.1641,0.79763,0.86661,8.5619,7.8657,
38.4,0.016716,0.96012,-0.0084029,10.1641,0.79759,0.86667,8.6169,7.9194,
38.6,0.016628,0.96012,-0.0084034,10.1641,0.79756,0.86673,8.6719,7.973,
38.8,0.016544,0.96012,-0.0084039,10.1641,0.79752,0.86679,8.7269,8.0267,
39,0.016452,0.96012,-0.0084044,10.1641,0.79748,0.86685,8.7819,8.0804,
39.2,0.016365,0.96012,-0.008405,10.1641,0.79744,0.86691,8.8369,8.1341,
39.4,0.016279,0.96012,-0.0084055,10.1641,0.7974,0.86696,8.8919,8.1878,
39.6,0.01619,0.96012,-0.0084061,10.1641,0.79736,0.86702,8.9469,8.2415,
39.8,0.0161,0.96012,-0.0084066,10.1641,0.79732,0.86707,9.0018,8.2952,
40,0.016016,0.96012,-0.0084072,10.1641,0.79727,0.86713,9.0568,8.3489,
40.2,0.015927,0.96012,-0.0084078,10.1641,0.79723,0.86718,9.1118,8.4026,
40.4,0.015838,0.96012,-0.0084084,10.1641,0.79719,0.86724,9.1668,8.4564,
40.6,0.015752,0.96012,-0.008409,10.1641,0.79714,0.86729,9.2217,8.5101,
40.8,0.015664,0.96012,-0.0084096,10.1641,0.7971,0.86734,9.2767,8.5638,
41,0.015577,0.96012,-0.0084102,10.1641,0.79705,0.86739,9.3316,8.6175,
41.2,0.015492,0.96012,-0.0084109,10.1641,0.79701,0.86744,9.3866,8.6713,
41.4,0.015403,0.96012,-0.0084115,10.1641,0.79696,0.8675,9.4415,8.725,
41.6,0.015317,0.96012,-0.0084121,10.1641,0.79692,0.86755,9.4965,8.7788,
41.8,0.015229,0.96012,-0.0084128,10.1641,0.79687,0.8676,9.5514,8.8325,
42,0.015143,0.96011,-0.0084134,10.1641,0.79682,0.86764,9.6063,8.8863,
42.2,0.015057,0.96011,-0.0084141,10.1641,0.79677,0.86769,9.6613,8.94,
42.4,0.01497,0.96011,-0.0084148,10.1641,0.79672,0.86774,9.7162,8.9938,
42.6,0.014883,0.96011,-0.0084155,10.1641,0.79667,0.86779,9.7711,9.0476,
42.8,0.014796,0.96011,-0.0084162,10.1641,0.79662,0.86783,9.826,9.1013,
43,0.014711,0.96011,-0.0084169,10.1641,0.79657,0.86788,9.8809,9.1551,
43.2,0.014625,0.96011,-0.0084176,10.1641,0.79652,0.86793,9.9359,9.2089,
43.4,0.014538,0.96011,-0.0084183,10.1641,0.79647,0.86797,9.9908,9.2626,
43.6,0.014454,0.96011,-0.008419,10.1641,0.79642,0.86802,10.0457,9.3164,
43.8,0.014367,0.96011,-0.0084197,10.1641,0.79636,0.86806,10.1006,9.3702,
44,0.014281,0.96011,-0.0084205,10.1641,0.79631,0.8681,10.1555,9.424,
44.2,0.014198,0.96011,-0.0084212,10.1641,0.79626,0.86815,10.2103,9.4778,
44.4,0.01411,0.96011,-0.008422,10.1641,0.7962,0.86819,10.2652,9.5316,
44.6,0.014026,0.96011,-0.0084228,10.1641,0.79615,0.86823,10.3201,9.5854,
44.8,0.013939,0.96011,-0.0084235,10.1641,0.79609,0.86827,10.375,9.6392,
45,0.013855,0.96011,-0.0084243,10.1641,0.79604,0.86831,10.4299,9.693,
45.2,0.013771,0.96011,-0.0084251,10.1641,0.79598,0.86835,10.4847,9.7468,
45.4,0.013686,0.96011,-0.0084259,10.1641,0.79592,0.86839,10.5396,9.8006,
45.6,0.013601,0.96011,-0.0084267,10.1641,0.79587,0.86843,10.5945,9.8544,
45.8,0.013519,0.96011,-0.0084275,10.1641,0.79581,0.86847,10.6493,9.9082,
46,0.01343,0.9601,-0.0084283,10.1641,0.79575,0.86851,10.7042,9.9621,
46.2,0.013349,0.9601,-0.0084292,10.1641,0.79569,0.86855,10.7591,10.0159,
46.4,0.013264,0.9601,-0.00843,10.1641,0.79563,0.86859,10.8139,10.0697,
46.6,0.013179,0.9601,-0.0084308,10.1641,0.79557,0.86863,10.8688,10.1235,
46.8,0.013097,0.9601,-0.0084317,10.1641,0.79551,0.86866,10.9236,10.1774,
47,0.013011,0.9601,-0.0084326,10.1641,0.79545,0.8687,10.9784,10.2312,
47.2,0.012929,0.9601,-0.0084334,10.1641,0.79539,0.86873,11.0333,10.285,
47.4,0.012848,0.9601,-0.0084343,10.1641,0.79533,0.86877,11.0881,10.3389,
47.6,0.012763,0.9601,-0.0084352,10.1641,0.79527,0.8688,11.1429,10.3927,
47.8,0.012678,0.9601,-0.0084361,10.1641,0.79521,0.86884,11.1978,10.4466,
48,0.012598,0.9601,-0.0084371,10.1641,0.79515,0.86887,11.2526,10.5004,
48.2,0.012514,0.9601,-0.008438,10.1641,0.79508,0.86891,11.3074,10.5543,
48.4,0.012433,0.9601,-0.008439,10.1641,0.79502,0.86894,11.3622,10.6081,
48.6,0.012353,0.9601,-0.0084399,10.1641,0.79496,0.86897,11.4171,10.662,
48.8,0.012265,0.9601,-0.0084408,10.1641,0.79489,0.869,11.4719,10.7158,
49,0.012186,0.9601,-0.0084418,10.1641,0.79483,0.86904,11.5267,10.7697,
49.2,0.012106,0.96009,-0.0084427,10.1641,0.79476,0.86907,11.5815,10.8236,
49.4,0.012022,0.96009,-0.0084436,10.1641,0.7947,0.8691,11.6363,10.8774,
49.6,0.011939,0.96009,-0.0084445,10.1641,0.79463,0.86913,11.6911,10.9313,
49.8,0.011856,0.96009,-0.0084454,10.1641,0.79457,0.86916,11.7459,10.9852,
50,0.011775,0.96009,-0.0084463,10.164,0.7945,0.86919,11.8007,11.039,
50.2,0.011692,0.96009,-0.0084472,10.164,0.79444,0.86922,11.8555,11.0929,
50.4,0.011613,0.96009,-0.008448,10.164,0.79437,0.86925,11.9103,11.1468,
50.6,0.01153,0.96009,-0.0084489,10.164,0.7943,0.86928,11.9651,11.2007,
50.8,0.011444,0.96009,-0.0084497,10.164,0.79423,0.8693,12.0199,11.2545,
51,0.011363,0.96009,-0.0084506,10.164,0.79417,0.86933,12.0747,11.3084,
51.2,0.011284,0.96009,-0.0084514,10.164,0.7941,0.86936,12.1295,11.3623,
51.4,0.0112,0.96009,-0.0084523,10.164,0.79403,0.86939,12.1842,11.4162,
51.6,0.011117,0.96009,-0.0084531,10.164,0.79396,0.86941,12.239,11.4701,
51.8,0.011035,0.96009,-0.0084539,10.164,0.79389,0.86944,12.2938,11.524,
52,0.010956,0.96009,-0.0084547,10.164,0.79382,0.86946,12.3486,11.5779,
52.2,0.010872,0.96009,-0.0084555,10.164,0.79375,0.86949,12.4033,11.6318,
52.4,0.010789,0.96009,-0.0084563,10.164,0.79368,0.86951,12.4581,11.6856,
52.6,0.010707,0.96008,-0.0084571,10.164,0.79361,0.86954,12.5129,11.7395,
52.8,0.010626,0.96008,-0.0084579,10.164,0.79354,0.86956,12.5676,11.7934,
53,0.010547,0.96008,-0.0084587,10.164,0.79347,0.86959,12.6224,11.8473,
53.2,0.010462,0.96008,-0.0084594,10.164,0.7934,0.86961,12.6772,11.9013,
53.4,0.010381,0.96008,-0.0084602,10.164,0.79333,0.86963,12.7319,11.9552,
53.6,0.010298,0.96008,-0.008461,10.164,0.79326,0.86966,12.7867,12.0091,
53.8,0.010216,0.96008,-0.0084617,10.164,0.79319,0.86968,12.8414,12.063,
54,0.010134,0.96008,-0.0084624,10.164,0.79312,0.8697,12.8962,12.1169,
54.2,0.010053,0.96008,-0.0084632,10.164,0.79305,0.86972,12.9509,12.1708,
54.4,0.0099735,0.96008,-0.0084639,10.164,0.79297,0.86974,13.0057,12.2247,
54.6,0.0098895,0.96008,-0.0084646,10.164,0.7929,0.86977,13.0604,12.2786,
54.8,0.0098076,0.96008,-0.0084653,10.164,0.79283,0.86979,13.1152,12.3325,
55,0.0097282,0.96008,-0.008466,10.164,0.79275,0.86981,13.1699,12.3865,
55.2,0.0096464,0.96008,-0.0084667,10.164,0.79268,0.86983,13.2247,12.4404,
55.4,0.0095647,0.96008,-0.0084674,10.164,0.79261,0.86985,13.2794,12.4943,
55.6,0.0094809,0.96008,-0.0084681,10.164,0.79253,0.86987,13.3342,12.5482,
55.8,0.0094032,0.96008,-0.0084688,10.164,0.79246,0.86988,13.3889,12.6021,
56,0.0093205,0.96008,-0.0084695,10.164,0.79239,0.8699,13.4436,12.6561,
56.2,0.0092369,0.96008,-0.0084701,10.164,0.79231,0.86992,13.4984,12.71,
56.4,0.0091572,0.96007,-0.0084708,10.164,0.79224,0.86994,13.5531,12.7639,
56.6,0.0090778,0.96007,-0.0084714,10.164,0.79216,0.86996,13.6078,12.8179,
56.8,0.0089959,0.96007,-0.0084721,10.164,0.79209,0.86997,13.6626,12.8718,
57,0.0089117,0.96007,-0.0084727,10.164,0.79201,0.86999,13.7173,12.9257,
57.2,0.0088346,0.96007,-0.0084734,10.164,0.79194,0.87001,13.772,12.9797,
57.4,0.0087513,0.96007,-0.008474,10.164,0.79186,0.87003,13.8267,13.0336,
57.6,0.0086712,0.96007,-0.0084746,10.164,0.79178,0.87004,13.8815,13.0875,
57.8,0.0085917,0.96007,-0.0084752,10.164,0.79171,0.87006,13.9362,13.1415,
58,0.0085086,0.96007,-0.0084758,10.164,0.79163,0.87007,13.9909,13.1954,
58.2,0.0084262,0.96007,-0.0084764,10.164,0.79156,0.87009,14.0456,13.2493,
58.4,0.0083495,0.96007,-0.008477,10.164,0.79148,0.8701,14.1003,13.3033,
58.6,0.0082675,0.96007,-0.0084776,10.164,0.7914,0.87012,14.1551,13.3572,
58.8,0.0081862,0.96007,-0.0084782,10.164,0.79133,0.87013,14.2098,13.4112,
59,0.0081059,0.96007,-0.0084788,10.164,0.79125,0.87015,14.2645,13.4651,
59.2,0.0080238,0.96007,-0.0084793,10.164,0.79117,0.87016,14.3192,13.519,
