"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.7854,1.8081,0.071163,-1.3517,-0.79047,-0.34785,2.1367,-0.32142,
7.6,-0.7854,1.8081,0.071163,-1.3517,-0.79308,-0.38904,2.2274,-0.36163,
7.8,-0.7854,1.8081,0.071163,-1.3517,-0.79537,-0.43149,2.318,-0.40571,
8,-0.7854,1.8081,0.071163,-1.3517,-0.79732,-0.47517,2.4081,-0.45376,
8.2,-0.7854,1.8081,0.071163,-1.3517,-0.7989,-0.52006,2.4975,-0.5059,
8.4,-0.7854,1.8081,0.071163,-1.3517,-0.80009,-0.56612,2.5858,-0.56219,
8.6,-0.7854,1.8081,0.071163,-1.3517,-0.80086,-0.61331,2.6727,-0.62268,
8.8,-0.7854,1.8081,0.071163,-1.3517,-0.8012,-0.66161,2.7578,-0.68742,
9,-0.7854,1.8081,0.071163,-1.3517,-0.80107,-0.71098,2.841,-0.75639,
9.2,-0.7854,1.8081,0.071163,-1.3517,-0.80046,-0.76138,2.9218,-0.82959,
9.4,-0.75737,1.8081,0.071163,-1.3517,-0.79936,-0.81279,2.9999,-0.90697,
9.6,-0.65741,1.8081,0.071163,-1.3517,-0.79774,-0.86427,3.0749,-0.98843,
9.8,-0.5546,1.8081,0.071163,-1.3517,-0.79562,-0.912,3.1468,-1.0737,
10,-0.45621,1.8081,0.071163,-1.3517,-0.79306,-0.95252,3.2158,-1.1623,
10.2,-0.36828,1.8081,0.071163,-1.3517,-0.79013,-0.98437,3.2822,-1.2536,
10.4,-0.2934,1.8081,0.071163,-1.3517,-0.78691,-1.0078,3.3468,-1.3471,
10.6,-0.23134,1.8081,0.071163,-1.3517,-0.78348,-1.024,3.41,-1.4422,
10.8,-0.18005,1.8081,0.071163,-1.3517,-0.7799,-1.0348,3.4725,-1.5386,
11,-0.13686,1.8081,0.071163,-1.3517,-0.77621,-1.0417,3.5345,-1.6361,
11.2,-0.0994,1.8081,0.071163,-1.3517,-0.77245,-1.046,3.5963,-1.7343,
11.4,-0.06581,1.8081,0.071163,-1.3517,-0.76864,-1.0484,3.6582,-1.8333,
11.6,-0.034763,1.8081,0.071163,-1.3517,-0.76479,-1.0497,3.7201,-1.9328,
11.8,-0.0052945,1.8081,0.071163,-1.3517,-0.76092,-1.0502,3.7823,-2.0328,
12,0.023338,1.8081,0.071163,-1.3517,-0.75703,-1.0503,3.8447,-2.1333,
12.2,0.051699,1.8081,0.071163,-1.3517,-0.75311,-1.0503,3.9073,-2.2342,
12.4,0.079996,1.8081,0.071163,-1.3517,-0.74919,-1.05,3.9701,-2.3354,
12.6,0.10793,1.8081,0.071163,-1.3517,-0.74525,-1.0491,4.0332,-2.4371,
12.8,0.13497,1.8081,0.071163,-1.3517,-0.74132,-1.0475,4.0967,-2.539,
13,0.16051,1.8081,0.071163,-1.3517,-0.73739,-1.0448,4.1605,-2.6412,
13.2,0.18401,1.8081,0.071163,-1.3517,-0.73348,-1.0408,4.2249,-2.7436,
13.4,0.20501,1.8081,0.071163,-1.3517,-0.72961,-1.0355,4.2899,-2.846,
13.6,0.22317,1.8081,0.071163,-1.3517,-0.72579,-1.0286,4.3556,-2.9483,
13.8,0.23829,1.8081,0.071163,-1.3517,-0.72203,-1.0204,4.4222,-3.0505,
14,0.25033,1.8081,0.071163,-1.3517,-0.71836,-1.0108,4.4898,-3.1525,
14.2,0.25941,1.8081,0.071163,-1.3517,-0.71478,-1.0001,4.5585,-3.2541,
14.4,0.26573,1.8081,0.071163,-1.3517,-0.71131,-0.98842,4.6284,-3.3553,
14.6,0.26957,1.8081,0.071163,-1.3517,-0.70796,-0.97601,4.6995,-3.4561,
14.8,0.27128,1.8081,0.071163,-1.3517,-0.70474,-0.96308,4.7719,-3.5562,
15,0.27119,1.8081,0.071163,-1.3517,-0.70165,-0.94984,4.8457,-3.6557,
15.2,0.26963,1.8081,0.071163,-1.3517,-0.69869,-0.93646,4.9208,-3.7545,
15.4,0.2669,1.8081,0.071163,-1.3517,-0.69588,-0.9231,4.9973,-3.8527,
15.6,0.26326,1.8081,0.071163,-1.3517,-0.6932,-0.90989,5.075,-3.9501,
15.8,0.25894,1.8081,0.071163,-1.3517,-0.69066,-0.89692,5.154,-4.0468,
16,0.25411,1.8081,0.071163,-1.3517,-0.68826,-0.88427,5.2343,-4.1427,
16.2,0.24893,1.8081,0.071163,-1.3517,-0.68599,-0.87199,5.3158,-4.2379,
16.4,0.2435,1.8081,0.071163,-1.3517,-0.68385,-0.86012,5.3984,-4.3324,
16.6,0.23793,1.8081,0.071163,-1.3517,-0.68183,-0.84869,5.4821,-4.4261,
16.8,0.23227,1.8081,0.071163,-1.3517,-0.67994,-0.8377,5.5668,-4.5191,
17,0.22659,1.8081,0.071163,-1.3517,-0.67816,-0.82717,5.6526,-4.6114,
17.2,0.22092,1.8081,0.071163,-1.3517,-0.6765,-0.81709,5.7393,-4.703,
17.4,0.21528,1.8081,0.071163,-1.3517,-0.67494,-0.80746,5.8269,-4.794,
17.6,0.20971,1.8081,0.071163,-1.3517,-0.67349,-0.79827,5.9154,-4.8843,
17.8,0.20422,1.8081,0.071163,-1.3517,-0.67214,-0.7895,6.0047,-4.974,
18,0.19881,1.8081,0.071163,-1.3517,-0.67089,-0.78116,6.0947,-5.0631,
18.2,0.1935,1.8081,0.071163,-1.3517,-0.66972,-0.77321,6.1855,-5.1516,
18.4,0.18829,1.8081,0.071163,-1.3517,-0.66864,-0.76566,6.2769,-5.2396,
18.6,0.18318,1.8081,0.071163,-1.3517,-0.66764,-0.75848,6.3691,-5.327,
18.8,0.17817,1.8081,0.071163,-1.3517,-0.66672,-0.75166,6.4618,-5.4139,
19,0.17327,1.8081,0.071163,-1.3517,-0.66588,-0.74519,6.5551,-5.5004,
19.2,0.16847,1.8081,0.071163,-1.3517,-0.66511,-0.73905,6.649,-5.5863,
19.4,0.16377,1.8081,0.071163,-1.3517,-0.6644,-0.73322,6.7433,-5.6718,
19.6,0.15917,1.8081,0.071163,-1.3517,-0.66376,-0.7277,6.8382,-5.7569,
19.8,0.15468,1.8082,0.071164,-1.3517,-0.66318,-0.72247,6.9335,-5.8416,
20,0.15028,1.8082,0.071166,-1.3519,-0.66266,-0.71752,7.0293,-5.9259,
20.2,0.14597,1.8083,0.071168,-1.352,-0.66219,-0.71284,7.1255,-6.0098,
20.4,0.14176,1.8083,0.071169,-1.3522,-0.66178,-0.7084,7.222,-6.0933,
20.6,0.13764,1.8084,0.071171,-1.3523,-0.66141,-0.70421,7.319,-6.1766,
20.8,0.1336,1.8084,0.071172,-1.3524,-0.66109,-0.70026,7.4163,-6.2595,
21,0.12965,1.8085,0.071174,-1.3526,-0.66082,-0.69652,7.5139,-6.3421,
21.2,0.12577,1.8085,0.071176,-1.3527,-0.66058,-0.69299,7.6118,-6.4244,
21.4,0.12198,1.8086,0.071177,-1.3529,-0.66039,-0.68967,7.71,-6.5064,
21.6,0.11827,1.8086,0.071179,-1.353,-0.66023,-0.68653,7.8084,-6.5882,
21.8,0.11463,1.8087,0.07118,-1.3531,-0.6601,-0.68358,7.9071,-6.6698,
22,0.11106,1.8087,0.071182,-1.3533,-0.66001,-0.6808,8.0061,-6.7511,
22.2,0.10756,1.8088,0.071183,-1.3534,-0.65995,-0.67819,8.1053,-6.8322,
22.4,0.10413,1.8088,0.071185,-1.3535,-0.65992,-0.67574,8.2047,-6.9131,
22.6,0.10077,1.8088,0.071185,-1.3537,-0.65992,-0.67343,8.3043,-6.9938,
22.8,0.097466,1.8089,0.071186,-1.3538,-0.65994,-0.67127,8.4041,-7.0743,
23,0.094227,1.8089,0.071187,-1.354,-0.65999,-0.66924,8.504,-7.1547,
23.2,0.091049,1.809,0.071187,-1.3541,-0.66006,-0.66735,8.6041,-7.2349,
23.4,0.087928,1.809,0.071188,-1.3542,-0.66015,-0.66558,8.7044,-7.3149,
23.6,0.084864,1.809,0.071188,-1.3543,-0.66025,-0.66392,8.8048,-7.3948,
23.8,0.081853,1.8091,0.071188,-1.3545,-0.66038,-0.66237,8.9054,-7.4746,
24,0.078895,1.8091,0.071187,-1.3546,-0.66053,-0.66093,9.006,-7.5543,
24.2,0.075988,1.8091,0.071187,-1.3547,-0.66069,-0.65959,9.1068,-7.6338,
24.4,0.07313,1.8091,0.071187,-1.3549,-0.66087,-0.65835,9.2077,-7.7133,
24.6,0.070319,1.8092,0.071186,-1.355,-0.66106,-0.6572,9.3087,-7.7926,
24.8,0.067553,1.8092,0.071185,-1.3551,-0.66126,-0.65613,9.4098,-7.8719,
25,0.064831,1.8092,0.071185,-1.3552,-0.66147,-0.65514,9.511,-7.9511,
25.2,0.062151,1.8093,0.071184,-1.3553,-0.6617,-0.65423,9.6123,-8.0302,
25.4,0.059511,1.8093,0.071183,-1.3554,-0.66194,-0.65339,9.7136,-8.1092,
25.6,0.05691,1.8093,0.071182,-1.3556,-0.66218,-0.65261,9.815,-8.1882,
25.8,0.054346,1.8093,0.071181,-1.3557,-0.66243,-0.65191,9.9165,-8.2671,
26,0.051817,1.8094,0.071179,-1.3558,-0.6627,-0.65126,10.018,-8.346,
26.2,0.049322,1.8094,0.071178,-1.3559,-0.66296,-0.65067,10.1196,-8.4248,
26.4,0.046859,1.8094,0.071176,-1.356,-0.66324,-0.65014,10.2212,-8.5036,
26.6,0.044427,1.8094,0.071175,-1.3561,-0.66352,-0.64966,10.3229,-8.5823,
26.8,0.042023,1.8094,0.071173,-1.3562,-0.66381,-0.64922,10.4246,-8.661,
27,0.039646,1.8095,0.071172,-1.3563,-0.6641,-0.64883,10.5264,-8.7397,
27.2,0.037295,1.8095,0.07117,-1.3564,-0.66439,-0.64848,10.6282,-8.8183,
27.4,0.034967,1.8095,0.071168,-1.3565,-0.66469,-0.64817,10.73,-8.8969,
27.6,0.032661,1.8095,0.071166,-1.3565,-0.665,-0.6479,10.8318,-8.9755,
27.8,0.030375,1.8095,0.071164,-1.3566,-0.6653,-0.64766,10.9337,-9.0541,
28,0.028107,1.8096,0.071163,-1.3567,-0.66561,-0.64745,11.0356,-9.1327,
28.2,0.025855,1.8096,0.071161,-1.3568,-0.66592,-0.64727,11.1375,-9.2112,
28.4,0.023617,1.8096,0.071159,-1.3569,-0.66623,-0.64712,11.2395,-9.2898,
28.6,0.021392,1.8096,0.071157,-1.357,-0.66655,-0.64699,11.3414,-9.3683,
28.8,0.019176,1.8096,0.071155,-1.357,-0.66686,-0.64688,11.4434,-9.4468,
29,0.016968,1.8097,0.071153,-1.3571,-0.66718,-0.6468,11.5454,-9.5253,
29.2,0.014767,1.8097,0.071151,-1.3572,-0.6675,-0.64673,11.6474,-9.6038,
29.4,0.012568,1.8097,0.071149,-1.3573,-0.66782,-0.64667,11.7494,-9.6824,
29.6,0.01037,1.8097,0.071147,-1.3574,-0.66814,-0.64664,11.8514,-9.7609,
29.8,0.0081703,1.8097,0.071145,-1.3575,-0.66845,-0.64661,11.9534,-9.8394,
30,0.0059659,1.8097,0.071143,-1.3575,-0.66877,-0.64659,12.0554,-9.9179,
30.2,0.003754,1.8098,0.071141,-1.3576,-0.66909,-0.64658,12.1574,-9.9964,
30.4,0.0015316,1.8098,0.071139,-1.3577,-0.66941,-0.64657,12.2595,-10.0749,
30.6,-0.00070486,1.8098,0.071137,-1.3578,-0.66973,-0.64657,12.3615,-10.1534,
30.8,-0.0029585,1.8098,0.071135,-1.3579,-0.67005,-0.64657,12.4635,-10.232,
31,-0.0052322,1.8098,0.071133,-1.358,-0.67037,-0.64657,12.5656,-10.3105,
31.2,-0.0075251,1.8099,0.071131,-1.358,-0.67069,-0.64658,12.6676,-10.389,
31.4,-0.0098338,1.8099,0.071129,-1.3581,-0.67101,-0.64658,12.7696,-10.4676,
31.6,-0.012154,1.8099,0.071127,-1.3582,-0.67133,-0.6466,12.8717,-10.5461,
31.8,-0.01448,1.8099,0.071125,-1.3583,-0.67165,-0.64663,12.9737,-10.6246,
32,-0.016807,1.8099,0.071123,-1.3584,-0.67197,-0.64666,13.0758,-10.7032,
32.2,-0.01913,1.81,0.071121,-1.3585,-0.67229,-0.64672,13.1778,-10.7817,
32.4,-0.021443,1.81,0.071119,-1.3585,-0.67261,-0.64678,13.2799,-10.8603,
32.6,-0.023741,1.81,0.071118,-1.3586,-0.67293,-0.64687,13.3819,-10.9388,
32.8,-0.026017,1.81,0.071116,-1.3587,-0.67324,-0.64698,13.484,-11.0174,
33,-0.028265,1.81,0.071114,-1.3588,-0.67356,-0.64711,13.586,-11.096,
33.2,-0.03048,1.8101,0.071112,-1.3589,-0.67387,-0.64726,13.688,-11.1746,
33.4,-0.032655,1.8101,0.07111,-1.359,-0.67418,-0.64744,13.79,-11.2532,
33.6,-0.034786,1.8101,0.071108,-1.359,-0.67449,-0.64765,13.892,-11.3318,
33.8,-0.036865,1.8101,0.071106,-1.3591,-0.67479,-0.64789,13.994,-11.4105,
34,-0.038888,1.8101,0.071104,-1.3592,-0.6751,-0.64816,14.096,-11.4892,
34.2,-0.04085,1.8102,0.071102,-1.3593,-0.6754,-0.64846,14.1979,-11.5679,
34.4,-0.042745,1.8102,0.0711,-1.3594,-0.67569,-0.6488,14.2999,-11.6466,
34.6,-0.044569,1.8102,0.071098,-1.3595,-0.67599,-0.64916,14.4018,-11.7254,
34.8,-0.046318,1.8102,0.071096,-1.3596,-0.67627,-0.64956,14.5036,-11.8042,
35,-0.047988,1.8102,0.071095,-1.3596,-0.67656,-0.65,14.6055,-11.8831,
35.2,-0.049575,1.8102,0.071095,-1.3596,-0.67684,-0.65046,14.7073,-11.962,
35.4,-0.051076,1.8102,0.071095,-1.3596,-0.67711,-0.65096,14.8091,-12.0409,
35.6,-0.05249,1.8102,0.071095,-1.3596,-0.67737,-0.65149,14.9109,-12.1199,
35.8,-0.053814,1.8102,0.071095,-1.3596,-0.67763,-0.65205,15.0126,-12.1989,
36,-0.055046,1.8102,0.071095,-1.3596,-0.67789,-0.65264,15.1143,-12.278,
36.2,-0.056186,1.8102,0.071095,-1.3596,-0.67813,-0.65326,15.2159,-12.3571,
36.4,-0.057233,1.8102,0.071095,-1.3596,-0.67837,-0.65391,15.3175,-12.4364,
36.6,-0.058186,1.8102,0.071095,-1.3596,-0.67861,-0.65459,15.419,-12.5156,
36.8,-0.059046,1.8102,0.071095,-1.3596,-0.67883,-0.65528,15.5205,-12.5949,
37,-0.059814,1.8102,0.071095,-1.3596,-0.67904,-0.656,15.622,-12.6743,
37.2,-0.06049,1.8102,0.071095,-1.3596,-0.67925,-0.65674,15.7234,-12.7538,
37.4,-0.061075,1.8102,0.071095,-1.3596,-0.67945,-0.6575,15.8247,-12.8333,
37.6,-0.061572,1.8102,0.071095,-1.3596,-0.67964,-0.65827,15.926,-12.9129,
37.8,-0.061981,1.8102,0.071095,-1.3597,-0.67982,-0.65906,16.0273,-12.9926,
38,-0.062306,1.8102,0.071095,-1.3597,-0.67999,-0.65986,16.1285,-13.0723,
38.2,-0.062547,1.8102,0.071095,-1.3597,-0.68015,-0.66066,16.2296,-13.1522,
38.4,-0.062709,1.8102,0.071095,-1.3597,-0.68031,-0.66148,16.3307,-13.2321,
38.6,-0.062793,1.8102,0.071095,-1.3597,-0.68045,-0.6623,16.4317,-13.312,
38.8,-0.062803,1.8102,0.071095,-1.3597,-0.68058,-0.66312,16.5326,-13.3921,
39,-0.06274,1.8102,0.071095,-1.3597,-0.68071,-0.66395,16.6335,-13.4722,
39.2,-0.062609,1.8102,0.071095,-1.3597,-0.68082,-0.66477,16.7344,-13.5524,
39.4,-0.062411,1.8102,0.071095,-1.3597,-0.68093,-0.6656,16.8351,-13.6326,
39.6,-0.06215,1.8102,0.071095,-1.3597,-0.68102,-0.66641,16.9359,-13.713,
39.8,-0.061829,1.8102,0.071095,-1.3597,-0.68111,-0.66723,17.0365,-13.7934,
40,-0.061451,1.8102,0.071095,-1.3597,-0.68119,-0.66803,17.1371,-13.8739,
40.2,-0.061018,1.8102,0.071095,-1.3597,-0.68126,-0.66882,17.2377,-13.9545,
40.4,-0.060534,1.8102,0.071095,-1.3597,-0.68131,-0.66961,17.3382,-14.0351,
40.6,-0.060002,1.8102,0.071095,-1.3597,-0.68136,-0.67038,17.4386,-14.1158,
40.8,-0.059424,1.8102,0.071095,-1.3597,-0.6814,-0.67114,17.539,-14.1966,
41,-0.058803,1.8102,0.071095,-1.3597,-0.68144,-0.67189,17.6393,-14.2774,
41.2,-0.058141,1.8102,0.071095,-1.3597,-0.68146,-0.67262,17.7396,-14.3583,
41.4,-0.057442,1.8102,0.071095,-1.3597,-0.68148,-0.67334,17.8398,-14.4393,
41.6,-0.056707,1.8102,0.071095,-1.3597,-0.68148,-0.67404,17.94,-14.5203,
41.8,-0.055939,1.8102,0.071095,-1.3597,-0.68148,-0.67472,18.0401,-14.6014,
42,-0.05514,1.8102,0.071095,-1.3597,-0.68147,-0.67538,18.1402,-14.6826,
42.2,-0.054313,1.8102,0.071095,-1.3597,-0.68146,-0.67603,18.2403,-14.7638,
42.4,-0.053459,1.8102,0.071095,-1.3597,-0.68143,-0.67666,18.3402,-14.8451,
42.6,-0.05258,1.8102,0.071095,-1.3597,-0.6814,-0.67726,18.4402,-14.9264,
42.8,-0.051679,1.8102,0.071095,-1.3597,-0.68137,-0.67785,18.5401,-15.0078,
43,-0.050757,1.8102,0.071095,-1.3597,-0.68132,-0.67842,18.6399,-15.0893,
43.2,-0.049815,1.8102,0.071095,-1.3597,-0.68127,-0.67897,18.7397,-15.1708,
43.4,-0.048856,1.8102,0.071095,-1.3597,-0.68121,-0.6795,18.8395,-15.2523,
43.6,-0.047881,1.8102,0.071095,-1.3597,-0.68115,-0.68001,18.9392,-15.3339,
43.8,-0.046891,1.8102,0.071095,-1.3597,-0.68108,-0.6805,19.039,-15.4155,
44,-0.045888,1.8102,0.071095,-1.3597,-0.68101,-0.68097,19.1386,-15.4972,
44.2,-0.044872,1.8102,0.071095,-1.3597,-0.68093,-0.68142,19.2382,-15.5789,
44.4,-0.043846,1.8102,0.071095,-1.3597,-0.68084,-0.68186,19.3379,-15.6607,
44.6,-0.04281,1.8102,0.071095,-1.3597,-0.68075,-0.68227,19.4374,-15.7425,
44.8,-0.041765,1.8102,0.071095,-1.3597,-0.68066,-0.68266,19.537,-15.8243,
45,-0.040712,1.8102,0.071095,-1.3597,-0.68056,-0.68304,19.6365,-15.9062,
45.2,-0.039652,1.8102,0.071095,-1.3597,-0.68046,-0.68339,19.736,-15.9881,
45.4,-0.038586,1.8102,0.071095,-1.3597,-0.68035,-0.68373,19.8354,-16.07,
45.6,-0.037514,1.8102,0.071095,-1.3597,-0.68024,-0.68405,19.9349,-16.152,
45.8,-0.036438,1.8102,0.071095,-1.3597,-0.68013,-0.68436,20.0343,-16.234,
46,-0.035358,1.8102,0.071095,-1.3597,-0.68001,-0.68464,20.1337,-16.316,
46.2,-0.034274,1.8102,0.071095,-1.3597,-0.67989,-0.68491,20.233,-16.398,
46.4,-0.033187,1.8102,0.071094,-1.3597,-0.67976,-0.68517,20.3324,-16.4801,
46.6,-0.032097,1.8102,0.071094,-1.3597,-0.67964,-0.68541,20.4317,-16.5622,
46.8,-0.031006,1.8102,0.071094,-1.3597,-0.67951,-0.68563,20.531,-16.6443,
47,-0.029912,1.8102,0.071094,-1.3597,-0.67938,-0.68584,20.6303,-16.7264,
47.2,-0.028817,1.8102,0.071094,-1.3597,-0.67924,-0.68604,20.7296,-16.8085,
47.4,-0.027721,1.8102,0.071094,-1.3597,-0.6791,-0.68622,20.8289,-16.8907,
47.6,-0.026624,1.8102,0.071094,-1.3597,-0.67897,-0.68638,20.9282,-16.9729,
47.8,-0.025526,1.8102,0.071094,-1.3597,-0.67883,-0.68654,21.0274,-17.0551,
48,-0.024427,1.8102,0.071094,-1.3596,-0.67868,-0.68668,21.1267,-17.1373,
48.2,-0.023328,1.8102,0.071094,-1.3596,-0.67854,-0.68681,21.2259,-17.2195,
48.4,-0.022228,1.8102,0.071094,-1.3596,-0.67839,-0.68693,21.3251,-17.3017,
48.6,-0.021128,1.8102,0.071094,-1.3596,-0.67825,-0.68704,21.4243,-17.3839,
48.8,-0.020027,1.8102,0.071094,-1.3596,-0.6781,-0.68714,21.5235,-17.4662,
49,-0.018925,1.8102,0.071094,-1.3596,-0.67795,-0.68723,21.6227,-17.5484,
49.2,-0.017822,1.8102,0.071094,-1.3596,-0.6778,-0.68731,21.7219,-17.6307,
49.4,-0.016719,1.8102,0.071094,-1.3596,-0.67765,-0.68738,21.8211,-17.713,
49.6,-0.015614,1.8102,0.071094,-1.3596,-0.6775,-0.68744,21.9203,-17.7952,
49.8,-0.014508,1.8102,0.071094,-1.3596,-0.67735,-0.6875,22.0195,-17.8775,
50,-0.013401,1.8102,0.071094,-1.3596,-0.6772,-0.68755,22.1186,-17.9598,
50.2,-0.012291,1.8102,0.071094,-1.3596,-0.67704,-0.68759,22.2178,-18.0421,
50.4,-0.01118,1.8102,0.071094,-1.3596,-0.67689,-0.68762,22.317,-18.1244,
50.6,-0.010065,1.8102,0.071094,-1.3596,-0.67674,-0.68765,22.4161,-18.2067,
50.8,-0.0089475,1.8102,0.071094,-1.3596,-0.67658,-0.68767,22.5153,-18.289,
51,-0.0078261,1.8102,0.071094,-1.3596,-0.67643,-0.68769,22.6145,-18.3713,
51.2,-0.0067007,1.8102,0.071094,-1.3596,-0.67627,-0.68771,22.7136,-18.4536,
51.4,-0.0055705,1.8102,0.071094,-1.3596,-0.67612,-0.68772,22.8128,-18.5359,
51.6,-0.0044025,1.8102,0.071094,-1.3596,-0.6759,-0.68773,22.9119,-18.6182,

