"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,-0.7854,1.5298,0.058661,-0.7194,-1.1245,-0.97503,3.7352,1.0385,
11.2,-0.7677,1.5298,0.058661,-0.7194,-1.1248,-1.034,3.8013,0.97583,
11.4,-0.6772,1.5298,0.058661,-0.7194,-1.1243,-1.0931,3.8624,0.90949,
11.6,-0.58724,1.5298,0.058661,-0.7194,-1.1233,-1.1484,3.9184,0.8399,
11.8,-0.50188,1.5298,0.058661,-0.7194,-1.1216,-1.1966,3.9697,0.76757,
12,-0.42515,1.5298,0.058661,-0.7194,-1.1196,-1.2365,4.0169,0.69307,
12.2,-0.35859,1.5298,0.058661,-0.7194,-1.1171,-1.268,4.0607,0.61687,
12.4,-0.30199,1.5298,0.058661,-0.7194,-1.1143,-1.2921,4.1018,0.53934,
12.6,-0.25402,1.5298,0.058661,-0.7194,-1.1113,-1.3101,4.1409,0.46077,
12.8,-0.21303,1.5298,0.058661,-0.7194,-1.1082,-1.3233,4.1784,0.38136,
13,-0.17741,1.5298,0.058661,-0.7194,-1.1049,-1.3329,4.215,0.30127,
13.2,-0.14584,1.5298,0.058661,-0.7194,-1.1015,-1.3398,4.2507,0.22059,
13.4,-0.11731,1.5298,0.058661,-0.7194,-1.098,-1.3446,4.2859,0.13941,
13.6,-0.091043,1.5298,0.058661,-0.7194,-1.0945,-1.3478,4.3208,0.057799,
13.8,-0.066445,1.5298,0.058661,-0.7194,-1.091,-1.3499,4.3555,-0.024199,
14,-0.04305,1.5298,0.058661,-0.7194,-1.0874,-1.3511,4.39,-0.10654,
14.2,-0.020474,1.5298,0.058661,-0.7194,-1.0838,-1.3517,4.4246,-0.1892,
14.4,0.0016202,1.5298,0.058661,-0.7194,-1.0802,-1.3519,4.4591,-0.27215,
14.6,0.023538,1.5298,0.058661,-0.7194,-1.0765,-1.352,4.4937,-0.35536,
14.8,0.04547,1.5298,0.058661,-0.7194,-1.0729,-1.3519,4.5284,-0.43883,
15,0.067366,1.5298,0.058661,-0.7194,-1.0692,-1.3517,4.5631,-0.52254,
15.2,0.088979,1.5298,0.058661,-0.7194,-1.0656,-1.351,4.598,-0.60646,
15.4,0.11,1.5298,0.058661,-0.7194,-1.0619,-1.3498,4.6329,-0.69058,
15.6,0.13012,1.5298,0.058661,-0.7194,-1.0583,-1.3478,4.6681,-0.77486,
15.8,0.14903,1.5298,0.058661,-0.7194,-1.0546,-1.345,4.7036,-0.85928,
16,0.16649,1.5298,0.058661,-0.7194,-1.051,-1.3412,4.7395,-0.94381,
16.2,0.1823,1.5298,0.058661,-0.7194,-1.0475,-1.3364,4.7759,-1.0284,
16.4,0.1963,1.5298,0.058661,-0.7194,-1.0439,-1.3305,4.813,-1.113,
16.6,0.20843,1.5298,0.058661,-0.7194,-1.0405,-1.3236,4.8507,-1.1976,
16.8,0.21867,1.5298,0.058661,-0.7194,-1.0371,-1.3157,4.8893,-1.2822,
17,0.22707,1.5298,0.058661,-0.7194,-1.0337,-1.307,4.9289,-1.3667,
17.2,0.23372,1.5298,0.058661,-0.7194,-1.0305,-1.2975,4.9695,-1.451,
17.4,0.23873,1.5298,0.058661,-0.7194,-1.0274,-1.2873,5.0112,-1.5352,
17.6,0.24225,1.5298,0.058661,-0.7194,-1.0243,-1.2766,5.0541,-1.6191,
17.8,0.24444,1.5298,0.058661,-0.7194,-1.0214,-1.2655,5.0981,-1.7028,
18,0.24545,1.5298,0.058661,-0.7194,-1.0186,-1.2541,5.1435,-1.7863,
18.2,0.24543,1.5298,0.058661,-0.7194,-1.0159,-1.2426,5.1901,-1.8694,
18.4,0.24453,1.5298,0.058661,-0.7194,-1.0133,-1.231,5.238,-1.9522,
18.6,0.24288,1.5298,0.058661,-0.7194,-1.0109,-1.2194,5.2871,-2.0347,
18.8,0.24061,1.5298,0.058661,-0.7194,-1.0085,-1.2079,5.3375,-2.1168,
19,0.23781,1.5298,0.058661,-0.7194,-1.0063,-1.1966,5.3892,-2.1986,
19.2,0.23458,1.5298,0.058661,-0.7194,-1.0042,-1.1855,5.4421,-2.2799,
19.4,0.231,1.5298,0.058661,-0.7194,-1.0022,-1.1746,5.4961,-2.3608,
19.6,0.22714,1.5298,0.058661,-0.7194,-1.0003,-1.164,5.5514,-2.4414,
19.8,0.22307,1.5299,0.058663,-0.71967,-0.99856,-1.1537,5.6077,-2.5215,
20,0.21884,1.53,0.058664,-0.7201,-0.9969,-1.1437,5.6652,-2.6013,
20.2,0.21449,1.5302,0.058665,-0.72053,-0.99535,-1.1341,5.7236,-2.6806,
20.4,0.21003,1.5303,0.058666,-0.72097,-0.9939,-1.1248,5.7831,-2.7595,
20.6,0.20551,1.5305,0.058668,-0.7214,-0.99255,-1.1159,5.8436,-2.8381,
20.8,0.20094,1.5306,0.058669,-0.72183,-0.99129,-1.1073,5.905,-2.9162,
21,0.19635,1.5308,0.05867,-0.72226,-0.99013,-1.0991,5.9672,-2.994,
21.2,0.19176,1.5309,0.058672,-0.7227,-0.98905,-1.0912,6.0303,-3.0714,
21.4,0.18718,1.531,0.058673,-0.72313,-0.98806,-1.0837,6.0943,-3.1484,
21.6,0.18261,1.5312,0.058674,-0.72356,-0.98715,-1.0765,6.1589,-3.2251,
21.8,0.17808,1.5313,0.058676,-0.724,-0.98632,-1.0696,6.2243,-3.3014,
22,0.17358,1.5315,0.058678,-0.72443,-0.98556,-1.063,6.2905,-3.3774,
22.2,0.16913,1.5317,0.058681,-0.72486,-0.98487,-1.0568,6.3572,-3.4531,
22.4,0.16473,1.5319,0.058688,-0.72529,-0.98425,-1.0508,6.4246,-3.5284,
22.6,0.16039,1.5321,0.058692,-0.72572,-0.9837,-1.0452,6.4926,-3.6035,
22.8,0.1561,1.5322,0.058695,-0.72615,-0.98321,-1.0398,6.5612,-3.6783,
23,0.15186,1.5324,0.058698,-0.72658,-0.98277,-1.0347,6.6303,-3.7528,
23.2,0.14769,1.5325,0.0587,-0.727,-0.98239,-1.0299,6.6999,-3.827,
23.4,0.14357,1.5327,0.058701,-0.72742,-0.98207,-1.0253,6.7699,-3.901,
23.6,0.13952,1.5328,0.058702,-0.72784,-0.98179,-1.021,6.8405,-3.9747,
23.8,0.13552,1.5329,0.058702,-0.72826,-0.98156,-1.0169,6.9114,-4.0482,
24,0.13159,1.5331,0.058702,-0.72868,-0.98138,-1.013,6.9828,-4.1215,
24.2,0.12772,1.5332,0.058702,-0.72909,-0.98124,-1.0093,7.0545,-4.1946,
24.4,0.12391,1.5333,0.058701,-0.72949,-0.98113,-1.0059,7.1266,-4.2675,
24.6,0.12016,1.5334,0.058701,-0.7299,-0.98107,-1.0026,7.199,-4.3401,
24.8,0.11647,1.5335,0.0587,-0.7303,-0.98104,-0.99954,7.2718,-4.4126,
25,0.11284,1.5336,0.058698,-0.7307,-0.98105,-0.99665,7.3448,-4.485,
25.2,0.10927,1.5337,0.058697,-0.73109,-0.98109,-0.99393,7.4182,-4.5572,
25.4,0.10576,1.5338,0.058695,-0.73148,-0.98116,-0.99138,7.4918,-4.6292,
25.6,0.1023,1.5339,0.058693,-0.73186,-0.98125,-0.98899,7.5656,-4.7011,
25.8,0.098897,1.534,0.05869,-0.73224,-0.98137,-0.98675,7.6397,-4.7728,
26,0.095546,1.5341,0.058688,-0.73262,-0.98152,-0.98465,7.714,-4.8444,
26.2,0.092249,1.5342,0.058685,-0.73299,-0.98169,-0.98269,7.7884,-4.916,
26.4,0.089004,1.5343,0.058682,-0.73336,-0.98188,-0.98086,7.8631,-4.9873,
26.6,0.085807,1.5344,0.058679,-0.73372,-0.9821,-0.97915,7.938,-5.0586,
26.8,0.082657,1.5345,0.058675,-0.73407,-0.98233,-0.97756,8.013,-5.1298,
27,0.079556,1.5346,0.058672,-0.73442,-0.98257,-0.97608,8.0882,-5.2009,
27.2,0.076501,1.5347,0.058668,-0.73477,-0.98284,-0.97472,8.1635,-5.272,
27.4,0.07349,1.5347,0.058664,-0.73511,-0.98312,-0.97345,8.2389,-5.3429,
27.6,0.070521,1.5348,0.05866,-0.73544,-0.98341,-0.97227,8.3145,-5.4138,
27.8,0.067593,1.5349,0.058656,-0.73577,-0.98371,-0.97119,8.3902,-5.4846,
28,0.064705,1.535,0.058652,-0.7361,-0.98403,-0.9702,8.466,-5.5554,
28.2,0.061854,1.535,0.058647,-0.73642,-0.98436,-0.96928,8.5419,-5.6261,
28.4,0.059039,1.5351,0.058643,-0.73673,-0.9847,-0.96845,8.6178,-5.6967,
28.6,0.05626,1.5352,0.058638,-0.73704,-0.98505,-0.96768,8.6939,-5.7673,
28.8,0.053515,1.5353,0.058633,-0.73735,-0.9854,-0.96699,8.77,-5.8379,
29,0.050802,1.5353,0.058628,-0.73765,-0.98577,-0.96636,8.8462,-5.9084,
29.2,0.048117,1.5354,0.058623,-0.73795,-0.98614,-0.96579,8.9224,-5.9789,
29.4,0.04546,1.5355,0.058618,-0.73824,-0.98652,-0.96528,8.9987,-6.0493,
29.6,0.042831,1.5355,0.058613,-0.73853,-0.9869,-0.96482,9.0751,-6.1198,
29.8,0.040227,1.5356,0.058608,-0.73882,-0.98729,-0.96441,9.1515,-6.1902,
30,0.037646,1.5357,0.058602,-0.7391,-0.98768,-0.96405,9.2279,-6.2605,
30.2,0.035086,1.5358,0.058597,-0.73938,-0.98807,-0.96373,9.3044,-6.3309,
30.4,0.032546,1.5358,0.058592,-0.73966,-0.98847,-0.96345,9.3809,-6.4013,
30.6,0.030023,1.5359,0.058586,-0.73994,-0.98887,-0.96321,9.4574,-6.4716,
30.8,0.027515,1.536,0.058581,-0.74021,-0.98928,-0.96301,9.534,-6.5419,
31,0.025021,1.536,0.058575,-0.74048,-0.98968,-0.96283,9.6106,-6.6122,
31.2,0.022537,1.5361,0.05857,-0.74076,-0.99009,-0.96269,9.6871,-6.6826,
31.4,0.020063,1.5362,0.058564,-0.74103,-0.9905,-0.96257,9.7637,-6.7529,
31.6,0.017595,1.5362,0.058559,-0.7413,-0.99091,-0.96247,9.8404,-6.8232,
31.8,0.01513,1.5363,0.058553,-0.74158,-0.99133,-0.9624,9.917,-6.8934,
32,0.012666,1.5364,0.058548,-0.74185,-0.99174,-0.96234,9.9936,-6.9637,
32.2,0.010203,1.5364,0.058542,-0.74213,-0.99215,-0.9623,10.0703,-7.034,
32.4,0.0077344,1.5365,0.058537,-0.7424,-0.99257,-0.96227,10.1469,-7.1043,
32.6,0.0052584,1.5366,0.058531,-0.74268,-0.99298,-0.96225,10.2236,-7.1746,
32.8,0.0027722,1.5367,0.058526,-0.74295,-0.99339,-0.96224,10.3002,-7.2449,
33,0.00027063,1.5367,0.058521,-0.74323,-0.99381,-0.96224,10.3769,-7.3152,
33.2,-0.0022475,1.5368,0.058515,-0.7435,-0.99422,-0.96224,10.4535,-7.3855,
33.4,-0.0047859,1.5369,0.05851,-0.74378,-0.99464,-0.96224,10.5302,-7.4558,
33.6,-0.0073468,1.5369,0.058504,-0.74405,-0.99505,-0.96224,10.6068,-7.5261,
33.8,-0.0099232,1.537,0.058499,-0.74433,-0.99546,-0.96225,10.6835,-7.5964,
34,-0.012513,1.5371,0.058494,-0.7446,-0.99588,-0.96227,10.7602,-7.6667,
34.2,-0.015111,1.5371,0.058488,-0.74488,-0.99629,-0.96229,10.8368,-7.737,
34.4,-0.017709,1.5372,0.058483,-0.74516,-0.9967,-0.96233,10.9135,-7.8073,
34.6,-0.020305,1.5373,0.058478,-0.74543,-0.99712,-0.96239,10.9901,-7.8777,
34.8,-0.022893,1.5373,0.058472,-0.74571,-0.99753,-0.96247,11.0668,-7.948,
35,-0.025464,1.5374,0.058467,-0.74598,-0.99794,-0.96257,11.1434,-8.0183,
35.2,-0.028014,1.5375,0.058461,-0.74626,-0.99835,-0.96269,11.22,-8.0887,
35.4,-0.030537,1.5376,0.058456,-0.74654,-0.99876,-0.96284,11.2967,-8.159,
35.6,-0.033025,1.5376,0.058451,-0.74681,-0.99917,-0.96302,11.3733,-8.2294,
35.8,-0.035473,1.5377,0.058445,-0.74709,-0.99957,-0.96323,11.4498,-8.2997,
36,-0.037876,1.5378,0.05844,-0.74736,-0.99997,-0.96348,11.5264,-8.3701,
36.2,-0.040227,1.5378,0.058435,-0.74764,-1.0004,-0.96376,11.6029,-8.4405,
36.4,-0.042521,1.5379,0.058429,-0.74791,-1.0008,-0.96408,11.6795,-8.511,
36.6,-0.04475,1.538,0.058424,-0.74819,-1.0012,-0.96444,11.7559,-8.5814,
36.8,-0.04691,1.538,0.058418,-0.74847,-1.0015,-0.96484,11.8324,-8.6519,
37,-0.048998,1.5381,0.058413,-0.74874,-1.0019,-0.96528,11.9088,-8.7224,
37.2,-0.051009,1.5382,0.058407,-0.74902,-1.0023,-0.96576,11.9851,-8.7929,
37.4,-0.052936,1.5382,0.058402,-0.7493,-1.0027,-0.96629,12.0615,-8.8635,
37.6,-0.054778,1.5383,0.058396,-0.74958,-1.003,-0.96685,12.1377,-8.9341,
37.8,-0.05653,1.5384,0.058391,-0.74986,-1.0034,-0.96746,12.2139,-9.0048,
38,-0.05819,1.5385,0.058385,-0.75014,-1.0037,-0.96811,12.2901,-9.0754,
38.2,-0.059754,1.5385,0.058385,-0.75016,-1.0041,-0.9688,12.3662,-9.1462,
38.4,-0.061219,1.5385,0.058385,-0.75017,-1.0044,-0.96953,12.4422,-9.217,
38.6,-0.06259,1.5385,0.058385,-0.75019,-1.0047,-0.97029,12.5181,-9.2878,
38.8,-0.063861,1.5385,0.058385,-0.75019,-1.0051,-0.97109,12.594,-9.3587,
39,-0.06503,1.5385,0.058385,-0.7502,-1.0054,-0.97193,12.6698,-9.4296,
39.2,-0.066101,1.5385,0.058385,-0.75021,-1.0057,-0.9728,12.7455,-9.5006,
39.4,-0.067071,1.5385,0.058385,-0.75021,-1.0059,-0.9737,12.8211,-9.5716,
39.6,-0.067943,1.5385,0.058385,-0.75022,-1.0062,-0.97463,12.8967,-9.6427,
39.8,-0.068717,1.5385,0.058385,-0.75022,-1.0065,-0.97558,12.9721,-9.7139,
40,-0.069394,1.5385,0.058385,-0.75023,-1.0067,-0.97656,13.0475,-9.7851,
40.2,-0.069975,1.5385,0.058385,-0.75023,-1.007,-0.97755,13.1227,-9.8564,
40.4,-0.070462,1.5385,0.058385,-0.75023,-1.0072,-0.97857,13.1979,-9.9278,
40.6,-0.070858,1.5385,0.058385,-0.75023,-1.0074,-0.9796,13.273,-9.9992,
40.8,-0.071166,1.5385,0.058385,-0.75023,-1.0076,-0.98064,13.348,-10.0707,
41,-0.071386,1.5385,0.058385,-0.75024,-1.0078,-0.9817,13.4228,-10.1423,
41.2,-0.071523,1.5385,0.058385,-0.75024,-1.008,-0.98276,13.4976,-10.2139,
41.4,-0.071577,1.5385,0.058385,-0.75024,-1.0082,-0.98383,13.5723,-10.2856,
41.6,-0.071553,1.5385,0.058385,-0.75024,-1.0083,-0.9849,13.6468,-10.3574,
41.8,-0.071453,1.5385,0.058385,-0.75024,-1.0085,-0.98597,13.7213,-10.4292,
42,-0.071283,1.5385,0.058385,-0.75024,-1.0086,-0.98704,13.7957,-10.5011,
42.2,-0.071042,1.5385,0.058385,-0.75024,-1.0087,-0.9881,13.8699,-10.5731,
42.4,-0.070734,1.5385,0.058385,-0.75024,-1.0089,-0.98916,13.9441,-10.6451,
42.6,-0.070361,1.5385,0.058385,-0.75024,-1.0089,-0.99021,14.0181,-10.7172,
42.8,-0.069928,1.5385,0.058385,-0.75024,-1.009,-0.99125,14.0921,-10.7894,
43,-0.069437,1.5385,0.058385,-0.75024,-1.0091,-0.99228,14.1659,-10.8616,
43.2,-0.068891,1.5385,0.058385,-0.75024,-1.0092,-0.9933,14.2397,-10.9339,
43.4,-0.068296,1.5385,0.058385,-0.75024,-1.0092,-0.9943,14.3133,-11.0063,
43.6,-0.067651,1.5385,0.058385,-0.75024,-1.0092,-0.99528,14.3869,-11.0787,
43.8,-0.066959,1.5385,0.058385,-0.75024,-1.0093,-0.99625,14.4604,-11.1512,
44,-0.066223,1.5385,0.058385,-0.75024,-1.0093,-0.99719,14.5337,-11.2238,
44.2,-0.065445,1.5385,0.058385,-0.75024,-1.0093,-0.99812,14.607,-11.2964,
44.4,-0.064629,1.5385,0.058385,-0.75024,-1.0093,-0.99903,14.6802,-11.369,
44.6,-0.063778,1.5385,0.058385,-0.75024,-1.0093,-0.99991,14.7533,-11.4418,
44.8,-0.062892,1.5385,0.058385,-0.75024,-1.0092,-1.0008,14.8263,-11.5146,
45,-0.061975,1.5385,0.058385,-0.75024,-1.0092,-1.0016,14.8993,-11.5874,
45.2,-0.061029,1.5385,0.058385,-0.75024,-1.0092,-1.0024,14.9721,-11.6603,
45.4,-0.060056,1.5385,0.058385,-0.75024,-1.0091,-1.0032,15.0449,-11.7332,
45.6,-0.059057,1.5385,0.058385,-0.75025,-1.009,-1.004,15.1176,-11.8062,
45.8,-0.058035,1.5385,0.058385,-0.75025,-1.009,-1.0047,15.1903,-11.8792,
46,-0.056992,1.5385,0.058385,-0.75025,-1.0089,-1.0055,15.2628,-11.9523,
46.2,-0.055927,1.5385,0.058385,-0.75025,-1.0088,-1.0061,15.3353,-12.0254,
46.4,-0.054844,1.5385,0.058385,-0.75025,-1.0087,-1.0068,15.4077,-12.0986,
46.6,-0.053746,1.5385,0.058385,-0.75025,-1.0086,-1.0075,15.4801,-12.1718,
46.8,-0.05263,1.5385,0.058385,-0.75025,-1.0085,-1.0081,15.5524,-12.245,
47,-0.051501,1.5385,0.058385,-0.75025,-1.0083,-1.0087,15.6246,-12.3183,
47.2,-0.050358,1.5385,0.058385,-0.75025,-1.0082,-1.0092,15.6968,-12.3916,
47.4,-0.049204,1.5385,0.058385,-0.75025,-1.0081,-1.0098,15.7689,-12.4649,
47.6,-0.048039,1.5385,0.058385,-0.75025,-1.0079,-1.0103,15.841,-12.5383,
47.8,-0.046864,1.5385,0.058385,-0.75025,-1.0078,-1.0108,15.913,-12.6117,
48,-0.04568,1.5385,0.058385,-0.75025,-1.0076,-1.0113,15.985,-12.6852,
48.2,-0.044488,1.5385,0.058385,-0.75025,-1.0075,-1.0117,16.057,-12.7586,
48.4,-0.04329,1.5385,0.058385,-0.75025,-1.0073,-1.0121,16.1289,-12.8321,
48.6,-0.042086,1.5385,0.058385,-0.75025,-1.0072,-1.0125,16.2007,-12.9056,
48.8,-0.040876,1.5385,0.058385,-0.75025,-1.007,-1.0129,16.2725,-12.9792,
49,-0.03966,1.5385,0.058385,-0.75025,-1.0068,-1.0133,16.3443,-13.0527,
49.2,-0.03844,1.5385,0.058385,-0.75025,-1.0066,-1.0136,16.416,-13.1263,
49.4,-0.037217,1.5385,0.058385,-0.75025,-1.0065,-1.0139,16.4878,-13.1999,
49.6,-0.03599,1.5385,0.058385,-0.75025,-1.0063,-1.0142,16.5594,-13.2736,
49.8,-0.03476,1.5385,0.058385,-0.75025,-1.0061,-1.0145,16.6311,-13.3472,
50,-0.033526,1.5385,0.058385,-0.75025,-1.0059,-1.0148,16.7027,-13.4209,
50.2,-0.032292,1.5385,0.058385,-0.75025,-1.0057,-1.015,16.7743,-13.4945,
50.4,-0.031056,1.5385,0.058385,-0.75025,-1.0055,-1.0153,16.8459,-13.5682,
50.6,-0.029816,1.5385,0.058385,-0.75025,-1.0053,-1.0155,16.9174,-13.6419,
50.8,-0.028575,1.5385,0.058385,-0.75025,-1.0051,-1.0157,16.989,-13.7157,
51,-0.027334,1.5385,0.058385,-0.75025,-1.0049,-1.0158,17.0605,-13.7894,
51.2,-0.026091,1.5385,0.058385,-0.75025,-1.0047,-1.016,17.132,-13.8631,
51.4,-0.024846,1.5385,0.058386,-0.75025,-1.0045,-1.0162,17.2035,-13.9369,
51.6,-0.023599,1.5385,0.058386,-0.75025,-1.0043,-1.0163,17.275,-14.0106,
51.8,-0.02235,1.5385,0.058386,-0.75025,-1.004,-1.0164,17.3464,-14.0844,
52,-0.021101,1.5385,0.058386,-0.75025,-1.0038,-1.0165,17.4179,-14.1582,
52.2,-0.01985,1.5385,0.058386,-0.75025,-1.0036,-1.0166,17.4893,-14.232,
52.4,-0.018596,1.5385,0.058386,-0.75025,-1.0034,-1.0167,17.5607,-14.3057,
52.6,-0.01734,1.5385,0.058386,-0.75025,-1.0032,-1.0168,17.6321,-14.3795,
52.8,-0.016082,1.5385,0.058386,-0.75025,-1.003,-1.0169,17.7036,-14.4533,
53,-0.01482,1.5385,0.058386,-0.75025,-1.0027,-1.0169,17.775,-14.5271,
53.2,-0.013555,1.5385,0.058386,-0.75025,-1.0025,-1.017,17.8464,-14.6009,
53.4,-0.012289,1.5385,0.058386,-0.75025,-1.0023,-1.017,17.9178,-14.6747,
53.6,-0.011018,1.5385,0.058386,-0.75025,-1.0021,-1.0171,17.9892,-14.7485,
53.8,-0.0097409,1.5385,0.058386,-0.75025,-1.0019,-1.0171,18.0605,-14.8223,
54,-0.008458,1.5385,0.058386,-0.75025,-1.0016,-1.0171,18.1319,-14.8961,
54.2,-0.00717,1.5385,0.058386,-0.75025,-1.0014,-1.0171,18.2033,-14.97,
54.4,-0.0058764,1.5385,0.058386,-0.75025,-1.0012,-1.0171,18.2747,-15.0438,
54.6,-0.0045762,1.5385,0.058386,-0.75025,-1.001,-1.0171,18.3461,-15.1176,
54.8,-0.0032685,1.5385,0.058386,-0.75025,-1.0008,-1.0171,18.4175,-15.1914,
55,-0.0019504,1.5385,0.058386,-0.75025,-1.0005,-1.0172,18.4888,-15.2652,
55.2,-0.00062137,1.5385,0.058386,-0.75025,-1.0003,-1.0172,18.5602,-15.339,
55.4,0.00071717,1.5385,0.058386,-0.75025,-1.0001,-1.0172,18.6316,-15.4128,
55.6,0.0020666,1.5385,0.058386,-0.75025,-0.99987,-1.0172,18.703,-15.4866,
55.8,0.0034294,1.5385,0.058386,-0.75025,-0.99965,-1.0172,18.7744,-15.5605,
56,0.0048031,1.5385,0.058386,-0.75025,-0.99943,-1.0172,18.8457,-15.6343,
56.2,0.0061875,1.5385,0.058386,-0.75025,-0.9992,-1.0171,18.9171,-15.7081,
56.4,0.0075796,1.5385,0.058386,-0.75025,-0.99898,-1.0171,18.9885,-15.7819,
56.6,0.0089786,1.5385,0.058386,-0.75025,-0.99876,-1.0171,19.0599,-15.8557,
56.8,0.010386,1.5385,0.058386,-0.75025,-0.99854,-1.0171,19.1313,-15.9295,
57,0.011795,1.5385,0.058386,-0.75025,-0.99832,-1.0171,19.2027,-16.0033,
57.2,0.013206,1.5385,0.058386,-0.75025,-0.9981,-1.0171,19.2741,-16.0771,
