"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,-0.0030465,1.2741,0.046756,-0.24281,-1.5728,-1.5481,-13.0231,-19.1579,
56.6,-0.0042243,1.2741,0.046756,-0.24281,-1.5728,-1.5481,-13.059,-19.2387,
56.8,-0.0054029,1.2741,0.046756,-0.24281,-1.5728,-1.5481,-13.0949,-19.3195,
57,-0.0065826,1.2741,0.046756,-0.24281,-1.5728,-1.5481,-13.1308,-19.4003,
57.2,-0.007756,1.2741,0.046756,-0.24281,-1.5728,-1.5482,-13.1667,-19.481,
57.4,-0.008928,1.2741,0.046756,-0.24282,-1.5729,-1.5482,-13.2026,-19.5618,
57.6,-0.010094,1.2741,0.046756,-0.24282,-1.5729,-1.5482,-13.2385,-19.6426,
57.8,-0.011255,1.2741,0.046756,-0.24282,-1.5729,-1.5482,-13.2744,-19.7234,
58,-0.012412,1.2741,0.046756,-0.24282,-1.5729,-1.5482,-13.3103,-19.8042,
58.2,-0.013556,1.2741,0.046756,-0.24282,-1.573,-1.5483,-13.3462,-19.885,
58.4,-0.014695,1.2741,0.046757,-0.24282,-1.573,-1.5483,-13.3822,-19.9658,
58.6,-0.015824,1.2741,0.046757,-0.24282,-1.573,-1.5483,-13.4181,-20.0465,
58.8,-0.016943,1.2741,0.046757,-0.24282,-1.573,-1.5484,-13.454,-20.1273,
59,-0.018048,1.2741,0.046757,-0.24282,-1.573,-1.5484,-13.4899,-20.2081,
59.2,-0.019143,1.2741,0.046757,-0.24282,-1.5731,-1.5485,-13.5259,-20.2889,
59.4,-0.020223,1.2741,0.046757,-0.24282,-1.5731,-1.5486,-13.5618,-20.3697,
59.6,-0.021289,1.2741,0.046757,-0.24282,-1.5731,-1.5487,-13.5978,-20.4505,
59.8,-0.022336,1.2741,0.046757,-0.24282,-1.5731,-1.5487,-13.6338,-20.5313,
60,-0.023364,1.2741,0.046757,-0.24282,-1.5731,-1.5488,-13.6697,-20.612,
60.2,-0.024378,1.2741,0.046757,-0.24282,-1.5731,-1.549,-13.7057,-20.6928,
60.4,-0.025371,1.2741,0.046757,-0.24282,-1.5732,-1.5491,-13.7417,-20.7736,
60.6,-0.026347,1.2741,0.046757,-0.24282,-1.5732,-1.5492,-13.7777,-20.8544,
60.8,-0.027299,1.2741,0.046757,-0.24282,-1.5732,-1.5493,-13.8138,-20.9352,
61,-0.02823,1.2741,0.046757,-0.24282,-1.5732,-1.5495,-13.8498,-21.016,
61.2,-0.029133,1.2741,0.046757,-0.24282,-1.5732,-1.5497,-13.8859,-21.0968,
61.4,-0.030016,1.2741,0.046757,-0.24282,-1.5732,-1.5498,-13.922,-21.1776,
61.6,-0.030873,1.2741,0.046757,-0.24282,-1.5732,-1.55,-13.9581,-21.2584,
61.8,-0.031707,1.2741,0.046757,-0.24282,-1.5732,-1.5502,-13.9942,-21.3391,
62,-0.032512,1.2741,0.046757,-0.24282,-1.5732,-1.5504,-14.0304,-21.4199,
62.2,-0.033286,1.2741,0.046757,-0.24282,-1.5732,-1.5506,-14.0665,-21.5007,
62.4,-0.034036,1.2741,0.046757,-0.24282,-1.5732,-1.5509,-14.1027,-21.5815,
62.6,-0.034761,1.2741,0.046757,-0.24282,-1.5732,-1.5511,-14.139,-21.6623,
62.8,-0.035452,1.2741,0.046757,-0.24282,-1.5732,-1.5513,-14.1752,-21.7431,
63,-0.036117,1.2741,0.046757,-0.24282,-1.5732,-1.5516,-14.2115,-21.8239,
63.2,-0.036748,1.2741,0.046757,-0.24282,-1.5731,-1.5519,-14.2478,-21.9047,
63.4,-0.03735,1.2741,0.046757,-0.24282,-1.5731,-1.5521,-14.2842,-21.9855,
63.6,-0.037923,1.2741,0.046757,-0.24282,-1.5731,-1.5524,-14.3206,-22.0663,
63.8,-0.038463,1.2741,0.046757,-0.24282,-1.5731,-1.5527,-14.357,-22.1471,
64,-0.038974,1.2741,0.046757,-0.24282,-1.573,-1.553,-14.3934,-22.2279,
64.2,-0.039451,1.2741,0.046757,-0.24282,-1.573,-1.5534,-14.4299,-22.3087,
64.4,-0.039894,1.2741,0.046757,-0.24282,-1.573,-1.5537,-14.4664,-22.3895,
64.6,-0.040307,1.2741,0.046757,-0.24282,-1.5729,-1.554,-14.503,-22.4703,
64.8,-0.040689,1.2741,0.046757,-0.24282,-1.5729,-1.5543,-14.5396,-22.5511,
65,-0.041038,1.2741,0.046757,-0.24282,-1.5728,-1.5547,-14.5762,-22.6319,
65.2,-0.041354,1.2741,0.046757,-0.24282,-1.5728,-1.555,-14.6129,-22.7127,
65.4,-0.041644,1.2741,0.046757,-0.24282,-1.5727,-1.5554,-14.6496,-22.7935,
65.6,-0.041898,1.2741,0.046757,-0.24282,-1.5727,-1.5558,-14.6864,-22.8743,
65.8,-0.042119,1.2741,0.046757,-0.24282,-1.5726,-1.5561,-14.7232,-22.9551,
66,-0.042311,1.2741,0.046757,-0.24282,-1.5725,-1.5565,-14.76,-23.0359,
66.2,-0.042471,1.2741,0.046757,-0.24282,-1.5724,-1.5569,-14.7969,-23.1167,
66.4,-0.042597,1.2741,0.046757,-0.24282,-1.5724,-1.5572,-14.8339,-23.1975,
66.6,-0.042695,1.2741,0.046757,-0.24282,-1.5723,-1.5576,-14.8708,-23.2783,
66.8,-0.042766,1.2741,0.046757,-0.24282,-1.5722,-1.558,-14.9079,-23.3591,
67,-0.042804,1.2741,0.046757,-0.24282,-1.5721,-1.5584,-14.9449,-23.4399,
67.2,-0.042814,1.2741,0.046757,-0.24282,-1.572,-1.5588,-14.982,-23.5207,
67.4,-0.042794,1.2741,0.046757,-0.24282,-1.5719,-1.5592,-15.0192,-23.6015,
67.6,-0.042741,1.2741,0.046757,-0.24282,-1.5718,-1.5595,-15.0564,-23.6823,
67.8,-0.042667,1.2741,0.046756,-0.24282,-1.5717,-1.5599,-15.0936,-23.7631,
68,-0.042562,1.2741,0.046756,-0.24282,-1.5716,-1.5603,-15.1309,-23.8439,
68.2,-0.042432,1.2741,0.046756,-0.24282,-1.5715,-1.5607,-15.1682,-23.9247,
68.4,-0.042276,1.2741,0.046756,-0.24282,-1.5713,-1.5611,-15.2056,-24.0055,
68.6,-0.042093,1.2741,0.046756,-0.24282,-1.5712,-1.5614,-15.243,-24.0864,
68.8,-0.041885,1.2741,0.046756,-0.24282,-1.5711,-1.5618,-15.2805,-24.1672,
69,-0.041649,1.2741,0.046756,-0.24282,-1.5709,-1.5622,-15.318,-24.248,
69.2,-0.041392,1.2741,0.046756,-0.24282,-1.5708,-1.5625,-15.3555,-24.3288,
69.4,-0.041112,1.2741,0.046756,-0.24282,-1.5707,-1.5629,-15.3931,-24.4096,
69.6,-0.040807,1.2741,0.046756,-0.24282,-1.5705,-1.5633,-15.4307,-24.4904,
69.8,-0.040478,1.2741,0.046756,-0.24282,-1.5704,-1.5636,-15.4684,-24.5712,
70,-0.040131,1.2741,0.046756,-0.24282,-1.5702,-1.564,-15.5061,-24.652,
70.2,-0.03976,1.2741,0.046756,-0.24282,-1.57,-1.5643,-15.5439,-24.7328,
70.4,-0.039371,1.2741,0.046756,-0.24282,-1.5699,-1.5646,-15.5816,-24.8137,
70.6,-0.038959,1.2741,0.046756,-0.24282,-1.5697,-1.565,-15.6195,-24.8945,
70.8,-0.038529,1.2741,0.046756,-0.24282,-1.5695,-1.5653,-15.6573,-24.9753,
71,-0.038078,1.2741,0.046756,-0.24282,-1.5694,-1.5656,-15.6952,-25.0561,
71.2,-0.037613,1.2741,0.046756,-0.24282,-1.5692,-1.5659,-15.7332,-25.1369,
71.4,-0.037124,1.2741,0.046756,-0.24282,-1.569,-1.5662,-15.7711,-25.2177,
71.6,-0.036624,1.2741,0.046756,-0.24282,-1.5688,-1.5665,-15.8091,-25.2985,
71.8,-0.036104,1.2741,0.046756,-0.24282,-1.5686,-1.5668,-15.8472,-25.3793,
72,-0.035568,1.2741,0.046756,-0.24282,-1.5684,-1.5671,-15.8853,-25.4602,
72.2,-0.035019,1.2741,0.046756,-0.24282,-1.5682,-1.5673,-15.9234,-25.541,
72.4,-0.03445,1.2741,0.046756,-0.24282,-1.568,-1.5676,-15.9615,-25.6218,
72.6,-0.033868,1.2741,0.046756,-0.24282,-1.5678,-1.5679,-15.9997,-25.7026,
72.8,-0.033276,1.2741,0.046756,-0.24282,-1.5676,-1.5681,-16.0378,-25.7834,
73,-0.032666,1.2741,0.046756,-0.24282,-1.5674,-1.5683,-16.0761,-25.8642,
73.2,-0.032045,1.2741,0.046756,-0.24282,-1.5672,-1.5686,-16.1143,-25.945,
73.4,-0.031411,1.2741,0.046756,-0.24282,-1.567,-1.5688,-16.1526,-26.0259,
73.6,-0.030762,1.2741,0.046756,-0.24282,-1.5668,-1.569,-16.1909,-26.1067,
73.8,-0.030101,1.2741,0.046756,-0.24282,-1.5666,-1.5692,-16.2292,-26.1875,
74,-0.029431,1.2741,0.046756,-0.24282,-1.5664,-1.5694,-16.2676,-26.2683,
74.2,-0.028749,1.2741,0.046756,-0.24282,-1.5661,-1.5696,-16.3059,-26.3491,
74.4,-0.028054,1.2741,0.046756,-0.24282,-1.5659,-1.5698,-16.3443,-26.4299,
74.6,-0.02735,1.2741,0.046756,-0.24282,-1.5657,-1.5699,-16.3827,-26.5107,
74.8,-0.026636,1.2741,0.046756,-0.24282,-1.5655,-1.5701,-16.4211,-26.5916,
75,-0.025915,1.2741,0.046756,-0.24282,-1.5652,-1.5702,-16.4596,-26.6724,
75.2,-0.025179,1.2741,0.046756,-0.24282,-1.565,-1.5704,-16.498,-26.7532,
75.4,-0.024438,1.2741,0.046756,-0.24282,-1.5648,-1.5705,-16.5365,-26.834,
75.6,-0.023685,1.2741,0.046756,-0.24282,-1.5645,-1.5706,-16.575,-26.9148,
75.8,-0.022925,1.2741,0.046756,-0.24282,-1.5643,-1.5708,-16.6135,-26.9956,
76,-0.022158,1.2741,0.046756,-0.24282,-1.5641,-1.5709,-16.652,-27.0765,
76.2,-0.02138,1.2741,0.046756,-0.24282,-1.5638,-1.571,-16.6906,-27.1573,
76.4,-0.020594,1.2741,0.046756,-0.24282,-1.5636,-1.5711,-16.7291,-27.2381,
76.6,-0.0198,1.2741,0.046756,-0.24282,-1.5633,-1.5712,-16.7677,-27.3189,
76.8,-0.018998,1.2741,0.046756,-0.24282,-1.5631,-1.5713,-16.8062,-27.3997,
77,-0.018188,1.2741,0.046756,-0.24282,-1.5628,-1.5713,-16.8448,-27.4805,
77.2,-0.017369,1.2741,0.046756,-0.24282,-1.5626,-1.5714,-16.8834,-27.5613,
77.4,-0.016544,1.2741,0.046756,-0.24282,-1.5624,-1.5715,-16.922,-27.6422,
77.6,-0.015708,1.2741,0.046756,-0.24282,-1.5621,-1.5715,-16.9606,-27.723,
77.8,-0.01487,1.2741,0.046756,-0.24282,-1.5619,-1.5716,-16.9992,-27.8038,
78,-0.014022,1.2741,0.046756,-0.24282,-1.5616,-1.5716,-17.0378,-27.8846,
78.2,-0.013163,1.2741,0.046756,-0.24282,-1.5614,-1.5717,-17.0764,-27.9654,
78.4,-0.012298,1.2741,0.046756,-0.24282,-1.5611,-1.5717,-17.1151,-28.0462,
78.6,-0.011429,1.2741,0.046756,-0.24282,-1.5609,-1.5718,-17.1537,-28.127,
78.8,-0.010549,1.2741,0.046756,-0.24282,-1.5606,-1.5718,-17.1923,-28.2079,
79,-0.0096618,1.2741,0.046756,-0.24282,-1.5604,-1.5718,-17.231,-28.2887,
79.2,-0.008769,1.2741,0.046756,-0.24282,-1.5601,-1.5718,-17.2696,-28.3695,
79.4,-0.0078672,1.2741,0.046756,-0.24282,-1.5599,-1.5719,-17.3082,-28.4503,
79.6,-0.0069515,1.2741,0.046756,-0.24282,-1.5596,-1.5719,-17.3469,-28.5311,
79.8,-0.0060329,1.2741,0.046756,-0.24282,-1.5594,-1.5719,-17.3855,-28.6119,
80,-0.0051062,1.2741,0.046756,-0.24282,-1.5591,-1.5719,-17.4242,-28.6927,
80.2,-0.0041682,1.2741,0.046756,-0.24282,-1.5589,-1.5719,-17.4628,-28.7736,
80.4,-0.0032208,1.2741,0.046756,-0.24282,-1.5586,-1.5719,-17.5015,-28.8544,
80.6,-0.0022612,1.2741,0.046756,-0.24282,-1.5584,-1.5719,-17.5401,-28.9352,
80.8,-0.0012939,1.2741,0.046756,-0.24282,-1.5581,-1.5719,-17.5788,-29.016,
81,-0.00031262,1.2741,0.046756,-0.24282,-1.5579,-1.5719,-17.6174,-29.0968,
81.2,0.00067458,1.2741,0.046756,-0.24282,-1.5576,-1.5719,-17.656,-29.1776,
81.4,0.0016726,1.2741,0.046756,-0.24282,-1.5574,-1.5719,-17.6947,-29.2584,
81.6,0.0026843,1.2741,0.046756,-0.24282,-1.5571,-1.5719,-17.7333,-29.3393,
81.8,0.0037088,1.2741,0.046756,-0.24282,-1.5569,-1.5719,-17.772,-29.4201,
82,0.0047431,1.2741,0.046756,-0.24282,-1.5566,-1.5719,-17.8106,-29.5009,
82.2,0.0057839,1.2741,0.046756,-0.24282,-1.5564,-1.5719,-17.8493,-29.5817,
82.4,0.0068382,1.2741,0.046756,-0.24282,-1.5561,-1.5719,-17.8879,-29.6625,
82.6,0.0078995,1.2741,0.046756,-0.24282,-1.5558,-1.5719,-17.9266,-29.7433,
82.8,0.008964,1.2741,0.046756,-0.24282,-1.5556,-1.5719,-17.9652,-29.8242,
83,0.010039,1.2741,0.046756,-0.24282,-1.5553,-1.5719,-18.0039,-29.905,
83.2,0.011118,1.2741,0.046756,-0.24282,-1.5551,-1.5718,-18.0425,-29.9858,
83.4,0.012202,1.2741,0.046756,-0.24282,-1.5548,-1.5718,-18.0811,-30.0666,
83.6,0.013291,1.2741,0.046756,-0.24282,-1.5546,-1.5718,-18.1198,-30.1474,
83.8,0.014378,1.2741,0.046756,-0.24282,-1.5543,-1.5718,-18.1584,-30.2282,
84,0.015472,1.2741,0.046756,-0.24282,-1.5541,-1.5717,-18.197,-30.309,
84.2,0.016563,1.2741,0.046756,-0.24282,-1.5538,-1.5717,-18.2356,-30.3899,
84.4,0.017655,1.2741,0.046756,-0.24282,-1.5536,-1.5716,-18.2743,-30.4707,
84.6,0.018747,1.2741,0.046756,-0.24282,-1.5534,-1.5716,-18.3129,-30.5515,
84.8,0.019837,1.2741,0.046756,-0.24282,-1.5531,-1.5715,-18.3515,-30.6323,
85,0.020919,1.2741,0.046756,-0.24282,-1.5529,-1.5714,-18.3901,-30.7131,
85.2,0.021999,1.2741,0.046756,-0.24282,-1.5526,-1.5713,-18.4286,-30.7939,
85.4,0.02307,1.2741,0.046756,-0.24282,-1.5524,-1.5712,-18.4672,-30.8747,
85.6,0.024134,1.2741,0.046756,-0.24282,-1.5521,-1.5711,-18.5058,-30.9556,
85.8,0.025192,1.2741,0.046756,-0.24282,-1.5519,-1.571,-18.5443,-31.0364,
86,0.026236,1.2741,0.046756,-0.24282,-1.5516,-1.5709,-18.5829,-31.1172,
86.2,0.027272,1.2741,0.046756,-0.24282,-1.5514,-1.5707,-18.6214,-31.198,
86.4,0.028295,1.2741,0.046756,-0.24282,-1.5512,-1.5706,-18.6599,-31.2788,
86.6,0.0293,1.2741,0.046756,-0.24282,-1.5509,-1.5704,-18.6984,-31.3596,
86.8,0.030295,1.2741,0.046756,-0.24282,-1.5507,-1.5702,-18.7368,-31.4404,
87,0.031273,1.2741,0.046756,-0.24282,-1.5505,-1.5701,-18.7753,-31.5213,
87.2,0.032231,1.2741,0.046756,-0.24282,-1.5502,-1.5699,-18.8137,-31.6021,
87.4,0.033174,1.2741,0.046756,-0.24282,-1.55,-1.5696,-18.8521,-31.6829,
87.6,0.034094,1.2741,0.046756,-0.24282,-1.5498,-1.5694,-18.8905,-31.7637,
87.8,0.034997,1.2741,0.046756,-0.24282,-1.5496,-1.5692,-18.9288,-31.8445,
88,0.035876,1.2741,0.046756,-0.24282,-1.5493,-1.5689,-18.9671,-31.9253,
88.2,0.036734,1.2741,0.046756,-0.24282,-1.5491,-1.5687,-19.0054,-32.0062,
88.4,0.037569,1.2741,0.046756,-0.24282,-1.5489,-1.5684,-19.0437,-32.087,
88.6,0.038378,1.2741,0.046756,-0.24282,-1.5487,-1.5681,-19.0819,-32.1678,
88.8,0.03916,1.2741,0.046756,-0.24282,-1.5485,-1.5678,-19.1201,-32.2486,
89,0.039921,1.2741,0.046756,-0.24282,-1.5483,-1.5675,-19.1582,-32.3294,
89.2,0.040651,1.2741,0.046756,-0.24282,-1.5481,-1.5672,-19.1964,-32.4102,
89.4,0.041354,1.2741,0.046756,-0.24282,-1.5479,-1.5668,-19.2344,-32.491,
89.6,0.04203,1.2741,0.046756,-0.24282,-1.5477,-1.5665,-19.2725,-32.5718,
89.8,0.042674,1.2741,0.046756,-0.24282,-1.5475,-1.5661,-19.3105,-32.6527,
90,0.043291,1.2741,0.046756,-0.24282,-1.5473,-1.5657,-19.3484,-32.7335,
90.2,0.043878,1.2741,0.046756,-0.24282,-1.5472,-1.5653,-19.3863,-32.8143,
90.4,0.044434,1.2741,0.046756,-0.24282,-1.547,-1.5649,-19.4242,-32.8951,
90.6,0.044963,1.2741,0.046756,-0.24282,-1.5468,-1.5645,-19.462,-32.9759,
90.8,0.045461,1.2741,0.046756,-0.24282,-1.5467,-1.5641,-19.4998,-33.0567,
91,0.045923,1.2741,0.046756,-0.24282,-1.5465,-1.5637,-19.5375,-33.1375,
91.2,0.046353,1.2741,0.046756,-0.24282,-1.5463,-1.5632,-19.5752,-33.2184,
91.4,0.046753,1.2741,0.046756,-0.24282,-1.5462,-1.5628,-19.6128,-33.2992,
91.6,0.047124,1.2741,0.046756,-0.24282,-1.5461,-1.5623,-19.6504,-33.38,
91.8,0.047464,1.2741,0.046756,-0.24282,-1.5459,-1.5619,-19.6879,-33.4608,
92,0.047771,1.2741,0.046756,-0.24282,-1.5458,-1.5614,-19.7254,-33.5416,
92.2,0.048044,1.2741,0.046756,-0.24282,-1.5457,-1.5609,-19.7628,-33.6224,
92.4,0.048286,1.2741,0.046756,-0.24282,-1.5455,-1.5605,-19.8001,-33.7032,
92.6,0.048502,1.2741,0.046756,-0.24282,-1.5454,-1.56,-19.8374,-33.784,
92.8,0.048681,1.2741,0.046756,-0.24282,-1.5453,-1.5595,-19.8747,-33.8648,
93,0.048833,1.2741,0.046756,-0.24282,-1.5452,-1.559,-19.9118,-33.9456,
93.2,0.048953,1.2741,0.046756,-0.24282,-1.5451,-1.5585,-19.949,-34.0264,
93.4,0.049041,1.2741,0.046756,-0.24282,-1.545,-1.558,-19.986,-34.1072,
93.6,0.049099,1.2741,0.046756,-0.24282,-1.5449,-1.5575,-20.023,-34.1881,
93.8,0.049133,1.2741,0.046756,-0.24282,-1.5448,-1.557,-20.06,-34.2689,
94,0.049136,1.2741,0.046756,-0.24282,-1.5448,-1.5565,-20.0969,-34.3497,
94.2,0.049108,1.2741,0.046756,-0.24282,-1.5447,-1.556,-20.1337,-34.4305,
94.4,0.049052,1.2741,0.046756,-0.24282,-1.5446,-1.5555,-20.1705,-34.5113,
94.6,0.04897,1.2741,0.046756,-0.24282,-1.5446,-1.555,-20.2072,-34.5921,
94.8,0.048864,1.2741,0.046756,-0.24282,-1.5445,-1.5545,-20.2439,-34.6729,
95,0.048727,1.2741,0.046756,-0.24282,-1.5445,-1.554,-20.2805,-34.7537,
95.2,0.048569,1.2741,0.046756,-0.24282,-1.5444,-1.5535,-20.317,-34.8345,
95.4,0.048381,1.2741,0.046756,-0.24282,-1.5444,-1.553,-20.3535,-34.9153,
95.6,0.048171,1.2741,0.046756,-0.24281,-1.5444,-1.5525,-20.3899,-34.9961,
95.8,0.047936,1.2741,0.046756,-0.24281,-1.5443,-1.552,-20.4263,-35.0768,
96,0.047679,1.2741,0.046756,-0.24281,-1.5443,-1.5515,-20.4626,-35.1576,
96.2,0.047399,1.2741,0.046756,-0.24281,-1.5443,-1.551,-20.4989,-35.2384,
96.4,0.047095,1.2741,0.046756,-0.24281,-1.5443,-1.5505,-20.5351,-35.3192,
96.6,0.046772,1.2741,0.046756,-0.24281,-1.5443,-1.5501,-20.5713,-35.4,
96.8,0.046423,1.2741,0.046756,-0.24281,-1.5443,-1.5496,-20.6074,-35.4808,
97,0.046057,1.2741,0.046755,-0.24281,-1.5443,-1.5492,-20.6434,-35.5616,
97.2,0.045675,1.2741,0.046755,-0.24281,-1.5443,-1.5487,-20.6794,-35.6424,
97.4,0.045266,1.2741,0.046755,-0.24281,-1.5444,-1.5483,-20.7153,-35.7232,
97.6,0.048116,1.2741,0.046755,-0.24281,-1.5413,-1.5478,-20.7512,-35.804,

