"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20.8,-0.088275,0.71496,0.013021,0.82716,-2.5001,-2.5478,-2.0542,-3.9713,
21,-0.0839,0.71546,0.013051,0.82642,-2.4961,-2.5495,-2.1548,-4.0148,
21.2,-0.079539,0.71595,0.01308,0.82569,-2.4921,-2.551,-2.2556,-4.0581,
21.4,-0.075182,0.71644,0.01311,0.82496,-2.488,-2.5524,-2.3565,-4.1014,
21.6,-0.070831,0.71691,0.013138,0.82423,-2.4839,-2.5536,-2.4575,-4.1445,
21.8,-0.066478,0.71737,0.013166,0.8235,-2.4799,-2.5547,-2.5586,-4.1876,
22,-0.062126,0.71782,0.013194,0.82278,-2.4758,-2.5557,-2.6598,-4.2306,
22.2,-0.057766,0.71826,0.013221,0.82205,-2.4717,-2.5566,-2.7612,-4.2735,
22.4,-0.053397,0.71868,0.013247,0.82133,-2.4676,-2.5573,-2.8626,-4.3163,
22.6,-0.049017,0.71909,0.013273,0.82061,-2.4635,-2.5579,-2.964,-4.3592,
22.8,-0.04462,0.71949,0.013298,0.8199,-2.4593,-2.5585,-3.0656,-4.4019,
23,-0.040205,0.71987,0.013322,0.81919,-2.4552,-2.5589,-3.1671,-4.4447,
23.2,-0.035768,0.72024,0.013346,0.81849,-2.4511,-2.5593,-3.2688,-4.4874,
23.4,-0.031303,0.7206,0.013369,0.81779,-2.447,-2.5596,-3.3705,-4.5301,
23.6,-0.026807,0.72094,0.013392,0.8171,-2.4428,-2.5599,-3.4722,-4.5728,
23.8,-0.022277,0.72127,0.013414,0.81642,-2.4387,-2.56,-3.574,-4.6155,
24,-0.017707,0.72158,0.013435,0.81575,-2.4346,-2.5602,-3.6758,-4.6582,
24.2,-0.013092,0.72188,0.013455,0.81508,-2.4304,-2.5602,-3.7776,-4.7008,
24.4,-0.0084267,0.72217,0.013475,0.81443,-2.4263,-2.5603,-3.8794,-4.7435,
24.6,-0.0037058,0.72245,0.013494,0.81378,-2.4222,-2.5603,-3.9813,-4.7862,
24.8,0.0010771,0.72271,0.013513,0.81315,-2.418,-2.5603,-4.0832,-4.829,
25,0.005928,0.72296,0.013531,0.81253,-2.4139,-2.5603,-4.1851,-4.8717,
25.2,0.010842,0.72319,0.013548,0.81192,-2.4098,-2.5603,-4.287,-4.9144,
25.4,0.015806,0.72342,0.013565,0.81132,-2.4056,-2.5603,-4.3889,-4.9572,
25.6,0.020811,0.72363,0.013581,0.81074,-2.4015,-2.5603,-4.4908,-4.9999,
25.8,0.025848,0.72383,0.013596,0.81017,-2.3974,-2.5602,-4.5928,-5.0427,
26,0.030907,0.72402,0.013611,0.80962,-2.3932,-2.5601,-4.6947,-5.0855,
26.2,0.035979,0.72419,0.013625,0.80908,-2.3891,-2.5599,-4.7967,-5.1283,
26.4,0.041053,0.72436,0.013639,0.80856,-2.385,-2.5597,-4.8986,-5.1711,
26.6,0.046122,0.72452,0.013652,0.80806,-2.3809,-2.5594,-5.0006,-5.214,
26.8,0.051173,0.72466,0.013665,0.80757,-2.3767,-2.559,-5.1025,-5.2569,
27,0.056199,0.7248,0.013677,0.8071,-2.3726,-2.5585,-5.2044,-5.2998,
27.2,0.061187,0.72492,0.013688,0.80665,-2.3685,-2.5579,-5.3063,-5.3428,
27.4,0.06613,0.72504,0.013699,0.80621,-2.3644,-2.5572,-5.4082,-5.3859,
27.6,0.071018,0.72515,0.013709,0.8058,-2.3603,-2.5563,-5.51,-5.4291,
27.8,0.07584,0.72525,0.013719,0.8054,-2.3563,-2.5553,-5.6118,-5.4724,
28,0.080589,0.72534,0.013728,0.80502,-2.3522,-2.5542,-5.7135,-5.5157,
28.2,0.085255,0.72542,0.013737,0.80466,-2.3481,-2.5529,-5.8151,-5.5592,
28.4,0.08983,0.7255,0.013745,0.80432,-2.3441,-2.5515,-5.9167,-5.6028,
28.6,0.094307,0.72557,0.013753,0.804,-2.3401,-2.5499,-6.0181,-5.6466,
28.8,0.098678,0.72563,0.01376,0.8037,-2.3361,-2.5481,-6.1195,-5.6905,
29,0.10294,0.72569,0.013767,0.80341,-2.3321,-2.5462,-6.2207,-5.7346,
29.2,0.10708,0.72574,0.013774,0.80315,-2.3281,-2.5441,-6.3219,-5.7789,
29.4,0.11109,0.72579,0.01378,0.8029,-2.3242,-2.5418,-6.4228,-5.8235,
29.6,0.11498,0.72583,0.013786,0.80267,-2.3203,-2.5393,-6.5237,-5.8682,
29.8,0.11873,0.72587,0.013791,0.80246,-2.3164,-2.5367,-6.6243,-5.9132,
30,0.12235,0.7259,0.013796,0.80226,-2.3125,-2.5338,-6.7248,-5.9585,
30.2,0.12582,0.72593,0.013801,0.80208,-2.3087,-2.5308,-6.8251,-6.004,
30.4,0.12916,0.72595,0.013805,0.80192,-2.3049,-2.5276,-6.9253,-6.0499,
30.6,0.13234,0.72597,0.013809,0.80177,-2.3012,-2.5243,-7.0251,-6.096,
30.8,0.13538,0.72599,0.013813,0.80163,-2.2975,-2.5207,-7.1248,-6.1425,
31,0.13827,0.72601,0.013817,0.80152,-2.2938,-2.517,-7.2242,-6.1893,
31.2,0.14101,0.72602,0.01382,0.80141,-2.2902,-2.5132,-7.3234,-6.2365,
31.4,0.1436,0.72604,0.013823,0.80132,-2.2866,-2.5091,-7.4223,-6.284,
31.6,0.14605,0.72605,0.013826,0.80124,-2.2831,-2.505,-7.5209,-6.3319,
31.8,0.14834,0.72605,0.013829,0.80117,-2.2796,-2.5006,-7.6193,-6.3803,
32,0.15049,0.72606,0.013831,0.8011,-2.2761,-2.4962,-7.7173,-6.429,
32.2,0.15249,0.72607,0.013833,0.80105,-2.2727,-2.4916,-7.8151,-6.4782,
32.4,0.15435,0.72607,0.013835,0.801,-2.2694,-2.4869,-7.9125,-6.5277,
32.6,0.15607,0.72607,0.013837,0.80096,-2.2661,-2.482,-8.0095,-6.5778,
32.8,0.15765,0.72608,0.013839,0.80093,-2.2629,-2.4771,-8.1063,-6.6282,
33,0.15909,0.72608,0.013841,0.8009,-2.2597,-2.472,-8.2026,-6.6792,
33.2,0.1604,0.72608,0.013842,0.80088,-2.2566,-2.4669,-8.2986,-6.7306,
33.4,0.16157,0.72608,0.013843,0.80086,-2.2535,-2.4616,-8.3943,-6.7824,
33.6,0.16262,0.72607,0.013844,0.80084,-2.2505,-2.4563,-8.4895,-6.8347,
33.8,0.16354,0.72607,0.013845,0.80082,-2.2476,-2.4509,-8.5844,-6.8876,
34,0.16434,0.72607,0.013846,0.80081,-2.2447,-2.4454,-8.6789,-6.9409,
34.2,0.16502,0.72606,0.013847,0.80081,-2.2419,-2.4399,-8.7729,-6.9947,
34.4,0.16559,0.72606,0.013848,0.8008,-2.2392,-2.4344,-8.8666,-7.0489,
34.6,0.16605,0.72605,0.013848,0.8008,-2.2365,-2.4288,-8.9598,-7.1037,
34.8,0.16639,0.72604,0.013848,0.8008,-2.2339,-2.4231,-9.0526,-7.159,
35,0.16664,0.72603,0.013848,0.80081,-2.2313,-2.4175,-9.145,-7.2147,
35.2,0.16678,0.72602,0.013847,0.80082,-2.2288,-2.4118,-9.2369,-7.2709,
35.4,0.16682,0.726,0.013846,0.80084,-2.2264,-2.4061,-9.3285,-7.3277,
35.6,0.16676,0.72598,0.013845,0.80086,-2.2241,-2.4004,-9.4195,-7.3849,
35.8,0.16662,0.72597,0.013844,0.80087,-2.2218,-2.3947,-9.5101,-7.4426,
36,0.16639,0.72596,0.013844,0.80088,-2.2196,-2.389,-9.6003,-7.5008,
36.2,0.16608,0.72595,0.013843,0.80089,-2.2174,-2.3833,-9.6901,-7.5595,
36.4,0.16569,0.72594,0.013843,0.8009,-2.2153,-2.3776,-9.7793,-7.6186,
36.6,0.16523,0.72593,0.013844,0.80091,-2.2133,-2.372,-9.8682,-7.6783,
36.8,0.16469,0.72592,0.013844,0.80091,-2.2113,-2.3663,-9.9565,-7.7383,
37,0.16409,0.72591,0.013844,0.80091,-2.2094,-2.3608,-10.0445,-7.7989,
37.2,0.16341,0.7259,0.013844,0.80092,-2.2076,-2.3552,-10.1319,-7.8599,
37.4,0.16268,0.72589,0.013845,0.80092,-2.2058,-2.3497,-10.219,-7.9214,
37.6,0.16188,0.72589,0.013845,0.80092,-2.2041,-2.3442,-10.3055,-7.9833,
37.8,0.16103,0.72588,0.013846,0.80093,-2.2025,-2.3388,-10.3917,-8.0456,
38,0.16012,0.72587,0.013847,0.80093,-2.2009,-2.3335,-10.4773,-8.1084,
38.2,0.15916,0.72587,0.013847,0.80093,-2.1994,-2.3282,-10.5626,-8.1716,
38.4,0.15815,0.72586,0.013848,0.80093,-2.1979,-2.3229,-10.6474,-8.2352,
38.6,0.15709,0.72585,0.013849,0.80093,-2.1965,-2.3178,-10.7317,-8.2993,
38.8,0.15599,0.72584,0.01385,0.80093,-2.1952,-2.3127,-10.8156,-8.3637,
39,0.15485,0.72584,0.013851,0.80093,-2.1939,-2.3076,-10.8991,-8.4285,
39.2,0.15366,0.72583,0.013852,0.80093,-2.1927,-2.3027,-10.9822,-8.4937,
39.4,0.15244,0.72583,0.013853,0.80093,-2.1915,-2.2978,-11.0648,-8.5593,
39.6,0.15118,0.72582,0.013854,0.80092,-2.1904,-2.2929,-11.147,-8.6253,
39.8,0.14989,0.72581,0.013855,0.80092,-2.1893,-2.2882,-11.2288,-8.6917,
40,0.14857,0.72581,0.013857,0.80092,-2.1883,-2.2835,-11.3102,-8.7584,
40.2,0.14721,0.7258,0.013858,0.80092,-2.1874,-2.2789,-11.3912,-8.8254,
40.4,0.14584,0.7258,0.013859,0.80091,-2.1865,-2.2744,-11.4718,-8.8928,
40.6,0.14443,0.72579,0.01386,0.80091,-2.1857,-2.27,-11.552,-8.9605,
40.8,0.143,0.72578,0.013862,0.80091,-2.1849,-2.2656,-11.6318,-9.0286,
41,0.14154,0.72578,0.013863,0.80091,-2.1842,-2.2614,-11.7112,-9.0969,
41.2,0.14006,0.72577,0.013865,0.8009,-2.1835,-2.2572,-11.7903,-9.1656,
41.4,0.13857,0.72577,0.013866,0.8009,-2.1828,-2.2531,-11.869,-9.2346,
41.6,0.13705,0.72576,0.013867,0.80089,-2.1822,-2.2491,-11.9473,-9.3039,
41.8,0.13552,0.72575,0.013869,0.80089,-2.1817,-2.2452,-12.0252,-9.3735,
42,0.13397,0.72575,0.01387,0.80089,-2.1812,-2.2413,-12.1028,-9.4433,
42.2,0.1324,0.72574,0.013872,0.80088,-2.1807,-2.2376,-12.1801,-9.5134,
42.4,0.13083,0.72574,0.013874,0.80088,-2.1803,-2.2339,-12.2571,-9.5838,
42.6,0.12923,0.72573,0.013875,0.80087,-2.18,-2.2303,-12.3337,-9.6544,
42.8,0.12763,0.72573,0.013877,0.80087,-2.1796,-2.2268,-12.4099,-9.7253,
43,0.12602,0.72572,0.013878,0.80087,-2.1793,-2.2234,-12.4859,-9.7965,
43.2,0.1244,0.72571,0.01388,0.80086,-2.1791,-2.2201,-12.5615,-9.8678,
43.4,0.12277,0.72571,0.013882,0.80086,-2.1789,-2.2168,-12.6369,-9.9394,
43.6,0.12113,0.7257,0.013883,0.80085,-2.1787,-2.2137,-12.712,-10.0113,
43.8,0.11948,0.7257,0.013885,0.80085,-2.1786,-2.2106,-12.7867,-10.0833,
44,0.11783,0.72569,0.013887,0.80084,-2.1785,-2.2076,-12.8612,-10.1556,
44.2,0.11617,0.72568,0.013888,0.80084,-2.1784,-2.2046,-12.9354,-10.228,
44.4,0.11451,0.72568,0.01389,0.80083,-2.1784,-2.2018,-13.0094,-10.3007,
44.6,0.11284,0.72567,0.013892,0.80083,-2.1784,-2.199,-13.083,-10.3735,
44.8,0.11117,0.72567,0.013893,0.80082,-2.1784,-2.1964,-13.1565,-10.4465,
45,0.10949,0.72566,0.013895,0.80082,-2.1785,-2.1937,-13.2296,-10.5198,
45.2,0.10782,0.72566,0.013897,0.80081,-2.1786,-2.1912,-13.3026,-10.5931,
45.4,0.10614,0.72565,0.013898,0.80081,-2.1787,-2.1888,-13.3753,-10.6667,
45.6,0.10446,0.72564,0.0139,0.8008,-2.1788,-2.1864,-13.4478,-10.7404,
45.8,0.10278,0.72564,0.013902,0.8008,-2.179,-2.1841,-13.52,-10.8143,
46,0.1011,0.72563,0.013903,0.8008,-2.1792,-2.1818,-13.5921,-10.8883,
46.2,0.099415,0.72563,0.013905,0.80079,-2.1794,-2.1797,-13.6639,-10.9624,
46.4,0.097736,0.72562,0.013907,0.80079,-2.1797,-2.1776,-13.7355,-11.0367,
46.6,0.096053,0.72562,0.013908,0.80078,-2.1799,-2.1756,-13.807,-11.1112,
46.8,0.094375,0.72561,0.01391,0.80078,-2.1802,-2.1736,-13.8782,-11.1858,
47,0.092696,0.7256,0.013912,0.80077,-2.1806,-2.1717,-13.9493,-11.2605,
47.2,0.091021,0.7256,0.013914,0.80077,-2.1809,-2.1699,-14.0202,-11.3353,
47.4,0.089346,0.72559,0.013915,0.80076,-2.1813,-2.1681,-14.0909,-11.4102,
47.6,0.087675,0.72559,0.013917,0.80076,-2.1816,-2.1664,-14.1614,-11.4852,
47.8,0.086001,0.72558,0.013919,0.80075,-2.182,-2.1648,-14.2318,-11.5604,
48,0.084334,0.72558,0.01392,0.80075,-2.1825,-2.1632,-14.3021,-11.6357,
48.2,0.082671,0.72557,0.013922,0.80074,-2.1829,-2.1617,-14.3721,-11.711,
48.4,0.081009,0.72557,0.013923,0.80074,-2.1834,-2.1603,-14.4421,-11.7865,
48.6,0.079347,0.72556,0.013925,0.80073,-2.1838,-2.1589,-14.5119,-11.862,
48.8,0.077694,0.72555,0.013927,0.80073,-2.1843,-2.1575,-14.5816,-11.9377,
49,0.07604,0.72555,0.013928,0.80073,-2.1848,-2.1562,-14.6511,-12.0134,
49.2,0.074389,0.72554,0.01393,0.80072,-2.1853,-2.155,-14.7206,-12.0892,
49.4,0.072743,0.72554,0.013931,0.80072,-2.1859,-2.1538,-14.7899,-12.165,
49.6,0.071101,0.72553,0.013933,0.80071,-2.1864,-2.1527,-14.8591,-12.241,
49.8,0.069463,0.72553,0.013935,0.80071,-2.187,-2.1516,-14.9282,-12.317,
50,0.067825,0.72552,0.013936,0.8007,-2.1875,-2.1506,-14.9972,-12.3931,
50.2,0.066194,0.72552,0.013938,0.8007,-2.1881,-2.1496,-15.0661,-12.4692,
50.4,0.064565,0.72551,0.013939,0.8007,-2.1887,-2.1486,-15.1349,-12.5455,
50.6,0.06294,0.72551,0.013941,0.80069,-2.1893,-2.1477,-15.2036,-12.6217,
50.8,0.061318,0.7255,0.013942,0.80069,-2.1899,-2.1469,-15.2722,-12.698,
51,0.0597,0.7255,0.013944,0.80068,-2.1905,-2.1461,-15.3408,-12.7744,
51.2,0.058084,0.72549,0.013945,0.80068,-2.1911,-2.1453,-15.4093,-12.8508,
51.4,0.056472,0.72549,0.013947,0.80068,-2.1918,-2.1446,-15.4777,-12.9273,
51.6,0.054864,0.72549,0.013948,0.80067,-2.1924,-2.1439,-15.546,-13.0038,
51.8,0.053259,0.72548,0.01395,0.80067,-2.1931,-2.1433,-15.6143,-13.0804,
52,0.051656,0.72548,0.013951,0.80066,-2.1937,-2.1426,-15.6825,-13.157,
52.2,0.050055,0.72547,0.013952,0.80066,-2.1944,-2.1421,-15.7506,-13.2336,
52.4,0.048461,0.72547,0.013954,0.80066,-2.1951,-2.1415,-15.8187,-13.3103,
52.6,0.046868,0.72547,0.013955,0.80065,-2.1958,-2.141,-15.8868,-13.387,
52.8,0.045275,0.72547,0.013957,0.80065,-2.1964,-2.1405,-15.9548,-13.4637,
53,0.043686,0.72546,0.013958,0.80064,-2.1971,-2.1401,-16.0227,-13.5405,
53.2,0.042098,0.72546,0.013959,0.80064,-2.1978,-2.1397,-16.0906,-13.6173,
53.4,0.040513,0.72546,0.013961,0.80063,-2.1985,-2.1393,-16.1585,-13.6941,
53.6,0.03893,0.72546,0.013962,0.80062,-2.1992,-2.1389,-16.2263,-13.7709,
53.8,0.037349,0.72546,0.013964,0.80062,-2.1999,-2.1386,-16.2941,-13.8478,
54,0.035768,0.72546,0.013965,0.80061,-2.2006,-2.1383,-16.3619,-13.9247,
54.2,0.034189,0.72546,0.013967,0.8006,-2.2014,-2.138,-16.4296,-14.0016,
54.4,0.032609,0.72546,0.013969,0.80059,-2.2021,-2.1378,-16.4974,-14.0785,
54.6,0.031033,0.72546,0.01397,0.80058,-2.2028,-2.1375,-16.5651,-14.1554,
54.8,0.029456,0.72546,0.013972,0.80057,-2.2035,-2.1373,-16.6327,-14.2323,
55,0.027877,0.72547,0.013974,0.80055,-2.2042,-2.1371,-16.7004,-14.3093,
55.2,0.0263,0.72548,0.013977,0.80053,-2.205,-2.1369,-16.768,-14.3863,
55.4,0.024726,0.72549,0.013981,0.80049,-2.2057,-2.1368,-16.8356,-14.4632,
55.6,0.023154,0.7255,0.013984,0.80047,-2.2064,-2.1367,-16.9032,-14.5402,
55.8,0.021575,0.72551,0.013986,0.80045,-2.2071,-2.1365,-16.9708,-14.6172,
56,0.019992,0.72552,0.013988,0.80043,-2.2079,-2.1364,-17.0384,-14.6942,
56.2,0.018406,0.72552,0.01399,0.80042,-2.2086,-2.1363,-17.106,-14.7712,
56.4,0.016811,0.72553,0.013992,0.8004,-2.2093,-2.1363,-17.1735,-14.8482,
56.6,0.015217,0.72553,0.013993,0.80039,-2.2101,-2.1362,-17.2411,-14.9252,
56.8,0.013615,0.72553,0.013995,0.80038,-2.2108,-2.1361,-17.3086,-15.0023,
57,0.012009,0.72554,0.013996,0.80037,-2.2115,-2.1361,-17.3762,-15.0793,
57.2,0.010397,0.72554,0.013997,0.80036,-2.2123,-2.1361,-17.4437,-15.1563,
57.4,0.008777,0.72554,0.013998,0.80036,-2.213,-2.136,-17.5113,-15.2333,
