"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.8,0.001245,1.9289,0.08204,-1.4226,-2.2456,-2.2632,-9.3122,-3.7179,
23,0.0061179,1.9289,0.082041,-1.4226,-2.2439,-2.2632,-9.4118,-3.7713,
23.2,0.011117,1.9289,0.082041,-1.4226,-2.2422,-2.2632,-9.5114,-3.8246,
23.4,0.01624,1.9289,0.082042,-1.4226,-2.2405,-2.2631,-9.611,-3.878,
23.6,0.021468,1.9289,0.082043,-1.4226,-2.2388,-2.2631,-9.7106,-3.9313,
23.8,0.026776,1.9289,0.082044,-1.4226,-2.2371,-2.263,-9.8102,-3.9848,
24,0.032141,1.9289,0.082045,-1.4227,-2.2354,-2.2629,-9.9099,-4.0382,
24.2,0.037528,1.9289,0.082045,-1.4227,-2.2337,-2.2627,-10.0095,-4.0917,
24.4,0.04291,1.9289,0.082045,-1.4227,-2.232,-2.2625,-10.1092,-4.1452,
24.6,0.048252,1.9289,0.082046,-1.4227,-2.2303,-2.2621,-10.2088,-4.1987,
24.8,0.053525,1.9289,0.082046,-1.4227,-2.2286,-2.2617,-10.3084,-4.2523,
25,0.058689,1.9289,0.082046,-1.4227,-2.2269,-2.2611,-10.4079,-4.3059,
25.2,0.063717,1.9289,0.082046,-1.4227,-2.2252,-2.2605,-10.5075,-4.3596,
25.4,0.068572,1.9289,0.082046,-1.4227,-2.2236,-2.2597,-10.6069,-4.4133,
25.6,0.073235,1.9289,0.082046,-1.4227,-2.2219,-2.2588,-10.7063,-4.4672,
25.8,0.077674,1.9289,0.082046,-1.4227,-2.2203,-2.2577,-10.8057,-4.5211,
26,0.081864,1.9289,0.082046,-1.4227,-2.2186,-2.2566,-10.9049,-4.5751,
26.2,0.085786,1.9289,0.082046,-1.4227,-2.217,-2.2552,-11.0041,-4.6292,
26.4,0.089426,1.9289,0.082046,-1.4227,-2.2154,-2.2538,-11.1031,-4.6834,
26.6,0.092766,1.9289,0.082046,-1.4227,-2.2138,-2.2522,-11.202,-4.7378,
26.8,0.095806,1.9289,0.082046,-1.4227,-2.2123,-2.2505,-11.3007,-4.7922,
27,0.098542,1.9289,0.082046,-1.4227,-2.2107,-2.2486,-11.3993,-4.8468,
27.2,0.10097,1.9289,0.082046,-1.4227,-2.2092,-2.2466,-11.4977,-4.9016,
27.4,0.1031,1.9289,0.082046,-1.4227,-2.2077,-2.2446,-11.596,-4.9565,
27.6,0.10492,1.9289,0.082046,-1.4227,-2.2062,-2.2424,-11.6941,-5.0116,
27.8,0.10646,1.9289,0.082046,-1.4227,-2.2048,-2.2402,-11.792,-5.0668,
28,0.10771,1.9289,0.082046,-1.4227,-2.2033,-2.2379,-11.8896,-5.1222,
28.2,0.1087,1.9289,0.082046,-1.4227,-2.2019,-2.2355,-11.9871,-5.1778,
28.4,0.10944,1.9289,0.082046,-1.4227,-2.2006,-2.2331,-12.0844,-5.2335,
28.6,0.10995,1.9289,0.082046,-1.4227,-2.1992,-2.2306,-12.1814,-5.2895,
28.8,0.11023,1.9289,0.082046,-1.4227,-2.1979,-2.2281,-12.2782,-5.3456,
29,0.11031,1.9289,0.082046,-1.4227,-2.1966,-2.2256,-12.3748,-5.4019,
29.2,0.11019,1.9289,0.082046,-1.4227,-2.1954,-2.2231,-12.4712,-5.4583,
29.4,0.10991,1.9289,0.082046,-1.4227,-2.1941,-2.2205,-12.5673,-5.515,
29.6,0.10946,1.9289,0.082046,-1.4227,-2.1929,-2.218,-12.6633,-5.5718,
29.8,0.10888,1.9289,0.082046,-1.4227,-2.1918,-2.2155,-12.759,-5.6289,
30,0.10816,1.9289,0.082046,-1.4227,-2.1906,-2.2131,-12.8544,-5.6861,
30.2,0.10732,1.9289,0.082046,-1.4227,-2.1895,-2.2106,-12.9496,-5.7434,
30.4,0.10638,1.9289,0.082046,-1.4227,-2.1884,-2.2082,-13.0447,-5.801,
30.6,0.10535,1.9289,0.082046,-1.4227,-2.1874,-2.2058,-13.1395,-5.8587,
30.8,0.10423,1.9289,0.082047,-1.4227,-2.1863,-2.2035,-13.234,-5.9165,
31,0.10305,1.9289,0.082047,-1.4226,-2.1853,-2.2012,-13.3284,-5.9746,
31.2,0.1018,1.9289,0.082047,-1.4226,-2.1843,-2.199,-13.4226,-6.0328,
31.4,0.1005,1.9289,0.082047,-1.4226,-2.1834,-2.1968,-13.5165,-6.0911,
31.6,0.099144,1.9289,0.082047,-1.4226,-2.1825,-2.1947,-13.6103,-6.1496,
31.8,0.097751,1.9289,0.082047,-1.4226,-2.1816,-2.1926,-13.7038,-6.2082,
32,0.096327,1.9289,0.082047,-1.4226,-2.1807,-2.1906,-13.7972,-6.267,
32.2,0.094875,1.9289,0.082047,-1.4226,-2.1798,-2.1886,-13.8904,-6.3259,
32.4,0.093403,1.9289,0.082047,-1.4226,-2.179,-2.1867,-13.9834,-6.385,
32.6,0.091915,1.9289,0.082047,-1.4226,-2.1782,-2.1849,-14.0762,-6.4441,
32.8,0.09041,1.9289,0.082047,-1.4226,-2.1774,-2.1831,-14.1689,-6.5034,
33,0.088899,1.9289,0.082047,-1.4226,-2.1766,-2.1814,-14.2614,-6.5628,
33.2,0.087383,1.9289,0.082047,-1.4226,-2.1758,-2.1797,-14.3537,-6.6223,
33.4,0.085865,1.9289,0.082047,-1.4226,-2.1751,-2.1781,-14.4459,-6.682,
33.6,0.084349,1.9289,0.082047,-1.4226,-2.1744,-2.1765,-14.5379,-6.7417,
33.8,0.082838,1.9289,0.082047,-1.4226,-2.1737,-2.175,-14.6298,-6.8016,
34,0.08133,1.9289,0.082047,-1.4226,-2.173,-2.1735,-14.7216,-6.8615,
34.2,0.079834,1.9289,0.082047,-1.4226,-2.1724,-2.1721,-14.8132,-6.9216,
34.4,0.078341,1.9289,0.082047,-1.4226,-2.1717,-2.1708,-14.9047,-6.9817,
34.6,0.076868,1.9289,0.082047,-1.4227,-2.1711,-2.1695,-14.996,-7.0419,
34.8,0.075404,1.9289,0.082047,-1.4227,-2.1704,-2.1682,-15.0873,-7.1022,
35,0.073953,1.9289,0.082047,-1.4227,-2.1698,-2.167,-15.1784,-7.1626,
35.2,0.072521,1.9289,0.082047,-1.4227,-2.1692,-2.1658,-15.2694,-7.223,
35.4,0.071107,1.9289,0.082047,-1.4227,-2.1687,-2.1647,-15.3603,-7.2836,
35.6,0.069707,1.9289,0.082047,-1.4227,-2.1681,-2.1636,-15.4511,-7.3442,
35.8,0.068325,1.9289,0.082047,-1.4227,-2.1676,-2.1626,-15.5418,-7.4049,
36,0.066966,1.9289,0.082047,-1.4227,-2.167,-2.1616,-15.6324,-7.4656,
36.2,0.065625,1.9289,0.082047,-1.4227,-2.1665,-2.1606,-15.7229,-7.5264,
36.4,0.064304,1.9289,0.082047,-1.4227,-2.166,-2.1597,-15.8133,-7.5873,
36.6,0.063005,1.9289,0.082047,-1.4227,-2.1654,-2.1588,-15.9036,-7.6482,
36.8,0.06173,1.9289,0.082047,-1.4227,-2.1649,-2.158,-15.9938,-7.7092,
37,0.060473,1.9289,0.082047,-1.4227,-2.1645,-2.1572,-16.084,-7.7702,
37.2,0.059236,1.9289,0.082047,-1.4227,-2.164,-2.1564,-16.1741,-7.8313,
37.4,0.058019,1.9289,0.082047,-1.4227,-2.1635,-2.1556,-16.2641,-7.8925,
37.6,0.05683,1.9289,0.082047,-1.4227,-2.163,-2.1549,-16.354,-7.9537,
37.8,0.055663,1.9289,0.082047,-1.4227,-2.1626,-2.1542,-16.4439,-8.0149,
38,0.054518,1.9289,0.082047,-1.4227,-2.1621,-2.1536,-16.5337,-8.0762,
38.2,0.053396,1.9289,0.082047,-1.4227,-2.1617,-2.1529,-16.6235,-8.1375,
38.4,0.052295,1.9289,0.082047,-1.4227,-2.1613,-2.1523,-16.7132,-8.1988,
38.6,0.051218,1.9289,0.082047,-1.4227,-2.1608,-2.1517,-16.8028,-8.2602,
38.8,0.050166,1.9289,0.082047,-1.4227,-2.1604,-2.1512,-16.8924,-8.3217,
39,0.049133,1.9289,0.082047,-1.4227,-2.16,-2.1506,-16.9819,-8.3831,
39.2,0.048126,1.9289,0.082047,-1.4227,-2.1596,-2.1501,-17.0714,-8.4446,
39.4,0.047139,1.9289,0.082047,-1.4227,-2.1592,-2.1496,-17.1608,-8.5062,
39.6,0.046175,1.9289,0.082047,-1.4227,-2.1588,-2.1491,-17.2502,-8.5677,
39.8,0.045231,1.9289,0.082047,-1.4227,-2.1584,-2.1487,-17.3395,-8.6293,
40,0.044311,1.9289,0.082047,-1.4227,-2.158,-2.1483,-17.4288,-8.691,
40.2,0.043413,1.9289,0.082047,-1.4227,-2.1576,-2.1478,-17.518,-8.7526,
40.4,0.04254,1.9289,0.082047,-1.4227,-2.1573,-2.1474,-17.6073,-8.8143,
40.6,0.04169,1.9289,0.082047,-1.4227,-2.1569,-2.147,-17.6964,-8.876,
40.8,0.040857,1.9289,0.082047,-1.4227,-2.1565,-2.1467,-17.7856,-8.9377,
41,0.040045,1.9289,0.082047,-1.4227,-2.1562,-2.1463,-17.8747,-8.9995,
41.2,0.039259,1.9289,0.082047,-1.4227,-2.1558,-2.146,-17.9637,-9.0612,
41.4,0.038492,1.9289,0.082047,-1.4227,-2.1554,-2.1456,-18.0528,-9.123,
41.6,0.037744,1.9289,0.082047,-1.4227,-2.1551,-2.1453,-18.1418,-9.1848,
41.8,0.03702,1.9289,0.082047,-1.4227,-2.1547,-2.145,-18.2307,-9.2467,
42,0.036314,1.9289,0.082047,-1.4227,-2.1544,-2.1447,-18.3197,-9.3085,
42.2,0.03563,1.9289,0.082047,-1.4227,-2.154,-2.1444,-18.4086,-9.3704,
42.4,0.03497,1.9289,0.082047,-1.4227,-2.1537,-2.1442,-18.4975,-9.4323,
42.6,0.034326,1.9289,0.082047,-1.4227,-2.1534,-2.1439,-18.5863,-9.4942,
42.8,0.033704,1.9289,0.082047,-1.4227,-2.153,-2.1437,-18.6752,-9.5561,
43,0.033099,1.9289,0.082047,-1.4227,-2.1527,-2.1434,-18.764,-9.618,
43.2,0.032517,1.9289,0.082047,-1.4227,-2.1524,-2.1432,-18.8528,-9.68,
43.4,0.031953,1.9289,0.082047,-1.4227,-2.1521,-2.143,-18.9416,-9.742,
43.6,0.031411,1.9289,0.082047,-1.4227,-2.1517,-2.1427,-19.0303,-9.8039,
43.8,0.030885,1.9289,0.082047,-1.4227,-2.1514,-2.1425,-19.119,-9.8659,
44,0.030378,1.9289,0.082047,-1.4227,-2.1511,-2.1423,-19.2077,-9.9279,
44.2,0.029891,1.9289,0.082047,-1.4227,-2.1508,-2.1421,-19.2964,-9.99,
44.4,0.029419,1.9289,0.082047,-1.4227,-2.1505,-2.1419,-19.3851,-10.052,
44.6,0.028967,1.9289,0.082047,-1.4227,-2.1502,-2.1418,-19.4737,-10.114,
44.8,0.028536,1.9289,0.082047,-1.4227,-2.1499,-2.1416,-19.5624,-10.1761,
45,0.028118,1.9289,0.082047,-1.4227,-2.1495,-2.1414,-19.651,-10.2382,
45.2,0.027719,1.9289,0.082047,-1.4227,-2.1492,-2.1412,-19.7396,-10.3002,
45.4,0.02734,1.9289,0.082047,-1.4227,-2.1489,-2.1411,-19.8282,-10.3623,
45.6,0.026973,1.9289,0.082047,-1.4227,-2.1486,-2.1409,-19.9167,-10.4244,
45.8,0.026628,1.9289,0.082047,-1.4227,-2.1483,-2.1408,-20.0053,-10.4865,
46,0.0263,1.9289,0.082047,-1.4227,-2.148,-2.1406,-20.0938,-10.5486,
46.2,0.025986,1.9289,0.082047,-1.4227,-2.1477,-2.1405,-20.1824,-10.6108,
46.4,0.025688,1.9289,0.082047,-1.4227,-2.1474,-2.1403,-20.2709,-10.6729,
46.6,0.025405,1.9289,0.082047,-1.4227,-2.1472,-2.1402,-20.3594,-10.735,
46.8,0.025142,1.9289,0.082047,-1.4227,-2.1469,-2.14,-20.4478,-10.7972,
47,0.024894,1.9289,0.082047,-1.4227,-2.1466,-2.1399,-20.5363,-10.8594,
47.2,0.024658,1.9289,0.082047,-1.4227,-2.1463,-2.1398,-20.6248,-10.9215,
47.4,0.024442,1.9289,0.082047,-1.4227,-2.146,-2.1396,-20.7132,-10.9837,
47.6,0.024238,1.9289,0.082047,-1.4227,-2.1457,-2.1395,-20.8016,-11.0459,
47.8,0.024048,1.9289,0.082047,-1.4227,-2.1454,-2.1394,-20.8901,-11.1081,
48,0.023874,1.9289,0.082047,-1.4227,-2.1451,-2.1393,-20.9785,-11.1703,
48.2,0.023717,1.9289,0.082047,-1.4227,-2.1449,-2.1391,-21.0669,-11.2325,
48.4,0.023568,1.9289,0.082047,-1.4227,-2.1446,-2.139,-21.1552,-11.2947,
48.6,0.023433,1.9289,0.082047,-1.4227,-2.1443,-2.1389,-21.2436,-11.3569,
48.8,0.023314,1.9289,0.082047,-1.4227,-2.144,-2.1388,-21.332,-11.4192,
49,0.023208,1.9289,0.082047,-1.4227,-2.1438,-2.1387,-21.4203,-11.4814,
49.2,0.023116,1.9289,0.082047,-1.4227,-2.1435,-2.1386,-21.5087,-11.5436,
49.4,0.023037,1.9289,0.082047,-1.4227,-2.1432,-2.1385,-21.597,-11.6059,
49.6,0.022971,1.9289,0.082047,-1.4227,-2.1429,-2.1383,-21.6853,-11.6682,
49.8,0.022916,1.9289,0.082047,-1.4227,-2.1427,-2.1382,-21.7736,-11.7304,
50,0.022874,1.9289,0.082047,-1.4227,-2.1424,-2.1381,-21.8619,-11.7927,
50.2,0.022841,1.9289,0.082047,-1.4227,-2.1421,-2.138,-21.9502,-11.855,
50.4,0.022819,1.9289,0.082047,-1.4227,-2.1419,-2.1379,-22.0385,-11.9173,
50.6,0.022812,1.9289,0.082047,-1.4227,-2.1416,-2.1378,-22.1267,-11.9796,
50.8,0.022815,1.9289,0.082047,-1.4227,-2.1413,-2.1377,-22.215,-12.0419,
51,0.022824,1.9289,0.082047,-1.4227,-2.1411,-2.1376,-22.3032,-12.1042,
51.2,0.022845,1.9289,0.082047,-1.4227,-2.1408,-2.1375,-22.3914,-12.1665,
51.4,0.022879,1.9289,0.082047,-1.4227,-2.1405,-2.1374,-22.4797,-12.2288,
51.6,0.022919,1.9289,0.082047,-1.4227,-2.1403,-2.1372,-22.5679,-12.2911,
51.8,0.022972,1.9289,0.082047,-1.4227,-2.14,-2.1371,-22.6561,-12.3535,
52,0.023028,1.9289,0.082047,-1.4227,-2.1398,-2.137,-22.7443,-12.4158,
52.2,0.023097,1.9289,0.082047,-1.4227,-2.1395,-2.1369,-22.8324,-12.4781,
52.4,0.023177,1.9289,0.082047,-1.4227,-2.1393,-2.1368,-22.9206,-12.5405,
52.6,0.023264,1.9289,0.082047,-1.4227,-2.139,-2.1367,-23.0088,-12.6029,
52.8,0.023354,1.9289,0.082047,-1.4227,-2.1388,-2.1366,-23.0969,-12.6652,
53,0.023454,1.9289,0.082047,-1.4227,-2.1385,-2.1365,-23.185,-12.7276,
53.2,0.023559,1.9289,0.082047,-1.4227,-2.1383,-2.1363,-23.2732,-12.79,
53.4,0.02367,1.9289,0.082047,-1.4227,-2.138,-2.1362,-23.3613,-12.8524,
53.6,0.023788,1.9289,0.082047,-1.4227,-2.1378,-2.1361,-23.4494,-12.9148,
53.8,0.023911,1.9289,0.082047,-1.4227,-2.1375,-2.136,-23.5375,-12.9772,
54,0.024046,1.9289,0.082047,-1.4227,-2.1373,-2.1359,-23.6255,-13.0396,
54.2,0.024176,1.9289,0.082047,-1.4227,-2.137,-2.1358,-23.7136,-13.102,
54.4,0.024314,1.9289,0.082047,-1.4227,-2.1368,-2.1356,-23.8017,-13.1644,
54.6,0.024462,1.9289,0.082047,-1.4227,-2.1365,-2.1355,-23.8897,-13.2269,
54.8,0.024611,1.9289,0.082047,-1.4227,-2.1363,-2.1354,-23.9777,-13.2893,
55,0.024759,1.9289,0.082047,-1.4227,-2.1361,-2.1353,-24.0657,-13.3518,
55.2,0.024914,1.9289,0.082047,-1.4227,-2.1358,-2.1351,-24.1537,-13.4142,
55.4,0.025073,1.9289,0.082047,-1.4227,-2.1356,-2.135,-24.2417,-13.4767,
55.6,0.025234,1.9289,0.082047,-1.4227,-2.1354,-2.1349,-24.3297,-13.5392,
55.8,0.025394,1.9289,0.082047,-1.4227,-2.1351,-2.1347,-24.4177,-13.6016,
56,0.025557,1.9289,0.082047,-1.4227,-2.1349,-2.1346,-24.5056,-13.6641,
56.2,0.025721,1.9289,0.082047,-1.4227,-2.1347,-2.1345,-24.5936,-13.7266,
56.4,0.02589,1.9289,0.082047,-1.4227,-2.1345,-2.1343,-24.6815,-13.7891,
