"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,-0.7854,1.8163,0.071683,-1.372,0.51462,2.1794,-0.37495,2.0948,
7.8,-0.7854,1.8163,0.071683,-1.372,0.50554,2.137,-0.39294,2.1963,
8,-0.7854,1.8163,0.071683,-1.372,0.49636,2.0933,-0.40837,2.3009,
8.2,-0.7854,1.8163,0.071683,-1.372,0.48712,2.0484,-0.42094,2.4084,
8.4,-0.7854,1.8163,0.071683,-1.372,0.47785,2.0024,-0.43036,2.519,
8.6,-0.7854,1.8163,0.071683,-1.372,0.46856,1.9552,-0.43635,2.6322,
8.8,-0.7854,1.8163,0.071683,-1.372,0.45929,1.9069,-0.4386,2.7482,
9,-0.7854,1.8163,0.071683,-1.372,0.45007,1.8575,-0.43684,2.8666,
9.2,-0.7854,1.8163,0.071683,-1.372,0.44094,1.8071,-0.43081,2.9872,
9.4,-0.7854,1.8163,0.071683,-1.372,0.43192,1.7557,-0.42023,3.1099,
9.6,-0.7854,1.8163,0.071683,-1.372,0.42306,1.7033,-0.40487,3.2344,
9.8,-0.7854,1.8163,0.071683,-1.372,0.4144,1.65,-0.3845,3.3604,
10,-0.7854,1.8163,0.071683,-1.372,0.40597,1.5958,-0.3589,3.4877,
10.2,-0.7854,1.8163,0.071683,-1.372,0.3978,1.5407,-0.32789,3.6158,
10.4,-0.7854,1.8163,0.071683,-1.372,0.38995,1.4847,-0.29129,3.7445,
10.6,-0.7854,1.8163,0.071683,-1.372,0.38245,1.428,-0.24897,3.8734,
10.8,-0.7854,1.8163,0.071683,-1.372,0.37534,1.3705,-0.20081,4.0022,
11,-0.7854,1.8163,0.071683,-1.372,0.36867,1.3122,-0.14671,4.1304,
11.2,-0.7854,1.8163,0.071683,-1.372,0.36246,1.2532,-0.086628,4.2577,
11.4,-0.7854,1.8163,0.071683,-1.372,0.35676,1.1935,-0.020523,4.3836,
11.6,-0.7854,1.8163,0.071683,-1.372,0.35161,1.1331,0.051595,4.5077,
11.8,-0.7854,1.8163,0.071683,-1.372,0.34704,1.0721,0.12969,4.6296,
12,-0.7854,1.8163,0.071683,-1.372,0.34308,1.0105,0.21369,4.7489,
12.2,-0.7854,1.8163,0.071683,-1.372,0.33977,0.94835,0.30348,4.8651,
12.4,-0.7854,1.8163,0.071683,-1.372,0.33712,0.8856,0.39894,4.9779,
12.6,-0.7854,1.8163,0.071683,-1.372,0.33518,0.82232,0.49987,5.0867,
12.8,-0.7854,1.8163,0.071683,-1.372,0.33394,0.75851,0.60607,5.1912,
13,-0.7854,1.8163,0.071683,-1.372,0.33345,0.69422,0.71729,5.291,
13.2,-0.7854,1.8163,0.071683,-1.372,0.33369,0.62946,0.83326,5.3857,
13.4,-0.7854,1.8163,0.071683,-1.372,0.33469,0.56424,0.95366,5.4749,
13.6,-0.7854,1.8163,0.071683,-1.372,0.33645,0.4986,1.0781,5.5583,
13.8,-0.7854,1.8163,0.071683,-1.372,0.33896,0.43255,1.2064,5.6355,
14,-0.7854,1.8163,0.071683,-1.372,0.34223,0.3661,1.3379,5.7064,
14.2,-0.72535,1.8163,0.071683,-1.372,0.34623,0.29928,1.4723,5.7705,
14.4,-0.58906,1.8163,0.071683,-1.372,0.35096,0.23472,1.6091,5.8277,
14.6,-0.45439,1.8163,0.071683,-1.372,0.35632,0.17945,1.7478,5.8786,
14.8,-0.33436,1.8163,0.071683,-1.372,0.36218,0.13847,1.8877,5.9243,
15,-0.23715,1.8163,0.071683,-1.372,0.36837,0.11188,2.0283,5.9663,
15.2,-0.16255,1.8163,0.071683,-1.372,0.37477,0.096527,2.1695,6.006,
15.4,-0.10528,1.8163,0.071683,-1.372,0.38127,0.088499,2.311,6.0445,
15.6,-0.059008,1.8163,0.071683,-1.372,0.38783,0.084697,2.4528,6.0824,
15.8,-0.018875,1.8163,0.071683,-1.372,0.39441,0.083158,2.5948,6.1201,
16,0.018209,1.8163,0.071683,-1.372,0.401,0.082707,2.7369,6.1576,
16.2,0.054103,1.8163,0.071683,-1.372,0.40758,0.082663,2.8793,6.1952,
16.4,0.089714,1.8163,0.071683,-1.372,0.41417,0.083004,3.0219,6.2328,
16.6,0.12483,1.8163,0.071683,-1.372,0.42074,0.084124,3.1646,6.2704,
16.8,0.1586,1.8163,0.071683,-1.372,0.4273,0.086488,3.3074,6.3083,
17,0.19007,1.8163,0.071683,-1.372,0.43382,0.090512,3.4504,6.3465,
17.2,0.21835,1.8163,0.071683,-1.372,0.44029,0.096505,3.5934,6.3853,
17.4,0.24277,1.8163,0.071683,-1.372,0.44669,0.10462,3.7365,6.425,
17.6,0.2629,1.8163,0.071683,-1.372,0.45299,0.11486,3.8797,6.4656,
17.8,0.27864,1.8163,0.071683,-1.372,0.45919,0.12707,4.0228,6.5076,
18,0.29016,1.8163,0.071683,-1.372,0.46526,0.14097,4.1658,6.551,
18.2,0.29782,1.8163,0.071683,-1.372,0.47117,0.15624,4.3087,6.5961,
18.4,0.30215,1.8163,0.071683,-1.372,0.47693,0.1725,4.4514,6.6429,
18.6,0.30372,1.8163,0.071683,-1.372,0.48252,0.18942,4.5939,6.6917,
18.8,0.30307,1.8163,0.071683,-1.372,0.48793,0.20667,4.7361,6.7423,
19,0.30074,1.8163,0.071683,-1.372,0.49316,0.22401,4.8781,6.7949,
19.2,0.29716,1.8163,0.071683,-1.372,0.49822,0.24122,5.0196,6.8495,
19.4,0.29268,1.8163,0.071683,-1.372,0.50309,0.25815,5.1608,6.9059,
19.6,0.28759,1.8163,0.071683,-1.372,0.50779,0.27468,5.3015,6.9643,
19.8,0.2821,1.8168,0.071709,-1.3701,0.51231,0.29075,5.4419,7.0244,
20,0.27642,1.8173,0.071734,-1.3704,0.51666,0.30629,5.5817,7.0863,
20.2,0.27063,1.8178,0.07176,-1.3707,0.52085,0.32129,5.7211,7.1498,
20.4,0.2648,1.8183,0.071786,-1.3711,0.52488,0.33574,5.8601,7.215,
20.6,0.25896,1.8188,0.071811,-1.3714,0.52876,0.34963,5.9985,7.2817,
20.8,0.25315,1.8194,0.071837,-1.3718,0.53248,0.36298,6.1365,7.3499,
21,0.24742,1.8199,0.071863,-1.3721,0.53607,0.37578,6.274,7.4196,
21.2,0.24177,1.8204,0.071889,-1.3724,0.53951,0.38805,6.411,7.4905,
21.4,0.23621,1.821,0.071917,-1.3728,0.54282,0.39981,6.5476,7.5628,
21.6,0.23077,1.8213,0.071934,-1.3731,0.546,0.41107,6.6836,7.6363,
21.8,0.22541,1.8215,0.071948,-1.3735,0.54906,0.42185,6.8192,7.711,
22,0.22016,1.8218,0.071962,-1.3738,0.55201,0.43217,6.9544,7.7868,
22.2,0.21502,1.822,0.071975,-1.3741,0.55484,0.44204,7.0891,7.8637,
22.4,0.21,1.8223,0.071987,-1.3745,0.55756,0.45147,7.2234,7.9416,
22.6,0.2051,1.8225,0.071999,-1.3748,0.56017,0.4605,7.3572,8.0204,
22.8,0.20031,1.8227,0.07201,-1.3751,0.56269,0.46913,7.4906,8.1002,
23,0.19564,1.8229,0.07202,-1.3755,0.56512,0.47738,7.6236,8.1808,
23.2,0.19108,1.8231,0.072031,-1.3758,0.56745,0.48527,7.7562,8.2623,
23.4,0.18663,1.8232,0.072041,-1.3761,0.56969,0.49281,7.8884,8.3446,
23.6,0.18228,1.8234,0.07205,-1.3764,0.57185,0.50001,8.0202,8.4277,
23.8,0.17804,1.8236,0.072059,-1.3767,0.57393,0.5069,8.1517,8.5115,
24,0.17389,1.8237,0.072068,-1.3771,0.57593,0.51348,8.2828,8.5959,
24.2,0.16985,1.8239,0.072076,-1.3774,0.57786,0.51977,8.4136,8.681,
24.4,0.1659,1.824,0.072084,-1.3777,0.57972,0.52578,8.5441,8.7668,
24.6,0.16204,1.8241,0.072092,-1.378,0.58152,0.53152,8.6742,8.8531,
24.8,0.15827,1.8242,0.072099,-1.3783,0.58324,0.537,8.804,8.94,
25,0.15459,1.8244,0.072106,-1.3786,0.58491,0.54224,8.9335,9.0275,
25.2,0.15099,1.8245,0.072113,-1.3788,0.58652,0.54725,9.0627,9.1154,
25.4,0.14748,1.8246,0.07212,-1.3791,0.58807,0.55203,9.1917,9.2039,
25.6,0.14405,1.8247,0.072126,-1.3794,0.58957,0.5566,9.3203,9.2928,
25.8,0.1407,1.8248,0.072132,-1.3797,0.59102,0.56096,9.4488,9.3822,
26,0.13742,1.8249,0.072137,-1.3799,0.59242,0.56513,9.5769,9.4719,
26.2,0.13423,1.8249,0.072142,-1.3802,0.59377,0.56911,9.7049,9.5621,
26.4,0.1311,1.825,0.072147,-1.3804,0.59508,0.5729,9.8326,9.6527,
26.6,0.12805,1.8251,0.072152,-1.3807,0.59634,0.57653,9.96,9.7436,
26.8,0.12506,1.8252,0.072157,-1.3809,0.59756,0.58,10.0873,9.8349,
27,0.12215,1.8252,0.072161,-1.3811,0.59875,0.5833,10.2144,9.9266,
27.2,0.1193,1.8253,0.072165,-1.3813,0.5999,0.58646,10.3412,10.0185,
27.4,0.11652,1.8254,0.072169,-1.3815,0.60101,0.58948,10.4679,10.1107,
27.6,0.1138,1.8254,0.072172,-1.3817,0.60209,0.59235,10.5944,10.2033,
27.8,0.11115,1.8255,0.072175,-1.3819,0.60313,0.5951,10.7207,10.2961,
28,0.10855,1.8255,0.072178,-1.3821,0.60415,0.59772,10.8469,10.3891,
28.2,0.10602,1.8255,0.072181,-1.3823,0.60513,0.60022,10.9729,10.4824,
28.4,0.10354,1.8256,0.072184,-1.3825,0.60609,0.60261,11.0987,10.576,
28.6,0.10112,1.8256,0.072186,-1.3826,0.60702,0.60489,11.2244,10.6698,
28.8,0.098758,1.8256,0.072188,-1.3828,0.60792,0.60707,11.35,10.7637,
29,0.09645,1.8257,0.07219,-1.3829,0.6088,0.60914,11.4754,10.8579,
29.2,0.094195,1.8257,0.072192,-1.3831,0.60966,0.61112,11.6007,10.9523,
29.4,0.091993,1.8257,0.072193,-1.3832,0.6105,0.61301,11.7259,11.0469,
29.6,0.089843,1.8257,0.072195,-1.3833,0.61131,0.61482,11.8509,11.1417,
29.8,0.087742,1.8258,0.072196,-1.3834,0.6121,0.61654,11.9759,11.2366,
30,0.085691,1.8258,0.072197,-1.3835,0.61287,0.61818,12.1007,11.3317,
30.2,0.083688,1.8258,0.072198,-1.3836,0.61363,0.61975,12.2254,11.4269,
30.4,0.081734,1.8258,0.072199,-1.3837,0.61437,0.62124,12.3501,11.5223,
30.6,0.079825,1.8258,0.0722,-1.3838,0.61509,0.62267,12.4746,11.6178,
30.8,0.077962,1.8258,0.0722,-1.3839,0.61579,0.62403,12.599,11.7135,
31,0.076144,1.8258,0.0722,-1.384,0.61648,0.62533,12.7234,11.8093,
31.2,0.074371,1.8259,0.072201,-1.3841,0.61715,0.62657,12.8477,11.9052,
31.4,0.072639,1.8259,0.072201,-1.3841,0.61781,0.62775,12.9719,12.0012,
31.6,0.07095,1.8259,0.072201,-1.3842,0.61846,0.62888,13.096,12.0973,
31.8,0.069303,1.8259,0.072201,-1.3842,0.61909,0.62996,13.22,12.1936,
32,0.067696,1.8259,0.072201,-1.3843,0.61971,0.63099,13.344,12.2899,
32.2,0.066129,1.8259,0.072201,-1.3843,0.62032,0.63197,13.4679,12.3863,
32.4,0.064602,1.8259,0.072201,-1.3844,0.62092,0.6329,13.5918,12.4829,
32.6,0.063113,1.8259,0.0722,-1.3844,0.62151,0.6338,13.7156,12.5795,
32.8,0.061662,1.8259,0.0722,-1.3844,0.62209,0.63465,13.8393,12.6762,
33,0.060249,1.8259,0.0722,-1.3845,0.62266,0.63547,13.963,12.7729,
33.2,0.058872,1.8259,0.072199,-1.3845,0.62322,0.63624,14.0866,12.8698,
33.4,0.05753,1.8259,0.072199,-1.3845,0.62377,0.63699,14.2102,12.9667,
33.6,0.056225,1.8259,0.072199,-1.3846,0.62431,0.63769,14.3337,13.0637,
33.8,0.054953,1.8259,0.072198,-1.3846,0.62485,0.63837,14.4572,13.1607,
34,0.053716,1.8259,0.072198,-1.3846,0.62537,0.63902,14.5807,13.2578,
34.2,0.052513,1.8259,0.072197,-1.3846,0.62589,0.63964,14.7041,13.355,
34.4,0.051343,1.826,0.072197,-1.3847,0.6264,0.64023,14.8274,13.4522,
34.6,0.050205,1.826,0.072197,-1.3847,0.62691,0.64079,14.9507,13.5495,
34.8,0.0491,1.826,0.072196,-1.3847,0.62741,0.64133,15.074,13.6469,
35,0.048025,1.826,0.072196,-1.3848,0.6279,0.64185,15.1972,13.7443,
35.2,0.046982,1.826,0.072195,-1.3848,0.62839,0.64234,15.3205,13.8417,
35.4,0.045969,1.826,0.072195,-1.3848,0.62887,0.64282,15.4436,13.9392,
35.6,0.044985,1.826,0.072195,-1.3848,0.62935,0.64327,15.5668,14.0367,
35.8,0.044032,1.826,0.072194,-1.3849,0.62982,0.6437,15.6899,14.1343,
36,0.043107,1.826,0.072194,-1.3849,0.63029,0.64412,15.813,14.2319,
36.2,0.042212,1.826,0.072194,-1.3849,0.63075,0.64452,15.9361,14.3295,
36.4,0.041344,1.826,0.072193,-1.385,0.6312,0.6449,16.0591,14.4272,
36.6,0.040504,1.826,0.072193,-1.385,0.63166,0.64526,16.1821,14.5249,
36.8,0.039692,1.826,0.072193,-1.385,0.63211,0.64562,16.3051,14.6227,
37,0.038906,1.826,0.072192,-1.385,0.63255,0.64595,16.428,14.7204,
37.2,0.038147,1.826,0.072192,-1.3851,0.63299,0.64628,16.551,14.8182,
37.4,0.037413,1.826,0.072191,-1.3851,0.63343,0.64659,16.6739,14.9161,
37.6,0.036706,1.826,0.072191,-1.3851,0.63386,0.64689,16.7968,15.014,
37.8,0.036024,1.826,0.072191,-1.3852,0.63429,0.64717,16.9197,15.1119,
38,0.035367,1.826,0.07219,-1.3852,0.63472,0.64745,17.0425,15.2098,
38.2,0.034734,1.8261,0.07219,-1.3852,0.63514,0.64772,17.1654,15.3077,
38.4,0.034126,1.8261,0.072189,-1.3853,0.63556,0.64798,17.2882,15.4057,
38.6,0.033542,1.8261,0.072188,-1.3853,0.63598,0.64823,17.411,15.5037,
38.8,0.032981,1.8261,0.072188,-1.3853,0.6364,0.64847,17.5338,15.6017,
39,0.032444,1.8261,0.072188,-1.3853,0.63681,0.6487,17.6566,15.6998,
39.2,0.031929,1.8261,0.072187,-1.3854,0.63722,0.64892,17.7793,15.7978,
39.4,0.031438,1.8261,0.072187,-1.3854,0.63762,0.64914,17.9021,15.8959,
39.6,0.030969,1.8261,0.072187,-1.3854,0.63803,0.64935,18.0248,15.994,
39.8,0.030521,1.8261,0.072187,-1.3854,0.63843,0.64956,18.1475,16.0921,
40,0.030095,1.8261,0.072187,-1.3854,0.63883,0.64975,18.2702,16.1903,
40.2,0.029691,1.8261,0.072187,-1.3854,0.63923,0.64995,18.3929,16.2884,
40.4,0.029307,1.8261,0.072187,-1.3854,0.63962,0.65013,18.5156,16.3866,
40.6,0.028944,1.8261,0.072187,-1.3854,0.64002,0.65032,18.6382,16.4848,
40.8,0.028601,1.8261,0.072187,-1.3854,0.64041,0.65049,18.7609,16.583,
41,0.028278,1.8261,0.072187,-1.3854,0.6408,0.65067,18.8835,16.6813,
41.2,0.027975,1.8261,0.072187,-1.3854,0.64118,0.65084,19.0062,16.7795,
41.4,0.027692,1.8261,0.072187,-1.3854,0.64157,0.651,19.1288,16.8778,
41.6,0.027427,1.8261,0.072187,-1.3854,0.64195,0.65117,19.2514,16.976,
41.8,0.027181,1.8261,0.072187,-1.3855,0.64233,0.65133,19.374,17.0743,
42,0.026954,1.8261,0.072187,-1.3855,0.64271,0.65148,19.4965,17.1726,
42.2,0.026744,1.8261,0.072187,-1.3855,0.64309,0.65164,19.6191,17.2709,
42.4,0.026553,1.8261,0.072187,-1.3855,0.64347,0.65179,19.7417,17.3693,
42.6,0.026379,1.8261,0.072187,-1.3855,0.64384,0.65194,19.8642,17.4676,
42.8,0.026222,1.8261,0.072187,-1.3855,0.64421,0.65208,19.9868,17.566,
43,0.026082,1.8261,0.072187,-1.3855,0.64458,0.65223,20.1093,17.6644,
43.2,0.025958,1.8261,0.072187,-1.3855,0.64495,0.65237,20.2318,17.7628,
43.4,0.02585,1.8261,0.072187,-1.3855,0.64532,0.65251,20.3543,17.8612,
43.6,0.025758,1.8261,0.072187,-1.3855,0.64568,0.65266,20.4768,17.9596,
43.8,0.025681,1.8261,0.072187,-1.3855,0.64605,0.6528,20.5993,18.058,
44,0.025621,1.8261,0.072187,-1.3855,0.64641,0.65293,20.7218,18.1564,
44.2,0.025574,1.8261,0.072187,-1.3855,0.64677,0.65307,20.8442,18.2549,
44.4,0.025542,1.8261,0.072187,-1.3855,0.64713,0.65321,20.9667,18.3534,
44.6,0.025523,1.8261,0.072187,-1.3855,0.64749,0.65335,21.0892,18.4518,
44.8,0.025518,1.8261,0.072187,-1.3855,0.64785,0.65348,21.2116,18.5503,
45,0.025527,1.8261,0.072187,-1.3855,0.6482,0.65362,21.334,18.6488,
45.2,0.025549,1.8261,0.072187,-1.3855,0.64855,0.65376,21.4565,18.7473,
45.4,0.025583,1.8261,0.072187,-1.3855,0.6489,0.65389,21.5789,18.8459,
45.6,0.025629,1.8261,0.072187,-1.3855,0.64925,0.65403,21.7013,18.9444,
45.8,0.025687,1.8261,0.072187,-1.3855,0.6496,0.65417,21.8237,19.043,
46,0.025755,1.8261,0.072187,-1.3855,0.64995,0.65431,21.946,19.1415,
46.2,0.025836,1.8261,0.072187,-1.3855,0.65029,0.65445,22.0684,19.2401,
46.4,0.025926,1.8261,0.072187,-1.3855,0.65064,0.65459,22.1908,19.3387,
46.6,0.026027,1.8261,0.072187,-1.3855,0.65098,0.65473,22.3131,19.4373,
46.8,0.026137,1.8261,0.072187,-1.3855,0.65132,0.65487,22.4355,19.5359,
47,0.026256,1.8261,0.072187,-1.3855,0.65166,0.65501,22.5578,19.6346,
47.2,0.026384,1.8261,0.072187,-1.3855,0.652,0.65515,22.6801,19.7332,
47.4,0.026521,1.8261,0.072187,-1.3855,0.65233,0.6553,22.8025,19.8319,
47.6,0.026665,1.8261,0.072187,-1.3855,0.65266,0.65545,22.9248,19.9305,
47.8,0.026816,1.8261,0.072187,-1.3855,0.653,0.6556,23.0471,20.0292,
48,0.026974,1.8261,0.072187,-1.3855,0.65333,0.65575,23.1693,20.1279,
48.2,0.02714,1.8261,0.072187,-1.3855,0.65365,0.6559,23.2916,20.2266,
48.4,0.027311,1.8261,0.072187,-1.3855,0.65398,0.65605,23.4139,20.3253,
48.6,0.027488,1.8261,0.072187,-1.3855,0.6543,0.65621,23.5361,20.4241,
48.8,0.02767,1.8261,0.072187,-1.3855,0.65463,0.65636,23.6584,20.5228,
49,0.027857,1.8261,0.072187,-1.3855,0.65495,0.65652,23.7806,20.6216,
49.2,0.028047,1.8261,0.072187,-1.3855,0.65527,0.65669,23.9028,20.7204,
49.4,0.028242,1.8261,0.072187,-1.3855,0.65559,0.65685,24.025,20.8192,
49.6,0.028439,1.8261,0.072187,-1.3855,0.6559,0.65702,24.1472,20.918,
49.8,0.02864,1.8261,0.072187,-1.3855,0.65621,0.65718,24.2694,21.0168,
50,0.028842,1.8261,0.072187,-1.3855,0.65653,0.65735,24.3916,21.1157,
50.2,0.029047,1.8261,0.072187,-1.3855,0.65684,0.65753,24.5137,21.2145,
50.4,0.029253,1.8261,0.072187,-1.3855,0.65714,0.6577,24.6359,21.3134,
50.6,0.029461,1.8261,0.072187,-1.3855,0.65745,0.65788,24.758,21.4123,
50.8,0.029668,1.8261,0.072187,-1.3855,0.65775,0.65806,24.8801,21.5112,
51,0.029876,1.8261,0.072187,-1.3855,0.65805,0.65825,25.0022,21.6101,
51.2,0.030083,1.8261,0.072187,-1.3855,0.65835,0.65843,25.1243,21.7091,
51.4,0.030289,1.8261,0.072187,-1.3855,0.65865,0.65862,25.2464,21.808,
51.6,0.030495,1.8261,0.072187,-1.3855,0.65894,0.65881,25.3685,21.907,
51.8,0.030699,1.8261,0.072187,-1.3855,0.65924,0.65901,25.4905,22.006,
52,0.0309,1.8261,0.072187,-1.3855,0.65953,0.6592,25.6126,22.105,
52.2,0.031099,1.8261,0.072187,-1.3855,0.65981,0.6594,25.7346,22.2041,
52.4,0.031295,1.8261,0.072187,-1.3855,0.6601,0.6596,25.8566,22.3031,
52.6,0.031488,1.8261,0.072187,-1.3855,0.66038,0.65981,25.9786,22.4022,
52.8,0.031677,1.8261,0.072187,-1.3855,0.66066,0.66001,26.1006,22.5013,
53,0.031863,1.8261,0.072187,-1.3855,0.66094,0.66022,26.2226,22.6004,
53.2,0.032043,1.8261,0.072187,-1.3855,0.66122,0.66044,26.3445,22.6995,
53.4,0.032219,1.8261,0.072187,-1.3855,0.66149,0.66065,26.4665,22.7986,
53.6,0.032391,1.8261,0.072187,-1.3855,0.66176,0.66087,26.5884,22.8978,
53.8,0.032557,1.8261,0.072187,-1.3855,0.66203,0.66109,26.7103,22.997,
54,0.032717,1.8261,0.072187,-1.3855,0.6623,0.66131,26.8322,23.0962,
54.2,0.032871,1.8261,0.072187,-1.3855,0.66256,0.66153,26.9541,23.1954,
54.4,0.033019,1.8261,0.072187,-1.3855,0.66282,0.66176,27.0759,23.2946,
54.6,0.033161,1.8261,0.072187,-1.3855,0.66308,0.66198,27.1978,23.3939,
54.8,0.033296,1.8261,0.072187,-1.3855,0.66334,0.66221,27.3196,23.4932,
55,0.033424,1.8261,0.072187,-1.3855,0.66359,0.66244,27.4414,23.5925,
55.2,0.033545,1.8261,0.072187,-1.3855,0.66384,0.66268,27.5632,23.6918,
55.4,0.033658,1.8261,0.072187,-1.3855,0.66409,0.66291,27.685,23.7912,
55.6,0.033764,1.8261,0.072187,-1.3855,0.66433,0.66315,27.8068,23.8905,
55.8,0.033863,1.8261,0.072187,-1.3855,0.66458,0.66339,27.9285,23.9899,
56,0.033953,1.8261,0.072187,-1.3855,0.66481,0.66363,28.0502,24.0894,
56.2,0.034036,1.8261,0.072187,-1.3855,0.66505,0.66387,28.1719,24.1888,
56.4,0.03411,1.8261,0.072187,-1.3855,0.66529,0.66411,28.2936,24.2882,
56.6,0.034177,1.8261,0.072187,-1.3855,0.66552,0.66436,28.4153,24.3877,
56.8,0.034234,1.8261,0.072187,-1.3855,0.66574,0.6646,28.537,24.4872,
57,0.034284,1.8261,0.072187,-1.3855,0.66597,0.66485,28.6586,24.5868,
57.2,0.034325,1.8261,0.072187,-1.3855,0.66619,0.66509,28.7803,24.6863,
57.4,0.034357,1.8261,0.072187,-1.3855,0.66641,0.66534,28.9019,24.7859,
57.6,0.034381,1.8261,0.072187,-1.3855,0.66663,0.66559,29.0234,24.8855,
57.8,0.034397,1.8261,0.072187,-1.3855,0.66684,0.66583,29.145,24.9851,
58,0.034404,1.8261,0.072187,-1.3855,0.66705,0.66608,29.2666,25.0847,
58.2,0.034402,1.8261,0.072187,-1.3855,0.66726,0.66633,29.3881,25.1844,
58.4,0.034392,1.8261,0.072187,-1.3855,0.66747,0.66658,29.5096,25.284,
58.6,0.034373,1.8261,0.072187,-1.3855,0.66767,0.66683,29.6311,25.3838,
58.8,0.034345,1.8261,0.072187,-1.3855,0.66787,0.66707,29.7526,25.4835,
59,0.03431,1.8261,0.072187,-1.3855,0.66807,0.66732,29.8741,25.5832,
59.2,0.034266,1.8261,0.072187,-1.3855,0.66826,0.66757,29.9955,25.683,
59.4,0.034213,1.8261,0.072187,-1.3855,0.66845,0.66782,30.117,25.7828,
59.6,0.034152,1.8261,0.072187,-1.3855,0.66864,0.66806,30.2384,25.8826,
59.8,0.034083,1.8261,0.072187,-1.3855,0.66882,0.66831,30.3598,25.9824,
60,0.034006,1.8261,0.072187,-1.3855,0.66901,0.66855,30.4812,26.0823,
60.2,0.033921,1.8261,0.072187,-1.3855,0.66919,0.66879,30.6025,26.1822,
60.4,0.033828,1.8261,0.072187,-1.3855,0.66936,0.66904,30.7239,26.2821,
60.6,0.033727,1.8261,0.072187,-1.3855,0.66954,0.66928,30.8452,26.382,
60.8,0.033618,1.8261,0.072187,-1.3855,0.66971,0.66952,30.9665,26.482,
61,0.033502,1.8261,0.072187,-1.3855,0.66988,0.66975,31.0878,26.5819,
61.2,0.033379,1.8261,0.072187,-1.3855,0.67004,0.66999,31.2091,26.6819,
