"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,0.7854,2.1004,0.089277,-1.7578,-0.5495,-2.3794,-1.9949,-0.19297,
6.6,0.7854,2.1004,0.089277,-1.7578,-0.54108,-2.3449,-2.0764,-0.23361,
6.8,0.7854,2.1004,0.089277,-1.7578,-0.53246,-2.3091,-2.157,-0.27733,
7,0.7854,2.1004,0.089277,-1.7578,-0.52368,-2.2719,-2.2363,-0.32416,
7.2,0.7854,2.1004,0.089277,-1.7578,-0.51473,-2.2333,-2.3142,-0.37413,
7.4,0.7854,2.1004,0.089277,-1.7578,-0.50563,-2.1934,-2.3903,-0.42724,
7.6,0.7854,2.1004,0.089277,-1.7578,-0.49641,-2.1522,-2.4644,-0.48346,
7.8,0.7854,2.1004,0.089277,-1.7578,-0.48708,-2.1098,-2.5361,-0.54276,
8,0.7854,2.1004,0.089277,-1.7578,-0.47767,-2.0661,-2.6051,-0.60507,
8.2,0.7854,2.1004,0.089277,-1.7578,-0.4682,-2.0212,-2.6713,-0.67032,
8.4,0.7854,2.1004,0.089277,-1.7578,-0.4587,-1.9751,-2.7342,-0.73839,
8.6,0.7854,2.1004,0.089277,-1.7578,-0.44919,-1.9279,-2.7935,-0.80916,
8.8,0.7854,2.1004,0.089277,-1.7578,-0.43971,-1.8796,-2.8491,-0.88245,
9,0.7854,2.1004,0.089277,-1.7578,-0.43029,-1.8303,-2.9006,-0.9581,
9.2,0.7854,2.1004,0.089277,-1.7578,-0.42096,-1.7799,-2.9478,-1.0359,
9.4,0.7854,2.1004,0.089277,-1.7578,-0.41176,-1.7285,-2.9904,-1.1156,
9.6,0.7854,2.1004,0.089277,-1.7578,-0.40272,-1.6761,-3.0281,-1.197,
9.8,0.7854,2.1004,0.089277,-1.7578,-0.39388,-1.6228,-3.0608,-1.2797,
10,0.7854,2.1004,0.089277,-1.7578,-0.38529,-1.5685,-3.0883,-1.3636,
10.2,0.7854,2.1004,0.089277,-1.7578,-0.37697,-1.5134,-3.1103,-1.4482,
10.4,0.7854,2.1004,0.089277,-1.7578,-0.36898,-1.4575,-3.1267,-1.5332,
10.6,0.7854,2.1004,0.089277,-1.7578,-0.36134,-1.4008,-3.1373,-1.6183,
10.8,0.7854,2.1004,0.089277,-1.7578,-0.35411,-1.3432,-3.1422,-1.703,
11,0.7854,2.1004,0.089277,-1.7578,-0.34731,-1.285,-3.1411,-1.7871,
11.2,0.7854,2.1004,0.089277,-1.7578,-0.341,-1.226,-3.1341,-1.87,
11.4,0.7854,2.1004,0.089277,-1.7578,-0.3352,-1.1663,-3.121,-1.9514,
11.6,0.7854,2.1004,0.089277,-1.7578,-0.32996,-1.1059,-3.1021,-2.0309,
11.8,0.7854,2.1004,0.089277,-1.7578,-0.32531,-1.0449,-3.0772,-2.108,
12,0.7854,2.1004,0.089277,-1.7578,-0.32128,-0.98332,-3.0464,-2.1823,
12.2,0.7854,2.1004,0.089277,-1.7578,-0.3179,-0.92113,-3.01,-2.2534,
12.4,0.7854,2.1004,0.089277,-1.7578,-0.3152,-0.85838,-2.968,-2.3208,
12.6,0.7854,2.1004,0.089277,-1.7578,-0.3132,-0.7951,-2.9206,-2.3842,
12.8,0.7854,2.1004,0.089277,-1.7578,-0.31192,-0.73129,-2.8681,-2.4431,
13,0.7854,2.1004,0.089277,-1.7578,-0.31139,-0.667,-2.8107,-2.4972,
13.2,0.7854,2.1004,0.089277,-1.7578,-0.3116,-0.60224,-2.7487,-2.546,
13.4,0.7854,2.1004,0.089277,-1.7578,-0.31257,-0.53702,-2.6824,-2.5893,
13.6,0.7854,2.1004,0.089277,-1.7578,-0.3143,-0.47138,-2.6122,-2.6266,
13.8,0.7854,2.1004,0.089277,-1.7578,-0.31679,-0.40532,-2.5384,-2.6577,
14,0.7854,2.1004,0.089277,-1.7578,-0.32003,-0.33888,-2.4615,-2.6823,
14.2,0.7854,2.1004,0.089277,-1.7578,-0.32401,-0.27206,-2.3819,-2.7,
14.4,0.74331,2.1004,0.089277,-1.7578,-0.32872,-0.20488,-2.3,-2.7108,
14.6,0.57516,2.1004,0.089277,-1.7578,-0.33413,-0.13914,-2.2163,-2.7145,
14.8,0.40626,2.1004,0.089277,-1.7578,-0.34015,-0.083951,-2.1315,-2.7114,
15,0.25685,2.1004,0.089277,-1.7578,-0.34663,-0.046558,-2.0459,-2.7033,
15.2,0.14131,2.1004,0.089277,-1.7578,-0.35337,-0.026387,-1.96,-2.692,
15.4,0.058167,2.1004,0.089277,-1.7578,-0.36024,-0.017886,-1.8738,-2.6792,
15.6,-0.0035544,2.1004,0.089277,-1.7578,-0.36716,-0.015224,-1.7873,-2.6658,
15.8,-0.055049,2.1004,0.089277,-1.7578,-0.37409,-0.014669,-1.7007,-2.6522,
16,-0.10316,2.1004,0.089277,-1.7578,-0.38101,-0.014933,-1.6139,-2.6387,
16.2,-0.14994,2.1004,0.089277,-1.7578,-0.38793,-0.016328,-1.5268,-2.6252,
16.4,-0.19437,2.1004,0.089277,-1.7578,-0.39482,-0.019617,-1.4397,-2.612,
16.6,-0.23461,2.1004,0.089277,-1.7578,-0.40166,-0.025491,-1.3523,-2.5993,
16.8,-0.26899,2.1004,0.089277,-1.7578,-0.40843,-0.034393,-1.2648,-2.5875,
17,-0.29632,2.1004,0.089277,-1.7578,-0.41511,-0.046433,-1.1773,-2.5768,
17.2,-0.31617,2.1004,0.089277,-1.7578,-0.42165,-0.061377,-1.0896,-2.5676,
17.4,-0.32883,2.1004,0.089277,-1.7578,-0.42803,-0.078727,-1.0019,-2.5603,
17.6,-0.33517,2.1004,0.089277,-1.7578,-0.43424,-0.097832,-0.91431,-2.5551,
17.8,-0.33641,2.1004,0.089277,-1.7578,-0.44026,-0.11802,-0.82677,-2.552,
18,-0.33385,2.1004,0.089277,-1.7578,-0.44606,-0.13867,-0.7394,-2.5513,
18.2,-0.32871,2.1004,0.089277,-1.7578,-0.45167,-0.1593,-0.65223,-2.553,
18.4,-0.32197,2.1004,0.089277,-1.7578,-0.45706,-0.17956,-0.56533,-2.5569,
18.6,-0.31438,2.1004,0.089277,-1.7578,-0.46225,-0.1992,-0.47874,-2.5631,
18.8,-0.30645,2.1004,0.089277,-1.7578,-0.46724,-0.2181,-0.39249,-2.5715,
19,-0.29849,2.1004,0.089277,-1.7578,-0.47204,-0.2362,-0.30661,-2.5819,
19.2,-0.29069,2.1004,0.089277,-1.7578,-0.47665,-0.25349,-0.22111,-2.5943,
19.4,-0.28312,2.1004,0.089277,-1.7578,-0.48108,-0.26998,-0.13602,-2.6086,
19.6,-0.27582,2.1004,0.089277,-1.7578,-0.48534,-0.2857,-0.051348,-2.6247,
19.8,-0.26879,2.1007,0.089292,-1.7608,-0.48943,-0.30069,0.032904,-2.6424,
20,-0.26206,2.101,0.089307,-1.7611,-0.49336,-0.31499,0.11673,-2.6618,
20.2,-0.25554,2.1012,0.089322,-1.7613,-0.49715,-0.32863,0.20012,-2.6828,
20.4,-0.24923,2.1015,0.089338,-1.7616,-0.50079,-0.34165,0.28308,-2.7052,
20.6,-0.24311,2.1018,0.089353,-1.7619,-0.50428,-0.35409,0.36561,-2.729,
20.8,-0.23716,2.1021,0.089368,-1.7622,-0.50765,-0.36596,0.44771,-2.7541,
21,-0.23139,2.1024,0.089383,-1.7624,-0.51089,-0.37729,0.52938,-2.7804,
21.2,-0.22577,2.1026,0.089399,-1.7627,-0.514,-0.38812,0.61064,-2.808,
21.4,-0.22031,2.1029,0.089415,-1.763,-0.51699,-0.39845,0.69148,-2.8367,
21.6,-0.215,2.1033,0.089434,-1.7633,-0.51988,-0.40832,0.77191,-2.8665,
21.8,-0.20984,2.1035,0.089448,-1.7636,-0.52265,-0.41775,0.85195,-2.8973,
22,-0.2048,2.1038,0.08946,-1.7638,-0.52533,-0.42675,0.9316,-2.9291,
22.2,-0.19989,2.104,0.089472,-1.7641,-0.5279,-0.43534,1.0109,-2.9619,
22.4,-0.19511,2.1042,0.089484,-1.7644,-0.53038,-0.44355,1.0897,-2.9955,
22.6,-0.19045,2.1044,0.089494,-1.7647,-0.53277,-0.45139,1.1683,-3.03,
22.8,-0.18591,2.1045,0.089504,-1.7649,-0.53507,-0.45887,1.2465,-3.0652,
23,-0.18149,2.1047,0.089514,-1.7652,-0.53729,-0.46602,1.3243,-3.1013,
23.2,-0.17718,2.1049,0.089524,-1.7655,-0.53942,-0.47284,1.4018,-3.1381,
23.4,-0.17298,2.105,0.089533,-1.7657,-0.54149,-0.47935,1.479,-3.1756,
23.6,-0.16889,2.1051,0.089541,-1.766,-0.54348,-0.48557,1.5558,-3.2137,
23.8,-0.1649,2.1053,0.08955,-1.7662,-0.5454,-0.49151,1.6324,-3.2525,
24,-0.16101,2.1054,0.089558,-1.7665,-0.54726,-0.49718,1.7086,-3.2918,
24.2,-0.15722,2.1055,0.089566,-1.7667,-0.54905,-0.50259,1.7846,-3.3318,
24.4,-0.15353,2.1056,0.089573,-1.767,-0.55078,-0.50776,1.8603,-3.3722,
24.6,-0.14992,2.1058,0.08958,-1.7672,-0.55246,-0.5127,1.9358,-3.4132,
24.8,-0.14641,2.1059,0.089587,-1.7675,-0.55408,-0.51741,2.011,-3.4547,
25,-0.14299,2.106,0.089593,-1.7677,-0.55565,-0.52191,2.0859,-3.4967,
25.2,-0.13964,2.1061,0.0896,-1.7679,-0.55716,-0.5262,2.1606,-3.5391,
25.4,-0.13639,2.1061,0.089606,-1.7681,-0.55863,-0.5303,2.2351,-3.5819,
25.6,-0.13321,2.1062,0.089611,-1.7684,-0.56005,-0.53422,2.3094,-3.6252,
25.8,-0.13011,2.1063,0.089617,-1.7686,-0.56143,-0.53796,2.3834,-3.6688,
26,-0.12709,2.1064,0.089622,-1.7688,-0.56277,-0.54153,2.4573,-3.7128,
26.2,-0.12415,2.1064,0.089627,-1.769,-0.56407,-0.54494,2.5309,-3.7572,
26.4,-0.12127,2.1065,0.089632,-1.7692,-0.56532,-0.5482,2.6044,-3.8019,
26.6,-0.11847,2.1066,0.089636,-1.7694,-0.56655,-0.55131,2.6776,-3.8469,
26.8,-0.11574,2.1066,0.089641,-1.7696,-0.56773,-0.55428,2.7508,-3.8922,
27,-0.11307,2.1067,0.089645,-1.7697,-0.56888,-0.55712,2.8237,-3.9378,
27.2,-0.11047,2.1067,0.089648,-1.7699,-0.57001,-0.55983,2.8965,-3.9837,
27.4,-0.10794,2.1068,0.089652,-1.7701,-0.5711,-0.56242,2.9691,-4.0298,
27.6,-0.10547,2.1068,0.089655,-1.7702,-0.57216,-0.56489,3.0416,-4.0762,
27.8,-0.10306,2.1068,0.089659,-1.7704,-0.57319,-0.56725,3.1139,-4.1228,
28,-0.10072,2.1069,0.089662,-1.7705,-0.5742,-0.56951,3.1861,-4.1697,
28.2,-0.098427,2.1069,0.089664,-1.7706,-0.57518,-0.57166,3.2582,-4.2168,
28.4,-0.096198,2.1069,0.089667,-1.7708,-0.57614,-0.57372,3.3302,-4.2641,
28.6,-0.094024,2.107,0.089669,-1.7709,-0.57707,-0.57569,3.402,-4.3116,
28.8,-0.091904,2.107,0.089672,-1.771,-0.57798,-0.57757,3.4737,-4.3593,
29,-0.08984,2.107,0.089674,-1.7711,-0.57887,-0.57937,3.5453,-4.4071,
29.2,-0.087829,2.107,0.089676,-1.7712,-0.57975,-0.58109,3.6168,-4.4551,
29.4,-0.085871,2.107,0.089677,-1.7713,-0.5806,-0.58273,3.6882,-4.5034,
29.6,-0.083962,2.1071,0.089679,-1.7714,-0.58143,-0.58431,3.7595,-4.5517,
29.8,-0.082103,2.1071,0.089681,-1.7715,-0.58224,-0.58581,3.8307,-4.6002,
30,-0.080294,2.1071,0.089682,-1.7716,-0.58304,-0.58725,3.9018,-4.6489,
30.2,-0.078533,2.1071,0.089683,-1.7716,-0.58382,-0.58862,3.9729,-4.6977,
30.4,-0.076818,2.1071,0.089684,-1.7717,-0.58459,-0.58994,4.0438,-4.7466,
30.6,-0.07515,2.1071,0.089685,-1.7718,-0.58534,-0.5912,4.1147,-4.7956,
30.8,-0.073527,2.1071,0.089686,-1.7718,-0.58608,-0.5924,4.1855,-4.8448,
31,-0.071947,2.1071,0.089687,-1.7719,-0.5868,-0.59356,4.2562,-4.8941,
31.2,-0.07041,2.1071,0.089687,-1.7719,-0.58751,-0.59466,4.3269,-4.9435,
31.4,-0.068915,2.1071,0.089688,-1.7719,-0.58821,-0.59572,4.3974,-4.993,
31.6,-0.067463,2.1071,0.089688,-1.772,-0.58889,-0.59673,4.468,-5.0426,
31.8,-0.066052,2.1071,0.089689,-1.772,-0.58957,-0.5977,4.5384,-5.0923,
32,-0.06468,2.1071,0.089689,-1.772,-0.59023,-0.59864,4.6088,-5.1421,
32.2,-0.063348,2.1071,0.08969,-1.7721,-0.59088,-0.59953,4.6792,-5.192,
32.4,-0.062055,2.1071,0.08969,-1.7721,-0.59152,-0.60039,4.7495,-5.2419,
32.6,-0.060799,2.1071,0.08969,-1.7721,-0.59216,-0.60121,4.8197,-5.292,
32.8,-0.059581,2.1071,0.08969,-1.7721,-0.59278,-0.602,4.8899,-5.3421,
33,-0.0584,2.1071,0.08969,-1.7721,-0.5934,-0.60276,4.96,-5.3923,
33.2,-0.057253,2.1071,0.08969,-1.7721,-0.594,-0.60349,5.0301,-5.4426,
33.4,-0.056143,2.1071,0.08969,-1.7721,-0.5946,-0.60419,5.1002,-5.4929,
33.6,-0.055065,2.1071,0.08969,-1.7721,-0.59519,-0.60486,5.1702,-5.5433,
33.8,-0.054023,2.1071,0.08969,-1.7721,-0.59577,-0.60551,5.2401,-5.5938,
34,-0.053013,2.1071,0.08969,-1.7721,-0.59635,-0.60613,5.31,-5.6443,
34.2,-0.052037,2.1071,0.08969,-1.7721,-0.59691,-0.60673,5.3799,-5.6949,
34.4,-0.051092,2.1071,0.08969,-1.7722,-0.59747,-0.60731,5.4498,-5.7456,
34.6,-0.050178,2.1071,0.08969,-1.7722,-0.59803,-0.60786,5.5196,-5.7963,
34.8,-0.049295,2.1071,0.089691,-1.7722,-0.59858,-0.6084,5.5894,-5.847,
35,-0.048444,2.1071,0.089691,-1.7722,-0.59912,-0.60892,5.6591,-5.8978,
35.2,-0.047622,2.1071,0.089691,-1.7722,-0.59965,-0.60942,5.7288,-5.9487,
35.4,-0.046827,2.1071,0.089691,-1.7722,-0.60018,-0.6099,5.7985,-5.9996,
35.6,-0.046063,2.1071,0.089691,-1.7722,-0.60071,-0.61037,5.8681,-6.0505,
35.8,-0.045326,2.1071,0.089691,-1.7722,-0.60123,-0.61082,5.9377,-6.1015,
36,-0.044617,2.1072,0.089691,-1.7722,-0.60174,-0.61126,6.0073,-6.1526,
36.2,-0.043936,2.1072,0.089691,-1.7722,-0.60225,-0.61168,6.0769,-6.2036,
36.4,-0.043281,2.1072,0.089691,-1.7723,-0.60275,-0.61209,6.1464,-6.2547,
36.6,-0.04265,2.1072,0.089691,-1.7723,-0.60325,-0.61249,6.2159,-6.3059,
36.8,-0.042046,2.1072,0.089691,-1.7723,-0.60375,-0.61288,6.2854,-6.3571,
37,-0.041467,2.1072,0.089692,-1.7723,-0.60424,-0.61326,6.3549,-6.4083,
37.2,-0.040913,2.1072,0.089692,-1.7723,-0.60473,-0.61362,6.4243,-6.4596,
37.4,-0.040384,2.1072,0.089692,-1.7723,-0.60521,-0.61398,6.4937,-6.5109,
37.6,-0.039877,2.1072,0.089691,-1.7723,-0.60569,-0.61432,6.5631,-6.5622,
37.8,-0.039392,2.1072,0.089691,-1.7723,-0.60616,-0.61466,6.6325,-6.6136,
38,-0.038932,2.1072,0.089691,-1.7724,-0.60663,-0.61499,6.7018,-6.665,
38.2,-0.038493,2.1072,0.08969,-1.7724,-0.6071,-0.61531,6.7711,-6.7164,
38.4,-0.038074,2.1072,0.08969,-1.7724,-0.60756,-0.61563,6.8404,-6.7679,
38.6,-0.037679,2.1072,0.08969,-1.7724,-0.60802,-0.61593,6.9097,-6.8194,
38.8,-0.037304,2.1072,0.08969,-1.7724,-0.60847,-0.61624,6.979,-6.8709,
39,-0.036948,2.1072,0.08969,-1.7724,-0.60893,-0.61653,7.0482,-6.9224,
39.2,-0.036613,2.1072,0.08969,-1.7724,-0.60938,-0.61682,7.1174,-6.974,
39.4,-0.036296,2.1072,0.08969,-1.7725,-0.60982,-0.6171,7.1866,-7.0256,
39.6,-0.036,2.1072,0.089689,-1.7725,-0.61026,-0.61738,7.2558,-7.0772,
39.8,-0.03572,2.1072,0.089689,-1.7725,-0.6107,-0.61766,7.325,-7.1289,
40,-0.03546,2.1072,0.089689,-1.7725,-0.61114,-0.61793,7.3941,-7.1806,
40.2,-0.035217,2.1072,0.089689,-1.7725,-0.61157,-0.61819,7.4633,-7.2323,
40.4,-0.03499,2.1072,0.089689,-1.7725,-0.612,-0.61845,7.5324,-7.284,
40.6,-0.03478,2.1072,0.089689,-1.7725,-0.61243,-0.61871,7.6015,-7.3357,
40.8,-0.034586,2.1072,0.089689,-1.7725,-0.61285,-0.61897,7.6706,-7.3875,
41,-0.034407,2.1072,0.089689,-1.7725,-0.61327,-0.61922,7.7396,-7.4393,
41.2,-0.034243,2.1072,0.089689,-1.7725,-0.61369,-0.61947,7.8087,-7.4911,
41.4,-0.034094,2.1072,0.089689,-1.7725,-0.6141,-0.61972,7.8777,-7.543,
41.6,-0.033959,2.1072,0.089689,-1.7725,-0.61452,-0.61996,7.9467,-7.5949,
41.8,-0.033838,2.1072,0.089689,-1.7725,-0.61493,-0.6202,8.0157,-7.6468,
42,-0.033729,2.1072,0.089689,-1.7725,-0.61533,-0.62045,8.0847,-7.6987,
42.2,-0.033633,2.1072,0.089689,-1.7725,-0.61574,-0.62068,8.1537,-7.7506,
42.4,-0.03355,2.1072,0.089689,-1.7725,-0.61614,-0.62092,8.2226,-7.8026,
42.6,-0.033477,2.1072,0.089689,-1.7725,-0.61653,-0.62116,8.2915,-7.8546,
42.8,-0.033417,2.1072,0.089689,-1.7725,-0.61693,-0.62139,8.3605,-7.9066,
43,-0.033367,2.1072,0.089689,-1.7725,-0.61732,-0.62163,8.4294,-7.9586,
43.2,-0.033327,2.1072,0.089689,-1.7725,-0.61771,-0.62186,8.4983,-8.0107,
43.4,-0.033297,2.1072,0.089689,-1.7725,-0.6181,-0.6221,8.5671,-8.0627,
43.6,-0.033275,2.1072,0.089689,-1.7725,-0.61848,-0.62233,8.636,-8.1148,
43.8,-0.033262,2.1072,0.089689,-1.7725,-0.61887,-0.62256,8.7048,-8.167,
44,-0.033258,2.1072,0.089689,-1.7725,-0.61925,-0.62279,8.7736,-8.2191,
44.2,-0.033263,2.1072,0.089689,-1.7725,-0.61962,-0.62303,8.8425,-8.2713,
44.4,-0.033274,2.1072,0.089689,-1.7725,-0.62,-0.62326,8.9112,-8.3235,
44.6,-0.033291,2.1072,0.089689,-1.7725,-0.62037,-0.62349,8.98,-8.3757,
44.8,-0.033315,2.1072,0.089689,-1.7725,-0.62074,-0.62372,9.0488,-8.4279,
45,-0.033344,2.1072,0.089689,-1.7725,-0.6211,-0.62396,9.1175,-8.4801,
45.2,-0.033379,2.1072,0.089689,-1.7725,-0.62146,-0.62419,9.1863,-8.5324,
45.4,-0.033419,2.1072,0.089689,-1.7725,-0.62182,-0.62442,9.255,-8.5847,
45.6,-0.033462,2.1072,0.089689,-1.7725,-0.62218,-0.62466,9.3237,-8.637,
45.8,-0.033511,2.1072,0.089689,-1.7725,-0.62254,-0.62489,9.3924,-8.6894,
46,-0.033563,2.1072,0.089689,-1.7725,-0.62289,-0.62513,9.461,-8.7417,
46.2,-0.033618,2.1072,0.089689,-1.7725,-0.62324,-0.62536,9.5297,-8.7941,
46.4,-0.033674,2.1072,0.089689,-1.7725,-0.62359,-0.6256,9.5983,-8.8465,
46.6,-0.033734,2.1072,0.089689,-1.7725,-0.62393,-0.62584,9.6669,-8.8989,
46.8,-0.033796,2.1072,0.089689,-1.7725,-0.62427,-0.62607,9.7356,-8.9514,
47,-0.033858,2.1072,0.089689,-1.7725,-0.62461,-0.62631,9.8041,-9.0038,
47.2,-0.033922,2.1072,0.089689,-1.7725,-0.62494,-0.62655,9.8727,-9.0563,
47.4,-0.033986,2.1072,0.089689,-1.7725,-0.62528,-0.6268,9.9413,-9.1089,
47.6,-0.03405,2.1072,0.089689,-1.7725,-0.62561,-0.62704,10.0098,-9.1614,
47.8,-0.034115,2.1072,0.089689,-1.7725,-0.62593,-0.62728,10.0783,-9.214,
48,-0.034178,2.1072,0.089689,-1.7725,-0.62626,-0.62752,10.1468,-9.2665,
48.2,-0.03424,2.1072,0.089689,-1.7725,-0.62658,-0.62777,10.2153,-9.3192,
48.4,-0.034301,2.1072,0.089689,-1.7725,-0.6269,-0.62801,10.2838,-9.3718,
48.6,-0.034361,2.1072,0.089689,-1.7725,-0.62722,-0.62826,10.3523,-9.4244,
48.8,-0.034418,2.1072,0.089689,-1.7725,-0.62753,-0.62851,10.4207,-9.4771,
49,-0.034474,2.1072,0.089689,-1.7725,-0.62784,-0.62876,10.4891,-9.5298,
49.2,-0.034527,2.1072,0.089689,-1.7725,-0.62815,-0.629,10.5575,-9.5825,
49.4,-0.034576,2.1072,0.089689,-1.7725,-0.62845,-0.62925,10.6259,-9.6353,
49.6,-0.034623,2.1072,0.089689,-1.7725,-0.62875,-0.6295,10.6943,-9.688,
49.8,-0.034667,2.1072,0.089689,-1.7725,-0.62905,-0.62976,10.7627,-9.7408,
50,-0.034706,2.1072,0.089689,-1.7725,-0.62935,-0.63001,10.831,-9.7937,
50.2,-0.034742,2.1072,0.089689,-1.7725,-0.62964,-0.63026,10.8993,-9.8465,
50.4,-0.034774,2.1072,0.089689,-1.7725,-0.62993,-0.63051,10.9676,-9.8994,
50.6,-0.034801,2.1072,0.089689,-1.7725,-0.63022,-0.63077,11.0359,-9.9522,
50.8,-0.034824,2.1072,0.089689,-1.7725,-0.6305,-0.63102,11.1042,-10.0052,
51,-0.034843,2.1072,0.089689,-1.7725,-0.63078,-0.63127,11.1724,-10.0581,
51.2,-0.034857,2.1072,0.089689,-1.7725,-0.63106,-0.63153,11.2407,-10.111,
51.4,-0.034865,2.1072,0.089689,-1.7725,-0.63134,-0.63178,11.3089,-10.164,
51.6,-0.034869,2.1072,0.089689,-1.7725,-0.63161,-0.63204,11.3771,-10.217,
51.8,-0.034867,2.1072,0.089689,-1.7725,-0.63188,-0.63229,11.4453,-10.2701,
52,-0.03486,2.1072,0.089689,-1.7725,-0.63214,-0.63255,11.5134,-10.3231,
52.2,-0.034847,2.1072,0.089689,-1.7725,-0.63241,-0.6328,11.5816,-10.3762,
52.4,-0.034829,2.1072,0.089689,-1.7725,-0.63267,-0.63306,11.6497,-10.4293,
52.6,-0.034805,2.1072,0.089689,-1.7725,-0.63293,-0.63331,11.7178,-10.4824,
52.8,-0.034776,2.1072,0.089689,-1.7725,-0.63318,-0.63357,11.7859,-10.5356,
53,-0.03474,2.1072,0.089689,-1.7725,-0.63343,-0.63382,11.854,-10.5887,
53.2,-0.034699,2.1072,0.089689,-1.7725,-0.63368,-0.63407,11.9221,-10.6419,
53.4,-0.034653,2.1072,0.089689,-1.7725,-0.63393,-0.63433,11.9901,-10.6952,
53.6,-0.034601,2.1072,0.089689,-1.7725,-0.63417,-0.63458,12.0581,-10.7484,
53.8,-0.034542,2.1072,0.089689,-1.7725,-0.63441,-0.63483,12.1262,-10.8017,
54,-0.034477,2.1072,0.089689,-1.7725,-0.63465,-0.63508,12.1941,-10.8549,
54.2,-0.034408,2.1072,0.089689,-1.7725,-0.63488,-0.63533,12.2621,-10.9083,
54.4,-0.034332,2.1072,0.089689,-1.7725,-0.63511,-0.63558,12.3301,-10.9616,
54.6,-0.034251,2.1072,0.089689,-1.7725,-0.63534,-0.63583,12.398,-11.015,
54.8,-0.034164,2.1072,0.089689,-1.7725,-0.63557,-0.63608,12.4659,-11.0683,
55,-0.03407,2.1072,0.089689,-1.7725,-0.63579,-0.63632,12.5339,-11.1217,
55.2,-0.033972,2.1072,0.089689,-1.7725,-0.63601,-0.63656,12.6017,-11.1752,
55.4,-0.033868,2.1072,0.089689,-1.7725,-0.63622,-0.63681,12.6696,-11.2286,
55.6,-0.033758,2.1072,0.089689,-1.7725,-0.63644,-0.63705,12.7375,-11.2821,
55.8,-0.033644,2.1072,0.089689,-1.7725,-0.63665,-0.63729,12.8053,-11.3356,
56,-0.033524,2.1072,0.089689,-1.7725,-0.63686,-0.63753,12.8731,-11.3891,
56.2,-0.033399,2.1072,0.089689,-1.7725,-0.63707,-0.63776,12.941,-11.4426,
56.4,-0.033268,2.1072,0.089689,-1.7725,-0.63727,-0.638,13.0087,-11.4962,
