"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.8,-0.20327,1.383,0.053305,-0.43272,-0.76993,-0.50941,4.0485,-5.8177,
16,-0.21057,1.383,0.053305,-0.43272,-0.77264,-0.51693,4.1515,-5.8937,
16.2,-0.2166,1.383,0.053305,-0.43272,-0.77528,-0.52508,4.2541,-5.9707,
16.4,-0.2214,1.383,0.053305,-0.43272,-0.77784,-0.53376,4.3564,-6.0485,
16.6,-0.22506,1.383,0.053305,-0.43272,-0.7803,-0.5429,4.4584,-6.1273,
16.8,-0.22767,1.383,0.053305,-0.43272,-0.78267,-0.55241,4.5599,-6.2071,
17,-0.2293,1.383,0.053305,-0.43272,-0.78494,-0.5622,4.661,-6.2878,
17.2,-0.23007,1.383,0.053305,-0.43272,-0.7871,-0.57219,4.7616,-6.3696,
17.4,-0.23005,1.383,0.053305,-0.43272,-0.78916,-0.58231,4.8617,-6.4524,
17.6,-0.22933,1.383,0.053305,-0.43272,-0.79111,-0.59248,4.9613,-6.5363,
17.8,-0.22801,1.383,0.053305,-0.43272,-0.79296,-0.60265,5.0604,-6.6211,
18,-0.22615,1.383,0.053305,-0.43272,-0.79469,-0.61275,5.1589,-6.707,
18.2,-0.22384,1.383,0.053305,-0.43272,-0.79631,-0.62274,5.2568,-6.7939,
18.4,-0.22113,1.383,0.053305,-0.43272,-0.79783,-0.63257,5.3542,-6.8817,
18.6,-0.21808,1.383,0.053305,-0.43272,-0.79924,-0.64221,5.451,-6.9705,
18.8,-0.21475,1.383,0.053305,-0.43272,-0.80055,-0.65163,5.5472,-7.0602,
19,-0.21118,1.383,0.053305,-0.43272,-0.80176,-0.6608,5.6428,-7.1508,
19.2,-0.20742,1.383,0.053305,-0.43272,-0.80286,-0.66971,5.7379,-7.2423,
19.4,-0.20349,1.383,0.053305,-0.43272,-0.80387,-0.67834,5.8324,-7.3346,
19.6,-0.19943,1.383,0.053305,-0.43272,-0.80479,-0.68668,5.9264,-7.4277,
19.8,-0.19528,1.3831,0.053308,-0.43328,-0.80561,-0.69472,6.0198,-7.5216,
20,-0.19106,1.3832,0.053311,-0.43353,-0.80634,-0.70245,6.1128,-7.6162,
20.2,-0.18677,1.3833,0.053314,-0.43378,-0.80699,-0.70988,6.2052,-7.7116,
20.4,-0.18245,1.3834,0.053317,-0.43402,-0.80756,-0.717,6.2971,-7.8075,
20.6,-0.1781,1.3834,0.05332,-0.43427,-0.80805,-0.72382,6.3885,-7.9042,
20.8,-0.17374,1.3835,0.053323,-0.43452,-0.80847,-0.73034,6.4795,-8.0014,
21,-0.16937,1.3836,0.053326,-0.43477,-0.80881,-0.73656,6.57,-8.0992,
21.2,-0.16502,1.3837,0.053329,-0.43502,-0.80909,-0.74249,6.6601,-8.1976,
21.4,-0.16068,1.3838,0.053332,-0.43527,-0.8093,-0.74813,6.7498,-8.2965,
21.6,-0.15636,1.3839,0.053335,-0.43552,-0.80945,-0.7535,6.8391,-8.3959,
21.8,-0.15206,1.384,0.053338,-0.43577,-0.80954,-0.75859,6.928,-8.4957,
22,-0.14781,1.384,0.053341,-0.43602,-0.80957,-0.76342,7.0165,-8.596,
22.2,-0.14358,1.3841,0.053343,-0.43626,-0.80955,-0.768,7.1047,-8.6967,
22.4,-0.1394,1.3842,0.053346,-0.43651,-0.80947,-0.77232,7.1926,-8.7978,
22.6,-0.13526,1.3843,0.053347,-0.43676,-0.80935,-0.77641,7.2802,-8.8993,
22.8,-0.13116,1.3843,0.053349,-0.437,-0.80919,-0.78027,7.3675,-9.0011,
23,-0.12711,1.3844,0.05335,-0.43725,-0.80898,-0.7839,7.4544,-9.1033,
23.2,-0.1231,1.3845,0.053351,-0.43749,-0.80873,-0.78732,7.5412,-9.2057,
23.4,-0.11914,1.3845,0.053352,-0.43773,-0.80845,-0.79053,7.6276,-9.3085,
23.6,-0.11523,1.3846,0.053352,-0.43797,-0.80813,-0.79355,7.7139,-9.4115,
23.8,-0.11136,1.3847,0.053353,-0.43821,-0.80777,-0.79638,7.7999,-9.5147,
24,-0.10755,1.3847,0.053353,-0.43845,-0.80738,-0.79903,7.8857,-9.6183,
24.2,-0.10378,1.3848,0.053353,-0.43868,-0.80697,-0.8015,7.9713,-9.722,
24.4,-0.10005,1.3848,0.053353,-0.43891,-0.80652,-0.8038,8.0568,-9.8259,
24.6,-0.096377,1.3849,0.053353,-0.43914,-0.80606,-0.80595,8.142,-9.9301,
24.8,-0.092746,1.385,0.053352,-0.43937,-0.80556,-0.80795,8.2271,-10.0344,
25,-0.089159,1.385,0.053351,-0.43959,-0.80505,-0.8098,8.3121,-10.1388,
25.2,-0.085615,1.3851,0.053351,-0.43981,-0.80451,-0.81152,8.3969,-10.2435,
25.4,-0.082114,1.3851,0.05335,-0.44003,-0.80396,-0.81311,8.4816,-10.3483,
25.6,-0.078653,1.3852,0.053349,-0.44025,-0.80339,-0.81457,8.5662,-10.4532,
25.8,-0.075232,1.3852,0.053348,-0.44046,-0.8028,-0.81591,8.6507,-10.5582,
26,-0.071849,1.3853,0.053346,-0.44067,-0.8022,-0.81714,8.735,-10.6633,
26.2,-0.068502,1.3853,0.053345,-0.44087,-0.80158,-0.81827,8.8193,-10.7686,
26.4,-0.06519,1.3854,0.053343,-0.44108,-0.80095,-0.8193,8.9035,-10.8739,
26.6,-0.061911,1.3854,0.053342,-0.44128,-0.80032,-0.82023,8.9877,-10.9793,
26.8,-0.058663,1.3855,0.05334,-0.44148,-0.79967,-0.82107,9.0717,-11.0848,
27,-0.055445,1.3855,0.053338,-0.44167,-0.79901,-0.82183,9.1557,-11.1904,
27.2,-0.052254,1.3855,0.053336,-0.44186,-0.79834,-0.82251,9.2397,-11.2961,
27.4,-0.049088,1.3856,0.053334,-0.44205,-0.79766,-0.82312,9.3236,-11.4018,
27.6,-0.045946,1.3856,0.053332,-0.44224,-0.79698,-0.82365,9.4075,-11.5075,
27.8,-0.042824,1.3857,0.05333,-0.44242,-0.7963,-0.82413,9.4913,-11.6133,
28,-0.039722,1.3857,0.053328,-0.4426,-0.7956,-0.82454,9.5751,-11.7191,
28.2,-0.036636,1.3858,0.053326,-0.44278,-0.79491,-0.8249,9.6589,-11.825,
28.4,-0.033563,1.3858,0.053324,-0.44296,-0.79421,-0.8252,9.7426,-11.9309,
28.6,-0.030501,1.3859,0.053322,-0.44314,-0.7935,-0.82546,9.8263,-12.0369,
28.8,-0.027448,1.3859,0.053319,-0.44332,-0.7928,-0.82568,9.91,-12.1428,
29,-0.0244,1.3859,0.053317,-0.44349,-0.79209,-0.82585,9.9937,-12.2488,
29.2,-0.021355,1.386,0.053315,-0.44367,-0.79138,-0.82599,10.0774,-12.3548,
29.4,-0.018308,1.386,0.053313,-0.44384,-0.79066,-0.8261,10.1611,-12.4608,
29.6,-0.015256,1.3861,0.05331,-0.44402,-0.78995,-0.82619,10.2448,-12.5668,
29.8,-0.012196,1.3861,0.053308,-0.44419,-0.78924,-0.82625,10.3285,-12.6728,
30,-0.0091237,1.3862,0.053306,-0.44437,-0.78852,-0.82629,10.4121,-12.7789,
30.2,-0.0060352,1.3862,0.053304,-0.44454,-0.78781,-0.82631,10.4958,-12.8849,
30.4,-0.0029256,1.3863,0.053301,-0.44472,-0.78709,-0.82632,10.5795,-12.991,
30.6,0.00020994,1.3863,0.053299,-0.4449,-0.78638,-0.82633,10.6632,-13.097,
30.8,0.0033765,1.3863,0.053297,-0.44507,-0.78566,-0.82633,10.7469,-13.2031,
31,0.0065774,1.3864,0.053295,-0.44525,-0.78495,-0.82633,10.8305,-13.3091,
31.2,0.0098106,1.3864,0.053292,-0.44543,-0.78423,-0.82632,10.9142,-13.4152,
31.4,0.01307,1.3865,0.05329,-0.44561,-0.78352,-0.82631,10.9979,-13.5213,
31.6,0.016349,1.3865,0.053288,-0.44578,-0.7828,-0.82628,11.0816,-13.6273,
31.8,0.01964,1.3866,0.053286,-0.44596,-0.78209,-0.82623,11.1653,-13.7334,
32,0.022935,1.3866,0.053284,-0.44614,-0.78137,-0.82616,11.249,-13.8394,
32.2,0.026227,1.3866,0.053282,-0.44632,-0.78066,-0.82607,11.3328,-13.9455,
32.4,0.029506,1.3867,0.05328,-0.44649,-0.77995,-0.82594,11.4165,-14.0515,
32.6,0.032764,1.3867,0.053277,-0.44667,-0.77924,-0.82578,11.5002,-14.1576,
32.8,0.035992,1.3868,0.053275,-0.44685,-0.77853,-0.82557,11.584,-14.2636,
33,0.03918,1.3868,0.053273,-0.44703,-0.77782,-0.82532,11.6678,-14.3696,
33.2,0.042321,1.3869,0.053271,-0.4472,-0.77712,-0.82503,11.7516,-14.4756,
33.4,0.045405,1.3869,0.053269,-0.44738,-0.77642,-0.82468,11.8354,-14.5816,
33.6,0.048424,1.387,0.053267,-0.44756,-0.77573,-0.82428,11.9193,-14.6875,
33.8,0.051369,1.387,0.053265,-0.44774,-0.77504,-0.82381,12.0032,-14.7934,
34,0.054233,1.387,0.053262,-0.44791,-0.77435,-0.82329,12.0871,-14.8993,
34.2,0.057007,1.3871,0.05326,-0.44809,-0.77368,-0.82271,12.1711,-15.0051,
34.4,0.059685,1.3871,0.053258,-0.44827,-0.773,-0.82206,12.2552,-15.1109,
34.6,0.062259,1.3872,0.053256,-0.44845,-0.77234,-0.82135,12.3393,-15.2166,
34.8,0.064726,1.3872,0.053254,-0.44862,-0.77169,-0.82057,12.4235,-15.3223,
35,0.067078,1.3873,0.053252,-0.4488,-0.77104,-0.81972,12.5077,-15.4279,
35.2,0.069311,1.3873,0.053249,-0.44898,-0.77041,-0.81882,12.592,-15.5335,
35.4,0.071422,1.3873,0.053247,-0.44916,-0.76979,-0.81784,12.6764,-15.6389,
35.6,0.073406,1.3874,0.053245,-0.44933,-0.76917,-0.81681,12.7609,-15.7443,
35.8,0.075262,1.3874,0.053243,-0.44951,-0.76857,-0.81571,12.8455,-15.8496,
36,0.076988,1.3875,0.053241,-0.44969,-0.76799,-0.81456,12.9301,-15.9549,
36.2,0.078582,1.3875,0.053238,-0.44987,-0.76741,-0.81335,13.0149,-16.06,
36.4,0.080043,1.3876,0.053236,-0.45005,-0.76686,-0.81208,13.0998,-16.165,
36.6,0.081373,1.3876,0.053234,-0.45023,-0.76631,-0.81077,13.1848,-16.2699,
36.8,0.082571,1.3877,0.053232,-0.45041,-0.76578,-0.80941,13.2699,-16.3747,
37,0.083637,1.3877,0.053229,-0.45059,-0.76527,-0.80801,13.3551,-16.4795,
37.2,0.084576,1.3878,0.053227,-0.45078,-0.76478,-0.80657,13.4404,-16.5841,
37.4,0.085388,1.3878,0.053227,-0.4508,-0.7643,-0.80509,13.5258,-16.6885,
37.6,0.086075,1.3878,0.053227,-0.45081,-0.76383,-0.80358,13.6114,-16.7929,
37.8,0.086641,1.3878,0.053227,-0.45082,-0.76339,-0.80205,13.6971,-16.8971,
38,0.08709,1.3878,0.053227,-0.45082,-0.76296,-0.80049,13.783,-17.0013,
38.2,0.087424,1.3878,0.053227,-0.45083,-0.76256,-0.79892,13.8689,-17.1053,
38.4,0.087648,1.3878,0.053227,-0.45083,-0.76217,-0.79733,13.955,-17.2091,
38.6,0.087764,1.3878,0.053227,-0.45084,-0.76179,-0.79573,14.0412,-17.3129,
38.8,0.087779,1.3878,0.053227,-0.45084,-0.76144,-0.79413,14.1276,-17.4165,
39,0.087694,1.3878,0.053227,-0.45084,-0.76111,-0.79252,14.2141,-17.5199,
39.2,0.087516,1.3878,0.053227,-0.45085,-0.76079,-0.79092,14.3007,-17.6233,
39.4,0.087247,1.3878,0.053227,-0.45085,-0.76049,-0.78932,14.3875,-17.7265,
39.6,0.086893,1.3878,0.053227,-0.45085,-0.76021,-0.78772,14.4744,-17.8296,
39.8,0.086456,1.3878,0.053227,-0.45085,-0.75995,-0.78614,14.5614,-17.9326,
40,0.085942,1.3878,0.053227,-0.45085,-0.75971,-0.78457,14.6485,-18.0354,
40.2,0.085355,1.3878,0.053227,-0.45085,-0.75949,-0.78302,14.7358,-18.1381,
40.4,0.084699,1.3878,0.053227,-0.45085,-0.75928,-0.78149,14.8232,-18.2407,
40.6,0.083977,1.3878,0.053227,-0.45085,-0.75909,-0.77998,14.9107,-18.3431,
40.8,0.083193,1.3878,0.053227,-0.45085,-0.75892,-0.7785,14.9984,-18.4455,
41,0.082352,1.3878,0.053227,-0.45085,-0.75877,-0.77704,15.0861,-18.5477,
41.2,0.081457,1.3878,0.053227,-0.45085,-0.75863,-0.77561,15.174,-18.6498,
41.4,0.080512,1.3878,0.053227,-0.45085,-0.75851,-0.77421,15.262,-18.7517,
41.6,0.079519,1.3878,0.053227,-0.45085,-0.7584,-0.77284,15.3501,-18.8536,
41.8,0.078482,1.3878,0.053227,-0.45085,-0.75831,-0.7715,15.4383,-18.9554,
42,0.077405,1.3878,0.053226,-0.45085,-0.75824,-0.7702,15.5266,-19.057,
42.2,0.076289,1.3878,0.053226,-0.45085,-0.75818,-0.76893,15.6151,-19.1585,
42.4,0.075139,1.3878,0.053226,-0.45084,-0.75813,-0.7677,15.7036,-19.26,
42.6,0.073956,1.3878,0.053226,-0.45084,-0.7581,-0.7665,15.7922,-19.3613,
42.8,0.072744,1.3878,0.053226,-0.45084,-0.75808,-0.76534,15.8809,-19.4625,
43,0.071504,1.3878,0.053226,-0.45084,-0.75808,-0.76421,15.9697,-19.5637,
43.2,0.07024,1.3878,0.053226,-0.45084,-0.75809,-0.76312,16.0586,-19.6647,
43.4,0.068953,1.3878,0.053226,-0.45084,-0.75811,-0.76207,16.1476,-19.7657,
43.6,0.067645,1.3878,0.053226,-0.45084,-0.75814,-0.76106,16.2367,-19.8665,
43.8,0.066319,1.3878,0.053226,-0.45084,-0.75819,-0.76008,16.3258,-19.9673,
44,0.064976,1.3878,0.053226,-0.45084,-0.75824,-0.75915,16.4151,-20.068,
44.2,0.063618,1.3878,0.053226,-0.45084,-0.75831,-0.75824,16.5044,-20.1687,
44.4,0.062245,1.3878,0.053226,-0.45084,-0.75838,-0.75738,16.5937,-20.2692,
44.6,0.060861,1.3878,0.053226,-0.45084,-0.75847,-0.75655,16.6832,-20.3697,
44.8,0.059466,1.3878,0.053226,-0.45083,-0.75857,-0.75576,16.7727,-20.4701,
45,0.058062,1.3878,0.053226,-0.45083,-0.75867,-0.755,16.8622,-20.5705,
45.2,0.05665,1.3878,0.053226,-0.45083,-0.75878,-0.75428,16.9518,-20.6708,
45.4,0.055231,1.3878,0.053226,-0.45083,-0.7589,-0.75359,17.0415,-20.771,
45.6,0.053807,1.3878,0.053226,-0.45083,-0.75903,-0.75293,17.1312,-20.8712,
45.8,0.052376,1.3878,0.053226,-0.45083,-0.75917,-0.75231,17.221,-20.9713,
46,0.050942,1.3878,0.053226,-0.45083,-0.75931,-0.75172,17.3108,-21.0714,
46.2,0.049505,1.3878,0.053225,-0.45083,-0.75946,-0.75116,17.4007,-21.1714,
46.4,0.048065,1.3878,0.053225,-0.45083,-0.75962,-0.75063,17.4906,-21.2713,
46.6,0.046623,1.3878,0.053225,-0.45083,-0.75978,-0.75013,17.5806,-21.3713,
46.8,0.04518,1.3878,0.053225,-0.45083,-0.75995,-0.74966,17.6706,-21.4712,
47,0.043737,1.3878,0.053225,-0.45083,-0.76012,-0.74922,17.7606,-21.571,
47.2,0.042293,1.3878,0.053225,-0.45082,-0.7603,-0.7488,17.8507,-21.6708,
47.4,0.040849,1.3878,0.053225,-0.45082,-0.76048,-0.74842,17.9408,-21.7706,
47.6,0.039406,1.3878,0.053225,-0.45082,-0.76067,-0.74805,18.0309,-21.8704,
47.8,0.037964,1.3878,0.053225,-0.45082,-0.76086,-0.74772,18.121,-21.9701,
48,0.036523,1.3878,0.053225,-0.45082,-0.76105,-0.7474,18.2112,-22.0698,
48.2,0.035082,1.3878,0.053225,-0.45082,-0.76125,-0.74711,18.3014,-22.1694,
48.4,0.033643,1.3878,0.053225,-0.45082,-0.76145,-0.74684,18.3916,-22.2691,
48.6,0.032206,1.3878,0.053225,-0.45082,-0.76166,-0.74659,18.4819,-22.3687,
48.8,0.03077,1.3878,0.053225,-0.45082,-0.76186,-0.74637,18.5721,-22.4683,
49,0.029335,1.3878,0.053225,-0.45082,-0.76207,-0.74616,18.6624,-22.5679,
49.2,0.027902,1.3878,0.053225,-0.45082,-0.76228,-0.74597,18.7527,-22.6675,
49.4,0.026471,1.3878,0.053225,-0.45082,-0.7625,-0.7458,18.843,-22.767,
49.6,0.025041,1.3878,0.053225,-0.45081,-0.76271,-0.74564,18.9333,-22.8665,
49.8,0.023612,1.3878,0.053225,-0.45081,-0.76293,-0.7455,19.0237,-22.9661,
50,0.022183,1.3878,0.053225,-0.45081,-0.76315,-0.74538,19.114,-23.0656,
50.2,0.020755,1.3878,0.053225,-0.45081,-0.76337,-0.74527,19.2044,-23.1651,
50.4,0.019327,1.3878,0.053224,-0.45081,-0.76359,-0.74517,19.2947,-23.2646,
50.6,0.017899,1.3878,0.053224,-0.45081,-0.76381,-0.74508,19.3851,-23.3641,
50.8,0.016471,1.3878,0.053224,-0.45081,-0.76404,-0.74501,19.4755,-23.4636,
51,0.015041,1.3878,0.053224,-0.45081,-0.76426,-0.74495,19.5659,-23.563,
51.2,0.01361,1.3878,0.053224,-0.45081,-0.76449,-0.7449,19.6562,-23.6625,
51.4,0.012176,1.3878,0.053224,-0.45081,-0.76471,-0.74485,19.7466,-23.762,
51.6,0.01074,1.3878,0.053224,-0.45081,-0.76494,-0.74482,19.837,-23.8614,
51.8,0.0093004,1.3878,0.053224,-0.45081,-0.76516,-0.74479,19.9274,-23.9609,
52,0.0078558,1.3877,0.053224,-0.4508,-0.76539,-0.74477,20.0178,-24.0603,
52.2,0.0064065,1.3877,0.053224,-0.4508,-0.76562,-0.74475,20.1082,-24.1598,
52.4,0.0049519,1.3877,0.053224,-0.4508,-0.76584,-0.74474,20.1986,-24.2593,
52.6,0.00349,1.3877,0.053224,-0.4508,-0.76607,-0.74474,20.289,-24.3587,
52.8,0.0020207,1.3877,0.053224,-0.4508,-0.7663,-0.74473,20.3794,-24.4582,
53,0.00054228,1.3877,0.053224,-0.4508,-0.76652,-0.74473,20.4698,-24.5576,
53.2,-0.00094558,1.3877,0.053224,-0.4508,-0.76675,-0.74473,20.5602,-24.6571,
53.4,-0.0024454,1.3877,0.053224,-0.4508,-0.76698,-0.74473,20.6506,-24.7565,
53.6,-0.0039555,1.3877,0.053224,-0.4508,-0.7672,-0.74473,20.741,-24.856,
53.8,-0.0054761,1.3877,0.053224,-0.4508,-0.76743,-0.74473,20.8314,-24.9554,
54,-0.0070052,1.3877,0.053224,-0.4508,-0.76766,-0.74474,20.9218,-25.0549,
54.2,-0.008542,1.3877,0.053224,-0.4508,-0.76789,-0.74475,21.0122,-25.1543,
54.4,-0.010084,1.3877,0.053224,-0.45079,-0.76811,-0.74476,21.1026,-25.2538,
54.6,-0.011629,1.3877,0.053223,-0.45079,-0.76834,-0.74478,21.193,-25.3533,
54.8,-0.013176,1.3877,0.053223,-0.45079,-0.76857,-0.7448,21.2834,-25.4527,
55,-0.014723,1.3877,0.053223,-0.45079,-0.76879,-0.74484,21.3738,-25.5522,
55.2,-0.016268,1.3877,0.053223,-0.45079,-0.76902,-0.74488,21.4641,-25.6516,
55.4,-0.017809,1.3877,0.053223,-0.45079,-0.76924,-0.74493,21.5545,-25.7511,
55.6,-0.019343,1.3877,0.053223,-0.45079,-0.76947,-0.74499,21.6449,-25.8506,
55.8,-0.020869,1.3877,0.053223,-0.45079,-0.76969,-0.74506,21.7353,-25.9501,
56,-0.022383,1.3877,0.053223,-0.45079,-0.76991,-0.74515,21.8257,-26.0495,
56.2,-0.023885,1.3877,0.053223,-0.45079,-0.77013,-0.74524,21.916,-26.149,
56.4,-0.025372,1.3877,0.053223,-0.45079,-0.77035,-0.74536,22.0064,-26.2485,
56.6,-0.026843,1.3877,0.053223,-0.45079,-0.77057,-0.74548,22.0967,-26.348,
56.8,-0.028292,1.3877,0.053223,-0.45079,-0.77079,-0.74563,22.1871,-26.4476,
57,-0.029721,1.3877,0.053223,-0.45078,-0.77101,-0.74579,22.2774,-26.5471,
57.2,-0.031125,1.3877,0.053223,-0.45078,-0.77122,-0.74596,22.3677,-26.6467,
