"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.033495,2.1166,0.093826,-1.7235,1.8439,1.8421,-0.64716,14.6103,
60.4,-0.033272,2.1166,0.093826,-1.7235,1.8437,1.8418,-0.66048,14.6914,
60.6,-0.033048,2.1166,0.093826,-1.7235,1.8435,1.8416,-0.67378,14.7724,
60.8,-0.032824,2.1166,0.093826,-1.7235,1.8433,1.8414,-0.68705,14.8534,
61,-0.032597,2.1166,0.093826,-1.7235,1.8431,1.8411,-0.70029,14.9344,
61.2,-0.032371,2.1166,0.093826,-1.7235,1.8429,1.8409,-0.71351,15.0155,
61.4,-0.032143,2.1166,0.093826,-1.7235,1.8427,1.8407,-0.72671,15.0965,
61.6,-0.031914,2.1166,0.093826,-1.7235,1.8425,1.8405,-0.73988,15.1776,
61.8,-0.031685,2.1166,0.093825,-1.7235,1.8423,1.8403,-0.75303,15.2587,
62,-0.031456,2.1166,0.093825,-1.7235,1.8421,1.84,-0.76615,15.3397,
62.2,-0.031224,2.1166,0.093825,-1.7235,1.8419,1.8398,-0.77925,15.4208,
62.4,-0.030995,2.1166,0.093825,-1.7235,1.8417,1.8396,-0.79232,15.5019,
62.6,-0.030765,2.1166,0.093825,-1.7235,1.8415,1.8394,-0.80538,15.583,
62.8,-0.030533,2.1166,0.093825,-1.7235,1.8413,1.8392,-0.81841,15.6641,
63,-0.030304,2.1166,0.093825,-1.7235,1.8411,1.839,-0.83142,15.7452,
63.2,-0.030073,2.1166,0.093825,-1.7235,1.841,1.8388,-0.84441,15.8263,
63.4,-0.029842,2.1166,0.093825,-1.7235,1.8408,1.8386,-0.85737,15.9074,
63.6,-0.029611,2.1166,0.093825,-1.7235,1.8406,1.8385,-0.87032,15.9885,
63.8,-0.029382,2.1166,0.093825,-1.7235,1.8404,1.8383,-0.88324,16.0696,
64,-0.029151,2.1166,0.093825,-1.7235,1.8403,1.8381,-0.89614,16.1508,
64.2,-0.028923,2.1166,0.093825,-1.7235,1.8401,1.8379,-0.90903,16.2319,
64.4,-0.028694,2.1166,0.093825,-1.7235,1.8399,1.8377,-0.92189,16.313,
64.6,-0.028467,2.1166,0.093825,-1.7235,1.8398,1.8376,-0.93473,16.3942,
64.8,-0.02824,2.1166,0.093825,-1.7235,1.8396,1.8374,-0.94756,16.4753,
65,-0.028012,2.1166,0.093825,-1.7235,1.8394,1.8372,-0.96036,16.5565,
65.2,-0.027788,2.1166,0.093825,-1.7235,1.8393,1.8371,-0.97315,16.6377,
65.4,-0.027565,2.1166,0.093825,-1.7235,1.8391,1.8369,-0.98592,16.7188,
65.6,-0.027341,2.1166,0.093825,-1.7235,1.839,1.8367,-0.99867,16.8,
65.8,-0.027117,2.1166,0.093825,-1.7235,1.8388,1.8366,-1.0114,16.8812,
66,-0.026898,2.1166,0.093825,-1.7235,1.8387,1.8364,-1.0241,16.9623,
66.2,-0.026678,2.1166,0.093825,-1.7235,1.8385,1.8363,-1.0368,17.0435,
66.4,-0.02646,2.1166,0.093825,-1.7235,1.8384,1.8361,-1.0495,17.1247,
66.6,-0.026242,2.1166,0.093825,-1.7235,1.8382,1.836,-1.0622,17.2059,
66.8,-0.026027,2.1166,0.093825,-1.7235,1.8381,1.8358,-1.0748,17.2871,
67,-0.025811,2.1166,0.093825,-1.7235,1.8379,1.8357,-1.0874,17.3683,
67.2,-0.025599,2.1166,0.093825,-1.7235,1.8378,1.8355,-1.1001,17.4495,
67.4,-0.025388,2.1166,0.093825,-1.7235,1.8377,1.8354,-1.1127,17.5307,
67.6,-0.025178,2.1166,0.093825,-1.7235,1.8375,1.8353,-1.1252,17.612,
67.8,-0.02497,2.1166,0.093825,-1.7235,1.8374,1.8351,-1.1378,17.6932,
68,-0.024763,2.1166,0.093825,-1.7235,1.8372,1.835,-1.1504,17.7744,
68.2,-0.02456,2.1166,0.093825,-1.7235,1.8371,1.8349,-1.1629,17.8556,
68.4,-0.024357,2.1166,0.093825,-1.7235,1.837,1.8347,-1.1754,17.9369,
68.6,-0.024156,2.1166,0.093825,-1.7235,1.8368,1.8346,-1.188,18.0181,
68.8,-0.023955,2.1166,0.093825,-1.7235,1.8367,1.8345,-1.2004,18.0993,
69,-0.023759,2.1166,0.093825,-1.7235,1.8366,1.8344,-1.2129,18.1806,
69.2,-0.023564,2.1166,0.093825,-1.7235,1.8365,1.8342,-1.2254,18.2618,
69.4,-0.02337,2.1166,0.093825,-1.7235,1.8363,1.8341,-1.2379,18.3431,
69.6,-0.023178,2.1166,0.093825,-1.7235,1.8362,1.834,-1.2503,18.4243,
69.8,-0.02299,2.1166,0.093825,-1.7235,1.8361,1.8339,-1.2627,18.5056,
70,-0.022802,2.1166,0.093825,-1.7235,1.836,1.8338,-1.2752,18.5869,
70.2,-0.022617,2.1166,0.093825,-1.7235,1.8359,1.8337,-1.2876,18.6681,
70.4,-0.022433,2.1166,0.093825,-1.7235,1.8357,1.8336,-1.3,18.7494,
70.6,-0.022252,2.1166,0.093825,-1.7235,1.8356,1.8335,-1.3123,18.8307,
70.8,-0.022073,2.1166,0.093825,-1.7235,1.8355,1.8334,-1.3247,18.9119,
71,-0.021895,2.1166,0.093825,-1.7235,1.8354,1.8333,-1.3371,18.9932,
71.2,-0.021721,2.1166,0.093825,-1.7235,1.8353,1.8332,-1.3494,19.0745,
71.4,-0.021548,2.1166,0.093825,-1.7235,1.8352,1.8331,-1.3618,19.1558,
71.6,-0.021377,2.1166,0.093825,-1.7235,1.8351,1.833,-1.3741,19.2371,
71.8,-0.021207,2.1166,0.093825,-1.7235,1.8349,1.8329,-1.3864,19.3184,
72,-0.021041,2.1166,0.093825,-1.7235,1.8348,1.8328,-1.3987,19.3997,
72.2,-0.020877,2.1166,0.093825,-1.7235,1.8347,1.8327,-1.411,19.4809,
72.4,-0.020714,2.1166,0.093825,-1.7235,1.8346,1.8326,-1.4233,19.5622,
72.6,-0.020555,2.1166,0.093825,-1.7235,1.8345,1.8325,-1.4356,19.6435,
72.8,-0.020397,2.1166,0.093825,-1.7235,1.8344,1.8324,-1.4478,19.7249,
73,-0.020242,2.1166,0.093825,-1.7235,1.8343,1.8323,-1.4601,19.8062,
73.2,-0.020088,2.1166,0.093825,-1.7235,1.8342,1.8322,-1.4723,19.8875,
73.4,-0.019939,2.1166,0.093825,-1.7235,1.8341,1.8321,-1.4846,19.9688,
73.6,-0.01979,2.1166,0.093825,-1.7235,1.834,1.8321,-1.4968,20.0501,
73.8,-0.019643,2.1166,0.093825,-1.7235,1.8339,1.832,-1.509,20.1314,
74,-0.019498,2.1166,0.093825,-1.7235,1.8338,1.8319,-1.5212,20.2127,
74.2,-0.019356,2.1166,0.093825,-1.7235,1.8337,1.8318,-1.5334,20.294,
74.4,-0.019216,2.1166,0.093825,-1.7235,1.8336,1.8317,-1.5456,20.3754,
74.6,-0.019077,2.1166,0.093825,-1.7235,1.8335,1.8317,-1.5578,20.4567,
74.8,-0.018941,2.1166,0.093825,-1.7235,1.8334,1.8316,-1.5699,20.538,
75,-0.018809,2.1166,0.093825,-1.7235,1.8333,1.8315,-1.5821,20.6194,
75.2,-0.018677,2.1166,0.093825,-1.7235,1.8332,1.8314,-1.5943,20.7007,
75.4,-0.018548,2.1166,0.093825,-1.7235,1.8331,1.8313,-1.6064,20.782,
75.6,-0.018419,2.1166,0.093825,-1.7235,1.833,1.8313,-1.6185,20.8634,
75.8,-0.018296,2.1166,0.093825,-1.7235,1.833,1.8312,-1.6307,20.9447,
76,-0.018173,2.1166,0.093825,-1.7235,1.8329,1.8311,-1.6428,21.026,
76.2,-0.018051,2.1166,0.093825,-1.7235,1.8328,1.8311,-1.6549,21.1074,
76.4,-0.017933,2.1166,0.093825,-1.7235,1.8327,1.831,-1.667,21.1887,
76.6,-0.017815,2.1166,0.093825,-1.7235,1.8326,1.8309,-1.6791,21.2701,
76.8,-0.017701,2.1166,0.093825,-1.7235,1.8325,1.8309,-1.6912,21.3514,
77,-0.01759,2.1166,0.093825,-1.7235,1.8324,1.8308,-1.7033,21.4328,
77.2,-0.017481,2.1166,0.093825,-1.7235,1.8323,1.8307,-1.7154,21.5141,
77.4,-0.017371,2.1166,0.093825,-1.7235,1.8323,1.8307,-1.7274,21.5955,
77.6,-0.017263,2.1166,0.093825,-1.7235,1.8322,1.8306,-1.7395,21.6768,
77.8,-0.017159,2.1166,0.093825,-1.7235,1.8321,1.8305,-1.7515,21.7582,
78,-0.017058,2.1166,0.093825,-1.7235,1.832,1.8305,-1.7636,21.8396,
78.2,-0.016956,2.1166,0.093825,-1.7235,1.8319,1.8304,-1.7756,21.9209,
78.4,-0.016858,2.1166,0.093825,-1.7235,1.8319,1.8304,-1.7877,22.0023,
78.6,-0.016761,2.1166,0.093825,-1.7235,1.8318,1.8303,-1.7997,22.0837,
78.8,-0.016666,2.1166,0.093825,-1.7235,1.8317,1.8302,-1.8117,22.165,
79,-0.016573,2.1166,0.093825,-1.7235,1.8316,1.8302,-1.8237,22.2464,
79.2,-0.016483,2.1166,0.093825,-1.7235,1.8315,1.8301,-1.8357,22.3278,
79.4,-0.016394,2.1166,0.093825,-1.7235,1.8315,1.8301,-1.8477,22.4091,
79.6,-0.016307,2.1166,0.093825,-1.7235,1.8314,1.83,-1.8597,22.4905,
79.8,-0.016221,2.1166,0.093825,-1.7235,1.8313,1.8299,-1.8717,22.5719,
80,-0.016136,2.1166,0.093825,-1.7235,1.8312,1.8299,-1.8837,22.6533,
80.2,-0.016054,2.1166,0.093825,-1.7235,1.8312,1.8298,-1.8957,22.7347,
80.4,-0.015975,2.1166,0.093825,-1.7235,1.8311,1.8298,-1.9076,22.816,
80.6,-0.015896,2.1166,0.093825,-1.7235,1.831,1.8297,-1.9196,22.8974,
80.8,-0.015818,2.1166,0.093825,-1.7235,1.8309,1.8297,-1.9316,22.9788,
81,-0.015742,2.1166,0.093825,-1.7235,1.8309,1.8296,-1.9435,23.0602,
81.2,-0.015667,2.1166,0.093825,-1.7235,1.8308,1.8296,-1.9555,23.1416,
81.4,-0.015595,2.1166,0.093825,-1.7235,1.8307,1.8295,-1.9674,23.223,
81.6,-0.015525,2.1166,0.093825,-1.7235,1.8307,1.8295,-1.9793,23.3044,
81.8,-0.015455,2.1166,0.093825,-1.7235,1.8306,1.8294,-1.9913,23.3858,
82,-0.015388,2.1166,0.093825,-1.7235,1.8305,1.8294,-2.0032,23.4671,
82.2,-0.015322,2.1166,0.093825,-1.7235,1.8304,1.8293,-2.0151,23.5485,
82.4,-0.015258,2.1166,0.093825,-1.7235,1.8304,1.8293,-2.027,23.6299,
82.6,-0.015196,2.1166,0.093825,-1.7235,1.8303,1.8292,-2.0389,23.7113,
82.8,-0.015134,2.1166,0.093825,-1.7235,1.8302,1.8292,-2.0508,23.7927,
83,-0.015073,2.1166,0.093825,-1.7235,1.8302,1.8291,-2.0627,23.8741,
83.2,-0.015014,2.1166,0.093825,-1.7235,1.8301,1.8291,-2.0746,23.9555,
83.4,-0.014955,2.1166,0.093825,-1.7235,1.83,1.829,-2.0865,24.0369,
83.6,-0.014898,2.1166,0.093825,-1.7235,1.83,1.829,-2.0984,24.1183,
83.8,-0.014841,2.1166,0.093825,-1.7235,1.8299,1.8289,-2.1103,24.1998,
84,-0.014788,2.1166,0.093825,-1.7235,1.8299,1.8289,-2.1221,24.2812,
84.2,-0.014736,2.1166,0.093825,-1.7235,1.8298,1.8288,-2.134,24.3626,
84.4,-0.014682,2.1166,0.093825,-1.7235,1.8297,1.8288,-2.1458,24.444,
84.6,-0.014633,2.1166,0.093825,-1.7235,1.8297,1.8287,-2.1577,24.5254,
84.8,-0.014583,2.1166,0.093825,-1.7235,1.8296,1.8287,-2.1696,24.6068,
85,-0.014533,2.1166,0.093825,-1.7235,1.8295,1.8287,-2.1814,24.6882,
85.2,-0.014487,2.1166,0.093825,-1.7235,1.8295,1.8286,-2.1932,24.7696,
85.4,-0.014441,2.1166,0.093825,-1.7235,1.8294,1.8286,-2.2051,24.8511,
85.6,-0.014395,2.1166,0.093825,-1.7235,1.8294,1.8285,-2.2169,24.9325,
85.8,-0.01435,2.1166,0.093825,-1.7235,1.8293,1.8285,-2.2287,25.0139,
86,-0.014306,2.1166,0.093825,-1.7235,1.8292,1.8284,-2.2405,25.0953,
86.2,-0.014263,2.1166,0.093825,-1.7235,1.8292,1.8284,-2.2524,25.1767,
86.4,-0.014222,2.1166,0.093825,-1.7235,1.8291,1.8284,-2.2642,25.2582,
86.6,-0.014182,2.1166,0.093825,-1.7235,1.8291,1.8283,-2.276,25.3396,
86.8,-0.014141,2.1166,0.093825,-1.7235,1.829,1.8283,-2.2878,25.421,
87,-0.014102,2.1166,0.093825,-1.7235,1.829,1.8282,-2.2996,25.5024,
87.2,-0.014062,2.1166,0.093825,-1.7235,1.8289,1.8282,-2.3114,25.5839,
87.4,-0.014025,2.1166,0.093825,-1.7235,1.8289,1.8281,-2.3231,25.6653,
87.6,-0.013987,2.1166,0.093825,-1.7235,1.8288,1.8281,-2.3349,25.7467,
87.8,-0.01395,2.1166,0.093825,-1.7235,1.8287,1.8281,-2.3467,25.8282,
88,-0.013914,2.1166,0.093825,-1.7235,1.8287,1.828,-2.3585,25.9096,
88.2,-0.01388,2.1166,0.093825,-1.7235,1.8286,1.828,-2.3702,25.991,
88.4,-0.013845,2.1166,0.093825,-1.7235,1.8286,1.8279,-2.382,26.0725,
88.6,-0.01381,2.1166,0.093825,-1.7235,1.8285,1.8279,-2.3938,26.1539,
88.8,-0.013777,2.1166,0.093825,-1.7235,1.8285,1.8279,-2.4055,26.2354,
89,-0.013744,2.1166,0.093825,-1.7235,1.8284,1.8278,-2.4173,26.3168,
89.2,-0.01371,2.1166,0.093825,-1.7235,1.8284,1.8278,-2.429,26.3982,
89.4,-0.013678,2.1166,0.093825,-1.7235,1.8283,1.8277,-2.4407,26.4797,
89.6,-0.013647,2.1166,0.093825,-1.7235,1.8283,1.8277,-2.4525,26.5611,
89.8,-0.013615,2.1166,0.093825,-1.7235,1.8282,1.8277,-2.4642,26.6426,
90,-0.013583,2.1166,0.093825,-1.7235,1.8282,1.8276,-2.4759,26.724,
90.2,-0.013353,2.1166,0.093825,-1.7235,1.8285,1.8276,-2.4877,26.8055,

