"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.2,-0.001762,0.80409,0.020933,0.46474,2.5297,2.6654,-8.8809,4.9349,
19.4,-0.0059509,0.80409,0.020933,0.46474,2.5281,2.6654,-9.0048,4.9932,
19.6,-0.01017,0.80409,0.020933,0.46474,2.5264,2.6654,-9.1289,5.0516,
19.8,-0.014412,0.80409,0.020932,0.46466,2.5248,2.6654,-9.253,5.1099,
20,-0.018676,0.80408,0.020931,0.46467,2.5232,2.6654,-9.3771,5.1684,
20.2,-0.022948,0.80408,0.020929,0.46467,2.5215,2.6653,-9.5014,5.2268,
20.4,-0.027222,0.80407,0.020928,0.46468,2.5199,2.6652,-9.6256,5.2853,
20.6,-0.031491,0.80407,0.020927,0.46468,2.5183,2.6651,-9.75,5.3438,
20.8,-0.035747,0.80406,0.020926,0.46469,2.5166,2.6649,-9.8743,5.4024,
21,-0.039981,0.80406,0.020925,0.4647,2.515,2.6647,-9.9987,5.461,
21.2,-0.044187,0.80405,0.020924,0.4647,2.5134,2.6644,-10.1232,5.5197,
21.4,-0.048357,0.80405,0.020923,0.46471,2.5117,2.664,-10.2476,5.5784,
21.6,-0.052483,0.80404,0.020921,0.46472,2.5101,2.6636,-10.3721,5.6372,
21.8,-0.056558,0.80404,0.02092,0.46472,2.5085,2.663,-10.4966,5.696,
22,-0.060572,0.80403,0.020919,0.46473,2.5069,2.6624,-10.6211,5.7549,
22.2,-0.064521,0.80403,0.020918,0.46473,2.5053,2.6617,-10.7456,5.814,
22.4,-0.068395,0.80402,0.020917,0.46474,2.5037,2.6609,-10.8701,5.8731,
22.6,-0.07219,0.80402,0.020916,0.46475,2.5021,2.66,-10.9945,5.9323,
22.8,-0.075897,0.80402,0.020915,0.46475,2.5005,2.659,-11.119,5.9916,
23,-0.079511,0.80401,0.020914,0.46476,2.4989,2.6578,-11.2434,6.051,
23.2,-0.083025,0.80401,0.020912,0.46476,2.4974,2.6566,-11.3678,6.1106,
23.4,-0.086437,0.804,0.020911,0.46477,2.4958,2.6552,-11.4922,6.1704,
23.6,-0.089737,0.804,0.02091,0.46478,2.4943,2.6537,-11.6164,6.2303,
23.8,-0.092924,0.80399,0.020909,0.46478,2.4928,2.6521,-11.7407,6.2903,
24,-0.095994,0.80399,0.020908,0.46479,2.4913,2.6504,-11.8648,6.3505,
24.2,-0.098941,0.80398,0.020907,0.46479,2.4899,2.6485,-11.9889,6.411,
24.4,-0.10176,0.80398,0.020906,0.4648,2.4884,2.6466,-12.1129,6.4716,
24.6,-0.10446,0.80398,0.020905,0.4648,2.487,2.6445,-12.2368,6.5325,
24.8,-0.10703,0.80397,0.020905,0.46481,2.4856,2.6423,-12.3606,6.5935,
25,-0.10946,0.80397,0.020904,0.46481,2.4842,2.64,-12.4843,6.6549,
25.2,-0.11176,0.80397,0.020904,0.46481,2.4829,2.6376,-12.6079,6.7164,
25.4,-0.11393,0.80397,0.020905,0.4648,2.4816,2.635,-12.7314,6.7782,
25.6,-0.11597,0.80397,0.020906,0.46479,2.4803,2.6324,-12.8547,6.8403,
25.8,-0.11787,0.80397,0.020907,0.46478,2.479,2.6297,-12.9779,6.9027,
26,-0.11964,0.80397,0.020908,0.46478,2.4778,2.6269,-13.101,6.9653,
26.2,-0.12128,0.80397,0.020908,0.46477,2.4766,2.6239,-13.2239,7.0283,
26.4,-0.12279,0.80397,0.020909,0.46477,2.4755,2.6209,-13.3466,7.0915,
26.6,-0.12416,0.80397,0.020909,0.46476,2.4744,2.6179,-13.4692,7.1551,
26.8,-0.12541,0.80397,0.020909,0.46476,2.4733,2.6147,-13.5916,7.2189,
27,-0.12653,0.80397,0.02091,0.46476,2.4722,2.6115,-13.7139,7.2831,
27.2,-0.12753,0.80397,0.02091,0.46476,2.4712,2.6082,-13.8359,7.3477,
27.4,-0.12841,0.80397,0.02091,0.46476,2.4702,2.6049,-13.9578,7.4125,
27.6,-0.12916,0.80397,0.02091,0.46476,2.4693,2.6015,-14.0795,7.4777,
27.8,-0.1298,0.80397,0.02091,0.46476,2.4684,2.5981,-14.201,7.5433,
28,-0.13033,0.80397,0.02091,0.46476,2.4676,2.5946,-14.3223,7.6091,
28.2,-0.13074,0.80397,0.02091,0.46476,2.4667,2.5911,-14.4434,7.6754,
28.4,-0.13105,0.80396,0.02091,0.46477,2.466,2.5876,-14.5642,7.7419,
28.6,-0.13125,0.80396,0.02091,0.46477,2.4652,2.5841,-14.6849,7.8089,
28.8,-0.13135,0.80396,0.02091,0.46478,2.4645,2.5805,-14.8054,7.8761,
29,-0.13135,0.8039,0.0209,0.46492,2.4639,2.577,-14.9256,7.9438,
29.2,-0.13123,0.80385,0.020891,0.46506,2.4633,2.5734,-15.0457,8.0117,
29.4,-0.13102,0.80379,0.020881,0.46519,2.4627,2.5698,-15.1655,8.0801,
29.6,-0.13072,0.80374,0.020872,0.46533,2.4622,2.5663,-15.2851,8.1487,
29.8,-0.13033,0.80368,0.020863,0.46547,2.4617,2.5628,-15.4045,8.2178,
30,-0.12987,0.80363,0.020853,0.4656,2.4613,2.5592,-15.5237,8.2871,
30.2,-0.12932,0.80358,0.020844,0.46574,2.4609,2.5557,-15.6426,8.3568,
30.4,-0.1287,0.80352,0.020835,0.46588,2.4605,2.5523,-15.7614,8.4269,
30.6,-0.12801,0.80347,0.020826,0.46601,2.4602,2.5488,-15.8799,8.4973,
30.8,-0.12725,0.80341,0.020816,0.46615,2.4599,2.5454,-15.9982,8.568,
31,-0.12642,0.80336,0.020807,0.46628,2.4596,2.542,-16.1163,8.639,
31.2,-0.12552,0.80331,0.020798,0.46642,2.4594,2.5387,-16.2341,8.7104,
31.4,-0.12458,0.80325,0.020789,0.46655,2.4593,2.5354,-16.3518,8.782,
31.6,-0.12357,0.8032,0.02078,0.46668,2.4591,2.5322,-16.4692,8.854,
31.8,-0.12251,0.80315,0.020771,0.46682,2.459,2.529,-16.5865,8.9263,
32,-0.12139,0.80309,0.020762,0.46695,2.459,2.5259,-16.7035,8.9989,
32.2,-0.12023,0.80304,0.020753,0.46709,2.459,2.5228,-16.8203,9.0718,
32.4,-0.11903,0.80299,0.020744,0.46722,2.459,2.5198,-16.9369,9.1449,
32.6,-0.11778,0.80293,0.020735,0.46735,2.459,2.5168,-17.0534,9.2184,
32.8,-0.11649,0.80288,0.020726,0.46749,2.4591,2.5139,-17.1696,9.2921,
33,-0.11516,0.80283,0.020717,0.46762,2.4592,2.511,-17.2856,9.3661,
33.2,-0.11379,0.80277,0.020708,0.46775,2.4594,2.5083,-17.4014,9.4404,
33.4,-0.11239,0.80272,0.020699,0.46789,2.4596,2.5055,-17.5171,9.5149,
33.6,-0.11096,0.80267,0.02069,0.46802,2.4598,2.5029,-17.6326,9.5897,
33.8,-0.10949,0.80261,0.020681,0.46815,2.46,2.5003,-17.7479,9.6647,
34,-0.108,0.80256,0.020672,0.46829,2.4603,2.4978,-17.863,9.74,
34.2,-0.10648,0.80251,0.020663,0.46842,2.4606,2.4953,-17.9779,9.8155,
34.4,-0.10494,0.80245,0.020654,0.46855,2.461,2.4929,-18.0927,9.8912,
34.6,-0.10337,0.8024,0.020645,0.46868,2.4613,2.4906,-18.2073,9.9671,
34.8,-0.10179,0.80235,0.020636,0.46882,2.4617,2.4883,-18.3218,10.0432,
35,-0.10018,0.80229,0.020628,0.46895,2.4621,2.4862,-18.4361,10.1196,
35.2,-0.098549,0.80224,0.020619,0.46908,2.4626,2.484,-18.5502,10.1961,
35.4,-0.096905,0.80219,0.02061,0.46922,2.463,2.482,-18.6642,10.2729,
35.6,-0.095243,0.80214,0.020601,0.46935,2.4635,2.48,-18.7781,10.3498,
35.8,-0.093568,0.80208,0.020592,0.46948,2.464,2.4781,-18.8918,10.4269,
36,-0.091878,0.80203,0.020583,0.46961,2.4645,2.4762,-19.0054,10.5041,
36.2,-0.090175,0.80198,0.020575,0.46975,2.4651,2.4744,-19.1189,10.5816,
36.4,-0.088462,0.80192,0.020566,0.46988,2.4657,2.4727,-19.2322,10.6592,
36.6,-0.086737,0.80187,0.020557,0.47001,2.4662,2.471,-19.3454,10.7369,
36.8,-0.085001,0.80182,0.020548,0.47014,2.4669,2.4694,-19.4586,10.8148,
37,-0.083259,0.80176,0.020539,0.47028,2.4675,2.4679,-19.5715,10.8929,
37.2,-0.081506,0.80171,0.02053,0.47041,2.4681,2.4664,-19.6844,10.9711,
37.4,-0.079748,0.80166,0.020522,0.47054,2.4688,2.465,-19.7972,11.0494,
37.6,-0.077981,0.8016,0.020513,0.47067,2.4695,2.4636,-19.9099,11.1278,
37.8,-0.076208,0.80155,0.020504,0.47081,2.4702,2.4623,-20.0225,11.2064,
38,-0.074432,0.8015,0.020495,0.47094,2.4709,2.4611,-20.1349,11.285,
38.2,-0.072648,0.80144,0.020486,0.47107,2.4716,2.4599,-20.2473,11.3638,
38.4,-0.070861,0.80139,0.020477,0.47121,2.4723,2.4588,-20.3597,11.4427,
38.6,-0.06907,0.80134,0.020469,0.47134,2.4731,2.4577,-20.4719,11.5217,
38.8,-0.067275,0.80128,0.02046,0.47147,2.4738,2.4567,-20.5841,11.6007,
39,-0.065479,0.80123,0.020451,0.4716,2.4746,2.4557,-20.6962,11.6799,
39.2,-0.063676,0.80118,0.020442,0.47174,2.4754,2.4548,-20.8082,11.7592,
39.4,-0.061872,0.80112,0.020433,0.47187,2.4762,2.4539,-20.9201,11.8385,
39.6,-0.060067,0.80107,0.020424,0.472,2.477,2.4531,-21.032,11.9179,
39.8,-0.058259,0.80102,0.020416,0.47213,2.4778,2.4523,-21.1439,11.9974,
40,-0.056447,0.80096,0.020407,0.47227,2.4786,2.4516,-21.2556,12.0769,
40.2,-0.054636,0.80091,0.020398,0.4724,2.4794,2.4509,-21.3674,12.1565,
40.4,-0.052822,0.80086,0.020389,0.47253,2.4802,2.4502,-21.4791,12.2362,
40.6,-0.051005,0.8008,0.02038,0.47266,2.4811,2.4496,-21.5907,12.3159,
40.8,-0.049189,0.80075,0.020371,0.4728,2.4819,2.4491,-21.7023,12.3957,
41,-0.047369,0.8007,0.020363,0.47293,2.4828,2.4485,-21.8138,12.4755,
41.2,-0.045548,0.80064,0.020354,0.47306,2.4837,2.448,-21.9253,12.5554,
41.4,-0.043725,0.80059,0.020345,0.47319,2.4845,2.4476,-22.0368,12.6353,
41.6,-0.0419,0.80054,0.020336,0.47333,2.4854,2.4472,-22.1483,12.7153,
41.8,-0.040073,0.80048,0.020327,0.47346,2.4863,2.4468,-22.2597,12.7953,
42,-0.038244,0.80043,0.020318,0.47359,2.4871,2.4464,-22.3711,12.8753,
42.2,-0.036412,0.80038,0.02031,0.47373,2.488,2.4461,-22.4824,12.9553,
42.4,-0.034576,0.80032,0.020301,0.47386,2.4889,2.4458,-22.5938,13.0354,
42.6,-0.032739,0.80027,0.020292,0.47399,2.4898,2.4456,-22.7051,13.1155,
42.8,-0.030897,0.80022,0.020283,0.47412,2.4907,2.4453,-22.8164,13.1957,
43,-0.029052,0.80016,0.020274,0.47426,2.4916,2.4451,-22.9277,13.2758,
43.2,-0.027203,0.80011,0.020265,0.47439,2.4925,2.4449,-23.039,13.356,
43.4,-0.025347,0.80006,0.020256,0.47452,2.4934,2.4448,-23.1502,13.4361,
43.6,-0.023489,0.8,0.020248,0.47465,2.4943,2.4446,-23.2615,13.5163,
43.8,-0.021623,0.79995,0.020239,0.47479,2.4952,2.4445,-23.3727,13.5965,
44,-0.019752,0.7999,0.02023,0.47492,2.4961,2.4444,-23.4839,13.6768,
44.2,-0.017872,0.79984,0.020221,0.47505,2.497,2.4443,-23.5952,13.757,
44.4,-0.015987,0.79979,0.020212,0.47519,2.4979,2.4442,-23.7064,13.8372,
44.6,-0.014091,0.79974,0.020203,0.47532,2.4988,2.4442,-23.8176,13.9175,
44.8,-0.012188,0.79969,0.020194,0.47545,2.4997,2.4441,-23.9288,13.9977,
45,-0.010275,0.79963,0.020185,0.47558,2.5006,2.4441,-24.04,14.0779,
45.2,-0.0083501,0.79958,0.020176,0.47572,2.5015,2.444,-24.1512,14.1582,
45.4,-0.0064139,0.79953,0.020168,0.47585,2.5024,2.444,-24.2624,14.2384,
45.6,-0.0044644,0.79947,0.020159,0.47598,2.5033,2.444,-24.3736,14.3187,
45.8,-0.0025021,0.79942,0.02015,0.47611,2.5042,2.444,-24.4848,14.399,
46,-0.00052369,0.79937,0.020141,0.47625,2.5052,2.444,-24.596,14.4792,
46.2,0.0014696,0.79932,0.020132,0.47638,2.5061,2.444,-24.7072,14.5595,
46.4,0.0034805,0.79926,0.020123,0.47651,2.507,2.444,-24.8184,14.6397,
46.6,0.005507,0.79921,0.020114,0.47664,2.5079,2.444,-24.9296,14.72,
46.8,0.0075468,0.79916,0.020105,0.47677,2.5088,2.444,-25.0408,14.8002,
47,0.0095999,0.79911,0.020096,0.47691,2.5097,2.444,-25.152,14.8805,
47.2,0.011661,0.79905,0.020088,0.47704,2.5106,2.444,-25.2632,14.9607,
47.4,0.013734,0.799,0.020079,0.47717,2.5115,2.4441,-25.3744,15.041,
47.6,0.015811,0.79895,0.02007,0.4773,2.5124,2.4441,-25.4856,15.1212,
47.8,0.017895,0.7989,0.020061,0.47743,2.5133,2.4441,-25.5968,15.2015,
48,0.01998,0.79885,0.020052,0.47756,2.5142,2.4442,-25.708,15.2817,
48.2,0.022068,0.7988,0.020044,0.47769,2.5151,2.4443,-25.8193,15.362,
48.4,0.024154,0.79875,0.020035,0.47782,2.516,2.4444,-25.9305,15.4422,
48.6,0.026238,0.7987,0.020026,0.47795,2.5169,2.4445,-26.0417,15.5224,
48.8,0.028317,0.79865,0.020018,0.47807,2.5178,2.4446,-26.153,15.6026,
49,0.030387,0.79865,0.020018,0.47806,2.5187,2.4448,-26.2642,15.6828,
49.2,0.032441,0.79865,0.020019,0.47806,2.5196,2.445,-26.3755,15.763,
49.4,0.034484,0.79865,0.020019,0.47805,2.5205,2.4452,-26.4867,15.8431,
49.6,0.036516,0.79865,0.02002,0.47805,2.5214,2.4454,-26.598,15.9233,
49.8,0.038533,0.79865,0.02002,0.47805,2.5223,2.4457,-26.7094,16.0034,
50,0.040534,0.79866,0.02002,0.47804,2.5232,2.446,-26.8207,16.0835,
50.2,0.042517,0.79866,0.02002,0.47804,2.5241,2.4463,-26.932,16.1636,
50.4,0.044479,0.79866,0.020021,0.47804,2.525,2.4466,-27.0434,16.2436,
50.6,0.046417,0.79866,0.020021,0.47804,2.5258,2.447,-27.1548,16.3236,
50.8,0.048332,0.79866,0.020021,0.47803,2.5267,2.4475,-27.2663,16.4036,
51,0.050219,0.79866,0.020021,0.47803,2.5276,2.4479,-27.3777,16.4835,
51.2,0.052078,0.79866,0.020021,0.47803,2.5284,2.4485,-27.4893,16.5634,
51.4,0.053906,0.79866,0.020022,0.47803,2.5293,2.449,-27.6008,16.6432,
51.6,0.055701,0.79866,0.020022,0.47803,2.5301,2.4496,-27.7124,16.723,
51.8,0.057462,0.79866,0.020022,0.47803,2.531,2.4502,-27.824,16.8027,
52,0.058367,0.79866,0.020022,0.47803,2.5312,2.4509,-27.9357,16.8824,

