"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.6,0.11781,1.9289,0.082047,-1.4227,1.5133,1.4827,1.0672,2.8753,
9.8,0.11876,1.9289,0.082047,-1.4227,1.5145,1.4847,1.0919,2.9748,
10,0.11944,1.9289,0.082047,-1.4227,1.5157,1.4868,1.1165,3.0751,
10.2,0.11984,1.9289,0.082047,-1.4227,1.5168,1.489,1.1409,3.1762,
10.4,0.11999,1.9289,0.082047,-1.4227,1.518,1.4913,1.1652,3.278,
10.6,0.1199,1.9289,0.082047,-1.4227,1.5191,1.4935,1.1893,3.3806,
10.8,0.11957,1.9289,0.082047,-1.4227,1.5201,1.4958,1.2132,3.4839,
11,0.11903,1.9289,0.082047,-1.4227,1.5212,1.4982,1.2369,3.5878,
11.2,0.11829,1.9289,0.082047,-1.4227,1.5222,1.5005,1.2604,3.6923,
11.4,0.11737,1.9289,0.082047,-1.4227,1.5232,1.5029,1.2838,3.7975,
11.6,0.11628,1.9289,0.082047,-1.4227,1.5241,1.5052,1.3069,3.9032,
11.8,0.11504,1.9289,0.082047,-1.4227,1.5251,1.5075,1.3298,4.0095,
12,0.11366,1.9289,0.082047,-1.4227,1.526,1.5099,1.3525,4.1163,
12.2,0.11217,1.9289,0.082047,-1.4227,1.5268,1.5121,1.375,4.2237,
12.4,0.11056,1.9289,0.082047,-1.4227,1.5277,1.5144,1.3973,4.3315,
12.6,0.10887,1.9289,0.082047,-1.4227,1.5285,1.5166,1.4193,4.4397,
12.8,0.10709,1.9289,0.082047,-1.4227,1.5293,1.5187,1.4412,4.5484,
13,0.10525,1.9289,0.082047,-1.4227,1.5301,1.5208,1.4629,4.6575,
13.2,0.10335,1.9289,0.082047,-1.4227,1.5308,1.5229,1.4843,4.767,
13.4,0.10141,1.9289,0.082047,-1.4227,1.5315,1.5248,1.5055,4.8768,
13.6,0.099422,1.9289,0.082047,-1.4227,1.5322,1.5268,1.5266,4.9871,
13.8,0.09741,1.9289,0.082047,-1.4227,1.5329,1.5286,1.5475,5.0976,
14,0.095376,1.9289,0.082047,-1.4227,1.5335,1.5304,1.5681,5.2085,
14.2,0.093327,1.9289,0.082047,-1.4227,1.5342,1.5322,1.5886,5.3197,
14.4,0.09127,1.9289,0.082047,-1.4227,1.5348,1.5339,1.6089,5.4312,
14.6,0.089211,1.9289,0.082047,-1.4227,1.5354,1.5355,1.6291,5.5429,
14.8,0.087154,1.9289,0.082047,-1.4227,1.5359,1.537,1.649,5.655,
15,0.085103,1.9289,0.082047,-1.4227,1.5365,1.5385,1.6689,5.7672,
15.2,0.083062,1.9289,0.082047,-1.4227,1.537,1.54,1.6885,5.8798,
15.4,0.081035,1.9289,0.082047,-1.4227,1.5375,1.5413,1.708,5.9925,
15.6,0.079025,1.9289,0.082047,-1.4227,1.538,1.5426,1.7274,6.1055,
15.8,0.077035,1.9289,0.082047,-1.4227,1.5385,1.5439,1.7466,6.2186,
16,0.075066,1.9289,0.082047,-1.4227,1.5389,1.5451,1.7657,6.332,
16.2,0.07312,1.9289,0.082047,-1.4227,1.5394,1.5462,1.7847,6.4455,
16.4,0.071198,1.9289,0.082047,-1.4227,1.5398,1.5473,1.8036,6.5593,
16.6,0.069303,1.9289,0.082047,-1.4227,1.5402,1.5483,1.8223,6.6732,
16.8,0.067435,1.9289,0.082047,-1.4227,1.5406,1.5493,1.8409,6.7872,
17,0.065595,1.9289,0.082047,-1.4227,1.541,1.5502,1.8595,6.9014,
17.2,0.063785,1.9289,0.082047,-1.4227,1.5414,1.5511,1.8779,7.0158,
17.4,0.062005,1.9289,0.082047,-1.4227,1.5418,1.5519,1.8962,7.1302,
17.6,0.060255,1.9289,0.082047,-1.4227,1.5422,1.5527,1.9145,7.2448,
17.8,0.058535,1.9289,0.082047,-1.4227,1.5425,1.5535,1.9326,7.3596,
18,0.056846,1.9289,0.082047,-1.4227,1.5428,1.5542,1.9507,7.4744,
18.2,0.055189,1.9289,0.082047,-1.4227,1.5432,1.5549,1.9687,7.5894,
18.4,0.053563,1.9289,0.082047,-1.4227,1.5435,1.5555,1.9867,7.7045,
18.6,0.051969,1.9289,0.082047,-1.4227,1.5438,1.5561,2.0045,7.8196,
18.8,0.050404,1.9289,0.082047,-1.4227,1.5441,1.5567,2.0223,7.9349,
19,0.048871,1.9289,0.082047,-1.4227,1.5444,1.5572,2.0401,8.0502,
19.2,0.047368,1.9289,0.082047,-1.4227,1.5447,1.5577,2.0577,8.1657,
19.4,0.045896,1.9289,0.082047,-1.4227,1.545,1.5582,2.0754,8.2812,
19.6,0.044456,1.9289,0.082047,-1.4227,1.5453,1.5586,2.0929,8.3968,
19.8,0.043045,1.9289,0.082047,-1.4227,1.5456,1.559,2.1105,8.5125,
20,0.041665,1.9289,0.082047,-1.4227,1.5458,1.5594,2.1279,8.6282,
20.2,0.040313,1.9289,0.082047,-1.4227,1.5461,1.5598,2.1454,8.744,
20.4,0.038991,1.9289,0.082047,-1.4227,1.5464,1.5601,2.1628,8.8599,
20.6,0.037698,1.9289,0.082047,-1.4227,1.5466,1.5605,2.1801,8.9758,
20.8,0.036434,1.9289,0.082047,-1.4227,1.5469,1.5608,2.1974,9.0918,
21,0.035198,1.9289,0.082047,-1.4227,1.5471,1.5611,2.2147,9.2078,
21.2,0.033988,1.9289,0.082047,-1.4227,1.5473,1.5613,2.232,9.3239,
21.4,0.032808,1.9289,0.082047,-1.4227,1.5476,1.5616,2.2492,9.4401,
21.6,0.031655,1.9289,0.082047,-1.4227,1.5478,1.5618,2.2664,9.5562,
21.8,0.030528,1.9289,0.082047,-1.4227,1.5481,1.562,2.2836,9.6725,
22,0.029427,1.9289,0.082047,-1.4227,1.5483,1.5622,2.3008,9.7887,
22.2,0.028354,1.9289,0.082047,-1.4227,1.5485,1.5624,2.3179,9.9051,
22.4,0.027305,1.9289,0.082047,-1.4227,1.5487,1.5626,2.335,10.0214,
22.6,0.026282,1.9289,0.082047,-1.4227,1.549,1.5627,2.3521,10.1378,
22.8,0.025284,1.9289,0.082047,-1.4227,1.5492,1.5629,2.3692,10.2542,
23,0.024311,1.9289,0.082047,-1.4227,1.5494,1.563,2.3862,10.3706,
23.2,0.023362,1.9289,0.082047,-1.4227,1.5496,1.5631,2.4033,10.4871,
23.4,0.022437,1.9289,0.082047,-1.4227,1.5498,1.5633,2.4203,10.6036,
23.6,0.021534,1.9289,0.082047,-1.4227,1.5501,1.5634,2.4373,10.7202,
23.8,0.020656,1.9289,0.082047,-1.4227,1.5503,1.5635,2.4544,10.8367,
24,0.019801,1.9289,0.082047,-1.4227,1.5505,1.5636,2.4713,10.9533,
24.2,0.018968,1.9289,0.082047,-1.4227,1.5507,1.5637,2.4883,11.0699,
24.4,0.018157,1.9289,0.082047,-1.4227,1.5509,1.5637,2.5053,11.1866,
24.6,0.017369,1.9289,0.082047,-1.4227,1.5511,1.5638,2.5223,11.3032,
24.8,0.016602,1.9289,0.082047,-1.4227,1.5513,1.5639,2.5392,11.4199,
25,0.015857,1.9289,0.082047,-1.4227,1.5515,1.5639,2.5562,11.5366,
25.2,0.015133,1.9289,0.082047,-1.4227,1.5517,1.564,2.5731,11.6533,
25.4,0.014428,1.9289,0.082047,-1.4227,1.5519,1.564,2.5901,11.77,
25.6,0.013746,1.9289,0.082047,-1.4227,1.5521,1.5641,2.607,11.8868,
25.8,0.013082,1.9289,0.082047,-1.4227,1.5523,1.5641,2.624,12.0035,
26,0.012439,1.9289,0.082047,-1.4227,1.5525,1.5642,2.6409,12.1203,
26.2,0.011816,1.9289,0.082047,-1.4227,1.5527,1.5642,2.6578,12.2371,
26.4,0.011213,1.9289,0.082047,-1.4227,1.5529,1.5642,2.6747,12.3539,
26.6,0.010628,1.9289,0.082047,-1.4227,1.5531,1.5642,2.6916,12.4707,
26.8,0.010065,1.9289,0.082047,-1.4227,1.5533,1.5643,2.7085,12.5875,
27,0.009518,1.9289,0.082047,-1.4227,1.5535,1.5643,2.7255,12.7044,
27.2,0.0089902,1.9289,0.082047,-1.4227,1.5537,1.5643,2.7424,12.8212,
27.4,0.0084816,1.9289,0.082047,-1.4227,1.5539,1.5643,2.7593,12.9381,
27.6,0.0079921,1.9289,0.082047,-1.4227,1.5541,1.5644,2.7762,13.0549,
27.8,0.0075193,1.9289,0.082047,-1.4227,1.5543,1.5644,2.7931,13.1718,
28,0.0070655,1.9289,0.082047,-1.4227,1.5545,1.5644,2.81,13.2887,
28.2,0.006629,1.9289,0.082047,-1.4227,1.5547,1.5644,2.8269,13.4056,
28.4,0.0062101,1.9289,0.082047,-1.4227,1.5549,1.5644,2.8438,13.5225,
28.6,0.0058081,1.9289,0.082047,-1.4227,1.5551,1.5644,2.8607,13.6394,
28.8,0.0054237,1.9289,0.082047,-1.4227,1.5553,1.5644,2.8776,13.7563,
29,0.0050582,1.9289,0.082047,-1.4227,1.5555,1.5644,2.8945,13.8732,
29.2,0.0047083,1.9289,0.082047,-1.4227,1.5557,1.5644,2.9114,13.9902,
29.4,0.0043747,1.9289,0.082047,-1.4227,1.5559,1.5644,2.9282,14.1071,
29.6,0.0040592,1.9289,0.082047,-1.4227,1.5561,1.5644,2.9451,14.2241,
29.8,0.0037604,1.9289,0.082047,-1.4227,1.5563,1.5644,2.962,14.341,
30,0.0034785,1.9289,0.082047,-1.4227,1.5565,1.5644,2.9789,14.458,
30.2,0.0032135,1.9289,0.082047,-1.4227,1.5567,1.5644,2.9958,14.5749,
30.4,0.0029643,1.9289,0.082048,-1.4227,1.5569,1.5644,3.0127,14.6919,
30.6,0.0027314,1.9289,0.082048,-1.4227,1.5571,1.5645,3.0296,14.8088,
30.8,0.0025155,1.9289,0.082048,-1.4227,1.5573,1.5645,3.0465,14.9258,
31,0.0023165,1.9289,0.082048,-1.4227,1.5575,1.5645,3.0634,15.0428,
31.2,0.0021328,1.9289,0.082048,-1.4227,1.5577,1.5645,3.0803,15.1598,
31.4,0.0019646,1.9289,0.082048,-1.4227,1.5579,1.5645,3.0972,15.2768,
31.6,0.0018147,1.9289,0.082048,-1.4227,1.558,1.5645,3.1141,15.3937,
31.8,0.0016811,1.9289,0.082048,-1.4227,1.5582,1.5645,3.131,15.5107,
32,0.0015623,1.9289,0.082048,-1.4227,1.5584,1.5645,3.1478,15.6277,
32.2,0.0014593,1.9289,0.082048,-1.4227,1.5586,1.5645,3.1647,15.7447,
32.4,0.0013721,1.9289,0.082048,-1.4227,1.5588,1.5645,3.1816,15.8617,
32.6,0.0013021,1.9289,0.082048,-1.4227,1.559,1.5645,3.1985,15.9787,
32.8,0.0012488,1.9289,0.082048,-1.4227,1.5592,1.5645,3.2154,16.0957,
33,0.0012105,1.9289,0.082048,-1.4227,1.5594,1.5645,3.2323,16.2127,
33.2,0.0011877,1.9289,0.082048,-1.4227,1.5596,1.5645,3.2492,16.3297,
33.4,0.0011814,1.9289,0.082048,-1.4227,1.5598,1.5645,3.2661,16.4467,
33.6,0.0011916,1.9289,0.082048,-1.4227,1.56,1.5645,3.283,16.5638,
33.8,0.001217,1.9289,0.082048,-1.4227,1.5602,1.5645,3.2999,16.6808,
34,0.0012582,1.9289,0.082048,-1.4227,1.5604,1.5645,3.3168,16.7978,
34.2,0.0013149,1.9289,0.082048,-1.4227,1.5606,1.5645,3.3336,16.9148,
34.4,0.0013892,1.9289,0.082047,-1.4227,1.5608,1.5645,3.3505,17.0318,
34.6,0.0014791,1.9289,0.082047,-1.4227,1.561,1.5645,3.3674,17.1488,
34.8,0.0015828,1.9289,0.082047,-1.4227,1.5612,1.5645,3.3843,17.2659,
35,0.001703,1.9289,0.082047,-1.4227,1.5614,1.5645,3.4012,17.3829,
35.2,0.0018406,1.9289,0.082047,-1.4227,1.5616,1.5645,3.4181,17.4999,
35.4,0.0019926,1.9289,0.082047,-1.4227,1.5618,1.5645,3.435,17.6169,
35.6,0.0021601,1.9289,0.082047,-1.4227,1.5619,1.5645,3.4519,17.734,
35.8,0.0023436,1.9289,0.082047,-1.4227,1.5621,1.5645,3.4688,17.851,
36,0.002543,1.9289,0.082047,-1.4227,1.5623,1.5645,3.4857,17.968,
36.2,0.0027578,1.9289,0.082047,-1.4227,1.5625,1.5645,3.5025,18.0851,
36.4,0.0029878,1.9289,0.082047,-1.4227,1.5627,1.5645,3.5194,18.2021,
36.6,0.0032342,1.9289,0.082047,-1.4227,1.5629,1.5645,3.5363,18.3191,
36.8,0.0034951,1.9289,0.082047,-1.4227,1.5631,1.5645,3.5532,18.4362,
37,0.0037708,1.9289,0.082047,-1.4227,1.5633,1.5645,3.5701,18.5532,
37.2,0.0040624,1.9289,0.082047,-1.4227,1.5635,1.5645,3.587,18.6702,
37.4,0.0043673,1.9289,0.082047,-1.4227,1.5637,1.5645,3.6039,18.7873,
37.6,0.0046891,1.9289,0.082047,-1.4227,1.5639,1.5645,3.6208,18.9043,
37.8,0.0050237,1.9289,0.082047,-1.4227,1.5641,1.5645,3.6377,19.0213,
38,0.0053722,1.9289,0.082047,-1.4227,1.5643,1.5645,3.6545,19.1384,
38.2,0.0057364,1.9289,0.082047,-1.4227,1.5645,1.5645,3.6714,19.2554,
38.4,0.0061125,1.9289,0.082047,-1.4227,1.5647,1.5645,3.6883,19.3725,
38.6,0.0065033,1.9289,0.082047,-1.4227,1.5649,1.5645,3.7052,19.4895,
38.8,0.0069074,1.9289,0.082047,-1.4227,1.5651,1.5645,3.7221,19.6065,
39,0.0073249,1.9289,0.082047,-1.4227,1.5653,1.5645,3.739,19.7236,
39.2,0.0077554,1.9289,0.082047,-1.4227,1.5655,1.5645,3.7559,19.8406,
39.4,0.0081983,1.9289,0.082047,-1.4227,1.5656,1.5646,3.7727,19.9577,
39.6,0.0086518,1.9289,0.082047,-1.4227,1.5658,1.5646,3.7896,20.0747,
39.8,0.0091167,1.9289,0.082047,-1.4227,1.566,1.5646,3.8065,20.1917,
40,0.0095942,1.9289,0.082047,-1.4227,1.5662,1.5646,3.8234,20.3088,
40.2,0.010082,1.9289,0.082047,-1.4227,1.5664,1.5646,3.8402,20.4258,
40.4,0.010579,1.9289,0.082047,-1.4227,1.5666,1.5646,3.8571,20.5429,
40.6,0.011087,1.9289,0.082047,-1.4227,1.5668,1.5647,3.874,20.6599,
40.8,0.011604,1.9289,0.082047,-1.4227,1.567,1.5647,3.8908,20.777,
41,0.012129,1.9289,0.082047,-1.4227,1.5672,1.5647,3.9077,20.894,
41.2,0.012662,1.9289,0.082047,-1.4227,1.5674,1.5647,3.9246,21.0111,
41.4,0.013202,1.9289,0.082047,-1.4227,1.5676,1.5648,3.9414,21.1281,
41.6,0.013748,1.9289,0.082047,-1.4227,1.5678,1.5648,3.9583,21.2451,
41.8,0.014303,1.9289,0.082047,-1.4227,1.568,1.5648,3.9751,21.3622,
42,0.014862,1.9289,0.082047,-1.4227,1.5681,1.5649,3.992,21.4792,
42.2,0.015426,1.9289,0.082047,-1.4227,1.5683,1.5649,4.0088,21.5963,
42.4,0.015994,1.9289,0.082047,-1.4227,1.5685,1.565,4.0256,21.7133,
42.6,0.016565,1.9289,0.082047,-1.4227,1.5687,1.565,4.0425,21.8304,
42.8,0.01714,1.9289,0.082047,-1.4227,1.5689,1.5651,4.0593,21.9474,
43,0.017715,1.9289,0.082047,-1.4227,1.5691,1.5652,4.0761,22.0645,
43.2,0.018292,1.9289,0.082047,-1.4227,1.5693,1.5652,4.0929,22.1815,
43.4,0.018868,1.9289,0.082047,-1.4227,1.5695,1.5653,4.1097,22.2986,
43.6,0.019444,1.9289,0.082047,-1.4227,1.5696,1.5654,4.1265,22.4156,
43.8,0.02002,1.9289,0.082047,-1.4227,1.5698,1.5654,4.1433,22.5327,
44,0.020592,1.9289,0.082047,-1.4227,1.57,1.5655,4.1601,22.6497,
44.2,0.021162,1.9289,0.082047,-1.4227,1.5702,1.5656,4.1768,22.7668,
44.4,0.021728,1.9289,0.082047,-1.4227,1.5704,1.5657,4.1936,22.8838,
44.6,0.022289,1.9289,0.082047,-1.4227,1.5706,1.5658,4.2103,23.0009,
44.8,0.023542,1.9289,0.082047,-1.4227,1.5719,1.5659,4.2271,23.1179,

