"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.8,0.20983,1.6646,0.068985,-0.95782,2.046,2.0883,0.30092,3.2076,
9,0.19828,1.6646,0.068985,-0.95782,2.0475,2.0946,0.28048,3.3114,
9.2,0.1872,1.6646,0.068985,-0.95782,2.049,2.1003,0.25906,3.4156,
9.4,0.17659,1.6646,0.068985,-0.95782,2.0504,2.1056,0.23672,3.5205,
9.6,0.16644,1.6646,0.068985,-0.95782,2.0517,2.1104,0.21351,3.6258,
9.8,0.15672,1.6646,0.068985,-0.95782,2.053,2.1147,0.18948,3.7316,
10,0.14744,1.6646,0.068985,-0.95782,2.0542,2.1186,0.16469,3.8379,
10.2,0.13856,1.6646,0.068985,-0.95782,2.0554,2.1221,0.13918,3.9447,
10.4,0.13007,1.6646,0.068985,-0.95782,2.0565,2.1253,0.11299,4.0519,
10.6,0.12195,1.6646,0.068985,-0.95782,2.0576,2.1282,0.086175,4.1596,
10.8,0.11418,1.6646,0.068985,-0.95782,2.0586,2.1307,0.058767,4.2677,
11,0.10675,1.6646,0.068985,-0.95782,2.0596,2.133,0.030808,4.3762,
11.2,0.099621,1.6646,0.068985,-0.95782,2.0605,2.135,0.0023331,4.4851,
11.4,0.09279,1.6646,0.068985,-0.95782,2.0615,2.1368,-0.026622,4.5944,
11.6,0.086236,1.6646,0.068985,-0.95782,2.0623,2.1384,-0.056026,4.7041,
11.8,0.079942,1.6646,0.068985,-0.95782,2.0632,2.1398,-0.085847,4.8141,
12,0.07389,1.6646,0.068985,-0.95782,2.064,2.141,-0.11606,4.9245,
12.2,0.068067,1.6646,0.068985,-0.95782,2.0649,2.142,-0.14663,5.0353,
12.4,0.062456,1.6646,0.068985,-0.95782,2.0657,2.1429,-0.17754,5.1464,
12.6,0.057045,1.6646,0.068985,-0.95782,2.0664,2.1437,-0.20876,5.2578,
12.8,0.05182,1.6646,0.068985,-0.95782,2.0672,2.1443,-0.24028,5.3695,
13,0.04677,1.6646,0.068985,-0.95782,2.0679,2.1448,-0.27207,5.4815,
13.2,0.041879,1.6646,0.068985,-0.95782,2.0687,2.1453,-0.30411,5.5939,
13.4,0.037139,1.6646,0.068985,-0.95782,2.0694,2.1457,-0.33638,5.7065,
13.6,0.032535,1.6646,0.068985,-0.95782,2.0701,2.1459,-0.36887,5.8194,
13.8,0.02806,1.6646,0.068985,-0.95782,2.0708,2.1462,-0.40157,5.9325,
14,0.023701,1.6646,0.068985,-0.95782,2.0715,2.1463,-0.43446,6.0459,
14.2,0.019453,1.6646,0.068985,-0.95782,2.0721,2.1465,-0.46752,6.1595,
14.4,0.0153,1.6646,0.068985,-0.95782,2.0728,2.1466,-0.50075,6.2734,
14.6,0.011231,1.6646,0.068985,-0.95782,2.0735,2.1466,-0.53413,6.3875,
14.8,0.0072414,1.6646,0.068985,-0.95782,2.0741,2.1467,-0.56766,6.5018,
15,0.0033214,1.6646,0.068985,-0.95782,2.0748,2.1467,-0.60133,6.6163,
15.2,-0.00054141,1.6646,0.068985,-0.95782,2.0754,2.1467,-0.63512,6.731,
15.4,-0.0043546,1.6646,0.068985,-0.95782,2.0761,2.1467,-0.66904,6.8459,
15.6,-0.0081262,1.6646,0.068985,-0.95782,2.0767,2.1467,-0.70307,6.961,
15.8,-0.011852,1.6646,0.068985,-0.95782,2.0773,2.1467,-0.73721,7.0762,
16,-0.015526,1.6646,0.068985,-0.95782,2.0779,2.1467,-0.77145,7.1916,
16.2,-0.019139,1.6646,0.068985,-0.95782,2.0786,2.1466,-0.80579,7.3072,
16.4,-0.022678,1.6646,0.068985,-0.95782,2.0792,2.1466,-0.84022,7.4229,
16.6,-0.026134,1.6646,0.068985,-0.95782,2.0798,2.1465,-0.87473,7.5387,
16.8,-0.029496,1.6646,0.068985,-0.95782,2.0804,2.1463,-0.90932,7.6547,
17,-0.032754,1.6646,0.068985,-0.95782,2.081,2.1462,-0.94398,7.7709,
17.2,-0.035897,1.6646,0.068985,-0.95782,2.0816,2.146,-0.97869,7.8871,
17.4,-0.038915,1.6646,0.068985,-0.95782,2.0822,2.1458,-1.0135,8.0035,
17.6,-0.041801,1.6646,0.068985,-0.95782,2.0828,2.1455,-1.0483,8.12,
17.8,-0.044545,1.6646,0.068985,-0.95782,2.0834,2.1452,-1.0831,8.2366,
18,-0.047143,1.6646,0.068985,-0.95782,2.084,2.1448,-1.118,8.3533,
18.2,-0.049585,1.6646,0.068985,-0.95782,2.0847,2.1444,-1.1529,8.4702,
18.4,-0.051868,1.6646,0.068985,-0.95782,2.0853,2.1439,-1.1878,8.5872,
18.6,-0.053989,1.6646,0.068985,-0.95782,2.0859,2.1434,-1.2227,8.7042,
18.8,-0.055941,1.6646,0.068985,-0.95782,2.0865,2.1428,-1.2577,8.8214,
19,-0.057724,1.6646,0.068985,-0.95782,2.0871,2.1422,-1.2926,8.9387,
19.2,-0.059334,1.6646,0.068985,-0.95782,2.0878,2.1415,-1.3275,9.0562,
19.4,-0.060774,1.6646,0.068985,-0.95782,2.0884,2.1408,-1.3624,9.1737,
19.6,-0.062043,1.6646,0.068985,-0.95782,2.089,2.1401,-1.3972,9.2913,
19.8,-0.063143,1.6646,0.068983,-0.95785,2.0897,2.1393,-1.432,9.4091,
20,-0.064075,1.6646,0.068982,-0.95782,2.0903,2.1385,-1.4668,9.5269,
20.2,-0.064844,1.6646,0.06898,-0.95779,2.091,2.1377,-1.5015,9.6449,
20.4,-0.065452,1.6646,0.068978,-0.95777,2.0917,2.1368,-1.5362,9.7629,
20.6,-0.065904,1.6646,0.068977,-0.95774,2.0924,2.136,-1.5708,9.8811,
20.8,-0.066202,1.6646,0.068975,-0.95772,2.0931,2.1351,-1.6054,9.9994,
21,-0.066353,1.6646,0.068974,-0.95769,2.0938,2.1342,-1.64,10.1177,
21.2,-0.066363,1.6646,0.068972,-0.95766,2.0945,2.1333,-1.6744,10.2362,
21.4,-0.066237,1.6645,0.068971,-0.95763,2.0952,2.1324,-1.7088,10.3548,
21.6,-0.065981,1.6645,0.068969,-0.95761,2.0959,2.1315,-1.7432,10.4734,
21.8,-0.0656,1.6645,0.068967,-0.95758,2.0966,2.1306,-1.7774,10.5922,
22,-0.0651,1.6645,0.068966,-0.95755,2.0974,2.1297,-1.8116,10.711,
22.2,-0.064487,1.6645,0.068964,-0.95753,2.0981,2.1288,-1.8458,10.8299,
22.4,-0.063766,1.6645,0.068963,-0.9575,2.0989,2.1279,-1.8799,10.9489,
22.6,-0.062945,1.6645,0.068961,-0.95747,2.0997,2.1271,-1.9139,11.068,
22.8,-0.062027,1.6645,0.06896,-0.95744,2.1005,2.1262,-1.9478,11.1872,
23,-0.061018,1.6645,0.068958,-0.95742,2.1013,2.1254,-1.9817,11.3064,
23.2,-0.059925,1.6645,0.068956,-0.95739,2.1021,2.1246,-2.0155,11.4257,
23.4,-0.058749,1.6645,0.068955,-0.95736,2.1029,2.1239,-2.0493,11.5451,
23.6,-0.0575,1.6645,0.068953,-0.95733,2.1037,2.1232,-2.083,11.6646,
23.8,-0.056179,1.6645,0.068952,-0.95731,2.1045,2.1225,-2.1166,11.7841,
24,-0.05479,1.6645,0.06895,-0.95728,2.1053,2.1218,-2.1502,11.9037,
24.2,-0.053339,1.6645,0.068949,-0.95725,2.1062,2.1211,-2.1838,12.0233,
24.4,-0.051827,1.6644,0.068947,-0.95723,2.107,2.1205,-2.2173,12.143,
24.6,-0.050261,1.6644,0.068947,-0.95723,2.1079,2.12,-2.2507,12.2628,
24.8,-0.048642,1.6644,0.068947,-0.95723,2.1087,2.1194,-2.2841,12.3826,
25,-0.046973,1.6644,0.068947,-0.95723,2.1096,2.1189,-2.3175,12.5025,
25.2,-0.045257,1.6644,0.068947,-0.95723,2.1105,2.1184,-2.3508,12.6224,
25.4,-0.043498,1.6644,0.068947,-0.95723,2.1113,2.118,-2.3841,12.7423,
25.6,-0.041694,1.6644,0.068947,-0.95723,2.1122,2.1176,-2.4173,12.8623,
25.8,-0.039849,1.6644,0.068947,-0.95723,2.1131,2.1172,-2.4505,12.9823,
26,-0.037965,1.6644,0.068947,-0.95723,2.114,2.1169,-2.4837,13.1024,
26.2,-0.036045,1.6644,0.068947,-0.95723,2.1149,2.1165,-2.5169,13.2224,
26.4,-0.034089,1.6644,0.068947,-0.95722,2.1158,2.1163,-2.55,13.3425,
26.6,-0.032096,1.6644,0.068947,-0.95722,2.1167,2.116,-2.5832,13.4627,
26.8,-0.030069,1.6644,0.068947,-0.95722,2.1176,2.1158,-2.6163,13.5829,
27,-0.028007,1.6644,0.068947,-0.95722,2.1185,2.1156,-2.6494,13.703,
27.2,-0.02591,1.6644,0.068947,-0.95722,2.1194,2.1154,-2.6824,13.8232,
27.4,-0.023778,1.6644,0.068947,-0.95722,2.1203,2.1152,-2.7155,13.9435,
27.6,-0.021611,1.6644,0.068947,-0.95722,2.1212,2.1151,-2.7486,14.0637,
27.8,-0.01941,1.6644,0.068947,-0.95721,2.1221,2.115,-2.7816,14.184,
28,-0.01717,1.6644,0.068947,-0.95721,2.123,2.1149,-2.8147,14.3042,
28.2,-0.014894,1.6644,0.068947,-0.95721,2.1239,2.1148,-2.8477,14.4245,
28.4,-0.01258,1.6644,0.068947,-0.95721,2.1248,2.1148,-2.8807,14.5448,
28.6,-0.01022,1.6644,0.068947,-0.95721,2.1257,2.1147,-2.9138,14.6651,
28.8,-0.0078194,1.6644,0.068947,-0.95721,2.1267,2.1147,-2.9468,14.7854,
29,-0.0053731,1.6644,0.068947,-0.95721,2.1276,2.1147,-2.9799,14.9058,
29.2,-0.0028777,1.6644,0.068947,-0.95721,2.1285,2.1147,-3.0129,15.0261,
29.4,-0.00033081,1.6644,0.068947,-0.9572,2.1294,2.1147,-3.0459,15.1464,
29.6,0.0022739,1.6644,0.068947,-0.9572,2.1303,2.1147,-3.079,15.2667,
29.8,0.0049372,1.6644,0.068947,-0.9572,2.1312,2.1147,-3.112,15.3871,
30,0.0076576,1.6644,0.068947,-0.9572,2.1321,2.1147,-3.1451,15.5074,
30.2,0.010435,1.6644,0.068947,-0.9572,2.1331,2.1147,-3.1781,15.6278,
30.4,0.013264,1.6644,0.068947,-0.9572,2.134,2.1147,-3.2112,15.7481,
30.6,0.016136,1.6644,0.068947,-0.9572,2.1349,2.1147,-3.2443,15.8685,
30.8,0.019043,1.6644,0.068947,-0.9572,2.1358,2.1148,-3.2773,15.9888,
31,0.021978,1.6644,0.068947,-0.95719,2.1367,2.1149,-3.3104,16.1092,
31.2,0.024935,1.6644,0.068947,-0.95719,2.1376,2.1149,-3.3435,16.2295,
31.4,0.027903,1.6644,0.068947,-0.95719,2.1385,2.1151,-3.3766,16.3499,
31.6,0.030875,1.6644,0.068947,-0.95719,2.1394,2.1152,-3.4097,16.4702,
31.8,0.033839,1.6644,0.068947,-0.95719,2.1404,2.1154,-3.4429,16.5906,
32,0.036787,1.6644,0.068947,-0.95719,2.1413,2.1156,-3.476,16.7109,
32.2,0.039708,1.6644,0.068947,-0.95719,2.1422,2.1159,-3.5092,16.8312,
32.4,0.042595,1.6644,0.068947,-0.95719,2.1431,2.1162,-3.5424,16.9515,
32.6,0.045436,1.6644,0.068947,-0.95719,2.144,2.1165,-3.5756,17.0718,
32.8,0.048219,1.6644,0.068947,-0.95718,2.1448,2.1169,-3.6089,17.1921,
33,0.050939,1.6644,0.068947,-0.95718,2.1457,2.1174,-3.6422,17.3123,
33.2,0.053586,1.6644,0.068947,-0.95718,2.1466,2.1179,-3.6756,17.4325,
33.4,0.056151,1.6644,0.068947,-0.95718,2.1475,2.1185,-3.709,17.5527,
33.6,0.058627,1.6644,0.068947,-0.95718,2.1484,2.1191,-3.7425,17.6729,
33.8,0.061004,1.6644,0.068947,-0.95718,2.1492,2.1198,-3.7761,17.793,
34,0.063275,1.6644,0.068947,-0.95718,2.1501,2.1206,-3.8097,17.913,
34.2,0.065436,1.6644,0.068947,-0.95718,2.1509,2.1214,-3.8434,18.0331,
34.4,0.067483,1.6644,0.068947,-0.95718,2.1518,2.1222,-3.8772,18.153,
34.6,0.06941,1.6644,0.068947,-0.95717,2.1526,2.1232,-3.9111,18.273,
34.8,0.071216,1.6644,0.068947,-0.95717,2.1534,2.1241,-3.9451,18.3928,
35,0.072892,1.6644,0.068947,-0.95717,2.1542,2.1252,-3.9791,18.5126,
35.2,0.07444,1.6644,0.068947,-0.95717,2.155,2.1263,-4.0133,18.6324,
35.4,0.075861,1.6644,0.068947,-0.95717,2.1558,2.1274,-4.0476,18.7521,
35.6,0.077151,1.6644,0.068947,-0.95717,2.1565,2.1286,-4.082,18.8717,
35.8,0.078312,1.6644,0.068947,-0.95717,2.1573,2.1298,-4.1165,18.9912,
36,0.079345,1.6644,0.068947,-0.95717,2.158,2.1311,-4.1512,19.1106,
36.2,0.080251,1.6644,0.068947,-0.95717,2.1587,2.1324,-4.1859,19.23,
36.4,0.081032,1.6644,0.068947,-0.95716,2.1594,2.1337,-4.2208,19.3493,
36.6,0.081692,1.6644,0.068947,-0.95716,2.1601,2.135,-4.2558,19.4685,
36.8,0.082231,1.6644,0.068947,-0.95716,2.1608,2.1364,-4.291,19.5877,
37,0.082655,1.6644,0.068947,-0.95716,2.1614,2.1378,-4.3263,19.7067,
37.2,0.082968,1.6644,0.068947,-0.95716,2.1621,2.1392,-4.3617,19.8257,
37.4,0.083174,1.6644,0.068947,-0.95716,2.1627,2.1407,-4.3973,19.9446,
37.6,0.083276,1.6644,0.068947,-0.95716,2.1633,2.1421,-4.433,20.0634,
37.8,0.083279,1.6644,0.068947,-0.95715,2.1639,2.1436,-4.4689,20.1821,
38,0.083188,1.6644,0.068947,-0.95715,2.1645,2.145,-4.5049,20.3007,
38.2,0.083009,1.6644,0.068946,-0.95715,2.1651,2.1465,-4.541,20.4192,
38.4,0.082743,1.6644,0.068946,-0.95715,2.1656,2.1479,-4.5773,20.5376,
38.6,0.082397,1.6644,0.068946,-0.95714,2.1661,2.1493,-4.6137,20.6559,
38.8,0.081975,1.6644,0.068946,-0.95714,2.1666,2.1507,-4.6502,20.7742,
39,0.081481,1.6644,0.068946,-0.95714,2.1671,2.1522,-4.6869,20.8923,
39.2,0.080921,1.6644,0.068946,-0.95713,2.1676,2.1536,-4.7238,21.0104,
39.4,0.080298,1.6644,0.068946,-0.95713,2.1681,2.1549,-4.7607,21.1284,
39.6,0.079615,1.6644,0.068946,-0.95713,2.1685,2.1563,-4.7978,21.2463,
39.8,0.07888,1.6644,0.068945,-0.95713,2.1689,2.1576,-4.835,21.3641,
40,0.078095,1.6644,0.068945,-0.95712,2.1693,2.1589,-4.8724,21.4818,
40.2,0.077262,1.6644,0.068945,-0.95712,2.1697,2.1602,-4.9099,21.5995,
40.4,0.076389,1.6644,0.068945,-0.95712,2.1701,2.1615,-4.9474,21.717,
40.6,0.075473,1.6644,0.068945,-0.95712,2.1705,2.1627,-4.9852,21.8345,
40.8,0.074521,1.6644,0.068945,-0.95711,2.1708,2.1639,-5.023,21.9519,
41,0.073538,1.6644,0.068945,-0.95711,2.1712,2.1651,-5.0609,22.0692,
41.2,0.072525,1.6644,0.068944,-0.95711,2.1715,2.1662,-5.099,22.1865,
41.4,0.071485,1.6644,0.068944,-0.95711,2.1718,2.1674,-5.1372,22.3036,
41.6,0.070421,1.6644,0.068944,-0.95711,2.1721,2.1684,-5.1754,22.4207,
41.8,0.069334,1.6644,0.068944,-0.95711,2.1724,2.1695,-5.2138,22.5378,
42,0.06823,1.6644,0.068944,-0.9571,2.1727,2.1705,-5.2523,22.6548,
42.2,0.067107,1.6644,0.068944,-0.9571,2.173,2.1715,-5.2909,22.7717,
42.4,0.06597,1.6644,0.068944,-0.9571,2.1732,2.1725,-5.3295,22.8885,
42.6,0.064819,1.6644,0.068944,-0.9571,2.1735,2.1734,-5.3683,23.0053,
42.8,0.063658,1.6644,0.068943,-0.9571,2.1737,2.1743,-5.4071,23.122,
43,0.062489,1.6644,0.068943,-0.9571,2.1739,2.1751,-5.446,23.2387,
43.2,0.06131,1.6644,0.068943,-0.95709,2.1741,2.176,-5.485,23.3553,
43.4,0.060127,1.6644,0.068943,-0.95709,2.1743,2.1768,-5.5241,23.4718,
43.6,0.058939,1.6644,0.068943,-0.95709,2.1745,2.1776,-5.5633,23.5883,
43.8,0.057745,1.6644,0.068943,-0.95709,2.1747,2.1783,-5.6025,23.7048,
44,0.056552,1.6644,0.068943,-0.95709,2.1749,2.179,-5.6418,23.8212,
44.2,0.055359,1.6644,0.068943,-0.95709,2.1751,2.1797,-5.6812,23.9375,
44.4,0.054165,1.6644,0.068942,-0.95709,2.1752,2.1803,-5.7206,24.0539,
44.6,0.052973,1.6644,0.068942,-0.95708,2.1754,2.181,-5.7601,24.1701,
44.8,0.051782,1.6644,0.068942,-0.95708,2.1755,2.1816,-5.7996,24.2864,
45,0.050594,1.6644,0.068942,-0.95708,2.1757,2.1822,-5.8392,24.4025,
45.2,0.049411,1.6644,0.068942,-0.95708,2.1758,2.1827,-5.8789,24.5187,
45.4,0.048232,1.6644,0.068942,-0.95708,2.1759,2.1832,-5.9186,24.6348,
45.6,0.047059,1.6644,0.068942,-0.95708,2.1761,2.1837,-5.9583,24.7509,
45.8,0.045891,1.6644,0.068941,-0.95707,2.1762,2.1842,-5.9981,24.867,
46,0.044729,1.6644,0.068941,-0.95707,2.1763,2.1847,-6.038,24.983,
46.2,0.043574,1.6644,0.068941,-0.95707,2.1764,2.1851,-6.0778,25.099,
46.4,0.042427,1.6644,0.068941,-0.95707,2.1765,2.1855,-6.1178,25.2149,
46.6,0.041286,1.6644,0.068941,-0.95707,2.1766,2.1859,-6.1577,25.3309,
46.8,0.040154,1.6644,0.068941,-0.95707,2.1767,2.1862,-6.1977,25.4468,
47,0.039031,1.6644,0.068941,-0.95706,2.1768,2.1866,-6.2378,25.5627,
47.2,0.037915,1.6644,0.068941,-0.95706,2.1769,2.1869,-6.2778,25.6785,
47.4,0.03681,1.6644,0.06894,-0.95706,2.1769,2.1872,-6.3179,25.7944,
47.6,0.035715,1.6644,0.06894,-0.95706,2.177,2.1875,-6.358,25.9102,
47.8,0.034627,1.6644,0.06894,-0.95706,2.1771,2.1878,-6.3982,26.026,
48,0.033547,1.6644,0.06894,-0.95706,2.1772,2.1881,-6.4384,26.1418,
48.2,0.032478,1.6644,0.06894,-0.95706,2.1772,2.1883,-6.4786,26.2576,
48.4,0.031421,1.6644,0.06894,-0.95705,2.1773,2.1885,-6.5188,26.3733,
48.6,0.030374,1.6644,0.06894,-0.95705,2.1774,2.1888,-6.559,26.4891,
48.8,0.029335,1.6644,0.06894,-0.95705,2.1774,2.189,-6.5993,26.6048,
49,0.028307,1.6644,0.068939,-0.95705,2.1775,2.1891,-6.6396,26.7205,
49.2,0.027288,1.6644,0.068939,-0.95705,2.1775,2.1893,-6.6799,26.8362,
49.4,0.026279,1.6644,0.068939,-0.95705,2.1776,2.1895,-6.7202,26.9519,
49.6,0.025282,1.6644,0.068939,-0.95704,2.1776,2.1896,-6.7605,27.0676,
49.8,0.024292,1.6644,0.068939,-0.95704,2.1777,2.1898,-6.8008,27.1833,
50,0.023313,1.6644,0.068939,-0.95704,2.1777,2.1899,-6.8412,27.2989,
50.2,0.022347,1.6644,0.068939,-0.95704,2.1778,2.19,-6.8816,27.4146,
50.4,0.021387,1.6644,0.068938,-0.95704,2.1778,2.1901,-6.9219,27.5302,
50.6,0.020435,1.6644,0.068938,-0.95704,2.1779,2.1902,-6.9623,27.6459,
50.8,0.019495,1.6644,0.068938,-0.95703,2.1779,2.1903,-7.0027,27.7615,
51,0.018565,1.6644,0.068938,-0.95703,2.178,2.1904,-7.0431,27.8771,
51.2,0.017642,1.6644,0.068938,-0.95703,2.178,2.1905,-7.0835,27.9928,
51.4,0.016729,1.6644,0.068938,-0.95703,2.1781,2.1905,-7.1239,28.1084,
51.6,0.015825,1.6644,0.068938,-0.95703,2.1781,2.1906,-7.1644,28.224,
51.8,0.01493,1.6644,0.068938,-0.95703,2.1781,2.1907,-7.2048,28.3396,
52,0.014045,1.6644,0.068937,-0.95703,2.1782,2.1907,-7.2452,28.4552,
52.2,0.013166,1.6644,0.068937,-0.95702,2.1782,2.1908,-7.2857,28.5708,
52.4,0.012297,1.6644,0.068937,-0.95702,2.1783,2.1908,-7.3261,28.6864,
52.6,0.011436,1.6644,0.068937,-0.95702,2.1783,2.1908,-7.3665,28.802,
52.8,0.010581,1.6644,0.068937,-0.95702,2.1783,2.1909,-7.407,28.9176,
53,0.0097348,1.6644,0.068937,-0.95702,2.1784,2.1909,-7.4474,29.0332,
53.2,0.0088953,1.6644,0.068937,-0.95702,2.1784,2.1909,-7.4879,29.1488,
53.4,0.0080608,1.6644,0.068936,-0.95701,2.1784,2.1909,-7.5283,29.2644,
53.6,0.0072365,1.6644,0.068936,-0.95701,2.1785,2.1909,-7.5688,29.38,
53.8,0.0064171,1.6644,0.068936,-0.95701,2.1785,2.191,-7.6093,29.4956,
54,0.0056032,1.6644,0.068936,-0.95701,2.1786,2.191,-7.6497,29.6111,
54.2,0.0047949,1.6644,0.068936,-0.95701,2.1786,2.191,-7.6902,29.7267,
54.4,0.0039919,1.6644,0.068936,-0.95701,2.1786,2.191,-7.7306,29.8423,
54.6,0.0031946,1.6644,0.068936,-0.957,2.1787,2.191,-7.7711,29.9579,
54.8,0.0024017,1.6644,0.068936,-0.957,2.1787,2.191,-7.8116,30.0735,
55,0.0016151,1.6644,0.068935,-0.957,2.1787,2.191,-7.852,30.1891,
55.2,0.00083031,1.6644,0.068935,-0.957,2.1788,2.191,-7.8925,30.3047,
55.4,5.0027e-05,1.6644,0.068935,-0.957,2.1788,2.191,-7.9329,30.4202,
55.6,-0.00072832,1.6644,0.068935,-0.957,2.1788,2.191,-7.9734,30.5358,
55.8,-0.0015053,1.6644,0.068935,-0.957,2.1789,2.191,-8.0139,30.6514,
56,-0.0022755,1.6644,0.068935,-0.95699,2.1789,2.191,-8.0543,30.767,
56.2,-0.0030438,1.6644,0.068935,-0.95699,2.1789,2.191,-8.0948,30.8826,
56.4,-0.00381,1.6644,0.068935,-0.95699,2.179,2.191,-8.1352,30.9982,
56.6,-0.004569,1.6644,0.068934,-0.95699,2.179,2.191,-8.1757,31.1138,
56.8,-0.0053247,1.6644,0.068934,-0.95699,2.1791,2.191,-8.2162,31.2293,
57,-0.0060774,1.6644,0.068934,-0.95699,2.1791,2.191,-8.2566,31.3449,
57.2,-0.0068232,1.6644,0.068934,-0.95698,2.1791,2.191,-8.2971,31.4605,
57.4,-0.0075621,1.6644,0.068934,-0.95698,2.1792,2.191,-8.3375,31.5761,
57.6,-0.0082958,1.6644,0.068934,-0.95698,2.1792,2.1909,-8.378,31.6917,
57.8,-0.0090223,1.6644,0.068934,-0.95698,2.1792,2.1909,-8.4185,31.8073,
58,-0.0097385,1.6644,0.068934,-0.95698,2.1793,2.1909,-8.4589,31.9229,
58.2,-0.010446,1.6644,0.068934,-0.95698,2.1793,2.1909,-8.4994,32.0385,
58.4,-0.011146,1.6644,0.068934,-0.95698,2.1793,2.1909,-8.5398,32.1541,
58.6,-0.011838,1.6644,0.068934,-0.95698,2.1794,2.1909,-8.5803,32.2697,
58.8,-0.012518,1.6644,0.068934,-0.95698,2.1794,2.1908,-8.6207,32.3852,
59,-0.013187,1.6644,0.068934,-0.95698,2.1795,2.1908,-8.6612,32.5008,
59.2,-0.013844,1.6644,0.068934,-0.95698,2.1795,2.1908,-8.7016,32.6164,
59.4,-0.01449,1.6644,0.068934,-0.95698,2.1795,2.1907,-8.742,32.732,
59.6,-0.015123,1.6644,0.068934,-0.95698,2.1796,2.1907,-8.7825,32.8477,
59.8,-0.015743,1.6644,0.068934,-0.95698,2.1796,2.1906,-8.8229,32.9633,
