"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.2,-0.077286,1.3009,0.047438,-0.31097,-0.5135,-0.2268,1.7349,-5.3138,
18.4,-0.097845,1.3009,0.047438,-0.31097,-0.51949,-0.22773,1.8568,-5.3522,
18.6,-0.11781,1.3009,0.047438,-0.31097,-0.52545,-0.22931,1.9787,-5.3906,
18.8,-0.13693,1.3009,0.047438,-0.31097,-0.5314,-0.23169,2.1007,-5.4293,
19,-0.15498,1.3009,0.047438,-0.31097,-0.53731,-0.23497,2.2226,-5.4684,
19.2,-0.17178,1.3009,0.047438,-0.31097,-0.54319,-0.23926,2.3446,-5.5079,
19.4,-0.18717,1.3009,0.047438,-0.31097,-0.549,-0.24462,2.4665,-5.5479,
19.6,-0.20106,1.3009,0.047438,-0.31097,-0.55476,-0.25104,2.5883,-5.5886,
19.8,-0.21339,1.3015,0.047467,-0.31275,-0.56044,-0.25853,2.71,-5.6301,
20,-0.2242,1.302,0.047495,-0.31323,-0.56604,-0.26703,2.8315,-5.6725,
20.2,-0.23348,1.3026,0.047523,-0.31371,-0.57154,-0.27648,2.9528,-5.7159,
20.4,-0.24126,1.3032,0.047552,-0.31418,-0.57694,-0.28678,3.0739,-5.7604,
20.6,-0.24761,1.3037,0.04758,-0.31466,-0.58222,-0.29783,3.1946,-5.806,
20.8,-0.25264,1.3043,0.047609,-0.31513,-0.58739,-0.30954,3.3151,-5.853,
21,-0.25643,1.3048,0.047638,-0.3156,-0.59242,-0.32177,3.4351,-5.9013,
21.2,-0.25911,1.3055,0.047669,-0.31607,-0.59733,-0.33443,3.5548,-5.9509,
21.4,-0.26079,1.3059,0.047693,-0.31654,-0.60209,-0.34741,3.6741,-6.0019,
21.6,-0.26153,1.3063,0.047715,-0.317,-0.60672,-0.3606,3.7928,-6.0544,
21.8,-0.26146,1.3067,0.047734,-0.31754,-0.6112,-0.37392,3.9111,-6.1083,
22,-0.2607,1.3071,0.047753,-0.31809,-0.61554,-0.38729,4.0288,-6.1637,
22.2,-0.25933,1.3074,0.047771,-0.31864,-0.61974,-0.40063,4.1461,-6.2205,
22.4,-0.25743,1.3078,0.047788,-0.31919,-0.62378,-0.41387,4.2627,-6.2787,
22.6,-0.25507,1.3081,0.047805,-0.31974,-0.62769,-0.42696,4.3788,-6.3383,
22.8,-0.25233,1.3084,0.047821,-0.32029,-0.63145,-0.43986,4.4943,-6.3992,
23,-0.24926,1.3088,0.047836,-0.32084,-0.63507,-0.45253,4.6092,-6.4615,
23.2,-0.24591,1.3091,0.047851,-0.32138,-0.63856,-0.46493,4.7234,-6.5252,
23.4,-0.24234,1.3093,0.047865,-0.32192,-0.6419,-0.47704,4.8371,-6.5901,
23.6,-0.23859,1.3096,0.047879,-0.32246,-0.64511,-0.48883,4.9502,-6.6562,
23.8,-0.23468,1.3099,0.047892,-0.32299,-0.6482,-0.5003,5.0627,-6.7235,
24,-0.23065,1.3101,0.047905,-0.32352,-0.65115,-0.51143,5.1745,-6.792,
24.2,-0.22654,1.3104,0.047917,-0.32405,-0.65399,-0.52221,5.2858,-6.8616,
24.4,-0.22235,1.3106,0.047929,-0.32457,-0.6567,-0.53263,5.3965,-6.9322,
24.6,-0.21811,1.3108,0.047941,-0.32508,-0.6593,-0.5427,5.5066,-7.0039,
24.8,-0.21385,1.311,0.047951,-0.32558,-0.66179,-0.55242,5.6161,-7.0765,
25,-0.20956,1.3112,0.047962,-0.32608,-0.66416,-0.56178,5.7251,-7.1502,
25.2,-0.20528,1.3114,0.047972,-0.32657,-0.66644,-0.57079,5.8335,-7.2247,
25.4,-0.201,1.3116,0.047982,-0.32705,-0.66861,-0.57946,5.9414,-7.3,
25.6,-0.19673,1.3118,0.047991,-0.32753,-0.67069,-0.58779,6.0488,-7.3762,
25.8,-0.1925,1.3119,0.048,-0.32799,-0.67267,-0.59578,6.1556,-7.4532,
26,-0.18829,1.3121,0.048008,-0.32845,-0.67457,-0.60345,6.262,-7.531,
26.2,-0.18412,1.3122,0.048016,-0.32889,-0.67638,-0.6108,6.3679,-7.6095,
26.4,-0.17999,1.3124,0.048024,-0.32933,-0.67811,-0.61784,6.4733,-7.6886,
26.6,-0.17591,1.3125,0.048031,-0.32976,-0.67975,-0.62459,6.5783,-7.7684,
26.8,-0.17187,1.3127,0.048038,-0.33017,-0.68133,-0.63104,6.6828,-7.8489,
27,-0.16789,1.3128,0.048044,-0.33058,-0.68283,-0.63721,6.7869,-7.9299,
27.2,-0.16396,1.3129,0.04805,-0.33097,-0.68426,-0.6431,6.8907,-8.0115,
27.4,-0.16008,1.313,0.048056,-0.33135,-0.68562,-0.64874,6.994,-8.0936,
27.6,-0.15626,1.3131,0.048062,-0.33172,-0.68692,-0.65411,7.0969,-8.1763,
27.8,-0.1525,1.3132,0.048067,-0.33208,-0.68816,-0.65924,7.1995,-8.2594,
28,-0.1488,1.3133,0.048071,-0.33243,-0.68935,-0.66414,7.3017,-8.343,
28.2,-0.14515,1.3134,0.048076,-0.33277,-0.69048,-0.6688,7.4037,-8.427,
28.4,-0.14157,1.3134,0.04808,-0.33309,-0.69155,-0.67325,7.5052,-8.5115,
28.6,-0.13804,1.3135,0.048084,-0.33341,-0.69258,-0.67748,7.6065,-8.5963,
28.8,-0.13457,1.3136,0.048087,-0.33371,-0.69356,-0.68151,7.7075,-8.6815,
29,-0.13116,1.3137,0.04809,-0.334,-0.69449,-0.68534,7.8082,-8.7671,
29.2,-0.12781,1.3137,0.048093,-0.33428,-0.69538,-0.68899,7.9086,-8.853,
29.4,-0.12451,1.3138,0.048096,-0.33455,-0.69623,-0.69246,8.0088,-8.9393,
29.6,-0.12127,1.3138,0.048098,-0.3348,-0.69704,-0.69575,8.1088,-9.0258,
29.8,-0.11809,1.3139,0.0481,-0.33505,-0.69781,-0.69888,8.2085,-9.1126,
30,-0.11497,1.3139,0.048102,-0.33528,-0.69855,-0.70184,8.308,-9.1997,
30.2,-0.1119,1.314,0.048104,-0.3355,-0.69925,-0.70466,8.4072,-9.2871,
30.4,-0.10889,1.314,0.048105,-0.33571,-0.69993,-0.70733,8.5063,-9.3747,
30.6,-0.10592,1.314,0.048107,-0.33592,-0.70057,-0.70986,8.6052,-9.4625,
30.8,-0.10302,1.3141,0.048108,-0.33611,-0.70118,-0.71226,8.7039,-9.5506,
31,-0.10016,1.3141,0.048108,-0.33629,-0.70177,-0.71453,8.8024,-9.6388,
31.2,-0.097359,1.3141,0.048109,-0.33647,-0.70233,-0.71667,8.9007,-9.7273,
31.4,-0.094607,1.3142,0.04811,-0.33663,-0.70287,-0.7187,8.999,-9.8159,
31.6,-0.091905,1.3142,0.04811,-0.33679,-0.70339,-0.72062,9.097,-9.9047,
31.8,-0.089251,1.3142,0.04811,-0.33693,-0.70388,-0.72243,9.1949,-9.9937,
32,-0.086646,1.3143,0.04811,-0.33707,-0.70435,-0.72414,9.2927,-10.0828,
32.2,-0.084088,1.3143,0.04811,-0.33721,-0.70481,-0.72576,9.3904,-10.1721,
32.4,-0.081577,1.3143,0.04811,-0.33734,-0.70524,-0.72728,9.4879,-10.2615,
32.6,-0.079112,1.3143,0.04811,-0.33746,-0.70566,-0.72871,9.5853,-10.3511,
32.8,-0.076692,1.3144,0.048109,-0.33757,-0.70607,-0.73006,9.6827,-10.4407,
33,-0.074315,1.3144,0.048109,-0.33768,-0.70645,-0.73133,9.7799,-10.5305,
33.2,-0.071981,1.3144,0.048108,-0.33779,-0.70683,-0.73252,9.877,-10.6204,
33.4,-0.06969,1.3144,0.048108,-0.33789,-0.70719,-0.73363,9.9741,-10.7104,
33.6,-0.067441,1.3145,0.048107,-0.33799,-0.70753,-0.73468,10.071,-10.8004,
33.8,-0.065232,1.3145,0.048106,-0.33809,-0.70787,-0.73567,10.1679,-10.8906,
34,-0.063064,1.3145,0.048106,-0.33818,-0.70819,-0.73659,10.2647,-10.9808,
34.2,-0.060935,1.3145,0.048105,-0.33828,-0.70851,-0.73745,10.3615,-11.0712,
34.4,-0.058843,1.3146,0.048104,-0.33837,-0.70881,-0.73825,10.4582,-11.1616,
34.6,-0.05679,1.3146,0.048103,-0.33847,-0.70911,-0.739,10.5548,-11.252,
34.8,-0.054773,1.3146,0.048103,-0.33856,-0.7094,-0.7397,10.6514,-11.3426,
35,-0.052793,1.3146,0.048102,-0.33865,-0.70968,-0.74036,10.7479,-11.4332,
35.2,-0.050847,1.3146,0.048101,-0.33875,-0.70995,-0.74096,10.8443,-11.5238,
35.4,-0.048936,1.3147,0.048101,-0.33885,-0.71021,-0.74153,10.9408,-11.6145,
35.6,-0.047058,1.3147,0.0481,-0.33894,-0.71047,-0.74205,11.0372,-11.7052,
35.8,-0.045214,1.3147,0.048099,-0.33904,-0.71073,-0.74253,11.1335,-11.796,
36,-0.043402,1.3147,0.048099,-0.33913,-0.71098,-0.74298,11.2298,-11.8868,
36.2,-0.041621,1.3148,0.048098,-0.33923,-0.71122,-0.74339,11.3261,-11.9777,
36.4,-0.039871,1.3148,0.048097,-0.33933,-0.71146,-0.74377,11.4223,-12.0686,
36.6,-0.038151,1.3148,0.048097,-0.33942,-0.71169,-0.74412,11.5185,-12.1595,
36.8,-0.03646,1.3148,0.048096,-0.33952,-0.71192,-0.74444,11.6147,-12.2505,
37,-0.034798,1.3149,0.048096,-0.33962,-0.71215,-0.74473,11.7109,-12.3414,
37.2,-0.033164,1.3149,0.048095,-0.33971,-0.71237,-0.74499,11.8071,-12.4324,
37.4,-0.031557,1.3149,0.048094,-0.33981,-0.7126,-0.74524,11.9032,-12.5235,
37.6,-0.029976,1.3149,0.048094,-0.33991,-0.71281,-0.74546,11.9993,-12.6145,
37.8,-0.028422,1.3149,0.048093,-0.34001,-0.71303,-0.74566,12.0954,-12.7056,
38,-0.026892,1.315,0.048093,-0.3401,-0.71324,-0.74583,12.1915,-12.7967,
38.2,-0.025387,1.315,0.048092,-0.3402,-0.71345,-0.74599,12.2875,-12.8878,
38.4,-0.023905,1.315,0.048091,-0.3403,-0.71366,-0.74614,12.3836,-12.9789,
38.6,-0.022447,1.315,0.048091,-0.34039,-0.71387,-0.74627,12.4796,-13.07,
38.8,-0.021011,1.3151,0.04809,-0.34049,-0.71408,-0.74638,12.5757,-13.1611,
39,-0.019597,1.3151,0.048089,-0.34059,-0.71429,-0.74648,12.6717,-13.2523,
39.2,-0.018204,1.3151,0.048089,-0.34068,-0.71449,-0.74657,12.7677,-13.3434,
39.4,-0.016832,1.3151,0.048088,-0.34078,-0.71469,-0.74664,12.8638,-13.4346,
39.6,-0.01548,1.3152,0.048088,-0.34088,-0.7149,-0.7467,12.9598,-13.5257,
39.8,-0.014146,1.3152,0.048087,-0.34097,-0.7151,-0.74676,13.0558,-13.6169,
40,-0.012831,1.3152,0.048086,-0.34107,-0.7153,-0.74681,13.1518,-13.7081,
40.2,-0.011534,1.3152,0.048085,-0.34117,-0.7155,-0.74684,13.2478,-13.7993,
40.4,-0.010254,1.3152,0.048085,-0.34126,-0.7157,-0.74688,13.3438,-13.8904,
40.6,-0.0089907,1.3153,0.048084,-0.34136,-0.7159,-0.7469,13.4398,-13.9816,
40.8,-0.0077433,1.3153,0.048083,-0.34146,-0.7161,-0.74692,13.5358,-14.0728,
41,-0.0065105,1.3153,0.048082,-0.34156,-0.7163,-0.74694,13.6318,-14.164,
41.2,-0.0052922,1.3153,0.048082,-0.34166,-0.7165,-0.74695,13.7278,-14.2552,
41.4,-0.004088,1.3154,0.048081,-0.34177,-0.7167,-0.74695,13.8237,-14.3464,
41.6,-0.0028967,1.3154,0.04808,-0.34188,-0.7169,-0.74696,13.9197,-14.4376,
41.8,-0.0017174,1.3154,0.04808,-0.34191,-0.7171,-0.74696,14.0157,-14.5288,
42,-0.00055154,1.3154,0.04808,-0.34193,-0.7173,-0.74696,14.1117,-14.6199,
42.2,0.00060296,1.3154,0.04808,-0.34194,-0.7175,-0.74696,14.2077,-14.7111,
42.4,0.0017478,1.3154,0.04808,-0.34196,-0.7177,-0.74696,14.3037,-14.8023,
42.6,0.0028824,1.3154,0.04808,-0.34197,-0.7179,-0.74696,14.3997,-14.8935,
42.8,0.0040058,1.3154,0.04808,-0.34198,-0.7181,-0.74696,14.4957,-14.9847,
43,0.0051183,1.3154,0.04808,-0.34199,-0.7183,-0.74696,14.5917,-15.0759,
43.2,0.0062188,1.3154,0.04808,-0.34199,-0.7185,-0.74695,14.6877,-15.1671,
43.4,0.0073058,1.3154,0.04808,-0.342,-0.7187,-0.74695,14.7837,-15.2583,
43.6,0.0083796,1.3154,0.048081,-0.342,-0.7189,-0.74694,14.8797,-15.3495,
43.8,0.0094388,1.3154,0.048081,-0.34201,-0.7191,-0.74692,14.9757,-15.4407,
44,0.010482,1.3154,0.048081,-0.34201,-0.7193,-0.74691,15.0717,-15.5318,
44.2,0.011509,1.3154,0.048081,-0.34202,-0.7195,-0.74689,15.1677,-15.623,
44.4,0.01252,1.3154,0.048081,-0.34202,-0.7197,-0.74686,15.2637,-15.7142,
44.6,0.013512,1.3154,0.048081,-0.34202,-0.7199,-0.74683,15.3597,-15.8054,
44.8,0.014486,1.3154,0.048081,-0.34202,-0.7201,-0.7468,15.4557,-15.8966,
45,0.01544,1.3154,0.048081,-0.34202,-0.7203,-0.74675,15.5517,-15.9878,
45.2,0.016374,1.3154,0.048081,-0.34203,-0.7205,-0.74671,15.6477,-16.0789,
45.4,0.017288,1.3154,0.048081,-0.34203,-0.72071,-0.74665,15.7437,-16.1701,
45.6,0.018179,1.3154,0.048081,-0.34203,-0.72091,-0.74659,15.8397,-16.2613,
45.8,0.019047,1.3154,0.048081,-0.34203,-0.72112,-0.74653,15.9358,-16.3524,
46,0.019893,1.3154,0.048081,-0.34203,-0.72132,-0.74646,16.0318,-16.4436,
46.2,0.020715,1.3154,0.048081,-0.34203,-0.72153,-0.74638,16.1278,-16.5347,
46.4,0.021512,1.3154,0.048081,-0.34203,-0.72173,-0.74629,16.2239,-16.6259,
46.6,0.022285,1.3154,0.048081,-0.34203,-0.72194,-0.7462,16.3199,-16.717,
46.8,0.023032,1.3154,0.048081,-0.34203,-0.72215,-0.74609,16.416,-16.8081,
47,0.023752,1.3154,0.048081,-0.34203,-0.72236,-0.74599,16.512,-16.8992,
47.2,0.024446,1.3154,0.048081,-0.34203,-0.72257,-0.74587,16.6081,-16.9903,
47.4,0.025113,1.3154,0.048081,-0.34203,-0.72278,-0.74575,16.7042,-17.0814,
47.6,0.025753,1.3154,0.048081,-0.34203,-0.723,-0.74562,16.8003,-17.1725,
47.8,0.026364,1.3154,0.048081,-0.34203,-0.72321,-0.74549,16.8964,-17.2636,
48,0.026947,1.3154,0.048081,-0.34203,-0.72343,-0.74534,16.9925,-17.3546,
48.2,0.027501,1.3154,0.048081,-0.34203,-0.72365,-0.74519,17.0886,-17.4457,
48.4,0.028026,1.3154,0.048081,-0.34203,-0.72387,-0.74504,17.1848,-17.5367,
48.6,0.028523,1.3154,0.048081,-0.34203,-0.72409,-0.74488,17.2809,-17.6277,
48.8,0.02899,1.3154,0.048081,-0.34203,-0.72432,-0.74471,17.3771,-17.7188,
49,0.029428,1.3154,0.048081,-0.34203,-0.72455,-0.74454,17.4733,-17.8098,
49.2,0.029836,1.3154,0.048081,-0.34203,-0.72477,-0.74436,17.5695,-17.9007,
49.4,0.030214,1.3154,0.048081,-0.34203,-0.725,-0.74417,17.6657,-17.9917,
49.6,0.030562,1.3154,0.048081,-0.34203,-0.72524,-0.74398,17.7619,-18.0826,
49.8,0.030882,1.3154,0.048081,-0.34203,-0.72547,-0.74379,17.8581,-18.1736,
50,0.031171,1.3154,0.048081,-0.34203,-0.72571,-0.74359,17.9544,-18.2645,
50.2,0.031431,1.3154,0.048081,-0.34203,-0.72595,-0.74339,18.0506,-18.3554,
50.4,0.031661,1.3154,0.048081,-0.34203,-0.72619,-0.74318,18.1469,-18.4463,
50.6,0.031862,1.3154,0.048081,-0.34203,-0.72644,-0.74297,18.2432,-18.5371,
50.8,0.032034,1.3154,0.048081,-0.34203,-0.72668,-0.74276,18.3395,-18.628,
51,0.032177,1.3154,0.048081,-0.34203,-0.72693,-0.74255,18.4359,-18.7188,
51.2,0.032292,1.3154,0.048081,-0.34203,-0.72718,-0.74233,18.5322,-18.8096,
51.4,0.032378,1.3154,0.048081,-0.34203,-0.72744,-0.74211,18.6286,-18.9004,
51.6,0.032436,1.3154,0.048081,-0.34203,-0.72769,-0.7419,18.725,-18.9912,
51.8,0.032466,1.3154,0.048081,-0.34203,-0.72795,-0.74168,18.8214,-19.0819,
52,0.032468,1.3154,0.048081,-0.34203,-0.72821,-0.74145,18.9178,-19.1727,
52.2,0.032444,1.3154,0.048081,-0.34203,-0.72848,-0.74123,19.0142,-19.2634,
52.4,0.032393,1.3154,0.048081,-0.34203,-0.72875,-0.74101,19.1107,-19.3541,
52.6,0.032315,1.3154,0.048081,-0.34203,-0.72902,-0.74079,19.2071,-19.4448,
52.8,0.032211,1.3154,0.048081,-0.34203,-0.72929,-0.74057,19.3036,-19.5354,
53,0.032082,1.3154,0.048081,-0.34203,-0.72956,-0.74035,19.4001,-19.6261,
53.2,0.031928,1.3154,0.048081,-0.34203,-0.72984,-0.74014,19.4967,-19.7167,
53.4,0.031749,1.3154,0.048081,-0.34203,-0.73012,-0.73992,19.5932,-19.8073,
53.6,0.031546,1.3154,0.048081,-0.34203,-0.7304,-0.73971,19.6897,-19.8979,
53.8,0.031319,1.3154,0.048081,-0.34203,-0.73069,-0.7395,19.7863,-19.9884,
54,0.031069,1.3154,0.048081,-0.34203,-0.73097,-0.73929,19.8829,-20.079,
54.2,0.030796,1.3154,0.048081,-0.34203,-0.73126,-0.73909,19.9795,-20.1695,
54.4,0.030501,1.3154,0.048081,-0.34203,-0.73155,-0.73889,20.0761,-20.26,
54.6,0.030183,1.3154,0.048081,-0.34203,-0.73185,-0.73869,20.1728,-20.3505,
54.8,0.029845,1.3154,0.048081,-0.34203,-0.73214,-0.7385,20.2694,-20.441,
55,0.029485,1.3154,0.048081,-0.34203,-0.73244,-0.73831,20.3661,-20.5315,
55.2,0.029105,1.3154,0.048081,-0.34203,-0.73274,-0.73812,20.4627,-20.6219,
55.4,0.028705,1.3154,0.048081,-0.34203,-0.73304,-0.73794,20.5594,-20.7124,
55.6,0.028285,1.3154,0.048081,-0.34203,-0.73335,-0.73777,20.6561,-20.8028,
55.8,0.027846,1.3154,0.048081,-0.34203,-0.73366,-0.7376,20.7529,-20.8932,
56,0.027388,1.3154,0.048081,-0.34203,-0.73396,-0.73743,20.8496,-20.9836,
56.2,0.026912,1.3154,0.048081,-0.34203,-0.73427,-0.73727,20.9463,-21.0739,
56.4,0.026419,1.3154,0.048081,-0.34203,-0.73459,-0.73712,21.0431,-21.1643,
56.6,0.025908,1.3154,0.048081,-0.34203,-0.7349,-0.73697,21.1399,-21.2547,
