"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.4,-0.07763,1.78,0.071131,-1.2688,2.9559,-2.9932,-4.482,2.8259,
16.6,-0.11428,1.78,0.071131,-1.2688,2.9486,-2.994,-4.6322,2.7986,
16.8,-0.14992,1.78,0.071131,-1.2688,2.9413,-2.9959,-4.7825,2.7714,
17,-0.18354,1.78,0.071131,-1.2688,2.934,-2.9994,-4.9331,2.7445,
17.2,-0.21418,1.78,0.071131,-1.2688,2.9268,-3.0049,-5.0838,2.7181,
17.4,-0.24104,1.78,0.071131,-1.2688,2.9196,-3.0127,-5.2348,2.6923,
17.6,-0.26359,1.78,0.071131,-1.2688,2.9125,-3.0227,-5.3861,2.6676,
17.8,-0.2816,1.78,0.071131,-1.2688,2.9056,-3.0348,-5.5376,2.6441,
18,-0.29515,1.78,0.071131,-1.2688,2.8987,-3.0489,-5.6894,2.622,
18.2,-0.30457,1.78,0.071131,-1.2688,2.8921,-3.0646,-5.8415,2.6017,
18.4,-0.31035,1.78,0.071131,-1.2688,2.8856,-3.0815,-5.9938,2.5831,
18.6,-0.31306,1.78,0.071131,-1.2688,2.8792,-3.0992,-6.1463,2.5665,
18.8,-0.31329,1.78,0.071131,-1.2688,2.8731,-3.1173,-6.299,2.552,
19,-0.31157,1.78,0.071131,-1.2688,2.8672,-3.1357,-6.4519,2.5395,
19.2,-0.30839,1.78,0.071131,-1.2688,2.8614,3.1291,-6.6048,2.5292,
19.4,-0.30415,1.78,0.071131,-1.2688,2.8559,3.1111,-6.7578,2.5209,
19.6,-0.29916,1.78,0.071131,-1.2688,2.8506,3.0933,-6.9109,2.5146,
19.8,-0.29367,1.7802,0.071146,-1.2695,2.8454,3.0761,-7.0638,2.5103,
20,-0.28789,1.7804,0.071161,-1.2698,2.8404,3.0593,-7.2168,2.508,
20.2,-0.28193,1.7806,0.071175,-1.2701,2.8356,3.0431,-7.3696,2.5076,
20.4,-0.27588,1.7809,0.07119,-1.2703,2.831,3.0276,-7.5223,2.509,
20.6,-0.26981,1.7811,0.071205,-1.2706,2.8266,3.0126,-7.6749,2.5121,
20.8,-0.26377,1.7813,0.071219,-1.2709,2.8223,2.9982,-7.8274,2.5169,
21,-0.25779,1.7816,0.071234,-1.2712,2.8182,2.9843,-7.9796,2.5233,
21.2,-0.2519,1.7818,0.071248,-1.2715,2.8142,2.9711,-8.1317,2.5312,
21.4,-0.24611,1.782,0.071262,-1.2718,2.8104,2.9583,-8.2835,2.5406,
21.6,-0.24043,1.7822,0.071276,-1.2721,2.8067,2.9462,-8.4352,2.5514,
21.8,-0.23488,1.7824,0.07129,-1.2723,2.8032,2.9345,-8.5866,2.5636,
22,-0.22944,1.7826,0.071303,-1.2726,2.7998,2.9234,-8.7378,2.5771,
22.2,-0.22413,1.7828,0.071316,-1.2729,2.7965,2.9127,-8.8887,2.5918,
22.4,-0.21894,1.783,0.071329,-1.2732,2.7933,2.9025,-9.0394,2.6076,
22.6,-0.21387,1.7832,0.071342,-1.2735,2.7903,2.8927,-9.1899,2.6246,
22.8,-0.20892,1.7834,0.071354,-1.2737,2.7873,2.8833,-9.3402,2.6427,
23,-0.2041,1.7835,0.071366,-1.274,2.7845,2.8744,-9.4902,2.6618,
23.2,-0.19939,1.7837,0.071377,-1.2743,2.7817,2.8658,-9.64,2.6818,
23.4,-0.19479,1.7839,0.071389,-1.2746,2.7791,2.8576,-9.7895,2.7028,
23.6,-0.1903,1.784,0.0714,-1.2748,2.7765,2.8498,-9.9388,2.7247,
23.8,-0.18593,1.7841,0.07141,-1.2751,2.7741,2.8423,-10.0879,2.7475,
24,-0.18166,1.7843,0.071421,-1.2754,2.7717,2.8352,-10.2367,2.771,
24.2,-0.17749,1.7844,0.071431,-1.2756,2.7694,2.8283,-10.3854,2.7953,
24.4,-0.17343,1.7845,0.071441,-1.2759,2.7671,2.8218,-10.5338,2.8204,
24.6,-0.16946,1.7846,0.07145,-1.2761,2.765,2.8155,-10.682,2.8462,
24.8,-0.16559,1.7848,0.071459,-1.2763,2.7629,2.8095,-10.83,2.8726,
25,-0.16181,1.7849,0.071468,-1.2766,2.7609,2.8038,-10.9778,2.8997,
25.2,-0.15812,1.785,0.071477,-1.2768,2.7589,2.7984,-11.1254,2.9274,
25.4,-0.15453,1.785,0.071485,-1.277,2.757,2.7931,-11.2728,2.9557,
25.6,-0.15102,1.7851,0.071493,-1.2772,2.7552,2.7881,-11.42,2.9845,
25.8,-0.14759,1.7852,0.071501,-1.2775,2.7534,2.7833,-11.5671,3.0139,
26,-0.14425,1.7853,0.071509,-1.2777,2.7517,2.7788,-11.7139,3.0438,
26.2,-0.14099,1.7854,0.071516,-1.2778,2.75,2.7744,-11.8606,3.0742,
26.4,-0.1378,1.7854,0.071523,-1.278,2.7484,2.7702,-12.0072,3.105,
26.6,-0.1347,1.7855,0.07153,-1.2782,2.7468,2.7662,-12.1535,3.1363,
26.8,-0.13166,1.7855,0.071536,-1.2784,2.7453,2.7624,-12.2998,3.168,
27,-0.1287,1.7856,0.071542,-1.2786,2.7438,2.7587,-12.4458,3.2001,
27.2,-0.12582,1.7856,0.071548,-1.2787,2.7424,2.7552,-12.5918,3.2326,
27.4,-0.123,1.7857,0.071554,-1.2789,2.741,2.7519,-12.7375,3.2655,
27.6,-0.12025,1.7857,0.071559,-1.279,2.7396,2.7487,-12.8832,3.2987,
27.8,-0.11757,1.7857,0.071565,-1.2791,2.7383,2.7456,-13.0287,3.3323,
28,-0.11495,1.7858,0.07157,-1.2793,2.737,2.7427,-13.1741,3.3662,
28.2,-0.11239,1.7858,0.071574,-1.2794,2.7357,2.7399,-13.3194,3.4003,
28.4,-0.1099,1.7858,0.071579,-1.2795,2.7345,2.7372,-13.4646,3.4348,
28.6,-0.10747,1.7858,0.071583,-1.2796,2.7333,2.7347,-13.6096,3.4696,
28.8,-0.10509,1.7858,0.071588,-1.2797,2.7321,2.7322,-13.7546,3.5046,
29,-0.10278,1.7859,0.071592,-1.2797,2.731,2.7299,-13.8994,3.5399,
29.2,-0.10052,1.7859,0.071595,-1.2798,2.7298,2.7276,-14.0441,3.5754,
29.4,-0.098324,1.7859,0.071599,-1.2799,2.7287,2.7255,-14.1888,3.6112,
29.6,-0.096178,1.7859,0.071603,-1.2799,2.7277,2.7234,-14.3333,3.6472,
29.8,-0.094087,1.7859,0.071606,-1.28,2.7266,2.7215,-14.4778,3.6834,
30,-0.092046,1.7859,0.071609,-1.28,2.7256,2.7196,-14.6222,3.7198,
30.2,-0.090058,1.7859,0.071612,-1.2801,2.7246,2.7178,-14.7665,3.7564,
30.4,-0.088121,1.7859,0.071615,-1.2801,2.7236,2.716,-14.9107,3.7932,
30.6,-0.086232,1.7859,0.071617,-1.2801,2.7227,2.7144,-15.0548,3.8302,
30.8,-0.084393,1.7859,0.07162,-1.2801,2.7217,2.7128,-15.1989,3.8673,
31,-0.0826,1.7859,0.071622,-1.2801,2.7208,2.7113,-15.3429,3.9046,
31.2,-0.080855,1.7859,0.071625,-1.2801,2.7199,2.7098,-15.4868,3.9421,
31.4,-0.079154,1.7859,0.071627,-1.2801,2.719,2.7084,-15.6307,3.9797,
31.6,-0.077499,1.7858,0.071629,-1.2801,2.7181,2.7071,-15.7745,4.0174,
31.8,-0.075888,1.7858,0.071631,-1.2801,2.7172,2.7058,-15.9182,4.0553,
32,-0.074321,1.7858,0.071633,-1.2801,2.7164,2.7046,-16.0619,4.0934,
32.2,-0.072795,1.7858,0.071635,-1.2801,2.7155,2.7034,-16.2055,4.1315,
32.4,-0.071312,1.7858,0.071636,-1.28,2.7147,2.7023,-16.3491,4.1698,
32.6,-0.069869,1.7858,0.071638,-1.28,2.7139,2.7012,-16.4926,4.2082,
32.8,-0.068466,1.7858,0.07164,-1.28,2.7131,2.7002,-16.636,4.2467,
33,-0.067102,1.7858,0.071641,-1.2799,2.7123,2.6992,-16.7795,4.2853,
33.2,-0.065778,1.7858,0.071643,-1.2799,2.7116,2.6982,-16.9228,4.3241,
33.4,-0.064491,1.7857,0.071644,-1.2798,2.7108,2.6973,-17.0661,4.3629,
33.6,-0.063242,1.7857,0.071646,-1.2798,2.71,2.6964,-17.2094,4.4018,
33.8,-0.06203,1.7857,0.071647,-1.2797,2.7093,2.6955,-17.3527,4.4408,
34,-0.060854,1.7857,0.071649,-1.2797,2.7086,2.6947,-17.4959,4.4799,
34.2,-0.059712,1.7857,0.07165,-1.2796,2.7078,2.6939,-17.639,4.5191,
34.4,-0.058607,1.7857,0.071652,-1.2796,2.7071,2.6932,-17.7822,4.5583,
34.6,-0.057535,1.7857,0.071654,-1.2795,2.7064,2.6924,-17.9253,4.5977,
34.8,-0.056497,1.7857,0.071655,-1.2795,2.7057,2.6917,-18.0683,4.6371,
35,-0.055491,1.7856,0.071657,-1.2795,2.705,2.691,-18.2113,4.6766,
35.2,-0.054517,1.7856,0.071658,-1.2794,2.7044,2.6904,-18.3543,4.7161,
35.4,-0.053576,1.7856,0.07166,-1.2794,2.7037,2.6897,-18.4973,4.7557,
35.6,-0.052667,1.7856,0.071661,-1.2793,2.703,2.6891,-18.6402,4.7954,
35.8,-0.051788,1.7856,0.071663,-1.2793,2.7023,2.6885,-18.7831,4.8352,
36,-0.050939,1.7856,0.071664,-1.2792,2.7017,2.688,-18.926,4.875,
36.2,-0.05012,1.7856,0.071666,-1.2792,2.701,2.6874,-19.0688,4.9149,
36.4,-0.049329,1.7856,0.071668,-1.2791,2.7004,2.6869,-19.2116,4.9548,
36.6,-0.048568,1.7855,0.071669,-1.2791,2.6998,2.6864,-19.3544,4.9948,
36.8,-0.047836,1.7855,0.071671,-1.2791,2.6991,2.6859,-19.4972,5.0348,
37,-0.04713,1.7855,0.071672,-1.279,2.6985,2.6854,-19.6399,5.0749,
37.2,-0.046451,1.7855,0.071674,-1.279,2.6979,2.6849,-19.7826,5.115,
37.4,-0.0458,1.7855,0.071675,-1.2789,2.6973,2.6844,-19.9253,5.1552,
37.6,-0.045173,1.7855,0.071677,-1.2789,2.6967,2.684,-20.068,5.1955,
37.8,-0.044574,1.7855,0.071678,-1.2788,2.6961,2.6836,-20.2107,5.2357,
38,-0.044,1.7855,0.07168,-1.2788,2.6955,2.6831,-20.3533,5.2761,
38.2,-0.04345,1.7854,0.071681,-1.2788,2.6949,2.6827,-20.4959,5.3164,
38.4,-0.042924,1.7854,0.071683,-1.2787,2.6943,2.6823,-20.6385,5.3568,
38.6,-0.042421,1.7854,0.071684,-1.2787,2.6937,2.6819,-20.781,5.3973,
38.8,-0.041943,1.7854,0.071684,-1.2787,2.6931,2.6816,-20.9236,5.4378,
39,-0.041485,1.7854,0.071684,-1.2787,2.6925,2.6812,-21.0661,5.4783,
39.2,-0.04105,1.7854,0.071683,-1.2787,2.692,2.6808,-21.2086,5.5189,
39.4,-0.040638,1.7854,0.071683,-1.2788,2.6914,2.6805,-21.3511,5.5595,
39.6,-0.040246,1.7854,0.071683,-1.2788,2.6908,2.6801,-21.4936,5.6001,
39.8,-0.039877,1.7854,0.071683,-1.2788,2.6903,2.6798,-21.6361,5.6408,
40,-0.039528,1.7854,0.071683,-1.2788,2.6897,2.6794,-21.7785,5.6815,
40.2,-0.039199,1.7854,0.071683,-1.2788,2.6892,2.6791,-21.9209,5.7223,
40.4,-0.038891,1.7854,0.071683,-1.2788,2.6886,2.6788,-22.0633,5.763,
40.6,-0.038599,1.7854,0.071683,-1.2788,2.6881,2.6785,-22.2057,5.8039,
40.8,-0.038329,1.7854,0.071683,-1.2788,2.6875,2.6781,-22.3481,5.8447,
41,-0.038075,1.7854,0.071683,-1.2788,2.687,2.6778,-22.4904,5.8856,
41.2,-0.037841,1.7854,0.071683,-1.2788,2.6865,2.6775,-22.6328,5.9265,
41.4,-0.037624,1.7854,0.071683,-1.2788,2.6859,2.6772,-22.7751,5.9675,
41.6,-0.037423,1.7854,0.071683,-1.2788,2.6854,2.6769,-22.9174,6.0084,
41.8,-0.03724,1.7854,0.071683,-1.2788,2.6849,2.6766,-23.0597,6.0494,
42,-0.037071,1.7854,0.071683,-1.2788,2.6844,2.6763,-23.202,6.0905,
42.2,-0.036919,1.7854,0.071683,-1.2788,2.6838,2.6761,-23.3443,6.1315,
42.4,-0.036783,1.7854,0.071683,-1.2788,2.6833,2.6758,-23.4865,6.1726,
42.6,-0.036661,1.7854,0.071683,-1.2788,2.6828,2.6755,-23.6288,6.2138,
42.8,-0.036553,1.7854,0.071683,-1.2788,2.6823,2.6752,-23.771,6.2549,
43,-0.036457,1.7854,0.071683,-1.2788,2.6818,2.6749,-23.9132,6.2961,
43.2,-0.036376,1.7854,0.071683,-1.2788,2.6813,2.6746,-24.0554,6.3373,
43.4,-0.036308,1.7854,0.071683,-1.2788,2.6808,2.6744,-24.1976,6.3786,
43.6,-0.03625,1.7854,0.071683,-1.2789,2.6803,2.6741,-24.3397,6.4198,
43.8,-0.036204,1.7855,0.071683,-1.2789,2.6798,2.6738,-24.4819,6.4611,
44,-0.036171,1.7855,0.071683,-1.2789,2.6793,2.6735,-24.624,6.5025,
44.2,-0.036149,1.7855,0.071683,-1.2789,2.6789,2.6733,-24.7661,6.5438,
44.4,-0.036136,1.7855,0.071683,-1.2789,2.6784,2.673,-24.9083,6.5852,
44.6,-0.036134,1.7855,0.071683,-1.2789,2.6779,2.6727,-25.0504,6.6266,
44.8,-0.03614,1.7855,0.071683,-1.2789,2.6774,2.6724,-25.1924,6.6681,
45,-0.036155,1.7855,0.071683,-1.2789,2.6769,2.6722,-25.3345,6.7095,
45.2,-0.036179,1.7855,0.071683,-1.2789,2.6765,2.6719,-25.4766,6.751,
45.4,-0.036209,1.7855,0.071683,-1.2789,2.676,2.6716,-25.6186,6.7926,
45.6,-0.036247,1.7855,0.071683,-1.2789,2.6755,2.6713,-25.7606,6.8341,
45.8,-0.036293,1.7855,0.071683,-1.2789,2.6751,2.6711,-25.9026,6.8757,
46,-0.036345,1.7855,0.071683,-1.2789,2.6746,2.6708,-26.0446,6.9173,
46.2,-0.036402,1.7855,0.071683,-1.2789,2.6742,2.6705,-26.1866,6.959,
46.4,-0.036464,1.7855,0.071683,-1.2789,2.6737,2.6702,-26.3286,7.0006,
46.6,-0.036532,1.7855,0.071683,-1.2789,2.6733,2.67,-26.4705,7.0423,
46.8,-0.036605,1.7855,0.071683,-1.2789,2.6728,2.6697,-26.6124,7.084,
47,-0.036681,1.7855,0.071683,-1.2789,2.6724,2.6694,-26.7544,7.1258,
47.2,-0.03676,1.7855,0.071683,-1.2789,2.672,2.6691,-26.8963,7.1676,
47.4,-0.036843,1.7855,0.071683,-1.2789,2.6715,2.6688,-27.0382,7.2094,
47.6,-0.036928,1.7855,0.071683,-1.2789,2.6711,2.6685,-27.18,7.2512,
47.8,-0.037017,1.7855,0.071683,-1.2789,2.6707,2.6683,-27.3219,7.2931,
48,-0.037106,1.7855,0.071683,-1.2789,2.6702,2.668,-27.4638,7.335,
48.2,-0.037196,1.7855,0.071683,-1.2789,2.6698,2.6677,-27.6056,7.3769,
48.4,-0.037286,1.7855,0.071683,-1.2789,2.6694,2.6674,-27.7474,7.4189,
48.6,-0.037378,1.7855,0.071683,-1.2789,2.669,2.6671,-27.8892,7.4609,
48.8,-0.037471,1.7855,0.071683,-1.2789,2.6686,2.6668,-28.031,7.5029,
49,-0.037564,1.7855,0.071683,-1.2789,2.6682,2.6665,-28.1728,7.545,
49.2,-0.037654,1.7855,0.071683,-1.2789,2.6678,2.6662,-28.3145,7.5871,
49.4,-0.037742,1.7855,0.071683,-1.2789,2.6674,2.6659,-28.4563,7.6292,
49.6,-0.03783,1.7855,0.071683,-1.2789,2.667,2.6656,-28.598,7.6713,
49.8,-0.037916,1.7855,0.071683,-1.2789,2.6666,2.6653,-28.7397,7.7135,
50,-0.038001,1.7855,0.071683,-1.2789,2.6662,2.665,-28.8814,7.7557,
50.2,-0.038082,1.7855,0.071683,-1.2789,2.6658,2.6647,-29.0231,7.7979,
50.4,-0.038161,1.7855,0.071683,-1.2789,2.6654,2.6644,-29.1647,7.8402,
50.6,-0.038238,1.7855,0.071683,-1.2789,2.665,2.6641,-29.3064,7.8825,
50.8,-0.038311,1.7855,0.071683,-1.2789,2.6647,2.6638,-29.448,7.9248,
51,-0.038378,1.7855,0.071683,-1.2789,2.6643,2.6635,-29.5896,7.9672,
51.2,-0.038443,1.7855,0.071683,-1.2789,2.6639,2.6632,-29.7312,8.0096,
51.4,-0.038505,1.7855,0.071683,-1.2789,2.6635,2.6629,-29.8728,8.052,
51.6,-0.03856,1.7855,0.071683,-1.2789,2.6632,2.6626,-30.0144,8.0944,
51.8,-0.038611,1.7855,0.071683,-1.2789,2.6628,2.6623,-30.1559,8.1369,
52,-0.038657,1.7855,0.071683,-1.2789,2.6625,2.662,-30.2974,8.1794,
52.2,-0.0387,1.7855,0.071683,-1.2789,2.6621,2.6616,-30.4389,8.222,
52.4,-0.038735,1.7855,0.071683,-1.2789,2.6618,2.6613,-30.5804,8.2646,
52.6,-0.038766,1.7855,0.071683,-1.2789,2.6614,2.661,-30.7219,8.3072,
52.8,-0.038791,1.7855,0.071683,-1.2789,2.6611,2.6607,-30.8634,8.3498,
53,-0.038811,1.7855,0.071683,-1.2789,2.6607,2.6604,-31.0048,8.3925,
53.2,-0.038823,1.7855,0.071683,-1.2789,2.6604,2.6601,-31.1463,8.4352,
53.4,-0.038829,1.7855,0.071683,-1.2789,2.6601,2.6597,-31.2877,8.478,
53.6,-0.038831,1.7855,0.071683,-1.2789,2.6597,2.6594,-31.4291,8.5207,
53.8,-0.038827,1.7855,0.071683,-1.2789,2.6594,2.6591,-31.5704,8.5635,
54,-0.038814,1.7855,0.071683,-1.2789,2.6591,2.6588,-31.7118,8.6064,
54.2,-0.038795,1.7855,0.071683,-1.2789,2.6588,2.6585,-31.8532,8.6493,
54.4,-0.038771,1.7855,0.071683,-1.2789,2.6585,2.6582,-31.9945,8.6922,
54.6,-0.038741,1.7855,0.071683,-1.2789,2.6582,2.6579,-32.1358,8.7351,
54.8,-0.038703,1.7855,0.071683,-1.2789,2.6579,2.6575,-32.2771,8.7781,
55,-0.03866,1.7855,0.071683,-1.2789,2.6576,2.6572,-32.4184,8.8211,
55.2,-0.03861,1.7855,0.071683,-1.2789,2.6573,2.6569,-32.5596,8.8641,
55.4,-0.038552,1.7855,0.071683,-1.2789,2.657,2.6566,-32.7009,8.9072,
55.6,-0.038488,1.7855,0.071683,-1.2789,2.6567,2.6563,-32.8421,8.9503,
55.8,-0.038419,1.7855,0.071683,-1.2789,2.6564,2.656,-32.9833,8.9934,
56,-0.038343,1.7855,0.071683,-1.2789,2.6561,2.6557,-33.1245,9.0366,
56.2,-0.038258,1.7855,0.071683,-1.2789,2.6558,2.6554,-33.2657,9.0798,
56.4,-0.038169,1.7855,0.071683,-1.2789,2.6556,2.655,-33.4068,9.123,
56.6,-0.038073,1.7855,0.071683,-1.2789,2.6553,2.6547,-33.548,9.1662,
56.8,-0.037972,1.7855,0.071683,-1.2789,2.655,2.6544,-33.6891,9.2095,
57,-0.037863,1.7855,0.071683,-1.2789,2.6547,2.6541,-33.8302,9.2528,
57.2,-0.037747,1.7855,0.071683,-1.2789,2.6545,2.6538,-33.9713,9.2962,
57.4,-0.037627,1.7855,0.071683,-1.2789,2.6542,2.6535,-34.1124,9.3396,
57.6,-0.0375,1.7855,0.071683,-1.2789,2.654,2.6532,-34.2534,9.383,
57.8,-0.037366,1.7855,0.071683,-1.2789,2.6537,2.6529,-34.3945,9.4264,
58,-0.037227,1.7855,0.071683,-1.2789,2.6535,2.6526,-34.5355,9.4699,
58.2,-0.037084,1.7855,0.071682,-1.2789,2.6532,2.6524,-34.6765,9.5134,
58.4,-0.036934,1.7855,0.071682,-1.2789,2.653,2.6521,-34.8175,9.5569,
58.6,-0.036779,1.7855,0.071682,-1.2789,2.6527,2.6518,-34.9585,9.6005,
58.8,-0.036618,1.7855,0.071682,-1.2789,2.6525,2.6515,-35.0995,9.6441,
59,-0.036452,1.7855,0.071682,-1.2789,2.6523,2.6512,-35.2404,9.6877,
59.2,-0.03628,1.7855,0.071682,-1.2789,2.652,2.6509,-35.3814,9.7313,
59.4,-0.036104,1.7855,0.071682,-1.2789,2.6518,2.6506,-35.5223,9.775,
