"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,-0.35038,1.6776,0.069815,-0.97463,1.3888,1.3596,0.32318,2.1049,
6.8,-0.32539,1.6776,0.069815,-0.97463,1.3895,1.3477,0.34784,2.2036,
7,-0.30111,1.6776,0.069815,-0.97463,1.3902,1.3368,0.37374,2.3036,
7.2,-0.27767,1.6776,0.069815,-0.97463,1.3911,1.3269,0.40081,2.4048,
7.4,-0.25516,1.6776,0.069815,-0.97463,1.3921,1.3181,0.42898,2.5071,
7.6,-0.23362,1.6776,0.069815,-0.97463,1.3932,1.3103,0.45818,2.6106,
7.8,-0.21306,1.6776,0.069815,-0.97463,1.3943,1.3035,0.48832,2.7151,
8,-0.19346,1.6776,0.069815,-0.97463,1.3955,1.2976,0.51934,2.8207,
8.2,-0.17479,1.6776,0.069815,-0.97463,1.3967,1.2925,0.55115,2.9273,
8.4,-0.157,1.6776,0.069815,-0.97463,1.3981,1.2882,0.58368,3.0348,
8.6,-0.14002,1.6776,0.069815,-0.97463,1.3994,1.2846,0.61687,3.1433,
8.8,-0.12379,1.6776,0.069815,-0.97463,1.4008,1.2816,0.65064,3.2528,
9,-0.10824,1.6776,0.069815,-0.97463,1.4022,1.2792,0.68495,3.3631,
9.2,-0.093298,1.6776,0.069815,-0.97463,1.4037,1.2773,0.71972,3.4743,
9.4,-0.078886,1.6776,0.069815,-0.97463,1.4052,1.2758,0.75492,3.5863,
9.6,-0.064933,1.6776,0.069815,-0.97463,1.4067,1.2747,0.7905,3.6991,
9.8,-0.051367,1.6776,0.069815,-0.97463,1.4083,1.2739,0.8264,3.8128,
10,-0.038115,1.6776,0.069815,-0.97463,1.4098,1.2734,0.86261,3.9271,
10.2,-0.025105,1.6776,0.069815,-0.97463,1.4114,1.2731,0.89909,4.0422,
10.4,-0.012259,1.6776,0.069815,-0.97463,1.413,1.2729,0.9358,4.158,
10.6,0.0004984,1.6776,0.069815,-0.97463,1.4145,1.2728,0.97273,4.2745,
10.8,0.013249,1.6776,0.069815,-0.97463,1.4161,1.2728,1.0099,4.3916,
11,0.026055,1.6776,0.069815,-0.97463,1.4177,1.2728,1.0472,4.5093,
11.2,0.038908,1.6776,0.069815,-0.97463,1.4194,1.2729,1.0847,4.6277,
11.4,0.051731,1.6776,0.069815,-0.97463,1.421,1.2731,1.1224,4.7466,
11.6,0.064418,1.6776,0.069815,-0.97463,1.4226,1.2735,1.1601,4.866,
11.8,0.076853,1.6776,0.069815,-0.97463,1.4242,1.2741,1.1981,4.9859,
12,0.088916,1.6776,0.069815,-0.97463,1.4258,1.2749,1.236,5.1064,
12.2,0.10049,1.6776,0.069815,-0.97463,1.4275,1.2761,1.2741,5.2274,
12.4,0.11146,1.6776,0.069815,-0.97463,1.4291,1.2777,1.3121,5.3488,
12.6,0.12173,1.6776,0.069815,-0.97463,1.4307,1.2797,1.35,5.4708,
12.8,0.1312,1.6776,0.069815,-0.97463,1.4322,1.2822,1.3879,5.5932,
13,0.13982,1.6776,0.069815,-0.97463,1.4338,1.285,1.4256,5.7161,
13.2,0.14753,1.6776,0.069815,-0.97463,1.4353,1.2884,1.4631,5.8394,
13.4,0.15429,1.6776,0.069815,-0.97463,1.4368,1.2921,1.5003,5.9632,
13.6,0.16011,1.6776,0.069815,-0.97463,1.4382,1.2962,1.5372,6.0874,
13.8,0.16498,1.6776,0.069815,-0.97463,1.4396,1.3008,1.5737,6.2121,
14,0.16893,1.6776,0.069815,-0.97463,1.441,1.3056,1.6098,6.3372,
14.2,0.17201,1.6776,0.069815,-0.97463,1.4423,1.3108,1.6455,6.4628,
14.4,0.17425,1.6776,0.069815,-0.97463,1.4435,1.3162,1.6807,6.5888,
14.6,0.17572,1.6776,0.069815,-0.97463,1.4447,1.3217,1.7154,6.7152,
14.8,0.17648,1.6776,0.069815,-0.97463,1.4459,1.3275,1.7495,6.842,
15,0.1766,1.6776,0.069815,-0.97463,1.4469,1.3333,1.7831,6.9692,
15.2,0.17614,1.6776,0.069815,-0.97463,1.4479,1.3392,1.8161,7.0968,
15.4,0.17516,1.6776,0.069815,-0.97463,1.4489,1.345,1.8485,7.2247,
15.6,0.17374,1.6776,0.069815,-0.97463,1.4498,1.3509,1.8803,7.353,
15.8,0.17191,1.6776,0.069815,-0.97463,1.4506,1.3567,1.9115,7.4817,
16,0.16975,1.6776,0.069815,-0.97463,1.4513,1.3624,1.9421,7.6106,
16.2,0.1673,1.6776,0.069815,-0.97463,1.452,1.3681,1.9722,7.7399,
16.4,0.16459,1.6776,0.069815,-0.97463,1.4526,1.3735,2.0017,7.8695,
16.6,0.16168,1.6776,0.069815,-0.97463,1.4532,1.3789,2.0306,7.9993,
16.8,0.1586,1.6776,0.069815,-0.97463,1.4537,1.3841,2.059,8.1294,
17,0.15538,1.6776,0.069815,-0.97463,1.4541,1.3891,2.0868,8.2598,
17.2,0.15205,1.6776,0.069815,-0.97463,1.4545,1.3939,2.1141,8.3904,
17.4,0.14863,1.6776,0.069815,-0.97463,1.4549,1.3986,2.1409,8.5213,
17.6,0.14513,1.6776,0.069815,-0.97463,1.4552,1.403,2.1672,8.6523,
17.8,0.14159,1.6776,0.069815,-0.97463,1.4554,1.4073,2.1931,8.7836,
18,0.13801,1.6776,0.069815,-0.97463,1.4556,1.4114,2.2185,8.915,
18.2,0.13441,1.6776,0.069815,-0.97463,1.4557,1.4153,2.2435,9.0466,
18.4,0.1308,1.6776,0.069815,-0.97463,1.4558,1.419,2.268,9.1784,
18.6,0.12719,1.6776,0.069815,-0.97463,1.4559,1.4225,2.2922,9.3104,
18.8,0.12359,1.6776,0.069815,-0.97463,1.4559,1.4258,2.316,9.4425,
19,0.12,1.6776,0.069815,-0.97463,1.4559,1.429,2.3395,9.5747,
19.2,0.11643,1.6776,0.069815,-0.97463,1.4558,1.432,2.3626,9.7071,
19.4,0.11288,1.6776,0.069815,-0.97463,1.4558,1.4348,2.3854,9.8396,
19.6,0.10936,1.6776,0.069815,-0.97463,1.4556,1.4375,2.4079,9.9722,
19.8,0.10587,1.6776,0.069814,-0.97452,1.4555,1.44,2.4301,10.1049,
20,0.10241,1.6776,0.069814,-0.97451,1.4553,1.4423,2.4521,10.2378,
20.2,0.098992,1.6776,0.069814,-0.9745,1.4551,1.4445,2.4738,10.3707,
20.4,0.095609,1.6775,0.069814,-0.97449,1.4549,1.4466,2.4953,10.5037,
20.6,0.092262,1.6775,0.069814,-0.97449,1.4546,1.4485,2.5165,10.6369,
20.8,0.088954,1.6775,0.069813,-0.97448,1.4544,1.4503,2.5375,10.7701,
21,0.085685,1.6775,0.069813,-0.97447,1.4541,1.452,2.5584,10.9033,
21.2,0.082454,1.6775,0.069813,-0.97446,1.4538,1.4536,2.5791,11.0367,
21.4,0.079263,1.6775,0.069813,-0.97446,1.4534,1.455,2.5996,11.1701,
21.6,0.076109,1.6775,0.069813,-0.97445,1.4531,1.4564,2.6199,11.3036,
21.8,0.072993,1.6775,0.069812,-0.97444,1.4527,1.4576,2.6402,11.4371,
22,0.069914,1.6775,0.069812,-0.97444,1.4524,1.4588,2.6602,11.5707,
22.2,0.066871,1.6775,0.069812,-0.97443,1.452,1.4598,2.6802,11.7044,
22.4,0.063863,1.6775,0.069812,-0.97442,1.4516,1.4608,2.7001,11.8381,
22.6,0.060889,1.6775,0.069812,-0.97441,1.4512,1.4617,2.7198,11.9718,
22.8,0.057948,1.6775,0.069812,-0.97441,1.4507,1.4625,2.7395,12.1056,
23,0.055038,1.6775,0.069811,-0.9744,1.4503,1.4632,2.759,12.2394,
23.2,0.052157,1.6775,0.069811,-0.97439,1.4499,1.4639,2.7785,12.3733,
23.4,0.049305,1.6775,0.069812,-0.9744,1.4494,1.4645,2.7979,12.5072,
23.6,0.04648,1.6775,0.069812,-0.9744,1.449,1.465,2.8173,12.6411,
23.8,0.04368,1.6775,0.069812,-0.9744,1.4485,1.4655,2.8366,12.7751,
24,0.040902,1.6775,0.069812,-0.97439,1.4481,1.4659,2.8559,12.9091,
24.2,0.038146,1.6775,0.069812,-0.97439,1.4476,1.4663,2.8751,13.0432,
24.4,0.035409,1.6775,0.069812,-0.97439,1.4471,1.4666,2.8943,13.1772,
24.6,0.032688,1.6775,0.069812,-0.97439,1.4467,1.4669,2.9134,13.3113,
24.8,0.029982,1.6775,0.069812,-0.97438,1.4462,1.4671,2.9325,13.4454,
25,0.027288,1.6775,0.069813,-0.97438,1.4457,1.4673,2.9516,13.5795,
25.2,0.024604,1.6775,0.069813,-0.97438,1.4452,1.4675,2.9707,13.7137,
25.4,0.021927,1.6775,0.069813,-0.97437,1.4447,1.4676,2.9898,13.8478,
25.6,0.019255,1.6775,0.069813,-0.97437,1.4442,1.4678,3.0088,13.982,
25.8,0.016583,1.6775,0.069813,-0.97437,1.4438,1.4678,3.0279,14.1162,
26,0.01391,1.6775,0.069813,-0.97436,1.4433,1.4679,3.0469,14.2504,
26.2,0.011232,1.6775,0.069813,-0.97436,1.4428,1.468,3.0659,14.3847,
26.4,0.0085446,1.6775,0.069813,-0.97435,1.4423,1.468,3.0849,14.5189,
26.6,0.0058451,1.6775,0.069813,-0.97435,1.4418,1.468,3.104,14.6532,
26.8,0.0031289,1.6775,0.069813,-0.97435,1.4413,1.468,3.123,14.7874,
27,0.00039191,1.6775,0.069813,-0.97434,1.4408,1.468,3.142,14.9217,
27.2,-0.0023706,1.6775,0.069813,-0.97434,1.4403,1.468,3.161,15.056,
27.4,-0.005163,1.6775,0.069813,-0.97434,1.4398,1.468,3.18,15.1903,
27.6,-0.0079853,1.6775,0.069813,-0.97433,1.4393,1.468,3.1991,15.3246,
27.8,-0.010834,1.6775,0.069813,-0.97433,1.4389,1.468,3.2181,15.4589,
28,-0.013703,1.6775,0.069813,-0.97432,1.4384,1.468,3.2371,15.5933,
28.2,-0.016585,1.6775,0.069813,-0.97432,1.4379,1.468,3.2561,15.7276,
28.4,-0.019473,1.6775,0.069813,-0.97432,1.4374,1.4679,3.2752,15.8619,
28.6,-0.02236,1.6775,0.069813,-0.97431,1.4369,1.4679,3.2942,15.9963,
28.8,-0.025236,1.6775,0.069814,-0.97431,1.4364,1.4678,3.3133,16.1306,
29,-0.028095,1.6775,0.069814,-0.97431,1.4359,1.4676,3.3323,16.265,
29.2,-0.030928,1.6775,0.069814,-0.9743,1.4354,1.4675,3.3514,16.3994,
29.4,-0.033726,1.6775,0.069814,-0.9743,1.435,1.4673,3.3705,16.5337,
29.6,-0.03648,1.6775,0.069814,-0.9743,1.4345,1.4671,3.3896,16.6681,
29.8,-0.039183,1.6775,0.069814,-0.97429,1.434,1.4668,3.4088,16.8025,
30,-0.041825,1.6775,0.069814,-0.97429,1.4335,1.4665,3.428,16.9369,
30.2,-0.044399,1.6775,0.069814,-0.97429,1.433,1.4662,3.4472,17.0713,
30.4,-0.046898,1.6775,0.069814,-0.97428,1.4326,1.4658,3.4665,17.2056,
30.6,-0.049313,1.6775,0.069814,-0.97428,1.4321,1.4654,3.4858,17.34,
30.8,-0.051639,1.6775,0.069814,-0.97428,1.4317,1.4649,3.5051,17.4744,
31,-0.053869,1.6775,0.069814,-0.97427,1.4312,1.4643,3.5246,17.6088,
31.2,-0.055996,1.6775,0.069814,-0.97427,1.4308,1.4638,3.5441,17.7431,
31.4,-0.058018,1.6775,0.069815,-0.97427,1.4303,1.4631,3.5636,17.8775,
31.6,-0.059927,1.6775,0.069815,-0.97426,1.4299,1.4624,3.5832,18.0119,
31.8,-0.061722,1.6775,0.069815,-0.97426,1.4295,1.4617,3.603,18.1462,
32,-0.063399,1.6775,0.069815,-0.97426,1.4291,1.4609,3.6228,18.2806,
32.2,-0.064955,1.6775,0.069815,-0.97425,1.4286,1.4601,3.6427,18.4149,
32.4,-0.06639,1.6775,0.069815,-0.97425,1.4283,1.4593,3.6627,18.5493,
32.6,-0.067702,1.6775,0.069815,-0.97425,1.4279,1.4584,3.6827,18.6836,
32.8,-0.068892,1.6775,0.069815,-0.97424,1.4275,1.4574,3.7029,18.8179,
33,-0.069959,1.6775,0.069815,-0.97424,1.4271,1.4565,3.7233,18.9522,
33.2,-0.070903,1.6775,0.069815,-0.97424,1.4268,1.4554,3.7437,19.0865,
33.4,-0.071729,1.6775,0.069815,-0.97423,1.4264,1.4544,3.7642,19.2208,
33.6,-0.072436,1.6775,0.069815,-0.97423,1.4261,1.4533,3.7849,19.3551,
33.8,-0.073027,1.6775,0.069815,-0.97423,1.4258,1.4523,3.8057,19.4893,
34,-0.073505,1.6775,0.069815,-0.97423,1.4255,1.4512,3.8266,19.6236,
34.2,-0.073873,1.6775,0.069816,-0.97422,1.4252,1.45,3.8476,19.7578,
34.4,-0.074135,1.6775,0.069816,-0.97422,1.4249,1.4489,3.8688,19.892,
34.6,-0.074294,1.6775,0.069816,-0.97422,1.4247,1.4478,3.8901,20.0263,
34.8,-0.074354,1.6775,0.069816,-0.97422,1.4244,1.4466,3.9115,20.1604,
35,-0.07432,1.6775,0.069816,-0.97422,1.4242,1.4455,3.9331,20.2946,
35.2,-0.074194,1.6775,0.069816,-0.97422,1.4239,1.4443,3.9548,20.4288,
35.4,-0.073982,1.6775,0.069816,-0.97422,1.4237,1.4431,3.9766,20.5629,
35.6,-0.073687,1.6775,0.069816,-0.97423,1.4235,1.442,3.9985,20.6971,
35.8,-0.073314,1.6775,0.069816,-0.97423,1.4234,1.4409,4.0206,20.8312,
36,-0.072867,1.6775,0.069816,-0.97423,1.4232,1.4397,4.0429,20.9653,
36.2,-0.072349,1.6775,0.069816,-0.97423,1.423,1.4386,4.0652,21.0994,
36.4,-0.071766,1.6775,0.069816,-0.97423,1.4229,1.4375,4.0877,21.2334,
36.6,-0.071121,1.6775,0.069816,-0.97423,1.4227,1.4364,4.1103,21.3675,
36.8,-0.070418,1.6775,0.069816,-0.97423,1.4226,1.4354,4.133,21.5015,
37,-0.06966,1.6775,0.069816,-0.97423,1.4225,1.4343,4.1558,21.6355,
37.2,-0.068852,1.6775,0.069816,-0.97423,1.4224,1.4333,4.1788,21.7695,
37.4,-0.067996,1.6775,0.069816,-0.97423,1.4223,1.4323,4.2019,21.9035,
37.6,-0.067097,1.6775,0.069816,-0.97423,1.4223,1.4313,4.2251,22.0375,
37.8,-0.066157,1.6775,0.069816,-0.97423,1.4222,1.4304,4.2484,22.1715,
38,-0.06518,1.6775,0.069816,-0.97423,1.4221,1.4294,4.2718,22.3054,
38.2,-0.064168,1.6775,0.069816,-0.97423,1.4221,1.4285,4.2953,22.4393,
38.4,-0.063124,1.6775,0.069816,-0.97423,1.4221,1.4276,4.3189,22.5732,
38.6,-0.062051,1.6775,0.069816,-0.97423,1.4221,1.4268,4.3426,22.7071,
38.8,-0.060952,1.6775,0.069816,-0.97423,1.422,1.426,4.3664,22.841,
39,-0.059829,1.6775,0.069816,-0.97423,1.422,1.4252,4.3904,22.9749,
39.2,-0.058683,1.6775,0.069816,-0.97424,1.422,1.4244,4.4143,23.1088,
39.4,-0.057518,1.6775,0.069816,-0.97424,1.4221,1.4237,4.4384,23.2426,
39.6,-0.056335,1.6775,0.069816,-0.97424,1.4221,1.423,4.4626,23.3765,
39.8,-0.055136,1.6775,0.069816,-0.97424,1.4221,1.4223,4.4868,23.5103,
40,-0.053923,1.6775,0.069816,-0.97424,1.4222,1.4217,4.5111,23.6441,
40.2,-0.052697,1.6775,0.069816,-0.97424,1.4222,1.421,4.5355,23.7779,
40.4,-0.05146,1.6775,0.069816,-0.97424,1.4223,1.4204,4.56,23.9117,
40.6,-0.050213,1.6775,0.069816,-0.97424,1.4223,1.4199,4.5845,24.0455,
40.8,-0.048958,1.6775,0.069816,-0.97424,1.4224,1.4193,4.6091,24.1793,
41,-0.047696,1.6775,0.069816,-0.97424,1.4225,1.4188,4.6337,24.313,
41.2,-0.046428,1.6775,0.069816,-0.97424,1.4225,1.4183,4.6584,24.4468,
41.4,-0.045155,1.6775,0.069816,-0.97424,1.4226,1.4179,4.6832,24.5806,
41.6,-0.043878,1.6775,0.069816,-0.97424,1.4227,1.4174,4.708,24.7143,
41.8,-0.042597,1.6775,0.069816,-0.97424,1.4228,1.417,4.7329,24.848,
42,-0.041314,1.6775,0.069816,-0.97424,1.4229,1.4166,4.7578,24.9818,
42.2,-0.04003,1.6775,0.069816,-0.97424,1.423,1.4162,4.7827,25.1155,
42.4,-0.038744,1.6775,0.069816,-0.97424,1.4231,1.4159,4.8077,25.2492,
42.6,-0.037458,1.6775,0.069816,-0.97424,1.4232,1.4156,4.8328,25.3829,
42.8,-0.036172,1.6775,0.069816,-0.97424,1.4233,1.4153,4.8578,25.5166,
43,-0.034886,1.6775,0.069816,-0.97424,1.4235,1.415,4.8829,25.6503,
43.2,-0.033601,1.6775,0.069816,-0.97424,1.4236,1.4147,4.908,25.784,
43.4,-0.032317,1.6775,0.069816,-0.97424,1.4237,1.4145,4.9332,25.9177,
43.6,-0.031035,1.6775,0.069816,-0.97424,1.4238,1.4142,4.9584,26.0514,
43.8,-0.029754,1.6775,0.069816,-0.97424,1.424,1.414,4.9836,26.1851,
44,-0.028475,1.6775,0.069816,-0.97424,1.4241,1.4138,5.0088,26.3188,
44.2,-0.027197,1.6775,0.069816,-0.97424,1.4242,1.4137,5.0341,26.4525,
44.4,-0.025922,1.6775,0.069816,-0.97424,1.4244,1.4135,5.0594,26.5861,
44.6,-0.024649,1.6775,0.069816,-0.97424,1.4245,1.4133,5.0847,26.7198,
44.8,-0.023377,1.6775,0.069816,-0.97424,1.4247,1.4132,5.11,26.8535,
45,-0.022107,1.6775,0.069816,-0.97424,1.4248,1.4131,5.1353,26.9871,
45.2,-0.020839,1.6775,0.069816,-0.97424,1.4249,1.413,5.1606,27.1208,
45.4,-0.019573,1.6775,0.069816,-0.97424,1.4251,1.4129,5.186,27.2545,
45.6,-0.018307,1.6775,0.069816,-0.97424,1.4252,1.4128,5.2113,27.3881,
45.8,-0.017043,1.6775,0.069816,-0.97424,1.4254,1.4127,5.2367,27.5218,
46,-0.015779,1.6775,0.069816,-0.97424,1.4255,1.4127,5.2621,27.6554,
46.2,-0.014515,1.6775,0.069816,-0.97424,1.4257,1.4126,5.2875,27.7891,
46.4,-0.013251,1.6775,0.069816,-0.97424,1.4258,1.4126,5.3129,27.9228,
46.6,-0.011987,1.6775,0.069816,-0.97424,1.426,1.4125,5.3383,28.0564,
46.8,-0.010722,1.6775,0.069816,-0.97424,1.4261,1.4125,5.3636,28.1901,
47,-0.0094542,1.6775,0.069816,-0.97424,1.4263,1.4124,5.3891,28.3237,
47.2,-0.0081848,1.6775,0.069816,-0.97424,1.4264,1.4124,5.4145,28.4574,
47.4,-0.0069125,1.6775,0.069816,-0.97424,1.4266,1.4124,5.4399,28.591,
47.6,-0.0056363,1.6775,0.069816,-0.97424,1.4267,1.4124,5.4653,28.7247,
47.8,-0.0043556,1.6775,0.069816,-0.97424,1.4269,1.4124,5.4907,28.8583,
48,-0.0030698,1.6775,0.069816,-0.97424,1.427,1.4124,5.5161,28.992,
48.2,-0.0017776,1.6775,0.069816,-0.97424,1.4272,1.4124,5.5415,29.1257,
48.4,-0.00047808,1.6775,0.069816,-0.97424,1.4273,1.4124,5.5669,29.2593,
48.6,0.00082957,1.6775,0.069816,-0.97424,1.4275,1.4124,5.5923,29.393,
48.8,0.0021466,1.6775,0.069816,-0.97424,1.4276,1.4124,5.6177,29.5266,
49,0.0034732,1.6775,0.069816,-0.97424,1.4278,1.4124,5.6431,29.6603,
49.2,0.0048084,1.6775,0.069816,-0.97424,1.4279,1.4124,5.6686,29.7939,
49.4,0.0061517,1.6775,0.069816,-0.97424,1.4281,1.4124,5.694,29.9276,
49.6,0.0075015,1.6775,0.069816,-0.97424,1.4282,1.4124,5.7194,30.0612,
49.8,0.0088555,1.6775,0.069816,-0.97424,1.4284,1.4124,5.7448,30.1949,
50,0.010212,1.6775,0.069816,-0.97424,1.4285,1.4124,5.7702,30.3285,
50.2,0.01157,1.6775,0.069816,-0.97424,1.4287,1.4124,5.7956,30.4622,
50.4,0.012928,1.6775,0.069816,-0.97424,1.4288,1.4125,5.821,30.5959,
50.6,0.014282,1.6775,0.069816,-0.97424,1.429,1.4125,5.8464,30.7295,
50.8,0.015633,1.6775,0.069816,-0.97424,1.4291,1.4125,5.8718,30.8632,
51,0.016977,1.6775,0.069816,-0.97424,1.4293,1.4126,5.8972,30.9968,
51.2,0.018312,1.6775,0.069816,-0.97424,1.4294,1.4126,5.9226,31.1305,
51.4,0.019637,1.6775,0.069816,-0.97424,1.4296,1.4127,5.948,31.2641,
51.6,0.020948,1.6775,0.069816,-0.97424,1.4297,1.4128,5.9733,31.3978,
51.8,0.022245,1.6775,0.069816,-0.97424,1.4299,1.4129,5.9987,31.5315,
52,0.023525,1.6775,0.069816,-0.97424,1.43,1.413,6.024,31.6651,
52.2,0.024786,1.6775,0.069816,-0.97424,1.4301,1.4131,6.0494,31.7988,
52.4,0.026025,1.6775,0.069816,-0.97424,1.4303,1.4132,6.0747,31.9325,
52.6,0.027241,1.6775,0.069816,-0.97424,1.4304,1.4133,6.1,32.0661,
52.8,0.028431,1.6775,0.069816,-0.97424,1.4306,1.4135,6.1253,32.1998,
53,0.029594,1.6775,0.069816,-0.97424,1.4307,1.4136,6.1506,32.3335,
53.2,0.030728,1.6775,0.069816,-0.97424,1.4308,1.4138,6.1758,32.4672,
53.4,0.031831,1.6775,0.069816,-0.97424,1.431,1.414,6.2011,32.6008,
53.6,0.032901,1.6775,0.069816,-0.97424,1.4311,1.4142,6.2263,32.7345,
53.8,0.033936,1.6775,0.069816,-0.97424,1.4312,1.4144,6.2515,32.8682,
54,0.034936,1.6775,0.069816,-0.97424,1.4314,1.4147,6.2766,33.0019,
54.2,0.035897,1.6775,0.069816,-0.97424,1.4315,1.4149,6.3018,33.1356,
54.4,0.03682,1.6775,0.069816,-0.97424,1.4316,1.4152,6.3269,33.2693,
54.6,0.037702,1.6775,0.069816,-0.97424,1.4317,1.4155,6.352,33.403,
54.8,0.038543,1.6775,0.069816,-0.97424,1.4318,1.4157,6.377,33.5367,
55,0.039342,1.6775,0.069816,-0.97424,1.4319,1.4161,6.402,33.6705,
55.2,0.040097,1.6775,0.069816,-0.97424,1.432,1.4164,6.427,33.8042,
55.4,0.040809,1.6775,0.069816,-0.97424,1.4321,1.4167,6.4519,33.9379,
55.6,0.041475,1.6775,0.069816,-0.97424,1.4322,1.417,6.4768,34.0716,
55.8,0.042097,1.6775,0.069816,-0.97424,1.4323,1.4174,6.5017,34.2054,
56,0.042674,1.6775,0.069816,-0.97424,1.4324,1.4178,6.5265,34.3391,
56.2,0.043204,1.6775,0.069816,-0.97424,1.4325,1.4181,6.5513,34.4729,
56.4,0.043689,1.6775,0.069816,-0.97424,1.4326,1.4185,6.576,34.6067,
56.6,0.044128,1.6775,0.069816,-0.97424,1.4327,1.4189,6.6007,34.7404,
56.8,0.044522,1.6775,0.069816,-0.97424,1.4327,1.4193,6.6253,34.8742,
57,0.04487,1.6775,0.069816,-0.97424,1.4328,1.4197,6.6499,35.008,
57.2,0.045173,1.6775,0.069816,-0.97424,1.4329,1.4202,6.6745,35.1418,
57.4,0.045431,1.6775,0.069816,-0.97424,1.4329,1.4206,6.699,35.2756,
57.6,0.045645,1.6775,0.069816,-0.97424,1.433,1.421,6.7234,35.4094,
57.8,0.045815,1.6775,0.069816,-0.97424,1.433,1.4215,6.7478,35.5432,
58,0.045943,1.6775,0.069816,-0.97424,1.4331,1.4219,6.7722,35.677,
58.2,0.046028,1.6775,0.069816,-0.97424,1.4331,1.4223,6.7965,35.8108,
58.4,0.046072,1.6775,0.069816,-0.97424,1.4332,1.4228,6.8207,35.9447,
58.6,0.046075,1.6775,0.069816,-0.97424,1.4332,1.4232,6.8449,36.0785,
58.8,0.046038,1.6775,0.069816,-0.97424,1.4332,1.4237,6.8691,36.2124,
59,0.045964,1.6775,0.069816,-0.97424,1.4332,1.4241,6.8932,36.3462,
59.2,0.045851,1.6775,0.069816,-0.97424,1.4332,1.4246,6.9172,36.4801,
59.4,0.045702,1.6775,0.069816,-0.97424,1.4332,1.425,6.9412,36.6139,
59.6,0.045517,1.6775,0.069816,-0.97424,1.4332,1.4254,6.9652,36.7478,
59.8,0.045298,1.6775,0.069816,-0.97424,1.4332,1.4259,6.9891,36.8817,
60,0.045045,1.6775,0.069816,-0.97424,1.4332,1.4263,7.0129,37.0156,
60.2,0.04476,1.6775,0.069816,-0.97424,1.4332,1.4267,7.0367,37.1495,
60.4,0.044444,1.6775,0.069816,-0.97424,1.4332,1.4272,7.0605,37.2834,
60.6,0.044098,1.6775,0.069816,-0.97424,1.4332,1.4276,7.0842,37.4173,
