"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,0.7854,1.6775,0.069816,-0.97424,-2.7788,2.5973,-1.2397,0.38129,
7.6,0.7854,1.6775,0.069816,-0.97424,-2.775,2.6384,-1.3185,0.39752,
7.8,0.7854,1.6775,0.069816,-0.97424,-2.7713,2.6809,-1.4002,0.41118,
8,0.7854,1.6775,0.069816,-0.97424,-2.7679,2.7246,-1.4847,0.42196,
8.2,0.7854,1.6775,0.069816,-0.97424,-2.7646,2.7695,-1.5718,0.42959,
8.4,0.7854,1.6775,0.069816,-0.97424,-2.7616,2.8155,-1.6615,0.43378,
8.6,0.7854,1.6775,0.069816,-0.97424,-2.7589,2.8627,-1.7537,0.43425,
8.8,0.7854,1.6775,0.069816,-0.97424,-2.7566,2.911,-1.848,0.43074,
9,0.7854,1.6775,0.069816,-0.97424,-2.7545,2.9604,-1.9444,0.42298,
9.2,0.7854,1.6775,0.069816,-0.97424,-2.7529,3.0108,-2.0426,0.41073,
9.4,0.7854,1.6775,0.069816,-0.97424,-2.7516,3.0622,-2.1424,0.39375,
9.6,0.7854,1.6775,0.069816,-0.97424,-2.7508,3.1146,-2.2434,0.37182,
9.8,0.7854,1.6775,0.069816,-0.97424,-2.7505,-3.1153,-2.3454,0.34474,
10,0.7854,1.6775,0.069816,-0.97424,-2.7507,-3.0611,-2.448,0.31235,
10.2,0.7854,1.6775,0.069816,-0.97424,-2.7514,-3.006,-2.5511,0.27447,
10.4,0.7854,1.6775,0.069816,-0.97424,-2.7526,-2.95,-2.654,0.23098,
10.6,0.7854,1.6775,0.069816,-0.97424,-2.7544,-2.8933,-2.7566,0.18177,
10.8,0.7854,1.6775,0.069816,-0.97424,-2.7567,-2.8358,-2.8584,0.12677,
11,0.7854,1.6775,0.069816,-0.97424,-2.7597,-2.7775,-2.9591,0.065927,
11.2,0.68092,1.6775,0.069816,-0.97424,-2.7632,-2.7185,-3.0582,-0.00077147,
11.4,0.57088,1.6775,0.069816,-0.97424,-2.7674,-2.6632,-3.1553,-0.073157,
11.6,0.46574,1.6775,0.069816,-0.97424,-2.7721,-2.6162,-3.2505,-0.15055,
11.8,0.37224,1.6775,0.069816,-0.97424,-2.7773,-2.5796,-3.344,-0.23202,
12,0.29305,1.6775,0.069816,-0.97424,-2.7827,-2.5531,-3.4362,-0.31656,
12.2,0.22754,1.6775,0.069816,-0.97424,-2.7884,-2.5351,-3.5275,-0.40331,
12.4,0.17321,1.6775,0.069816,-0.97424,-2.7943,-2.5235,-3.6182,-0.49161,
12.6,0.12705,1.6775,0.069816,-0.97424,-2.8003,-2.5163,-3.7088,-0.58097,
12.8,0.086505,1.6775,0.069816,-0.97424,-2.8063,-2.5121,-3.7994,-0.67106,
13,0.049609,1.6775,0.069816,-0.97424,-2.8124,-2.5099,-3.89,-0.76166,
13.2,0.014959,1.6775,0.069816,-0.97424,-2.8185,-2.509,-3.9809,-0.85262,
13.4,-0.018503,1.6775,0.069816,-0.97424,-2.8246,-2.5087,-4.0721,-0.94384,
13.6,-0.051576,1.6775,0.069816,-0.97424,-2.8308,-2.5086,-4.1635,-1.0353,
13.8,-0.084589,1.6775,0.069816,-0.97424,-2.8369,-2.5089,-4.2552,-1.1269,
14,-0.11721,1.6775,0.069816,-0.97424,-2.8431,-2.5099,-4.3472,-1.2187,
14.2,-0.14877,1.6775,0.069816,-0.97424,-2.8492,-2.5119,-4.4395,-1.3105,
14.4,-0.1785,1.6775,0.069816,-0.97424,-2.8554,-2.5153,-4.5322,-1.4022,
14.6,-0.20573,1.6775,0.069816,-0.97424,-2.8615,-2.5203,-4.6255,-1.4937,
14.8,-0.22989,1.6775,0.069816,-0.97424,-2.8675,-2.5272,-4.7193,-1.5849,
15,-0.25061,1.6775,0.069816,-0.97424,-2.8735,-2.536,-4.8138,-1.6755,
15.2,-0.2677,1.6775,0.069816,-0.97424,-2.8794,-2.5467,-4.9091,-1.7653,
15.4,-0.28118,1.6775,0.069816,-0.97424,-2.8851,-2.559,-5.0053,-1.8542,
15.6,-0.29124,1.6775,0.069816,-0.97424,-2.8908,-2.5728,-5.1025,-1.9419,
15.8,-0.29816,1.6775,0.069816,-0.97424,-2.8962,-2.5878,-5.2008,-2.0285,
16,-0.30232,1.6775,0.069816,-0.97424,-2.9016,-2.6036,-5.3001,-2.1136,
16.2,-0.30412,1.6775,0.069816,-0.97424,-2.9067,-2.6201,-5.4005,-2.1974,
16.4,-0.30395,1.6775,0.069816,-0.97424,-2.9117,-2.6369,-5.5019,-2.2795,
16.6,-0.30219,1.6775,0.069816,-0.97424,-2.9165,-2.6539,-5.6045,-2.3601,
16.8,-0.29917,1.6775,0.069816,-0.97424,-2.9211,-2.6708,-5.708,-2.4391,
17,-0.29517,1.6775,0.069816,-0.97424,-2.9255,-2.6875,-5.8126,-2.5165,
17.2,-0.29043,1.6775,0.069816,-0.97424,-2.9298,-2.7039,-5.9181,-2.5922,
17.4,-0.28514,1.6775,0.069816,-0.97424,-2.9338,-2.7199,-6.0245,-2.6664,
17.6,-0.27947,1.6775,0.069816,-0.97424,-2.9377,-2.7354,-6.1317,-2.739,
17.8,-0.27353,1.6775,0.069816,-0.97424,-2.9414,-2.7504,-6.2398,-2.81,
18,-0.26743,1.6775,0.069816,-0.97424,-2.945,-2.7649,-6.3485,-2.8795,
18.2,-0.26124,1.6775,0.069816,-0.97424,-2.9484,-2.7788,-6.458,-2.9476,
18.4,-0.25502,1.6775,0.069816,-0.97424,-2.9516,-2.7922,-6.5681,-3.0143,
18.6,-0.24881,1.6775,0.069816,-0.97424,-2.9547,-2.805,-6.6788,-3.0796,
18.8,-0.24265,1.6775,0.069816,-0.97424,-2.9577,-2.8172,-6.7901,-3.1436,
19,-0.23656,1.6775,0.069816,-0.97424,-2.9605,-2.8289,-6.9019,-3.2064,
19.2,-0.23055,1.6775,0.069816,-0.97424,-2.9632,-2.8401,-7.0142,-3.2679,
19.4,-0.22465,1.6775,0.069816,-0.97424,-2.9658,-2.8507,-7.1269,-3.3283,
19.6,-0.21886,1.6775,0.069816,-0.97424,-2.9682,-2.8609,-7.2401,-3.3875,
19.8,-0.21318,1.6775,0.069821,-0.97519,-2.9706,-2.8705,-7.3536,-3.4457,
20,-0.20764,1.6776,0.069827,-0.9754,-2.9728,-2.8798,-7.4675,-3.5029,
20.2,-0.20222,1.6777,0.069832,-0.97561,-2.9749,-2.8885,-7.5817,-3.5591,
20.4,-0.19692,1.6778,0.069838,-0.97582,-2.977,-2.8969,-7.6962,-3.6143,
20.6,-0.19174,1.6779,0.069843,-0.97603,-2.9789,-2.9048,-7.811,-3.6687,
20.8,-0.18668,1.678,0.069848,-0.97624,-2.9808,-2.9123,-7.926,-3.7223,
21,-0.18174,1.6781,0.069854,-0.97645,-2.9825,-2.9195,-8.0414,-3.775,
21.2,-0.17692,1.6782,0.069859,-0.97666,-2.9842,-2.9263,-8.1569,-3.8269,
21.4,-0.17221,1.6783,0.069864,-0.97688,-2.9858,-2.9328,-8.2726,-3.8781,
21.6,-0.16762,1.6784,0.069869,-0.97709,-2.9873,-2.9389,-8.3885,-3.9287,
21.8,-0.16313,1.6785,0.069874,-0.9773,-2.9888,-2.9448,-8.5047,-3.9785,
22,-0.15875,1.6786,0.069879,-0.9775,-2.9902,-2.9503,-8.6209,-4.0278,
22.2,-0.15448,1.6786,0.069883,-0.97771,-2.9915,-2.9556,-8.7374,-4.0764,
22.4,-0.15031,1.6787,0.069888,-0.97792,-2.9928,-2.9605,-8.854,-4.1244,
22.6,-0.14624,1.6788,0.069892,-0.97813,-2.994,-2.9653,-8.9707,-4.172,
22.8,-0.14227,1.6789,0.069895,-0.97833,-2.9952,-2.9698,-9.0875,-4.219,
23,-0.1384,1.6789,0.069899,-0.97853,-2.9963,-2.974,-9.2045,-4.2655,
23.2,-0.13462,1.679,0.069902,-0.97873,-2.9974,-2.978,-9.3216,-4.3115,
23.4,-0.13092,1.6791,0.069906,-0.97893,-2.9984,-2.9818,-9.4387,-4.3571,
23.6,-0.12732,1.6791,0.069909,-0.97913,-2.9994,-2.9855,-9.556,-4.4023,
23.8,-0.1238,1.6792,0.069911,-0.97933,-3.0003,-2.9889,-9.6734,-4.4471,
24,-0.12037,1.6792,0.069914,-0.97952,-3.0012,-2.9921,-9.7908,-4.4915,
24.2,-0.11702,1.6793,0.069916,-0.97971,-3.0021,-2.9952,-9.9083,-4.5356,
24.4,-0.11375,1.6793,0.069918,-0.97989,-3.0029,-2.9981,-10.0259,-4.5793,
24.6,-0.11055,1.6794,0.06992,-0.98008,-3.0037,-3.0009,-10.1435,-4.6228,
24.8,-0.10744,1.6794,0.069922,-0.98026,-3.0045,-3.0034,-10.2613,-4.6659,
25,-0.10439,1.6795,0.069924,-0.98043,-3.0052,-3.0059,-10.379,-4.7087,
25.2,-0.10142,1.6795,0.069925,-0.98061,-3.0059,-3.0082,-10.4969,-4.7512,
25.4,-0.098519,1.6796,0.069927,-0.98077,-3.0066,-3.0104,-10.6148,-4.7935,
25.6,-0.095688,1.6796,0.069928,-0.98094,-3.0073,-3.0125,-10.7327,-4.8356,
25.8,-0.092922,1.6796,0.069929,-0.9811,-3.0079,-3.0144,-10.8507,-4.8774,
26,-0.09022,1.6797,0.069929,-0.98126,-3.0085,-3.0163,-10.9687,-4.919,
26.2,-0.087582,1.6797,0.06993,-0.98141,-3.0091,-3.018,-11.0867,-4.9605,
26.4,-0.085007,1.6797,0.06993,-0.98156,-3.0097,-3.0197,-11.2048,-5.0017,
26.6,-0.082492,1.6798,0.069931,-0.9817,-3.0102,-3.0212,-11.323,-5.0427,
26.8,-0.080036,1.6798,0.069931,-0.98184,-3.0108,-3.0227,-11.4411,-5.0836,
27,-0.077638,1.6798,0.069931,-0.98197,-3.0113,-3.0241,-11.5593,-5.1243,
27.2,-0.075297,1.6798,0.069931,-0.9821,-3.0118,-3.0253,-11.6776,-5.1648,
27.4,-0.073012,1.6799,0.069931,-0.98223,-3.0123,-3.0266,-11.7958,-5.2053,
27.6,-0.07078,1.6799,0.06993,-0.98235,-3.0127,-3.0277,-11.9141,-5.2455,
27.8,-0.0686,1.6799,0.06993,-0.98247,-3.0132,-3.0288,-12.0324,-5.2857,
28,-0.066474,1.6799,0.069929,-0.98258,-3.0137,-3.0298,-12.1507,-5.3257,
28.2,-0.064396,1.6799,0.069929,-0.98269,-3.0141,-3.0308,-12.269,-5.3656,
28.4,-0.062367,1.68,0.069928,-0.98279,-3.0145,-3.0317,-12.3874,-5.4055,
28.6,-0.060387,1.68,0.069927,-0.9829,-3.0149,-3.0325,-12.5058,-5.4452,
28.8,-0.058455,1.68,0.069926,-0.98299,-3.0153,-3.0333,-12.6242,-5.4848,
29,-0.056569,1.68,0.069925,-0.98309,-3.0157,-3.034,-12.7426,-5.5243,
29.2,-0.054727,1.68,0.069924,-0.98318,-3.0161,-3.0347,-12.861,-5.5638,
29.4,-0.052929,1.6801,0.069923,-0.98327,-3.0165,-3.0354,-12.9795,-5.6032,
29.6,-0.051176,1.6801,0.069922,-0.98335,-3.0169,-3.036,-13.0979,-5.6425,
29.8,-0.049464,1.6801,0.069921,-0.98343,-3.0173,-3.0365,-13.2164,-5.6817,
30,-0.047793,1.6801,0.069919,-0.98351,-3.0176,-3.0371,-13.3349,-5.7209,
30.2,-0.046163,1.6801,0.069918,-0.98359,-3.018,-3.0376,-13.4534,-5.7601,
30.4,-0.044573,1.6801,0.069917,-0.98367,-3.0183,-3.038,-13.5719,-5.7991,
30.6,-0.043023,1.6802,0.069915,-0.98375,-3.0187,-3.0384,-13.6904,-5.8381,
30.8,-0.041512,1.6802,0.069914,-0.98383,-3.019,-3.0388,-13.8089,-5.8771,
31,-0.040037,1.6802,0.069913,-0.9839,-3.0194,-3.0392,-13.9274,-5.916,
31.2,-0.038597,1.6802,0.069911,-0.98398,-3.0197,-3.0396,-14.046,-5.9549,
31.4,-0.037194,1.6802,0.06991,-0.98406,-3.02,-3.0399,-14.1645,-5.9938,
31.6,-0.035829,1.6802,0.069909,-0.98413,-3.0204,-3.0402,-14.2831,-6.0326,
31.8,-0.034496,1.6803,0.069908,-0.98421,-3.0207,-3.0405,-14.4016,-6.0714,
32,-0.033198,1.6803,0.069906,-0.98429,-3.021,-3.0407,-14.5202,-6.1101,
32.2,-0.031934,1.6803,0.069905,-0.98437,-3.0213,-3.041,-14.6388,-6.1488,
32.4,-0.030702,1.6803,0.069904,-0.98445,-3.0216,-3.0412,-14.7573,-6.1875,
32.6,-0.029502,1.6803,0.069903,-0.98453,-3.0219,-3.0414,-14.8759,-6.2262,
32.8,-0.028334,1.6803,0.069901,-0.98461,-3.0222,-3.0416,-14.9945,-6.2648,
33,-0.027197,1.6804,0.0699,-0.98469,-3.0225,-3.0418,-15.1131,-6.3035,
33.2,-0.02609,1.6804,0.069899,-0.98477,-3.0229,-3.0419,-15.2317,-6.3421,
33.4,-0.025013,1.6804,0.069898,-0.98485,-3.0232,-3.0421,-15.3503,-6.3807,
33.6,-0.023966,1.6804,0.069896,-0.98493,-3.0235,-3.0422,-15.4689,-6.4192,
33.8,-0.022948,1.6804,0.069895,-0.98501,-3.0238,-3.0423,-15.5875,-6.4578,
34,-0.021958,1.6804,0.069894,-0.98509,-3.0241,-3.0425,-15.7061,-6.4963,
34.2,-0.020997,1.6805,0.069893,-0.98517,-3.0244,-3.0426,-15.8247,-6.5349,
34.4,-0.020063,1.6805,0.069892,-0.98525,-3.0246,-3.0427,-15.9433,-6.5734,
34.6,-0.019155,1.6805,0.06989,-0.98533,-3.0249,-3.0427,-16.062,-6.6119,
34.8,-0.018275,1.6805,0.069889,-0.98541,-3.0252,-3.0428,-16.1806,-6.6504,
35,-0.017421,1.6805,0.069888,-0.98549,-3.0255,-3.0429,-16.2992,-6.6889,
35.2,-0.016593,1.6805,0.069887,-0.98557,-3.0258,-3.043,-16.4178,-6.7274,
35.4,-0.015792,1.6806,0.069885,-0.98565,-3.0261,-3.043,-16.5365,-6.7659,
35.6,-0.015015,1.6806,0.069884,-0.98573,-3.0264,-3.0431,-16.6551,-6.8043,
35.8,-0.014263,1.6806,0.069883,-0.98581,-3.0267,-3.0431,-16.7737,-6.8428,
36,-0.013535,1.6806,0.069881,-0.9859,-3.027,-3.0432,-16.8924,-6.8813,
36.2,-0.012834,1.6806,0.069879,-0.98599,-3.0273,-3.0432,-17.011,-6.9197,
36.4,-0.012155,1.6806,0.069879,-0.98601,-3.0276,-3.0433,-17.1296,-6.9582,
36.6,-0.0115,1.6806,0.069879,-0.98603,-3.0278,-3.0433,-17.2483,-6.9966,
36.8,-0.010868,1.6806,0.069879,-0.98604,-3.0281,-3.0433,-17.3669,-7.0351,
37,-0.010261,1.6806,0.069879,-0.98606,-3.0284,-3.0433,-17.4855,-7.0735,
37.2,-0.0096773,1.6806,0.069879,-0.98607,-3.0287,-3.0434,-17.6042,-7.1119,
37.4,-0.0091143,1.6806,0.069879,-0.98608,-3.029,-3.0434,-17.7228,-7.1504,
37.6,-0.0085736,1.6806,0.069879,-0.98608,-3.0293,-3.0434,-17.8415,-7.1888,
37.8,-0.0080566,1.6806,0.069879,-0.98609,-3.0296,-3.0434,-17.9601,-7.2272,
38,-0.0075632,1.6806,0.069879,-0.9861,-3.0299,-3.0434,-18.0787,-7.2657,
38.2,-0.0070901,1.6806,0.069879,-0.9861,-3.0301,-3.0435,-18.1974,-7.3041,
38.4,-0.0066381,1.6806,0.069879,-0.9861,-3.0304,-3.0435,-18.316,-7.3425,
38.6,-0.0062084,1.6806,0.069879,-0.98611,-3.0307,-3.0435,-18.4347,-7.3809,
38.8,-0.0057986,1.6806,0.069879,-0.98611,-3.031,-3.0435,-18.5533,-7.4194,
39,-0.0054117,1.6806,0.069879,-0.98611,-3.0313,-3.0435,-18.672,-7.4578,
39.2,-0.0050463,1.6806,0.069879,-0.98612,-3.0316,-3.0435,-18.7906,-7.4962,
39.4,-0.0047001,1.6806,0.069879,-0.98612,-3.0318,-3.0435,-18.9093,-7.5346,
39.6,-0.0043751,1.6806,0.069879,-0.98612,-3.0321,-3.0435,-19.0279,-7.573,
39.8,-0.0040721,1.6806,0.069879,-0.98612,-3.0324,-3.0435,-19.1466,-7.6115,
40,-0.003789,1.6806,0.069879,-0.98612,-3.0327,-3.0435,-19.2652,-7.6499,
40.2,-0.0035257,1.6806,0.069879,-0.98612,-3.033,-3.0435,-19.3839,-7.6883,
40.4,-0.0032853,1.6806,0.069879,-0.98612,-3.0333,-3.0435,-19.5025,-7.7267,
40.6,-0.0030641,1.6806,0.069879,-0.98612,-3.0336,-3.0435,-19.6212,-7.7651,
40.8,-0.0028632,1.6806,0.069879,-0.98613,-3.0338,-3.0435,-19.7398,-7.8036,
41,-0.0026825,1.6806,0.069879,-0.98613,-3.0341,-3.0435,-19.8585,-7.842,
41.2,-0.0025195,1.6806,0.069879,-0.98613,-3.0344,-3.0435,-19.9771,-7.8804,
41.4,-0.0023784,1.6806,0.069879,-0.98613,-3.0347,-3.0435,-20.0958,-7.9188,
41.6,-0.0022589,1.6806,0.069879,-0.98613,-3.035,-3.0435,-20.2144,-7.9572,
41.8,-0.0021586,1.6806,0.069879,-0.98613,-3.0353,-3.0435,-20.3331,-7.9956,
42,-0.0020778,1.6806,0.069879,-0.98613,-3.0356,-3.0435,-20.4517,-8.0341,
42.2,-0.0020173,1.6806,0.069879,-0.98613,-3.0358,-3.0435,-20.5704,-8.0725,
42.4,-0.0019761,1.6806,0.069879,-0.98613,-3.0361,-3.0435,-20.689,-8.1109,
42.6,-0.0019552,1.6806,0.069879,-0.98613,-3.0364,-3.0435,-20.8077,-8.1493,
42.8,-0.001955,1.6806,0.069879,-0.98613,-3.0367,-3.0435,-20.9263,-8.1877,
43,-0.0019729,1.6806,0.069879,-0.98613,-3.037,-3.0435,-21.045,-8.2261,
43.2,-0.0020129,1.6806,0.069879,-0.98613,-3.0373,-3.0435,-21.1636,-8.2646,
43.4,-0.0020724,1.6806,0.069879,-0.98613,-3.0376,-3.0435,-21.2823,-8.303,
43.6,-0.0021506,1.6806,0.069879,-0.98613,-3.0378,-3.0435,-21.401,-8.3414,
43.8,-0.0022497,1.6806,0.069879,-0.98613,-3.0381,-3.0435,-21.5196,-8.3798,
44,-0.0023682,1.6806,0.069879,-0.98613,-3.0384,-3.0435,-21.6383,-8.4182,
44.2,-0.0025058,1.6806,0.069879,-0.98613,-3.0387,-3.0435,-21.7569,-8.4567,
44.4,-0.0026625,1.6806,0.069879,-0.98613,-3.039,-3.0435,-21.8756,-8.4951,
44.6,-0.0028405,1.6807,0.069879,-0.98613,-3.0393,-3.0435,-21.9942,-8.5335,
44.8,-0.0030383,1.6807,0.069879,-0.98613,-3.0395,-3.0436,-22.1129,-8.5719,
45,-0.0032543,1.6807,0.069879,-0.98613,-3.0398,-3.0436,-22.2315,-8.6103,
45.2,-0.0034896,1.6807,0.069879,-0.98613,-3.0401,-3.0436,-22.3502,-8.6487,
45.4,-0.003744,1.6807,0.069879,-0.98613,-3.0404,-3.0436,-22.4689,-8.6871,
45.6,-0.0040179,1.6807,0.069879,-0.98613,-3.0407,-3.0436,-22.5875,-8.7256,
45.8,-0.0043111,1.6807,0.069879,-0.98613,-3.041,-3.0436,-22.7062,-8.764,
46,-0.0046223,1.6807,0.069879,-0.98613,-3.0413,-3.0436,-22.8248,-8.8024,
46.2,-0.0049525,1.6807,0.069879,-0.98613,-3.0415,-3.0436,-22.9435,-8.8408,
46.4,-0.005301,1.6807,0.069879,-0.98613,-3.0418,-3.0436,-23.0621,-8.8792,
46.6,-0.0056689,1.6807,0.069879,-0.98613,-3.0421,-3.0436,-23.1808,-8.9176,
46.8,-0.0060552,1.6807,0.069879,-0.98613,-3.0424,-3.0436,-23.2994,-8.956,
47,-0.0064568,1.6807,0.069879,-0.98613,-3.0427,-3.0436,-23.4181,-8.9945,
47.2,-0.0068784,1.6807,0.069879,-0.98613,-3.043,-3.0436,-23.5368,-9.0329,
47.4,-0.0073186,1.6807,0.069879,-0.98613,-3.0432,-3.0436,-23.6554,-9.0713,
47.6,-0.0077728,1.6807,0.069879,-0.98613,-3.0435,-3.0436,-23.7741,-9.1097,
47.8,-0.0082435,1.6807,0.069879,-0.98613,-3.0438,-3.0436,-23.8927,-9.1481,
48,-0.0087321,1.6807,0.069879,-0.98613,-3.0441,-3.0436,-24.0114,-9.1865,
48.2,-0.0092364,1.6807,0.069879,-0.98613,-3.0444,-3.0437,-24.13,-9.2249,
48.4,-0.0097564,1.6807,0.069879,-0.98613,-3.0447,-3.0437,-24.2487,-9.2633,
48.6,-0.010292,1.6807,0.069879,-0.98613,-3.045,-3.0437,-24.3674,-9.3017,
48.8,-0.01084,1.6807,0.069879,-0.98613,-3.0452,-3.0437,-24.486,-9.3401,
49,-0.011403,1.6807,0.069879,-0.98613,-3.0455,-3.0437,-24.6047,-9.3785,
49.2,-0.011981,1.6807,0.069879,-0.98613,-3.0458,-3.0438,-24.7233,-9.4169,
49.4,-0.012571,1.6807,0.069879,-0.98613,-3.0461,-3.0438,-24.842,-9.4553,
49.6,-0.013173,1.6807,0.069879,-0.98613,-3.0464,-3.0438,-24.9607,-9.4937,
49.8,-0.013785,1.6807,0.069879,-0.98613,-3.0466,-3.0439,-25.0793,-9.5321,
50,-0.01441,1.6807,0.069879,-0.98613,-3.0469,-3.0439,-25.198,-9.5704,
50.2,-0.015044,1.6807,0.069879,-0.98613,-3.0472,-3.0439,-25.3166,-9.6088,
50.4,-0.015687,1.6807,0.069879,-0.98613,-3.0475,-3.044,-25.4353,-9.6472,
50.6,-0.016339,1.6807,0.069879,-0.98613,-3.0478,-3.044,-25.554,-9.6855,
50.8,-0.017001,1.6807,0.069879,-0.98613,-3.0481,-3.0441,-25.6726,-9.7239,
51,-0.01767,1.6807,0.069879,-0.98613,-3.0483,-3.0442,-25.7913,-9.7622,
51.2,-0.018343,1.6807,0.069879,-0.98613,-3.0486,-3.0442,-25.9099,-9.8006,
51.4,-0.019021,1.6807,0.069879,-0.98613,-3.0489,-3.0443,-26.0286,-9.8389,
51.6,-0.019705,1.6807,0.069879,-0.98613,-3.0492,-3.0444,-26.1473,-9.8772,
51.8,-0.020391,1.6807,0.069879,-0.98613,-3.0494,-3.0444,-26.2659,-9.9156,
52,-0.02108,1.6807,0.069879,-0.98613,-3.0497,-3.0445,-26.3846,-9.9539,
52.2,-0.021772,1.6807,0.069879,-0.98613,-3.05,-3.0446,-26.5033,-9.9922,
52.4,-0.022465,1.6807,0.069879,-0.98613,-3.0503,-3.0447,-26.6219,-10.0305,
52.6,-0.023156,1.6807,0.069879,-0.98613,-3.0505,-3.0448,-26.7406,-10.0687,
52.8,-0.023844,1.6807,0.069879,-0.98613,-3.0508,-3.0449,-26.8593,-10.107,
53,-0.024532,1.6807,0.069879,-0.98613,-3.0511,-3.045,-26.978,-10.1453,
53.2,-0.025217,1.6807,0.069879,-0.98613,-3.0513,-3.0452,-27.0966,-10.1835,
53.4,-0.025895,1.6807,0.069879,-0.98613,-3.0516,-3.0453,-27.2153,-10.2217,
53.6,-0.026568,1.6807,0.069879,-0.98613,-3.0519,-3.0454,-27.334,-10.2599,
53.8,-0.027236,1.6807,0.069879,-0.98613,-3.0521,-3.0456,-27.4527,-10.2981,
54,-0.027897,1.6807,0.069879,-0.98613,-3.0524,-3.0457,-27.5713,-10.3363,
54.2,-0.028546,1.6807,0.069879,-0.98613,-3.0527,-3.0459,-27.69,-10.3745,
54.4,-0.029188,1.6807,0.069879,-0.98613,-3.0529,-3.046,-27.8087,-10.4126,
54.6,-0.02982,1.6807,0.069879,-0.98613,-3.0532,-3.0462,-27.9274,-10.4507,
54.8,-0.030439,1.6807,0.069879,-0.98613,-3.0534,-3.0464,-28.0461,-10.4888,
55,-0.031045,1.6807,0.069879,-0.98613,-3.0537,-3.0466,-28.1648,-10.5269,
55.2,-0.031639,1.6807,0.069879,-0.98613,-3.0539,-3.0468,-28.2835,-10.565,
55.4,-0.03222,1.6807,0.069879,-0.98613,-3.0542,-3.047,-28.4022,-10.603,
55.6,-0.032784,1.6807,0.069879,-0.98613,-3.0544,-3.0472,-28.5209,-10.641,
