"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,-0.7854,0.84917,0.021757,0.53882,1.5863,2.5873,-2.3865,-0.37448,
6.4,-0.7854,0.84917,0.021757,0.53882,1.5764,2.5543,-2.4893,-0.35802,
6.6,-0.7854,0.84917,0.021757,0.53882,1.5667,2.5198,-2.592,-0.33846,
6.8,-0.7854,0.84917,0.021757,0.53882,1.557,2.484,-2.6943,-0.3157,
7,-0.7854,0.84917,0.021757,0.53882,1.5475,2.4467,-2.7959,-0.28967,
7.2,-0.7854,0.84917,0.021757,0.53882,1.5381,2.4082,-2.8966,-0.26029,
7.4,-0.7854,0.84917,0.021757,0.53882,1.529,2.3683,-2.9962,-0.22751,
7.6,-0.7854,0.84917,0.021757,0.53882,1.52,2.3271,-3.0942,-0.19131,
7.8,-0.7854,0.84917,0.021757,0.53882,1.5113,2.2846,-3.1905,-0.15167,
8,-0.7854,0.84917,0.021757,0.53882,1.5028,2.2409,-3.2847,-0.1086,
8.2,-0.7854,0.84917,0.021757,0.53882,1.4947,2.1961,-3.3765,-0.062138,
8.4,-0.76002,0.84917,0.021757,0.53882,1.4869,2.15,-3.4657,-0.012329,
8.6,-0.72645,0.84917,0.021757,0.53882,1.4795,2.1035,-3.5518,0.040729,
8.8,-0.69344,0.84917,0.021757,0.53882,1.4725,2.0576,-3.6348,0.096878,
9,-0.66125,0.84917,0.021757,0.53882,1.4659,2.0127,-3.7145,0.15592,
9.2,-0.63002,0.84917,0.021757,0.53882,1.4596,1.9691,-3.7908,0.21763,
9.4,-0.5999,0.84917,0.021757,0.53882,1.4538,1.9271,-3.8636,0.28179,
9.6,-0.57104,0.84917,0.021757,0.53882,1.4484,1.8868,-3.933,0.34817,
9.8,-0.54352,0.84917,0.021757,0.53882,1.4434,1.8485,-3.999,0.41655,
10,-0.51739,0.84917,0.021757,0.53882,1.4388,1.8121,-4.0617,0.48672,
10.2,-0.49265,0.84917,0.021757,0.53882,1.4346,1.7777,-4.1212,0.55849,
10.4,-0.4693,0.84917,0.021757,0.53882,1.4307,1.7453,-4.1776,0.63166,
10.6,-0.44731,0.84917,0.021757,0.53882,1.4272,1.7148,-4.2309,0.70609,
10.8,-0.42662,0.84917,0.021757,0.53882,1.424,1.6862,-4.2814,0.78161,
11,-0.40718,0.84917,0.021757,0.53882,1.4211,1.6595,-4.3291,0.85811,
11.2,-0.38891,0.84917,0.021757,0.53882,1.4185,1.6345,-4.3742,0.93545,
11.4,-0.37176,0.84917,0.021757,0.53882,1.4161,1.6111,-4.4169,1.0135,
11.6,-0.35563,0.84917,0.021757,0.53882,1.4141,1.5892,-4.4573,1.0923,
11.8,-0.34049,0.84917,0.021757,0.53882,1.4122,1.5688,-4.4954,1.1716,
12,-0.32625,0.84917,0.021757,0.53882,1.4107,1.5497,-4.5315,1.2514,
12.2,-0.31285,0.84917,0.021757,0.53882,1.4093,1.5319,-4.5656,1.3317,
12.4,-0.30023,0.84917,0.021757,0.53882,1.4081,1.5153,-4.5979,1.4124,
12.6,-0.28833,0.84917,0.021757,0.53882,1.4072,1.4997,-4.6284,1.4934,
12.8,-0.2771,0.84917,0.021757,0.53882,1.4064,1.4852,-4.6573,1.5747,
13,-0.26649,0.84917,0.021757,0.53882,1.4058,1.4716,-4.6847,1.6563,
13.2,-0.25645,0.84917,0.021757,0.53882,1.4053,1.4589,-4.7106,1.7382,
13.4,-0.24695,0.84917,0.021757,0.53882,1.405,1.447,-4.7351,1.8202,
13.6,-0.23794,0.84917,0.021757,0.53882,1.4048,1.4358,-4.7584,1.9025,
13.8,-0.22939,0.84917,0.021757,0.53882,1.4048,1.4254,-4.7804,1.9849,
14,-0.22126,0.84917,0.021757,0.53882,1.4049,1.4155,-4.8013,2.0675,
14.2,-0.21353,0.84917,0.021757,0.53882,1.4051,1.4063,-4.8211,2.1502,
14.4,-0.20601,0.84917,0.021757,0.53882,1.4054,1.3977,-4.84,2.233,
14.6,-0.19864,0.84917,0.021757,0.53882,1.4059,1.3896,-4.8578,2.3159,
14.8,-0.19143,0.84917,0.021757,0.53882,1.4064,1.382,-4.8748,2.3989,
15,-0.18439,0.84917,0.021757,0.53882,1.407,1.3749,-4.8909,2.4821,
15.2,-0.1775,0.84917,0.021757,0.53882,1.4077,1.3683,-4.9062,2.5653,
15.4,-0.17076,0.84917,0.021757,0.53882,1.4085,1.3621,-4.9208,2.6485,
15.6,-0.16416,0.84917,0.021757,0.53882,1.4094,1.3563,-4.9347,2.7319,
15.8,-0.1577,0.84917,0.021757,0.53882,1.4103,1.3509,-4.948,2.8153,
16,-0.15137,0.84917,0.021757,0.53882,1.4113,1.3459,-4.9606,2.8988,
16.2,-0.14517,0.84917,0.021757,0.53882,1.4123,1.3413,-4.9727,2.9823,
16.4,-0.13909,0.84917,0.021757,0.53882,1.4135,1.337,-4.9842,3.0659,
16.6,-0.13312,0.84917,0.021757,0.53882,1.4146,1.3331,-4.9953,3.1495,
16.8,-0.12727,0.84917,0.021757,0.53882,1.4158,1.3295,-5.0059,3.2332,
17,-0.12152,0.84917,0.021757,0.53882,1.4171,1.3261,-5.0161,3.3169,
17.2,-0.11588,0.84917,0.021757,0.53882,1.4184,1.3231,-5.0259,3.4007,
17.4,-0.11032,0.84917,0.021757,0.53882,1.4197,1.3203,-5.0353,3.4846,
17.6,-0.10486,0.84917,0.021757,0.53882,1.4211,1.3177,-5.0444,3.5684,
17.8,-0.099488,0.84917,0.021757,0.53882,1.4225,1.3154,-5.0533,3.6524,
18,-0.094189,0.84917,0.021757,0.53882,1.4239,1.3133,-5.0618,3.7364,
18.2,-0.088969,0.84917,0.021757,0.53882,1.4254,1.3114,-5.0702,3.8204,
18.4,-0.08382,0.84917,0.021757,0.53882,1.4269,1.3097,-5.0783,3.9045,
18.6,-0.078734,0.84917,0.021757,0.53882,1.4284,1.3082,-5.0861,3.9886,
18.8,-0.073706,0.84917,0.021757,0.53882,1.4299,1.3069,-5.0939,4.0728,
19,-0.068739,0.84917,0.021757,0.53882,1.4314,1.3057,-5.1014,4.157,
19.2,-0.063818,0.84917,0.021757,0.53882,1.433,1.3047,-5.1088,4.2413,
19.4,-0.058947,0.84917,0.021757,0.53882,1.4346,1.3038,-5.1161,4.3256,
19.6,-0.054111,0.84917,0.021757,0.53882,1.4361,1.303,-5.1233,4.41,
19.8,-0.049315,0.84923,0.021764,0.53906,1.4377,1.3024,-5.1303,4.4944,
20,-0.044593,0.84929,0.021771,0.53883,1.4393,1.3018,-5.1373,4.5789,
20.2,-0.039894,0.84935,0.021778,0.5386,1.441,1.3014,-5.1442,4.6634,
20.4,-0.035212,0.8494,0.021785,0.53837,1.4426,1.301,-5.1511,4.748,
20.6,-0.03054,0.84946,0.021791,0.53813,1.4442,1.3007,-5.1579,4.8326,
20.8,-0.025874,0.84951,0.021798,0.5379,1.4458,1.3005,-5.1647,4.9173,
21,-0.021211,0.84957,0.021805,0.53767,1.4474,1.3003,-5.1714,5.002,
21.2,-0.016545,0.84963,0.021812,0.53744,1.4491,1.3002,-5.1781,5.0867,
21.4,-0.011864,0.84968,0.021819,0.53721,1.4507,1.3001,-5.1847,5.1715,
21.6,-0.0071647,0.84974,0.021826,0.53697,1.4524,1.3001,-5.1914,5.2564,
21.8,-0.0024379,0.8498,0.021834,0.53674,1.454,1.3001,-5.198,5.3412,
22,0.0023158,0.84986,0.021841,0.53651,1.4556,1.3,-5.2046,5.4262,
22.2,0.007107,0.84994,0.02185,0.53628,1.4573,1.3,-5.2113,5.5111,
22.4,0.011927,0.85003,0.02186,0.53606,1.4589,1.3001,-5.2179,5.5961,
22.6,0.016763,0.85021,0.021877,0.53584,1.4606,1.3001,-5.2245,5.6811,
22.8,0.02159,0.85036,0.021892,0.53562,1.4622,1.3001,-5.231,5.7662,
23,0.026435,0.85048,0.021905,0.5354,1.4639,1.3002,-5.2376,5.8513,
23.2,0.031274,0.8506,0.021916,0.53518,1.4655,1.3003,-5.2442,5.9364,
23.4,0.036108,0.8507,0.021927,0.53497,1.4671,1.3005,-5.2508,6.0216,
23.6,0.040909,0.85079,0.021938,0.53476,1.4688,1.3007,-5.2574,6.1068,
23.8,0.045689,0.85088,0.021947,0.53455,1.4704,1.301,-5.2641,6.192,
24,0.050418,0.85096,0.021956,0.53435,1.4721,1.3014,-5.2707,6.2773,
24.2,0.05509,0.85104,0.021965,0.53415,1.4737,1.3019,-5.2774,6.3626,
24.4,0.059696,0.85111,0.021973,0.53396,1.4753,1.3025,-5.2842,6.4479,
24.6,0.064228,0.85117,0.02198,0.53377,1.4769,1.3032,-5.291,6.5333,
24.8,0.06867,0.85123,0.021987,0.53358,1.4785,1.304,-5.2979,6.6187,
25,0.073021,0.85128,0.021994,0.5334,1.4801,1.3049,-5.3049,6.7041,
25.2,0.077269,0.85133,0.022,0.53323,1.4817,1.3059,-5.312,6.7896,
25.4,0.081402,0.85138,0.022006,0.53307,1.4833,1.3071,-5.3193,6.8752,
25.6,0.085414,0.85142,0.022012,0.53291,1.4849,1.3084,-5.3266,6.9608,
25.8,0.0893,0.85146,0.022017,0.53275,1.4864,1.3099,-5.3341,7.0465,
26,0.093056,0.85149,0.022021,0.53261,1.488,1.3115,-5.3418,7.1322,
26.2,0.096672,0.85152,0.022026,0.53247,1.4895,1.3132,-5.3496,7.218,
26.4,0.10013,0.85155,0.02203,0.53233,1.491,1.3151,-5.3577,7.3038,
26.6,0.10346,0.85157,0.022034,0.53221,1.4925,1.3171,-5.3659,7.3898,
26.8,0.10663,0.85159,0.022038,0.53209,1.4939,1.3192,-5.3744,7.4758,
27,0.10964,0.85161,0.022041,0.53198,1.4954,1.3215,-5.3832,7.5618,
27.2,0.1125,0.85163,0.022044,0.53188,1.4968,1.3239,-5.3921,7.648,
27.4,0.11519,0.85165,0.022047,0.53179,1.4981,1.3265,-5.4014,7.7342,
27.6,0.11773,0.85166,0.022049,0.5317,1.4995,1.3292,-5.411,7.8205,
27.8,0.12011,0.85167,0.022052,0.53162,1.5008,1.332,-5.4208,7.9069,
28,0.12232,0.85168,0.022054,0.53155,1.5021,1.3349,-5.431,7.9934,
28.2,0.12438,0.85169,0.022056,0.53149,1.5034,1.3379,-5.4415,8.0799,
28.4,0.12628,0.85169,0.022057,0.53143,1.5046,1.3411,-5.4524,8.1666,
28.6,0.12802,0.8517,0.022059,0.53138,1.5058,1.3443,-5.4636,8.2533,
28.8,0.1296,0.8517,0.022061,0.53134,1.5069,1.3477,-5.4752,8.3402,
29,0.13103,0.85171,0.022062,0.5313,1.5081,1.3511,-5.4872,8.4271,
29.2,0.13231,0.85171,0.022063,0.53127,1.5091,1.3546,-5.4995,8.5141,
29.4,0.13345,0.85171,0.022064,0.53124,1.5102,1.3582,-5.5123,8.6013,
29.6,0.13444,0.85171,0.022065,0.53122,1.5112,1.3618,-5.5254,8.6885,
29.8,0.13529,0.85171,0.022066,0.5312,1.5122,1.3655,-5.539,8.7758,
30,0.136,0.85171,0.022066,0.53119,1.5131,1.3693,-5.553,8.8632,
30.2,0.13658,0.85171,0.022067,0.53117,1.514,1.3731,-5.5674,8.9507,
30.4,0.13703,0.85171,0.022067,0.53117,1.5148,1.3769,-5.5823,9.0383,
30.6,0.13736,0.85171,0.022068,0.53116,1.5156,1.3808,-5.5976,9.1259,
30.8,0.13757,0.85171,0.022068,0.53116,1.5164,1.3847,-5.6133,9.2137,
31,0.13766,0.8517,0.022068,0.53116,1.5171,1.3886,-5.6294,9.3015,
31.2,0.13764,0.8517,0.022068,0.53115,1.5177,1.3925,-5.6461,9.3895,
31.4,0.13751,0.85171,0.022069,0.53114,1.5184,1.3964,-5.6631,9.4775,
31.6,0.13728,0.85171,0.02207,0.53113,1.519,1.4003,-5.6806,9.5656,
31.8,0.13695,0.85171,0.02207,0.53112,1.5195,1.4042,-5.6985,9.6538,
32,0.13653,0.85172,0.022071,0.53111,1.52,1.4081,-5.7169,9.742,
32.2,0.13602,0.85172,0.022072,0.5311,1.5205,1.4119,-5.7357,9.8304,
32.4,0.13541,0.85172,0.022072,0.53108,1.5209,1.4158,-5.755,9.9188,
32.6,0.13473,0.85172,0.022073,0.53107,1.5212,1.4196,-5.7747,10.0072,
32.8,0.13397,0.85173,0.022074,0.53106,1.5216,1.4234,-5.7948,10.0958,
33,0.13313,0.85173,0.022075,0.53105,1.5219,1.4271,-5.8154,10.1844,
33.2,0.13222,0.85174,0.022075,0.53104,1.5221,1.4308,-5.8363,10.2731,
33.4,0.13124,0.85174,0.022076,0.53102,1.5223,1.4344,-5.8577,10.3618,
33.6,0.1302,0.85174,0.022077,0.53101,1.5225,1.438,-5.8795,10.4506,
33.8,0.12909,0.85175,0.022077,0.531,1.5226,1.4415,-5.9018,10.5394,
34,0.12793,0.85175,0.022078,0.53099,1.5227,1.445,-5.9244,10.6284,
34.2,0.12672,0.85175,0.022079,0.53097,1.5227,1.4484,-5.9474,10.7173,
34.4,0.12545,0.85176,0.02208,0.53096,1.5228,1.4518,-5.9708,10.8063,
34.6,0.12413,0.85176,0.02208,0.53095,1.5227,1.4551,-5.9946,10.8954,
34.8,0.12277,0.85176,0.022081,0.53093,1.5227,1.4583,-6.0187,10.9845,
35,0.12136,0.85177,0.022082,0.53092,1.5226,1.4615,-6.0432,11.0736,
35.2,0.11991,0.85177,0.022083,0.53091,1.5224,1.4646,-6.0681,11.1628,
35.4,0.11843,0.85178,0.022084,0.53089,1.5223,1.4676,-6.0934,11.252,
35.6,0.11691,0.85178,0.022085,0.53088,1.5221,1.4705,-6.1189,11.3413,
35.8,0.11535,0.85178,0.022085,0.53087,1.5218,1.4734,-6.1448,11.4306,
36,0.11377,0.85179,0.022086,0.53085,1.5216,1.4762,-6.1711,11.5199,
36.2,0.11215,0.85179,0.022087,0.53084,1.5213,1.4789,-6.1976,11.6092,
36.4,0.11051,0.8518,0.022088,0.53082,1.5209,1.4816,-6.2245,11.6986,
36.6,0.10884,0.8518,0.022089,0.53081,1.5206,1.4841,-6.2516,11.788,
36.8,0.10715,0.8518,0.02209,0.5308,1.5202,1.4866,-6.2791,11.8775,
37,0.10543,0.85181,0.022091,0.53078,1.5198,1.4891,-6.3068,11.9669,
37.2,0.1037,0.85181,0.022092,0.53077,1.5193,1.4914,-6.3348,12.0564,
37.4,0.10194,0.85181,0.022093,0.53075,1.5188,1.4937,-6.3631,12.1459,
37.6,0.10017,0.85182,0.022094,0.53074,1.5183,1.4959,-6.3916,12.2355,
37.8,0.098385,0.85182,0.022095,0.53072,1.5178,1.498,-6.4204,12.325,
38,0.096581,0.85183,0.022096,0.53071,1.5173,1.5001,-6.4494,12.4146,
38.2,0.094764,0.85183,0.022097,0.53069,1.5167,1.5021,-6.4787,12.5042,
38.4,0.092934,0.85183,0.022098,0.53068,1.5161,1.504,-6.5081,12.5938,
38.6,0.091096,0.85184,0.022099,0.53067,1.5155,1.5058,-6.5378,12.6834,
38.8,0.08924,0.85184,0.0221,0.53065,1.5149,1.5076,-6.5677,12.773,
39,0.087382,0.85184,0.022101,0.53064,1.5142,1.5093,-6.5978,12.8626,
39.2,0.085511,0.85185,0.022102,0.53062,1.5135,1.5109,-6.6281,12.9523,
39.4,0.083631,0.85185,0.022103,0.53061,1.5128,1.5124,-6.6586,13.042,
39.6,0.081748,0.85186,0.022104,0.53059,1.5121,1.5139,-6.6892,13.1316,
39.8,0.079855,0.85186,0.022105,0.53058,1.5114,1.5154,-6.7201,13.2213,
40,0.077953,0.85186,0.022106,0.53056,1.5107,1.5167,-6.751,13.311,
40.2,0.076052,0.85187,0.022108,0.53055,1.5099,1.518,-6.7822,13.4007,
40.4,0.074139,0.85187,0.022109,0.53053,1.5091,1.5193,-6.8135,13.4904,
40.6,0.072228,0.85187,0.02211,0.53052,1.5084,1.5204,-6.8449,13.5802,
40.8,0.07031,0.85188,0.022111,0.5305,1.5076,1.5216,-6.8764,13.6699,
41,0.068387,0.85188,0.022112,0.53049,1.5067,1.5226,-6.9081,13.7596,
41.2,0.066462,0.85188,0.022113,0.53047,1.5059,1.5236,-6.9399,13.8494,
41.4,0.064534,0.85189,0.022114,0.53046,1.5051,1.5246,-6.9718,13.9391,
41.6,0.062605,0.85189,0.022115,0.53044,1.5042,1.5255,-7.0038,14.0288,
41.8,0.060668,0.8519,0.022116,0.53043,1.5034,1.5263,-7.0359,14.1186,
42,0.058731,0.8519,0.022117,0.53041,1.5025,1.5271,-7.0681,14.2084,
42.2,0.056793,0.8519,0.022118,0.5304,1.5016,1.5279,-7.1004,14.2981,
42.4,0.05485,0.85191,0.022119,0.53038,1.5007,1.5286,-7.1328,14.3879,
42.6,0.052905,0.85191,0.02212,0.53037,1.4998,1.5292,-7.1653,14.4777,
42.8,0.05096,0.85191,0.022121,0.53036,1.4989,1.5298,-7.1978,14.5674,
43,0.049011,0.85192,0.022122,0.53034,1.498,1.5304,-7.2304,14.6572,
43.2,0.047055,0.85192,0.022124,0.53033,1.4971,1.5309,-7.2631,14.747,
43.4,0.045101,0.85193,0.022125,0.53031,1.4962,1.5314,-7.2958,14.8368,
43.6,0.043143,0.85193,0.022126,0.5303,1.4953,1.5318,-7.3286,14.9266,
43.8,0.041183,0.85193,0.022127,0.53028,1.4943,1.5323,-7.3614,15.0163,
44,0.039214,0.85194,0.022128,0.53027,1.4934,1.5326,-7.3943,15.1061,
44.2,0.037247,0.85194,0.022129,0.53025,1.4925,1.533,-7.4272,15.1959,
44.4,0.035271,0.85194,0.02213,0.53024,1.4915,1.5333,-7.4601,15.2857,
44.6,0.033294,0.85195,0.022131,0.53022,1.4906,1.5336,-7.4931,15.3755,
44.8,0.03131,0.85195,0.022132,0.53021,1.4896,1.5338,-7.5261,15.4653,
45,0.029316,0.85196,0.022133,0.53019,1.4886,1.534,-7.5592,15.5551,
45.2,0.027324,0.85196,0.022134,0.53018,1.4877,1.5342,-7.5922,15.6449,
45.4,0.025319,0.85196,0.022135,0.53016,1.4867,1.5344,-7.6253,15.7347,
45.6,0.02331,0.85197,0.022136,0.53015,1.4858,1.5345,-7.6584,15.8245,
45.8,0.021289,0.85197,0.022137,0.53013,1.4848,1.5347,-7.6915,15.9143,
46,0.01926,0.85197,0.022138,0.53012,1.4838,1.5348,-7.7247,16.0041,
46.2,0.017221,0.85198,0.022139,0.5301,1.4829,1.5348,-7.7578,16.0939,
46.4,0.015171,0.85198,0.02214,0.53009,1.4819,1.5349,-7.791,16.1837,
46.6,0.013109,0.85199,0.022141,0.53008,1.4809,1.535,-7.8241,16.2735,
46.8,0.011033,0.85199,0.022142,0.53006,1.4799,1.535,-7.8573,16.3633,
47,0.0089446,0.85199,0.022143,0.53005,1.479,1.535,-7.8904,16.4531,
47.2,0.0068388,0.852,0.022144,0.53003,1.478,1.5351,-7.9236,16.5429,
47.4,0.0047199,0.852,0.022145,0.53002,1.477,1.5351,-7.9568,16.6327,
47.6,0.0025784,0.85201,0.022146,0.53,1.476,1.5351,-7.99,16.7225,
47.8,0.00041986,0.85201,0.022147,0.52999,1.4751,1.5351,-8.0231,16.8123,
48,-0.0017589,0.85202,0.022148,0.52997,1.4741,1.5351,-8.0563,16.9021,
48.2,-0.0039607,0.85202,0.022149,0.52996,1.4731,1.5351,-8.0895,16.9919,
48.4,-0.0061827,0.85202,0.02215,0.52994,1.4721,1.5351,-8.1227,17.0817,
48.6,-0.0084213,0.85203,0.022151,0.52993,1.4712,1.5351,-8.1558,17.1715,
48.8,-0.010674,0.85203,0.022152,0.52991,1.4702,1.5351,-8.189,17.2613,
49,-0.012947,0.85204,0.022153,0.52989,1.4692,1.535,-8.2222,17.3511,
49.2,-0.015225,0.85204,0.022154,0.52988,1.4682,1.535,-8.2554,17.4409,
49.4,-0.017514,0.85205,0.022155,0.52986,1.4673,1.535,-8.2885,17.5307,
49.6,-0.019809,0.85205,0.022156,0.52985,1.4663,1.5349,-8.3217,17.6205,
49.8,-0.022108,0.85206,0.022157,0.52983,1.4653,1.5348,-8.3548,17.7103,
50,-0.024408,0.85206,0.022158,0.52981,1.4643,1.5348,-8.388,17.8001,
50.2,-0.02671,0.85207,0.022159,0.5298,1.4634,1.5346,-8.4211,17.8899,
50.4,-0.029005,0.85208,0.02216,0.52978,1.4624,1.5345,-8.4542,17.9797,
50.6,-0.031296,0.85208,0.022161,0.52976,1.4614,1.5343,-8.4873,18.0695,
50.8,-0.033577,0.85209,0.022162,0.52974,1.4604,1.5341,-8.5204,18.1593,
51,-0.035848,0.8521,0.022163,0.52971,1.4595,1.5339,-8.5534,18.2491,
51.2,-0.038592,0.8521,0.022164,0.5297,1.4581,1.5337,-8.5865,18.3389,

