"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.052505,1.0389,0.03637,-0.0036112,2.7045,2.7014,-29.719,21.5805,
60,0.051531,1.0389,0.03637,-0.0036111,2.7041,2.702,-29.854,21.6654,
60.2,0.050537,1.0389,0.03637,-0.0036111,2.7036,2.7026,-29.989,21.7502,
60.4,0.049522,1.0389,0.03637,-0.003611,2.7032,2.7031,-30.124,21.8349,
60.6,0.048488,1.0389,0.03637,-0.003611,2.7028,2.7036,-30.2591,21.9196,
60.8,0.047435,1.0389,0.03637,-0.003611,2.7023,2.7041,-30.3942,22.0043,
61,0.046366,1.0389,0.03637,-0.0036109,2.7019,2.7046,-30.5293,22.0888,
61.2,0.045277,1.0389,0.03637,-0.0036109,2.7014,2.7051,-30.6644,22.1734,
61.4,0.044173,1.0389,0.03637,-0.0036108,2.7009,2.7055,-30.7996,22.2579,
61.6,0.043054,1.0389,0.03637,-0.0036108,2.7005,2.7059,-30.9348,22.3423,
61.8,0.041918,1.0389,0.03637,-0.0036108,2.7,2.7063,-31.07,22.4267,
62,0.040769,1.0389,0.03637,-0.0036107,2.6995,2.7067,-31.2052,22.5111,
62.2,0.039605,1.0389,0.03637,-0.0036107,2.699,2.7071,-31.3405,22.5954,
62.4,0.038428,1.0389,0.03637,-0.0036106,2.6986,2.7074,-31.4757,22.6797,
62.6,0.037237,1.0389,0.03637,-0.0036106,2.6981,2.7077,-31.611,22.7639,
62.8,0.036034,1.0389,0.03637,-0.0036105,2.6976,2.708,-31.7463,22.8481,
63,0.03482,1.0389,0.03637,-0.0036105,2.6971,2.7083,-31.8816,22.9323,
63.2,0.033592,1.0389,0.03637,-0.0036105,2.6966,2.7086,-32.0169,23.0165,
63.4,0.032353,1.0389,0.03637,-0.0036104,2.6961,2.7088,-32.1522,23.1006,
63.6,0.031103,1.0389,0.03637,-0.0036104,2.6956,2.7091,-32.2876,23.1847,
63.8,0.029841,1.0389,0.03637,-0.0036103,2.6951,2.7093,-32.4229,23.2688,
64,0.028569,1.0389,0.03637,-0.0036103,2.6946,2.7095,-32.5583,23.3528,
64.2,0.027286,1.0389,0.03637,-0.0036102,2.6941,2.7096,-32.6937,23.4369,
64.4,0.025993,1.0389,0.03637,-0.0036102,2.6935,2.7098,-32.829,23.5209,
64.6,0.024688,1.0389,0.03637,-0.0036102,2.693,2.71,-32.9644,23.6049,
64.8,0.023373,1.0389,0.03637,-0.0036101,2.6925,2.7101,-33.0998,23.6889,
65,0.022047,1.0389,0.03637,-0.0036101,2.692,2.7102,-33.2352,23.7729,
65.2,0.02071,1.0389,0.03637,-0.00361,2.6915,2.7103,-33.3706,23.8569,
65.4,0.019363,1.0389,0.03637,-0.00361,2.691,2.7104,-33.506,23.9408,
65.6,0.018005,1.0389,0.03637,-0.0036099,2.6904,2.7105,-33.6414,24.0248,
65.8,0.016635,1.0389,0.03637,-0.0036099,2.6899,2.7106,-33.7769,24.1087,
66,0.015255,1.0389,0.03637,-0.0036098,2.6894,2.7106,-33.9123,24.1926,
66.2,0.013863,1.0389,0.03637,-0.0036098,2.6889,2.7107,-34.0477,24.2766,
66.4,0.012458,1.0389,0.03637,-0.0036097,2.6884,2.7107,-34.1831,24.3605,
66.6,0.011042,1.0389,0.03637,-0.0036097,2.6878,2.7108,-34.3186,24.4444,
66.8,0.0096129,1.0389,0.03637,-0.0036097,2.6873,2.7108,-34.454,24.5283,
67,0.0081695,1.0389,0.03637,-0.0036096,2.6868,2.7108,-34.5894,24.6122,
67.2,0.006713,1.0389,0.03637,-0.0036096,2.6863,2.7108,-34.7249,24.6961,
67.4,0.0052424,1.0389,0.03637,-0.0036095,2.6857,2.7109,-34.8603,24.78,
67.6,0.0037554,1.0389,0.03637,-0.0036095,2.6852,2.7109,-34.9957,24.8639,
67.8,0.0022533,1.0389,0.03637,-0.0036094,2.6847,2.7109,-35.1312,24.9478,
68,0.0007354,1.0389,0.03637,-0.0036094,2.6842,2.7109,-35.2666,25.0317,
68.2,-0.00080111,1.0389,0.03637,-0.0036093,2.6836,2.7109,-35.402,25.1156,
68.4,-0.0023566,1.0389,0.03637,-0.0036093,2.6831,2.7109,-35.5375,25.1995,
68.6,-0.0039289,1.0389,0.03637,-0.0036092,2.6826,2.7109,-35.6729,25.2834,
68.8,-0.0055202,1.0389,0.03637,-0.0036092,2.6821,2.7109,-35.8083,25.3673,
69,-0.007126,1.0389,0.03637,-0.0036092,2.6815,2.7109,-35.9438,25.4513,
69.2,-0.0087473,1.0389,0.03637,-0.0036091,2.681,2.7109,-36.0792,25.5352,
69.4,-0.010382,1.0389,0.03637,-0.0036091,2.6805,2.7108,-36.2146,25.6191,
69.6,-0.012028,1.0389,0.03637,-0.003609,2.68,2.7108,-36.35,25.703,
69.8,-0.013686,1.0389,0.03637,-0.003609,2.6794,2.7108,-36.4855,25.7869,
70,-0.015351,1.0389,0.03637,-0.003609,2.6789,2.7108,-36.6209,25.8708,
70.2,-0.017024,1.0389,0.03637,-0.0036089,2.6784,2.7107,-36.7563,25.9547,
70.4,-0.018702,1.0389,0.03637,-0.0036089,2.6779,2.7107,-36.8918,26.0386,
70.6,-0.020383,1.0389,0.03637,-0.0036089,2.6773,2.7106,-37.0272,26.1226,
70.8,-0.022064,1.0389,0.03637,-0.0036088,2.6768,2.7105,-37.1626,26.2065,
71,-0.023747,1.0389,0.03637,-0.0036088,2.6763,2.7104,-37.298,26.2904,
71.2,-0.025427,1.0389,0.03637,-0.0036088,2.6758,2.7103,-37.4334,26.3744,
71.4,-0.027101,1.0389,0.03637,-0.0036088,2.6753,2.7102,-37.5688,26.4584,
71.6,-0.028769,1.0389,0.03637,-0.0036088,2.6748,2.71,-37.7042,26.5424,
71.8,-0.030428,1.0389,0.03637,-0.0036088,2.6742,2.7099,-37.8396,26.6264,
72,-0.032076,1.0389,0.03637,-0.0036088,2.6737,2.7097,-37.975,26.7104,
72.2,-0.033711,1.0389,0.03637,-0.0036088,2.6732,2.7095,-38.1104,26.7944,
72.4,-0.03533,1.0389,0.03637,-0.0036088,2.6727,2.7093,-38.2457,26.8785,
72.6,-0.036932,1.0389,0.03637,-0.0036089,2.6722,2.709,-38.3811,26.9626,
72.8,-0.038514,1.0389,0.03637,-0.0036089,2.6717,2.7087,-38.5164,27.0467,
73,-0.040075,1.0389,0.03637,-0.003609,2.6712,2.7084,-38.6517,27.1308,
73.2,-0.041611,1.0389,0.03637,-0.003609,2.6707,2.7081,-38.787,27.215,
73.4,-0.043122,1.0389,0.03637,-0.0036091,2.6702,2.7078,-38.9223,27.2992,
73.6,-0.044604,1.0389,0.03637,-0.0036093,2.6697,2.7074,-39.0576,27.3835,
73.8,-0.045071,1.0389,0.03637,-0.0036094,2.6702,2.707,-39.1929,27.4677,

