"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21.4,-0.20809,1.5403,0.058506,-0.75318,0.3535,0.46927,4.1825,-0.69847,
21.6,-0.20341,1.5405,0.05852,-0.75344,0.35173,0.46045,4.2585,-0.66515,
21.8,-0.19875,1.5407,0.058534,-0.75371,0.35006,0.45199,4.3349,-0.6327,
22,-0.19412,1.541,0.05855,-0.75397,0.34848,0.44389,4.4118,-0.60109,
22.2,-0.18955,1.5412,0.058562,-0.75424,0.34699,0.43615,4.4892,-0.57028,
22.4,-0.18501,1.5413,0.058572,-0.7545,0.34558,0.42875,4.5669,-0.54025,
22.6,-0.18052,1.5415,0.058581,-0.75476,0.34425,0.42168,4.645,-0.51095,
22.8,-0.1761,1.5416,0.05859,-0.75502,0.34301,0.41493,4.7235,-0.48236,
23,-0.17173,1.5418,0.058598,-0.75527,0.34183,0.4085,4.8023,-0.45446,
23.2,-0.16743,1.5419,0.058605,-0.75553,0.34073,0.40237,4.8814,-0.4272,
23.4,-0.1632,1.542,0.058612,-0.75578,0.3397,0.39653,4.9608,-0.40057,
23.6,-0.15904,1.5421,0.058619,-0.75603,0.33873,0.39097,5.0405,-0.37453,
23.8,-0.15494,1.5422,0.058625,-0.75628,0.33782,0.38568,5.1205,-0.34905,
24,-0.15092,1.5423,0.058631,-0.75652,0.33697,0.38065,5.2007,-0.32412,
24.2,-0.14697,1.5424,0.058637,-0.75676,0.33617,0.37587,5.2811,-0.2997,
24.4,-0.14308,1.5425,0.058642,-0.75699,0.33543,0.37132,5.3618,-0.27577,
24.6,-0.13927,1.5426,0.058647,-0.75723,0.33474,0.36701,5.4427,-0.25231,
24.8,-0.13552,1.5426,0.058652,-0.75745,0.3341,0.36292,5.5237,-0.22929,
25,-0.13184,1.5427,0.058656,-0.75768,0.3335,0.35904,5.6049,-0.20669,
25.2,-0.12823,1.5428,0.05866,-0.75789,0.33295,0.35537,5.6863,-0.1845,
25.4,-0.12468,1.5428,0.058664,-0.75811,0.33243,0.35189,5.7679,-0.16268,
25.6,-0.1212,1.5429,0.058667,-0.75832,0.33196,0.34859,5.8496,-0.14123,
25.8,-0.11778,1.5429,0.05867,-0.75852,0.33152,0.34547,5.9315,-0.12012,
26,-0.11443,1.543,0.058673,-0.75872,0.33111,0.34252,6.0134,-0.099327,
26.2,-0.11114,1.543,0.058676,-0.75891,0.33074,0.33973,6.0955,-0.078845,
26.4,-0.1079,1.5431,0.058678,-0.75909,0.3304,0.3371,6.1778,-0.058653,
26.6,-0.10473,1.5431,0.058681,-0.75927,0.33009,0.33462,6.2601,-0.038735,
26.8,-0.10161,1.5432,0.058683,-0.75945,0.32981,0.33227,6.3425,-0.019075,
27,-0.098554,1.5432,0.058685,-0.75962,0.32955,0.33006,6.4251,0.00033988,
27.2,-0.09555,1.5432,0.058686,-0.75978,0.32932,0.32799,6.5077,0.019525,
27.4,-0.0926,1.5433,0.058688,-0.75993,0.32911,0.32603,6.5904,0.038493,
27.6,-0.089702,1.5433,0.058689,-0.76008,0.32892,0.32419,6.6732,0.057257,
27.8,-0.086855,1.5433,0.05869,-0.76022,0.32876,0.32246,6.756,0.075829,
28,-0.084059,1.5434,0.058691,-0.76036,0.32861,0.32084,6.839,0.094221,
28.2,-0.081314,1.5434,0.058691,-0.76049,0.32848,0.31932,6.922,0.11244,
28.4,-0.078616,1.5434,0.058692,-0.76062,0.32836,0.31789,7.005,0.13051,
28.6,-0.075965,1.5434,0.058692,-0.76073,0.32827,0.31656,7.0881,0.14842,
28.8,-0.073357,1.5435,0.058692,-0.76085,0.32819,0.31531,7.1713,0.1662,
29,-0.070796,1.5435,0.058693,-0.76095,0.32812,0.31415,7.2545,0.18384,
29.2,-0.068278,1.5435,0.058693,-0.76105,0.32806,0.31307,7.3378,0.20137,
29.4,-0.065802,1.5435,0.058692,-0.76115,0.32802,0.31206,7.4211,0.21878,
29.6,-0.063366,1.5435,0.058692,-0.76124,0.32799,0.31112,7.5044,0.23609,
29.8,-0.06097,1.5435,0.058692,-0.76133,0.32796,0.31025,7.5878,0.25329,
30,-0.058613,1.5436,0.058691,-0.76141,0.32795,0.30944,7.6712,0.27041,
30.2,-0.056294,1.5436,0.058691,-0.76149,0.32795,0.30869,7.7547,0.28745,
30.4,-0.05401,1.5436,0.05869,-0.76156,0.32795,0.308,7.8381,0.3044,
30.6,-0.051763,1.5436,0.05869,-0.76163,0.32797,0.30736,7.9216,0.32129,
30.8,-0.049549,1.5436,0.058689,-0.76169,0.32799,0.30678,8.0052,0.33811,
31,-0.047369,1.5436,0.058688,-0.76176,0.32801,0.30624,8.0887,0.35487,
31.2,-0.04522,1.5436,0.058687,-0.76182,0.32804,0.30575,8.1723,0.37157,
31.4,-0.043102,1.5437,0.058686,-0.76188,0.32808,0.3053,8.2559,0.38822,
31.6,-0.041014,1.5437,0.058685,-0.76194,0.32812,0.30489,8.3395,0.40483,
31.8,-0.038954,1.5437,0.058684,-0.76199,0.32817,0.30452,8.4231,0.42139,
32,-0.036922,1.5437,0.058684,-0.76205,0.32822,0.30418,8.5068,0.43792,
32.2,-0.034916,1.5437,0.058683,-0.7621,0.32827,0.30388,8.5904,0.45441,
32.4,-0.032935,1.5437,0.058682,-0.76216,0.32833,0.30361,8.6741,0.47087,
32.6,-0.030979,1.5437,0.058681,-0.76221,0.32839,0.30337,8.7578,0.4873,
32.8,-0.029045,1.5437,0.05868,-0.76227,0.32846,0.30315,8.8415,0.50371,
33,-0.027134,1.5438,0.058679,-0.76233,0.32852,0.30296,8.9252,0.5201,
33.2,-0.025243,1.5438,0.058678,-0.76239,0.32859,0.3028,9.0089,0.53647,
33.4,-0.02337,1.5438,0.058677,-0.76244,0.32866,0.30265,9.0926,0.55282,
33.6,-0.021516,1.5438,0.058676,-0.7625,0.32873,0.30253,9.1763,0.56916,
33.8,-0.01968,1.5438,0.058676,-0.76256,0.3288,0.30242,9.2601,0.58549,
34,-0.017859,1.5438,0.058675,-0.76262,0.32888,0.30233,9.3438,0.60181,
34.2,-0.016051,1.5438,0.058674,-0.76268,0.32895,0.30226,9.4275,0.61811,
34.4,-0.014257,1.5439,0.058673,-0.76274,0.32902,0.3022,9.5113,0.63441,
34.6,-0.012474,1.5439,0.058672,-0.76279,0.3291,0.30215,9.595,0.65071,
34.8,-0.010702,1.5439,0.058671,-0.76285,0.32918,0.30211,9.6788,0.667,
35,-0.0089374,1.5439,0.058671,-0.76291,0.32925,0.30209,9.7625,0.68329,
35.2,-0.0071804,1.5439,0.05867,-0.76297,0.32933,0.30206,9.8463,0.69957,
35.4,-0.0054291,1.5439,0.058669,-0.76303,0.32941,0.30205,9.93,0.71586,
35.6,-0.0036818,1.5439,0.058668,-0.76309,0.32948,0.30204,10.0138,0.73214,
35.8,-0.0019368,1.5439,0.058667,-0.76315,0.32956,0.30204,10.0976,0.74843,
36,-0.00019285,1.544,0.058667,-0.7632,0.32964,0.30204,10.1813,0.76471,
36.2,0.0015526,1.544,0.058666,-0.76326,0.32972,0.30204,10.2651,0.78099,
36.4,0.0033015,1.544,0.058665,-0.76332,0.32979,0.30204,10.3488,0.79727,
36.6,0.005053,1.544,0.058664,-0.76338,0.32987,0.30204,10.4326,0.81356,
36.8,0.0068055,1.544,0.058663,-0.76344,0.32995,0.30204,10.5164,0.82984,
37,0.0085574,1.544,0.058662,-0.7635,0.33002,0.30205,10.6001,0.84613,
37.2,0.010307,1.544,0.058661,-0.76355,0.3301,0.30206,10.6839,0.86241,
37.4,0.01205,1.544,0.058661,-0.76361,0.33018,0.30208,10.7677,0.8787,
37.6,0.013785,1.5441,0.05866,-0.76367,0.33025,0.30211,10.8514,0.89499,
37.8,0.015509,1.5441,0.058659,-0.76373,0.33033,0.30214,10.9352,0.91129,
38,0.01722,1.5441,0.058658,-0.7638,0.33041,0.30219,11.0189,0.92759,
38.2,0.018916,1.5441,0.058657,-0.76386,0.33048,0.30224,11.1027,0.94389,
38.4,0.020591,1.5441,0.058655,-0.76393,0.33055,0.30231,11.1865,0.96021,
38.6,0.022245,1.5441,0.058655,-0.76395,0.33063,0.30239,11.2702,0.97653,
38.8,0.023874,1.5441,0.058655,-0.76397,0.3307,0.30249,11.354,0.99286,
39,0.025477,1.5441,0.058655,-0.76398,0.33077,0.3026,11.4377,1.0092,
39.2,0.027049,1.5441,0.058655,-0.76399,0.33084,0.30273,11.5215,1.0256,
39.4,0.02859,1.5441,0.058655,-0.764,0.33091,0.30288,11.6052,1.0419,
39.6,0.030095,1.5441,0.058655,-0.76401,0.33098,0.30304,11.689,1.0583,
39.8,0.031562,1.5441,0.058655,-0.76401,0.33104,0.30322,11.7727,1.0747,
40,0.032991,1.5441,0.058655,-0.76402,0.3311,0.30342,11.8564,1.0911,
40.2,0.034376,1.5441,0.058655,-0.76402,0.33116,0.30364,11.9402,1.1076,
40.4,0.035717,1.5441,0.058655,-0.76403,0.33122,0.30388,12.0239,1.1241,
40.6,0.037012,1.5441,0.058655,-0.76403,0.33127,0.30413,12.1076,1.1406,
40.8,0.038258,1.5441,0.058655,-0.76403,0.33132,0.30441,12.1913,1.1571,
41,0.039454,1.5441,0.058655,-0.76404,0.33137,0.30471,12.275,1.1737,
41.2,0.0406,1.5441,0.058655,-0.76404,0.33142,0.30502,12.3586,1.1903,
41.4,0.041692,1.5441,0.058655,-0.76404,0.33146,0.30536,12.4423,1.2069,
41.6,0.04273,1.5441,0.058655,-0.76404,0.33149,0.30572,12.526,1.2236,
41.8,0.043712,1.5441,0.058655,-0.76404,0.33153,0.30609,12.6096,1.2403,
42,0.044638,1.5441,0.058655,-0.76404,0.33155,0.30648,12.6932,1.2571,
42.2,0.045507,1.5441,0.058655,-0.76405,0.33158,0.30689,12.7768,1.2739,
42.4,0.046319,1.5441,0.058655,-0.76405,0.3316,0.30732,12.8604,1.2907,
42.6,0.047072,1.5441,0.058655,-0.76405,0.33161,0.30776,12.944,1.3076,
42.8,0.047766,1.5441,0.058655,-0.76405,0.33162,0.30821,13.0276,1.3245,
43,0.048403,1.5441,0.058655,-0.76405,0.33162,0.30869,13.1112,1.3415,
43.2,0.048983,1.5441,0.058655,-0.76405,0.33162,0.30917,13.1947,1.3586,
43.4,0.049503,1.5441,0.058655,-0.76405,0.33161,0.30967,13.2782,1.3757,
43.6,0.049965,1.5441,0.058655,-0.76405,0.33159,0.31018,13.3617,1.3928,
43.8,0.050371,1.5441,0.058655,-0.76405,0.33157,0.31069,13.4452,1.41,
44,0.050719,1.5441,0.058655,-0.76405,0.33155,0.31122,13.5287,1.4273,
44.2,0.051013,1.5441,0.058655,-0.76405,0.33152,0.31176,13.6121,1.4446,
44.4,0.051251,1.5441,0.058655,-0.76405,0.33148,0.3123,13.6955,1.462,
44.6,0.051434,1.5441,0.058655,-0.76405,0.33143,0.31285,13.7789,1.4795,
44.8,0.051566,1.5441,0.058655,-0.76405,0.33138,0.3134,13.8623,1.497,
45,0.051644,1.5441,0.058655,-0.76405,0.33132,0.31395,13.9457,1.5146,
45.2,0.051673,1.5441,0.058655,-0.76405,0.33126,0.31451,14.0291,1.5322,
45.4,0.051652,1.5441,0.058655,-0.76405,0.33119,0.31507,14.1124,1.5499,
45.6,0.051582,1.5441,0.058655,-0.76405,0.33111,0.31563,14.1957,1.5676,
45.8,0.051466,1.5441,0.058655,-0.76405,0.33103,0.31619,14.279,1.5854,
46,0.051304,1.5441,0.058655,-0.76405,0.33094,0.31674,14.3623,1.6033,
46.2,0.051098,1.5441,0.058655,-0.76405,0.33084,0.3173,14.4455,1.6213,
46.4,0.050849,1.5441,0.058655,-0.76405,0.33074,0.31785,14.5287,1.6393,
46.6,0.050558,1.5441,0.058655,-0.76405,0.33063,0.31839,14.612,1.6573,
46.8,0.050227,1.5441,0.058655,-0.76405,0.33051,0.31893,14.6951,1.6754,
47,0.049859,1.5441,0.058655,-0.76405,0.33039,0.31946,14.7783,1.6936,
47.2,0.049453,1.5441,0.058655,-0.76405,0.33026,0.31999,14.8615,1.7118,
47.4,0.049011,1.5441,0.058655,-0.76405,0.33013,0.3205,14.9446,1.7301,
47.6,0.048536,1.5441,0.058655,-0.76405,0.32999,0.32101,15.0277,1.7485,
47.8,0.048027,1.5441,0.058655,-0.76405,0.32984,0.32151,15.1108,1.7669,
48,0.047488,1.5441,0.058655,-0.76405,0.32969,0.322,15.1939,1.7853,
48.2,0.046918,1.5441,0.058655,-0.76405,0.32954,0.32248,15.277,1.8038,
48.4,0.046319,1.5441,0.058655,-0.76405,0.32937,0.32294,15.36,1.8224,
48.6,0.045693,1.5441,0.058655,-0.76405,0.32921,0.3234,15.443,1.841,
48.8,0.045041,1.5441,0.058655,-0.76405,0.32903,0.32384,15.5261,1.8597,
49,0.044363,1.5441,0.058655,-0.76405,0.32886,0.32427,15.609,1.8784,
49.2,0.043662,1.5441,0.058655,-0.76405,0.32867,0.32469,15.692,1.8971,
49.4,0.042938,1.5441,0.058655,-0.76405,0.32849,0.3251,15.775,1.9159,
49.6,0.042191,1.5441,0.058655,-0.76405,0.32829,0.32549,15.8579,1.9348,
49.8,0.041425,1.5441,0.058655,-0.76405,0.3281,0.32587,15.9409,1.9537,
50,0.04064,1.5441,0.058655,-0.76405,0.3279,0.32624,16.0238,1.9726,
50.2,0.039836,1.5441,0.058655,-0.76405,0.32769,0.32659,16.1067,1.9916,
50.4,0.039014,1.5441,0.058655,-0.76405,0.32748,0.32693,16.1896,2.0106,
50.6,0.038174,1.5441,0.058655,-0.76405,0.32727,0.32726,16.2725,2.0296,
50.8,0.037319,1.5441,0.058655,-0.76405,0.32705,0.32757,16.3554,2.0487,
51,0.036449,1.5441,0.058655,-0.76405,0.32683,0.32787,16.4382,2.0678,
51.2,0.035566,1.5441,0.058655,-0.76405,0.32661,0.32815,16.5211,2.0869,
51.4,0.034668,1.5441,0.058655,-0.76405,0.32638,0.32843,16.6039,2.1061,
51.6,0.033758,1.5441,0.058655,-0.76405,0.32615,0.32868,16.6867,2.1253,
51.8,0.032835,1.5441,0.058655,-0.76405,0.32592,0.32893,16.7696,2.1445,
52,0.0319,1.5441,0.058655,-0.76405,0.32568,0.32916,16.8524,2.1638,
52.2,0.030955,1.5441,0.058655,-0.76405,0.32545,0.32938,16.9352,2.1831,
52.4,0.029998,1.5441,0.058655,-0.76405,0.32521,0.32959,17.018,2.2024,
52.6,0.029031,1.5441,0.058655,-0.76405,0.32496,0.32979,17.1008,2.2217,
52.8,0.028056,1.5441,0.058655,-0.76405,0.32472,0.32997,17.1835,2.241,
53,0.02707,1.5441,0.058655,-0.76405,0.32447,0.33014,17.2663,2.2604,
53.2,0.026076,1.5441,0.058655,-0.76405,0.32422,0.3303,17.3491,2.2798,
53.4,0.025073,1.5441,0.058655,-0.76405,0.32397,0.33045,17.4318,2.2992,
53.6,0.024062,1.5441,0.058655,-0.76405,0.32372,0.33058,17.5146,2.3186,
53.8,0.023043,1.5441,0.058655,-0.76405,0.32347,0.33071,17.5973,2.338,
54,0.022015,1.5441,0.058655,-0.76405,0.32321,0.33083,17.6801,2.3575,
54.2,0.02098,1.5441,0.058655,-0.76405,0.32295,0.33093,17.7628,2.3769,
54.4,0.019937,1.5441,0.058655,-0.76405,0.3227,0.33103,17.8456,2.3964,
54.6,0.018886,1.5441,0.058655,-0.76405,0.32244,0.33112,17.9283,2.4159,
54.8,0.017828,1.5441,0.058655,-0.76405,0.32218,0.3312,18.011,2.4353,
55,0.016762,1.5441,0.058655,-0.76405,0.32192,0.33127,18.0938,2.4548,
55.2,0.015689,1.5441,0.058655,-0.76405,0.32166,0.33133,18.1765,2.4743,
55.4,0.014607,1.5441,0.058655,-0.76405,0.32139,0.33139,18.2592,2.4938,
55.6,0.013518,1.5441,0.058655,-0.76405,0.32113,0.33144,18.3419,2.5133,
55.8,0.01242,1.5441,0.058655,-0.76405,0.32087,0.33148,18.4247,2.5329,
56,0.011315,1.5441,0.058655,-0.76405,0.32061,0.33151,18.5074,2.5524,
56.2,0.010201,1.5441,0.058655,-0.76405,0.32034,0.33154,18.5901,2.5719,
56.4,0.0090773,1.5441,0.058655,-0.76405,0.32008,0.33157,18.6728,2.5914,
56.6,0.0079452,1.5441,0.058655,-0.76405,0.31981,0.33159,18.7555,2.611,
56.8,0.0068034,1.5441,0.058655,-0.76405,0.31955,0.3316,18.8383,2.6305,
57,0.0056511,1.5441,0.058655,-0.76405,0.31928,0.33161,18.921,2.65,
57.2,0.0044878,1.5441,0.058655,-0.76405,0.31902,0.33162,19.0037,2.6696,
57.4,0.0033131,1.5441,0.058655,-0.76405,0.31876,0.33163,19.0864,2.6891,
57.6,0.0021262,1.5441,0.058655,-0.76405,0.31849,0.33163,19.1691,2.7086,
57.8,0.0009264,1.5441,0.058655,-0.76405,0.31822,0.33163,19.2518,2.7282,
58,-0.00028599,1.5441,0.058655,-0.76405,0.31796,0.33163,19.3345,2.7477,
58.2,-0.0015133,1.5441,0.058655,-0.76405,0.31769,0.33163,19.4173,2.7672,
58.4,-0.0027559,1.5441,0.058655,-0.76405,0.31743,0.33163,19.5,2.7868,
58.6,-0.0040124,1.5441,0.058655,-0.76405,0.31716,0.33163,19.5827,2.8063,
58.8,-0.005282,1.5441,0.058655,-0.76405,0.3169,0.33163,19.6654,2.8259,
59,-0.0065647,1.5441,0.058655,-0.76405,0.31664,0.33162,19.7481,2.8454,
59.2,-0.0078582,1.5441,0.058655,-0.76405,0.31637,0.33162,19.8308,2.8649,
59.4,-0.0091613,1.5441,0.058655,-0.76405,0.31611,0.33161,19.9136,2.8845,
59.6,-0.010473,1.5441,0.058655,-0.76405,0.31584,0.33159,19.9963,2.904,
