"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,0.7854,1.7713,0.070703,-1.2468,-1.9644,2.9922,0.015986,1.9217,
10.8,0.7854,1.7713,0.070703,-1.2468,-1.9582,3.0497,-0.052261,1.9234,
11,0.7854,1.7713,0.070703,-1.2468,-1.9522,3.108,-0.12169,1.9192,
11.2,0.7854,1.7713,0.070703,-1.2468,-1.9464,-3.1162,-0.19194,1.909,
11.4,0.7854,1.7713,0.070703,-1.2468,-1.9409,-3.0565,-0.26262,1.8927,
11.6,0.7854,1.7713,0.070703,-1.2468,-1.9356,-2.9962,-0.33332,1.8701,
11.8,0.7854,1.7713,0.070703,-1.2468,-1.9307,-2.9352,-0.40364,1.8412,
12,0.7854,1.7713,0.070703,-1.2468,-1.9261,-2.8736,-0.47313,1.8058,
12.2,0.7854,1.7713,0.070703,-1.2468,-1.922,-2.8114,-0.54136,1.764,
12.4,0.7854,1.7713,0.070703,-1.2468,-1.9183,-2.7486,-0.60787,1.7158,
12.6,0.7854,1.7713,0.070703,-1.2468,-1.9151,-2.6853,-0.67222,1.6612,
12.8,0.7854,1.7713,0.070703,-1.2468,-1.9124,-2.6215,-0.73396,1.6003,
13,0.7854,1.7713,0.070703,-1.2468,-1.9103,-2.5572,-0.79262,1.5332,
13.2,0.7854,1.7713,0.070703,-1.2468,-1.9088,-2.4925,-0.84776,1.4602,
13.4,0.7854,1.7713,0.070703,-1.2468,-1.9079,-2.4273,-0.89895,1.3813,
13.6,0.7854,1.7713,0.070703,-1.2468,-1.9076,-2.3616,-0.94574,1.2968,
13.8,0.7854,1.7713,0.070703,-1.2468,-1.9081,-2.2956,-0.98773,1.207,
14,0.7854,1.7713,0.070703,-1.2468,-1.9092,-2.2291,-1.0245,1.1121,
14.2,0.7854,1.7713,0.070703,-1.2468,-1.9111,-2.1623,-1.0557,1.0126,
14.4,0.7854,1.7713,0.070703,-1.2468,-1.9137,-2.0951,-1.0809,0.90871,
14.6,0.7854,1.7713,0.070703,-1.2468,-1.917,-2.0276,-1.0999,0.80088,
14.8,0.7854,1.7713,0.070703,-1.2468,-1.9211,-1.9597,-1.1123,0.68953,
15,0.73474,1.7713,0.070703,-1.2468,-1.926,-1.8916,-1.1178,0.5751,
15.2,0.59853,1.7713,0.070703,-1.2468,-1.9316,-1.8253,-1.1162,0.45808,
15.4,0.46369,1.7713,0.070703,-1.2468,-1.9378,-1.7682,-1.1081,0.33909,
15.6,0.34305,1.7713,0.070703,-1.2468,-1.9447,-1.7254,-1.0945,0.21878,
15.8,0.24473,1.7713,0.070703,-1.2468,-1.9518,-1.6973,-1.077,0.09764,
16,0.16863,1.7713,0.070703,-1.2468,-1.9593,-1.681,-1.0572,-0.024001,
16.2,0.10962,1.7713,0.070703,-1.2468,-1.9668,-1.6723,-1.036,-0.14598,
16.4,0.061577,1.7713,0.070703,-1.2468,-1.9744,-1.6682,-1.0141,-0.26819,
16.6,0.019698,1.7713,0.070703,-1.2468,-1.9821,-1.6665,-0.99191,-0.39061,
16.8,-0.019119,1.7713,0.070703,-1.2468,-1.9898,-1.666,-0.96965,-0.51319,
17,-0.056778,1.7713,0.070703,-1.2468,-1.9974,-1.6659,-0.94737,-0.63592,
17.2,-0.094175,1.7713,0.070703,-1.2468,-2.0051,-1.6663,-0.92513,-0.75879,
17.4,-0.13104,1.7713,0.070703,-1.2468,-2.0128,-1.6675,-0.90298,-0.88178,
17.6,-0.16643,1.7713,0.070703,-1.2468,-2.0204,-1.6702,-0.88106,-1.0049,
17.8,-0.19932,1.7713,0.070703,-1.2468,-2.028,-1.6746,-0.85955,-1.1281,
18,-0.22878,1.7713,0.070703,-1.2468,-2.0356,-1.6813,-0.83867,-1.2513,
18.2,-0.25409,1.7713,0.070703,-1.2468,-2.043,-1.6902,-0.81868,-1.3745,
18.4,-0.27486,1.7713,0.070703,-1.2468,-2.0504,-1.7015,-0.79984,-1.4977,
18.6,-0.29102,1.7713,0.070703,-1.2468,-2.0577,-1.7149,-0.78241,-1.6209,
18.8,-0.30276,1.7713,0.070703,-1.2468,-2.0648,-1.7301,-0.7666,-1.7439,
19,-0.31052,1.7713,0.070703,-1.2468,-2.0717,-1.7467,-0.7526,-1.8666,
19.2,-0.31485,1.7713,0.070703,-1.2468,-2.0784,-1.7644,-0.74054,-1.9892,
19.4,-0.31636,1.7713,0.070703,-1.2468,-2.085,-1.7828,-0.73051,-2.1114,
19.6,-0.31562,1.7713,0.070703,-1.2468,-2.0913,-1.8015,-0.72257,-2.2332,
19.8,-0.31316,1.7715,0.070716,-1.2487,-2.0975,-1.8203,-0.71673,-2.3546,
20,-0.30949,1.7718,0.07073,-1.2491,-2.1034,-1.839,-0.71298,-2.4756,
20.2,-0.30489,1.7721,0.070743,-1.2495,-2.1091,-1.8573,-0.71128,-2.596,
20.4,-0.29966,1.7724,0.070756,-1.25,-2.1147,-1.8752,-0.71159,-2.716,
20.6,-0.29401,1.7726,0.07077,-1.2504,-2.12,-1.8926,-0.71384,-2.8354,
20.8,-0.28811,1.7729,0.070783,-1.2508,-2.1252,-1.9095,-0.71797,-2.9542,
21,-0.28207,1.7732,0.070796,-1.2512,-2.1301,-1.9257,-0.72391,-3.0724,
21.2,-0.27598,1.7735,0.070809,-1.2517,-2.1349,-1.9414,-0.73158,-3.1901,
21.4,-0.26989,1.7737,0.070822,-1.2521,-2.1395,-1.9565,-0.7409,-3.3071,
21.6,-0.26386,1.774,0.070835,-1.2525,-2.1439,-1.971,-0.75182,-3.4236,
21.8,-0.2579,1.7743,0.070847,-1.253,-2.1482,-1.9848,-0.76424,-3.5395,
22,-0.25204,1.7745,0.07086,-1.2534,-2.1524,-1.9982,-0.77811,-3.6548,
22.2,-0.24628,1.7748,0.070872,-1.2538,-2.1563,-2.0109,-0.79336,-3.7695,
22.4,-0.24065,1.775,0.070884,-1.2543,-2.1602,-2.0231,-0.80992,-3.8836,
22.6,-0.23514,1.7752,0.070895,-1.2547,-2.1639,-2.0348,-0.82773,-3.9971,
22.8,-0.22976,1.7755,0.070907,-1.2551,-2.1674,-2.0461,-0.84673,-4.1101,
23,-0.2245,1.7757,0.070918,-1.2555,-2.1709,-2.0568,-0.86687,-4.2226,
23.2,-0.21936,1.7759,0.070929,-1.256,-2.1742,-2.0671,-0.88809,-4.3345,
23.4,-0.21435,1.7761,0.070939,-1.2564,-2.1774,-2.0769,-0.91033,-4.4459,
23.6,-0.20945,1.7763,0.070949,-1.2568,-2.1805,-2.0863,-0.93356,-4.5568,
23.8,-0.20468,1.7765,0.070959,-1.2572,-2.1835,-2.0953,-0.95772,-4.6671,
24,-0.20002,1.7767,0.070969,-1.2576,-2.1864,-2.1039,-0.98277,-4.777,
24.2,-0.19548,1.7769,0.070978,-1.258,-2.1892,-2.1122,-1.0087,-4.8864,
24.4,-0.19105,1.7771,0.070988,-1.2584,-2.1919,-2.1201,-1.0354,-4.9954,
24.6,-0.18673,1.7772,0.070996,-1.2588,-2.1945,-2.1276,-1.0628,-5.1039,
24.8,-0.18252,1.7774,0.071005,-1.2592,-2.197,-2.1348,-1.0911,-5.212,
25,-0.17841,1.7776,0.071013,-1.2595,-2.1995,-2.1418,-1.12,-5.3197,
25.2,-0.17439,1.7777,0.071021,-1.2599,-2.2018,-2.1484,-1.1495,-5.4269,
25.4,-0.17048,1.7778,0.071029,-1.2603,-2.2041,-2.1547,-1.1797,-5.5338,
25.6,-0.16666,1.778,0.071036,-1.2606,-2.2064,-2.1608,-1.2105,-5.6403,
25.8,-0.16294,1.7781,0.071043,-1.261,-2.2085,-2.1666,-1.2419,-5.7464,
26,-0.15931,1.7782,0.07105,-1.2613,-2.2106,-2.1721,-1.2738,-5.8521,
26.2,-0.15576,1.7783,0.071056,-1.2617,-2.2126,-2.1774,-1.3063,-5.9576,
26.4,-0.15231,1.7784,0.071063,-1.262,-2.2146,-2.1825,-1.3393,-6.0627,
26.6,-0.14893,1.7786,0.071069,-1.2623,-2.2165,-2.1874,-1.3727,-6.1674,
26.8,-0.14564,1.7786,0.071074,-1.2626,-2.2184,-2.192,-1.4066,-6.2719,
27,-0.14243,1.7787,0.07108,-1.2629,-2.2202,-2.1965,-1.4409,-6.3761,
27.2,-0.1393,1.7788,0.071085,-1.2632,-2.2219,-2.2008,-1.4756,-6.4799,
27.4,-0.13624,1.7789,0.07109,-1.2635,-2.2236,-2.2048,-1.5108,-6.5836,
27.6,-0.13326,1.779,0.071094,-1.2637,-2.2253,-2.2088,-1.5463,-6.6869,
27.8,-0.13036,1.779,0.071099,-1.264,-2.2269,-2.2125,-1.5821,-6.79,
28,-0.12752,1.7791,0.071103,-1.2642,-2.2285,-2.2161,-1.6183,-6.8928,
28.2,-0.12475,1.7792,0.071107,-1.2645,-2.23,-2.2195,-1.6549,-6.9954,
28.4,-0.12205,1.7792,0.071111,-1.2647,-2.2315,-2.2228,-1.6917,-7.0978,
28.6,-0.11942,1.7793,0.071114,-1.2649,-2.233,-2.226,-1.7289,-7.2,
28.8,-0.11685,1.7793,0.071117,-1.2652,-2.2344,-2.229,-1.7663,-7.3019,
29,-0.11435,1.7794,0.07112,-1.2654,-2.2358,-2.2319,-1.804,-7.4036,
29.2,-0.1119,1.7794,0.071123,-1.2655,-2.2372,-2.2346,-1.842,-7.5052,
29.4,-0.10952,1.7795,0.071126,-1.2657,-2.2385,-2.2373,-1.8802,-7.6066,
29.6,-0.1072,1.7795,0.071128,-1.2659,-2.2398,-2.2398,-1.9187,-7.7077,
29.8,-0.10494,1.7795,0.07113,-1.2661,-2.241,-2.2423,-1.9574,-7.8087,
30,-0.10273,1.7796,0.071132,-1.2662,-2.2423,-2.2446,-1.9963,-7.9096,
30.2,-0.10058,1.7796,0.071134,-1.2664,-2.2435,-2.2469,-2.0354,-8.0102,
30.4,-0.098481,1.7796,0.071135,-1.2665,-2.2447,-2.249,-2.0747,-8.1108,
30.6,-0.096436,1.7796,0.071137,-1.2666,-2.2458,-2.2511,-2.1142,-8.2111,
30.8,-0.094445,1.7796,0.071138,-1.2668,-2.247,-2.253,-2.1539,-8.3114,
31,-0.092507,1.7797,0.071139,-1.2669,-2.2481,-2.2549,-2.1938,-8.4115,
31.2,-0.090618,1.7797,0.07114,-1.267,-2.2492,-2.2568,-2.2338,-8.5114,
31.4,-0.088779,1.7797,0.071141,-1.2671,-2.2503,-2.2585,-2.274,-8.6113,
31.6,-0.086988,1.7797,0.071142,-1.2672,-2.2513,-2.2602,-2.3144,-8.711,
31.8,-0.085244,1.7797,0.071142,-1.2672,-2.2524,-2.2618,-2.3549,-8.8106,
32,-0.083548,1.7797,0.071143,-1.2673,-2.2534,-2.2633,-2.3955,-8.91,
32.2,-0.081897,1.7797,0.071143,-1.2674,-2.2544,-2.2648,-2.4363,-9.0094,
32.4,-0.08029,1.7797,0.071143,-1.2675,-2.2554,-2.2662,-2.4772,-9.1087,
32.6,-0.078728,1.7797,0.071144,-1.2675,-2.2564,-2.2676,-2.5183,-9.2078,
32.8,-0.077206,1.7798,0.071144,-1.2676,-2.2573,-2.2689,-2.5594,-9.3069,
33,-0.07573,1.7798,0.071144,-1.2676,-2.2583,-2.2702,-2.6007,-9.4059,
33.2,-0.074295,1.7798,0.071143,-1.2677,-2.2592,-2.2714,-2.6421,-9.5047,
33.4,-0.072899,1.7798,0.071143,-1.2677,-2.2601,-2.2726,-2.6836,-9.6035,
33.6,-0.071541,1.7798,0.071143,-1.2677,-2.261,-2.2737,-2.7252,-9.7022,
33.8,-0.070226,1.7798,0.071143,-1.2678,-2.2619,-2.2748,-2.7669,-9.8009,
34,-0.06895,1.7798,0.071143,-1.2678,-2.2628,-2.2759,-2.8087,-9.8994,
34.2,-0.067709,1.7798,0.071142,-1.2678,-2.2636,-2.2769,-2.8506,-9.9979,
34.4,-0.066505,1.7798,0.071142,-1.2679,-2.2645,-2.2779,-2.8925,-10.0963,
34.6,-0.065339,1.7798,0.071142,-1.2679,-2.2653,-2.2788,-2.9346,-10.1946,
34.8,-0.064207,1.7798,0.071141,-1.2679,-2.2662,-2.2797,-2.9767,-10.2929,
35,-0.06311,1.7798,0.071141,-1.2679,-2.267,-2.2806,-3.019,-10.391,
35.2,-0.062049,1.7798,0.071141,-1.268,-2.2678,-2.2814,-3.0612,-10.4892,
35.4,-0.061021,1.7798,0.07114,-1.268,-2.2686,-2.2823,-3.1036,-10.5872,
35.6,-0.060028,1.7798,0.07114,-1.268,-2.2694,-2.2831,-3.1461,-10.6852,
35.8,-0.059067,1.7798,0.07114,-1.2681,-2.2702,-2.2838,-3.1886,-10.7832,
36,-0.058135,1.7798,0.071139,-1.2681,-2.271,-2.2846,-3.2311,-10.8811,
36.2,-0.057236,1.7798,0.071139,-1.2681,-2.2717,-2.2853,-3.2738,-10.9789,
36.4,-0.056368,1.7798,0.071139,-1.2681,-2.2725,-2.286,-3.3165,-11.0767,
36.6,-0.055529,1.7799,0.071139,-1.2682,-2.2732,-2.2867,-3.3592,-11.1744,
36.8,-0.054721,1.7799,0.071138,-1.2682,-2.274,-2.2873,-3.4021,-11.2721,
37,-0.053943,1.7799,0.071138,-1.2682,-2.2747,-2.2879,-3.4449,-11.3698,
37.2,-0.053194,1.7799,0.071138,-1.2683,-2.2754,-2.2886,-3.4879,-11.4674,
37.4,-0.05247,1.7799,0.071138,-1.2683,-2.2762,-2.2892,-3.5309,-11.5649,
37.6,-0.051775,1.7799,0.071137,-1.2683,-2.2769,-2.2898,-3.5739,-11.6624,
37.8,-0.051104,1.7799,0.071137,-1.2684,-2.2776,-2.2903,-3.617,-11.7599,
38,-0.050461,1.7799,0.071137,-1.2684,-2.2783,-2.2909,-3.6601,-11.8573,
38.2,-0.049845,1.7799,0.071137,-1.2684,-2.279,-2.2914,-3.7033,-11.9546,
38.4,-0.049253,1.7799,0.071136,-1.2684,-2.2797,-2.2919,-3.7466,-12.052,
38.6,-0.048686,1.7799,0.071136,-1.2685,-2.2804,-2.2925,-3.7898,-12.1493,
38.8,-0.048143,1.7799,0.071135,-1.2685,-2.281,-2.293,-3.8332,-12.2465,
39,-0.047623,1.7799,0.071135,-1.2685,-2.2817,-2.2935,-3.8765,-12.3437,
39.2,-0.047127,1.7799,0.071135,-1.2686,-2.2824,-2.2939,-3.9199,-12.4409,
39.4,-0.046655,1.7799,0.071134,-1.2686,-2.283,-2.2944,-3.9634,-12.5381,
39.6,-0.046203,1.7799,0.071133,-1.2687,-2.2837,-2.2949,-4.0069,-12.6352,
39.8,-0.045772,1.7799,0.071133,-1.2687,-2.2843,-2.2953,-4.0504,-12.7322,
40,-0.045365,1.7799,0.071133,-1.2687,-2.285,-2.2958,-4.094,-12.8293,
40.2,-0.044978,1.7799,0.071133,-1.2687,-2.2856,-2.2962,-4.1376,-12.9263,
40.4,-0.044609,1.7799,0.071133,-1.2687,-2.2863,-2.2966,-4.1812,-13.0233,
40.6,-0.044262,1.7799,0.071133,-1.2687,-2.2869,-2.297,-4.2249,-13.1202,
40.8,-0.043933,1.78,0.071133,-1.2687,-2.2875,-2.2975,-4.2686,-13.2171,
41,-0.043625,1.78,0.071133,-1.2687,-2.2882,-2.2979,-4.3124,-13.314,
41.2,-0.043334,1.78,0.071133,-1.2688,-2.2888,-2.2983,-4.3562,-13.4108,
41.4,-0.043057,1.78,0.071133,-1.2688,-2.2894,-2.2987,-4.4,-13.5077,
41.6,-0.042801,1.78,0.071133,-1.2688,-2.29,-2.2991,-4.4439,-13.6044,
41.8,-0.042562,1.78,0.071133,-1.2688,-2.2906,-2.2994,-4.4878,-13.7012,
42,-0.042336,1.78,0.071133,-1.2688,-2.2912,-2.2998,-4.5317,-13.7979,
42.2,-0.042127,1.78,0.071133,-1.2688,-2.2918,-2.3002,-4.5756,-13.8946,
42.4,-0.041933,1.78,0.071133,-1.2688,-2.2924,-2.3006,-4.6196,-13.9913,
42.6,-0.041753,1.78,0.071133,-1.2688,-2.293,-2.3009,-4.6637,-14.0879,
42.8,-0.041588,1.78,0.071133,-1.2688,-2.2936,-2.3013,-4.7077,-14.1846,
43,-0.041437,1.78,0.071133,-1.2688,-2.2941,-2.3017,-4.7518,-14.2811,
43.2,-0.0413,1.78,0.071133,-1.2688,-2.2947,-2.302,-4.7959,-14.3777,
43.4,-0.041174,1.78,0.071133,-1.2688,-2.2953,-2.3024,-4.8401,-14.4742,
43.6,-0.041059,1.78,0.071133,-1.2688,-2.2959,-2.3028,-4.8842,-14.5707,
43.8,-0.040957,1.78,0.071133,-1.2688,-2.2964,-2.3031,-4.9284,-14.6672,
44,-0.040866,1.78,0.071133,-1.2688,-2.297,-2.3035,-4.9727,-14.7636,
44.2,-0.040788,1.78,0.071133,-1.2688,-2.2975,-2.3038,-5.017,-14.8601,
44.4,-0.040717,1.78,0.071133,-1.2688,-2.2981,-2.3042,-5.0613,-14.9565,
44.6,-0.040655,1.78,0.071133,-1.2688,-2.2986,-2.3045,-5.1056,-15.0528,
44.8,-0.040604,1.78,0.071133,-1.2688,-2.2992,-2.3049,-5.1499,-15.1492,
45,-0.040562,1.78,0.071133,-1.2688,-2.2997,-2.3052,-5.1943,-15.2455,
45.2,-0.040527,1.78,0.071133,-1.2688,-2.3002,-2.3055,-5.2388,-15.3418,
45.4,-0.040499,1.78,0.071133,-1.2688,-2.3008,-2.3059,-5.2832,-15.438,
45.6,-0.04048,1.78,0.071133,-1.2688,-2.3013,-2.3062,-5.3277,-15.5343,
45.8,-0.040467,1.78,0.071133,-1.2688,-2.3018,-2.3066,-5.3722,-15.6305,
46,-0.040461,1.78,0.071133,-1.2688,-2.3024,-2.3069,-5.4167,-15.7267,
46.2,-0.040459,1.78,0.071133,-1.2688,-2.3029,-2.3073,-5.4613,-15.8228,
46.4,-0.040461,1.78,0.071133,-1.2688,-2.3034,-2.3076,-5.5059,-15.9189,
46.6,-0.040471,1.78,0.071133,-1.2688,-2.3039,-2.308,-5.5505,-16.015,
46.8,-0.040485,1.78,0.071133,-1.2688,-2.3044,-2.3083,-5.5952,-16.1111,
47,-0.040503,1.78,0.071133,-1.2688,-2.3049,-2.3086,-5.6399,-16.2072,
47.2,-0.040525,1.78,0.071133,-1.2688,-2.3054,-2.309,-5.6846,-16.3032,
47.4,-0.040549,1.78,0.071133,-1.2688,-2.3059,-2.3093,-5.7293,-16.3992,
47.6,-0.040575,1.78,0.071133,-1.2688,-2.3064,-2.3097,-5.7741,-16.4951,
47.8,-0.040606,1.78,0.071133,-1.2688,-2.3069,-2.31,-5.8189,-16.5911,
48,-0.040637,1.78,0.071133,-1.2688,-2.3073,-2.3104,-5.8637,-16.687,
48.2,-0.040668,1.78,0.071133,-1.2688,-2.3078,-2.3107,-5.9086,-16.7829,
48.4,-0.040701,1.78,0.071133,-1.2688,-2.3083,-2.3111,-5.9535,-16.8787,
48.6,-0.040734,1.78,0.071133,-1.2688,-2.3088,-2.3114,-5.9984,-16.9746,
48.8,-0.040769,1.78,0.071133,-1.2688,-2.3092,-2.3118,-6.0434,-17.0704,
49,-0.040805,1.78,0.071133,-1.2688,-2.3097,-2.3121,-6.0883,-17.1662,
49.2,-0.040839,1.78,0.071133,-1.2688,-2.3101,-2.3124,-6.1334,-17.2619,
49.4,-0.040872,1.78,0.071133,-1.2688,-2.3106,-2.3128,-6.1784,-17.3576,
49.6,-0.040903,1.78,0.071133,-1.2688,-2.311,-2.3131,-6.2235,-17.4533,
49.8,-0.040935,1.78,0.071133,-1.2688,-2.3115,-2.3135,-6.2686,-17.549,
50,-0.040964,1.78,0.071133,-1.2688,-2.3119,-2.3138,-6.3137,-17.6446,
50.2,-0.040992,1.78,0.071133,-1.2688,-2.3124,-2.3142,-6.3589,-17.7403,
50.4,-0.041017,1.78,0.071133,-1.2688,-2.3128,-2.3146,-6.404,-17.8358,
50.6,-0.041038,1.78,0.071133,-1.2688,-2.3132,-2.3149,-6.4493,-17.9314,
50.8,-0.041056,1.78,0.071133,-1.2688,-2.3136,-2.3153,-6.4945,-18.0269,
51,-0.041072,1.78,0.071133,-1.2688,-2.3141,-2.3156,-6.5398,-18.1224,
51.2,-0.041085,1.78,0.071133,-1.2688,-2.3145,-2.316,-6.5851,-18.2179,
51.4,-0.041095,1.78,0.071132,-1.2688,-2.3149,-2.3163,-6.6304,-18.3134,
51.6,-0.041103,1.78,0.071132,-1.2688,-2.3153,-2.3167,-6.6758,-18.4088,
51.8,-0.041104,1.78,0.071132,-1.2688,-2.3157,-2.317,-6.7212,-18.5042,
52,-0.041103,1.78,0.071132,-1.2688,-2.3161,-2.3174,-6.7666,-18.5996,
52.2,-0.041096,1.78,0.071132,-1.2688,-2.3165,-2.3177,-6.8121,-18.6949,
52.4,-0.041087,1.78,0.071132,-1.2688,-2.3169,-2.3181,-6.8576,-18.7902,
52.6,-0.041071,1.78,0.071132,-1.2688,-2.3173,-2.3184,-6.9031,-18.8855,
52.8,-0.041049,1.78,0.071132,-1.2688,-2.3177,-2.3188,-6.9487,-18.9807,
53,-0.041025,1.78,0.071132,-1.2688,-2.3181,-2.3192,-6.9942,-19.076,
53.2,-0.040995,1.78,0.071132,-1.2688,-2.3184,-2.3195,-7.0398,-19.1712,
53.4,-0.040962,1.78,0.071132,-1.2688,-2.3188,-2.3199,-7.0855,-19.2663,
53.6,-0.040921,1.78,0.071132,-1.2688,-2.3192,-2.3202,-7.1312,-19.3615,
53.8,-0.040876,1.78,0.071132,-1.2688,-2.3195,-2.3206,-7.1769,-19.4566,
54,-0.040827,1.78,0.071132,-1.2688,-2.3199,-2.3209,-7.2226,-19.5517,
54.2,-0.04077,1.78,0.071132,-1.2688,-2.3203,-2.3213,-7.2683,-19.6468,
54.4,-0.040708,1.78,0.071132,-1.2688,-2.3206,-2.3216,-7.3141,-19.7418,
54.6,-0.040641,1.78,0.071132,-1.2688,-2.321,-2.322,-7.3599,-19.8368,
54.8,-0.040568,1.78,0.071132,-1.2688,-2.3213,-2.3223,-7.4058,-19.9318,
55,-0.040491,1.78,0.071132,-1.2688,-2.3216,-2.3227,-7.4517,-20.0267,
55.2,-0.040408,1.78,0.071132,-1.2688,-2.322,-2.323,-7.4976,-20.1216,
55.4,-0.04032,1.78,0.071132,-1.2688,-2.3223,-2.3233,-7.5435,-20.2165,
55.6,-0.040228,1.78,0.071132,-1.2688,-2.3226,-2.3237,-7.5895,-20.3114,
55.8,-0.040126,1.78,0.071132,-1.2688,-2.323,-2.324,-7.6355,-20.4063,
56,-0.04002,1.78,0.071132,-1.2688,-2.3233,-2.3244,-7.6815,-20.5011,
56.2,-0.03991,1.78,0.071132,-1.2688,-2.3236,-2.3247,-7.7275,-20.5959,
56.4,-0.039797,1.78,0.071132,-1.2688,-2.3239,-2.325,-7.7736,-20.6906,
56.6,-0.039677,1.78,0.071132,-1.2688,-2.3242,-2.3254,-7.8197,-20.7854,
