"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,-0.7854,2.0867,0.088231,-1.7292,-1.4792,0.23467,2.364,0.32688,
6.6,-0.7854,2.0867,0.088231,-1.7292,-1.4905,0.20021,2.4774,0.33439,
6.8,-0.7854,2.0867,0.088231,-1.7292,-1.502,0.16437,2.5928,0.33944,
7,-0.7854,2.0867,0.088231,-1.7292,-1.5136,0.12714,2.7102,0.34178,
7.2,-0.7854,2.0867,0.088231,-1.7292,-1.5253,0.088573,2.8294,0.34118,
7.4,-0.7854,2.0867,0.088231,-1.7292,-1.5371,0.048679,2.9503,0.3374,
7.6,-0.7854,2.0867,0.088231,-1.7292,-1.549,0.0074921,3.0727,0.3302,
7.8,-0.7854,2.0867,0.088231,-1.7292,-1.5609,-0.034959,3.1963,0.31935,
8,-0.7854,2.0867,0.088231,-1.7292,-1.5729,-0.078644,3.3211,0.30466,
8.2,-0.7854,2.0867,0.088231,-1.7292,-1.5849,-0.12353,3.4468,0.2859,
8.4,-0.7854,2.0867,0.088231,-1.7292,-1.5968,-0.16959,3.5731,0.2629,
8.6,-0.7854,2.0867,0.088231,-1.7292,-1.6086,-0.21678,3.6997,0.23549,
8.8,-0.7854,2.0867,0.088231,-1.7292,-1.6204,-0.26508,3.8264,0.20351,
9,-0.7854,2.0867,0.088231,-1.7292,-1.6321,-0.31445,3.9529,0.16683,
9.2,-0.7854,2.0867,0.088231,-1.7292,-1.6435,-0.36485,4.0788,0.12534,
9.4,-0.7854,2.0867,0.088231,-1.7292,-1.6548,-0.41626,4.2038,0.078954,
9.6,-0.7854,2.0867,0.088231,-1.7292,-1.6658,-0.46864,4.3276,0.027609,
9.8,-0.7854,2.0867,0.088231,-1.7292,-1.6765,-0.52196,4.4498,-0.028731,
10,-0.7854,2.0867,0.088231,-1.7292,-1.6869,-0.57618,4.5701,-0.090072,
10.2,-0.7854,2.0867,0.088231,-1.7292,-1.6969,-0.63128,4.688,-0.15639,
10.4,-0.7854,2.0867,0.088231,-1.7292,-1.7065,-0.68721,4.8033,-0.22764,
10.6,-0.7854,2.0867,0.088231,-1.7292,-1.7157,-0.74396,4.9155,-0.30373,
10.8,-0.7854,2.0867,0.088231,-1.7292,-1.7244,-0.80149,5.0243,-0.38454,
11,-0.7854,2.0867,0.088231,-1.7292,-1.7325,-0.85976,5.1292,-0.46994,
11.2,-0.7854,2.0867,0.088231,-1.7292,-1.74,-0.91876,5.23,-0.55975,
11.4,-0.7854,2.0867,0.088231,-1.7292,-1.747,-0.97845,5.3263,-0.65374,
11.6,-0.7854,2.0867,0.088231,-1.7292,-1.7533,-1.0388,5.4177,-0.75169,
11.8,-0.7854,2.0867,0.088231,-1.7292,-1.7589,-1.0998,5.5039,-0.85332,
12,-0.7854,2.0867,0.088231,-1.7292,-1.7638,-1.1614,5.5846,-0.95833,
12.2,-0.7854,2.0867,0.088231,-1.7292,-1.7679,-1.2236,5.6594,-1.0664,
12.4,-0.7854,2.0867,0.088231,-1.7292,-1.7713,-1.2863,5.7282,-1.1771,
12.6,-0.7854,2.0867,0.088231,-1.7292,-1.774,-1.3496,5.7907,-1.2902,
12.8,-0.7854,2.0867,0.088231,-1.7292,-1.7758,-1.4134,5.8466,-1.4051,
13,-0.7854,2.0867,0.088231,-1.7292,-1.7769,-1.4777,5.8958,-1.5216,
13.2,-0.7854,2.0867,0.088231,-1.7292,-1.7771,-1.5425,5.9382,-1.639,
13.4,-0.7854,2.0867,0.088231,-1.7292,-1.7766,-1.6077,5.9734,-1.7571,
13.6,-0.7854,2.0867,0.088231,-1.7292,-1.7753,-1.6733,6.0016,-1.8752,
13.8,-0.7854,2.0867,0.088231,-1.7292,-1.7732,-1.7394,6.0227,-1.9929,
14,-0.7854,2.0867,0.088231,-1.7292,-1.7703,-1.8058,6.0365,-2.1097,
14.2,-0.77055,2.0867,0.088231,-1.7292,-1.7668,-1.8727,6.0432,-2.225,
14.4,-0.6079,2.0867,0.088231,-1.7292,-1.7625,-1.9393,6.0427,-2.3385,
14.6,-0.44184,2.0867,0.088231,-1.7292,-1.7576,-1.9971,6.0357,-2.4498,
14.8,-0.29157,2.0867,0.088231,-1.7292,-1.7522,-2.0382,6.0236,-2.559,
15,-0.17293,2.0867,0.088231,-1.7292,-1.7466,-2.0619,6.0082,-2.6668,
15.2,-0.086923,2.0867,0.088231,-1.7292,-1.7408,-2.0728,5.991,-2.774,
15.4,-0.024257,2.0867,0.088231,-1.7292,-1.735,-2.0768,5.973,-2.881,
15.6,0.026021,2.0867,0.088231,-1.7292,-1.7291,-2.0779,5.9546,-2.9881,
15.8,0.071415,2.0867,0.088231,-1.7292,-1.7232,-2.078,5.9362,-3.0953,
16,0.1154,2.0867,0.088231,-1.7292,-1.7173,-2.0774,5.9177,-3.2027,
16.2,0.15808,2.0867,0.088231,-1.7292,-1.7115,-2.0755,5.8992,-3.3103,
16.4,0.19803,2.0867,0.088231,-1.7292,-1.7056,-2.0717,5.8808,-3.4182,
16.6,0.23369,2.0867,0.088231,-1.7292,-1.6999,-2.0655,5.8629,-3.5266,
16.8,0.26373,2.0867,0.088231,-1.7292,-1.6941,-2.0565,5.8457,-3.6354,
17,0.28733,2.0867,0.088231,-1.7292,-1.6885,-2.0448,5.8294,-3.745,
17.2,0.30428,2.0867,0.088231,-1.7292,-1.683,-2.0305,5.8144,-3.8553,
17.4,0.31498,2.0867,0.088231,-1.7292,-1.6776,-2.0143,5.8009,-3.9666,
17.6,0.32025,2.0867,0.088231,-1.7292,-1.6724,-1.9965,5.789,-4.0787,
17.8,0.32115,2.0867,0.088231,-1.7292,-1.6674,-1.9779,5.779,-4.1919,
18,0.31877,2.0867,0.088231,-1.7292,-1.6625,-1.9589,5.7709,-4.306,
18.2,0.31411,2.0867,0.088231,-1.7292,-1.6578,-1.9399,5.7648,-4.421,
18.4,0.30802,2.0867,0.088231,-1.7292,-1.6533,-1.9213,5.7606,-4.5368,
18.6,0.30111,2.0867,0.088231,-1.7292,-1.649,-1.9032,5.7583,-4.6535,
18.8,0.29381,2.0867,0.088231,-1.7292,-1.6448,-1.8857,5.7579,-4.7709,
19,0.28641,2.0867,0.088231,-1.7292,-1.6408,-1.869,5.7593,-4.8891,
19.2,0.27907,2.0867,0.088231,-1.7292,-1.637,-1.853,5.7625,-5.0078,
19.4,0.27189,2.0867,0.088231,-1.7292,-1.6333,-1.8377,5.7674,-5.1271,
19.6,0.26491,2.0867,0.088231,-1.7292,-1.6298,-1.8232,5.7739,-5.247,
19.8,0.25814,2.0869,0.088243,-1.7289,-1.6265,-1.8093,5.7819,-5.3673,
20,0.2516,2.0871,0.088255,-1.7291,-1.6232,-1.796,5.7914,-5.488,
20.2,0.24526,2.0873,0.088266,-1.7294,-1.6202,-1.7834,5.8024,-5.6092,
20.4,0.2391,2.0875,0.088278,-1.7296,-1.6172,-1.7713,5.8147,-5.7307,
20.6,0.23312,2.0876,0.08829,-1.7299,-1.6144,-1.7598,5.8283,-5.8525,
20.8,0.2273,2.0878,0.088301,-1.7301,-1.6117,-1.7489,5.8432,-5.9746,
21,0.22164,2.088,0.088313,-1.7304,-1.6091,-1.7384,5.8593,-6.097,
21.2,0.21614,2.0882,0.088325,-1.7306,-1.6066,-1.7284,5.8765,-6.2197,
21.4,0.21078,2.0884,0.088337,-1.7309,-1.6042,-1.7189,5.8948,-6.3425,
21.6,0.20555,2.0886,0.088349,-1.7311,-1.6019,-1.7098,5.9142,-6.4656,
21.8,0.20046,2.0888,0.088361,-1.7314,-1.5997,-1.7012,5.9346,-6.5889,
22,0.1955,2.089,0.088373,-1.7317,-1.5976,-1.6929,5.9559,-6.7123,
22.2,0.19067,2.0892,0.088386,-1.7319,-1.5956,-1.6851,5.9781,-6.8358,
22.4,0.18595,2.0894,0.088401,-1.7322,-1.5937,-1.6776,6.0012,-6.9596,
22.6,0.18135,2.0897,0.088418,-1.7324,-1.5919,-1.6704,6.0251,-7.0834,
22.8,0.17687,2.0899,0.088431,-1.7327,-1.5901,-1.6636,6.0499,-7.2073,
23,0.17249,2.0901,0.088443,-1.7329,-1.5885,-1.6571,6.0754,-7.3314,
23.2,0.16822,2.0903,0.088454,-1.7331,-1.5868,-1.6509,6.1016,-7.4555,
23.4,0.16405,2.0905,0.088464,-1.7334,-1.5853,-1.6451,6.1285,-7.5798,
23.6,0.15998,2.0906,0.088474,-1.7336,-1.5838,-1.6394,6.156,-7.7041,
23.8,0.156,2.0908,0.088483,-1.7339,-1.5824,-1.6341,6.1842,-7.8284,
24,0.15212,2.0909,0.088492,-1.7341,-1.581,-1.629,6.213,-7.9529,
24.2,0.14833,2.091,0.0885,-1.7343,-1.5797,-1.6241,6.2423,-8.0774,
24.4,0.14463,2.0911,0.088508,-1.7346,-1.5785,-1.6195,6.2722,-8.2019,
24.6,0.14102,2.0912,0.088515,-1.7348,-1.5773,-1.6151,6.3026,-8.3265,
24.8,0.1375,2.0913,0.088523,-1.735,-1.5761,-1.6109,6.3335,-8.4511,
25,0.13406,2.0914,0.088529,-1.7352,-1.575,-1.607,6.3649,-8.5758,
25.2,0.13069,2.0915,0.088536,-1.7354,-1.5739,-1.6032,6.3967,-8.7005,
25.4,0.12741,2.0916,0.088542,-1.7356,-1.5729,-1.5996,6.4289,-8.8252,
25.6,0.1242,2.0917,0.088548,-1.7358,-1.5719,-1.5961,6.4616,-8.95,
25.8,0.12107,2.0918,0.088554,-1.736,-1.571,-1.5929,6.4946,-9.0748,
26,0.11802,2.0918,0.088559,-1.7362,-1.5701,-1.5898,6.528,-9.1996,
26.2,0.11503,2.0919,0.088564,-1.7364,-1.5692,-1.5868,6.5617,-9.3244,
26.4,0.11212,2.0919,0.088569,-1.7366,-1.5684,-1.584,6.5958,-9.4493,
26.6,0.10927,2.092,0.088574,-1.7367,-1.5675,-1.5813,6.6302,-9.5741,
26.8,0.10649,2.0921,0.088578,-1.7369,-1.5668,-1.5788,6.6649,-9.699,
27,0.10377,2.0921,0.088582,-1.7371,-1.566,-1.5764,6.6999,-9.8239,
27.2,0.10112,2.0921,0.088586,-1.7372,-1.5653,-1.5741,6.7351,-9.9488,
27.4,0.098529,2.0922,0.08859,-1.7374,-1.5646,-1.5719,6.7706,-10.0737,
27.6,0.095997,2.0922,0.088593,-1.7375,-1.5639,-1.5698,6.8064,-10.1987,
27.8,0.093523,2.0923,0.088597,-1.7376,-1.5633,-1.5679,6.8424,-10.3236,
28,0.091109,2.0923,0.0886,-1.7378,-1.5626,-1.566,6.8786,-10.4485,
28.2,0.088747,2.0923,0.088602,-1.7379,-1.562,-1.5642,6.915,-10.5735,
28.4,0.086444,2.0923,0.088605,-1.738,-1.5614,-1.5626,6.9516,-10.6985,
28.6,0.084195,2.0924,0.088608,-1.7381,-1.5608,-1.561,6.9884,-10.8234,
28.8,0.082,2.0924,0.08861,-1.7382,-1.5603,-1.5594,7.0254,-10.9484,
29,0.079852,2.0924,0.088612,-1.7383,-1.5598,-1.558,7.0625,-11.0734,
29.2,0.077757,2.0924,0.088614,-1.7384,-1.5592,-1.5566,7.0998,-11.1983,
29.4,0.075714,2.0924,0.088616,-1.7385,-1.5587,-1.5553,7.1373,-11.3233,
29.6,0.073717,2.0924,0.088617,-1.7385,-1.5582,-1.5541,7.1749,-11.4483,
29.8,0.071765,2.0925,0.088619,-1.7386,-1.5578,-1.553,7.2126,-11.5733,
30,0.069862,2.0925,0.08862,-1.7387,-1.5573,-1.5518,7.2505,-11.6983,
30.2,0.068003,2.0925,0.088622,-1.7387,-1.5568,-1.5508,7.2885,-11.8233,
30.4,0.066188,2.0925,0.088623,-1.7388,-1.5564,-1.5498,7.3267,-11.9483,
30.6,0.06442,2.0925,0.088624,-1.7388,-1.556,-1.5489,7.3649,-12.0733,
30.8,0.062691,2.0925,0.088625,-1.7389,-1.5556,-1.548,7.4032,-12.1983,
31,0.061006,2.0925,0.088625,-1.7389,-1.5552,-1.5471,7.4417,-12.3233,
31.2,0.05936,2.0925,0.088626,-1.7389,-1.5547,-1.5463,7.4802,-12.4483,
31.4,0.057759,2.0925,0.088627,-1.739,-1.5544,-1.5456,7.5188,-12.5733,
31.6,0.056194,2.0925,0.088627,-1.739,-1.554,-1.5449,7.5575,-12.6983,
31.8,0.054666,2.0925,0.088628,-1.739,-1.5536,-1.5442,7.5963,-12.8233,
32,0.053175,2.0925,0.088628,-1.739,-1.5532,-1.5435,7.6352,-12.9483,
32.2,0.051725,2.0925,0.088629,-1.739,-1.5529,-1.5429,7.6741,-13.0733,
32.4,0.050308,2.0925,0.088629,-1.7391,-1.5525,-1.5423,7.7131,-13.1984,
32.6,0.048931,2.0925,0.088629,-1.7391,-1.5522,-1.5418,7.7522,-13.3234,
32.8,0.047589,2.0925,0.08863,-1.7391,-1.5518,-1.5413,7.7913,-13.4484,
33,0.046281,2.0925,0.08863,-1.7391,-1.5515,-1.5408,7.8305,-13.5734,
33.2,0.045004,2.0925,0.08863,-1.7391,-1.5512,-1.5403,7.8698,-13.6984,
33.4,0.04376,2.0925,0.08863,-1.7391,-1.5509,-1.5399,7.9091,-13.8234,
33.6,0.042554,2.0925,0.08863,-1.7391,-1.5505,-1.5395,7.9484,-13.9484,
33.8,0.041375,2.0925,0.08863,-1.7391,-1.5502,-1.5391,7.9878,-14.0735,
34,0.04023,2.0925,0.088631,-1.7391,-1.5499,-1.5387,8.0273,-14.1985,
34.2,0.039115,2.0925,0.088631,-1.7391,-1.5496,-1.5384,8.0667,-14.3235,
34.4,0.038032,2.0925,0.088631,-1.7391,-1.5493,-1.538,8.1063,-14.4485,
34.6,0.036976,2.0925,0.088631,-1.7391,-1.549,-1.5377,8.1458,-14.5735,
34.8,0.035954,2.0925,0.088631,-1.7391,-1.5487,-1.5374,8.1854,-14.6986,
35,0.034958,2.0925,0.088632,-1.7391,-1.5484,-1.5372,8.225,-14.8236,
35.2,0.033993,2.0925,0.088632,-1.7391,-1.5481,-1.5369,8.2647,-14.9486,
35.4,0.033056,2.0925,0.088632,-1.7391,-1.5479,-1.5367,8.3044,-15.0736,
35.6,0.032142,2.0925,0.088632,-1.7391,-1.5476,-1.5364,8.3441,-15.1986,
35.8,0.03126,2.0925,0.088632,-1.7391,-1.5473,-1.5362,8.3838,-15.3237,
36,0.030408,2.0925,0.088633,-1.7391,-1.547,-1.536,8.4236,-15.4487,
36.2,0.02958,2.0925,0.088633,-1.7391,-1.5467,-1.5358,8.4634,-15.5737,
36.4,0.028777,2.0925,0.088633,-1.7391,-1.5465,-1.5356,8.5032,-15.6987,
36.6,0.027999,2.0925,0.088633,-1.7391,-1.5462,-1.5354,8.543,-15.8237,
36.8,0.027244,2.0925,0.088634,-1.7391,-1.5459,-1.5352,8.5829,-15.9488,
37,0.026517,2.0925,0.088634,-1.7391,-1.5457,-1.5351,8.6227,-16.0738,
37.2,0.025817,2.0925,0.088634,-1.7391,-1.5454,-1.5349,8.6626,-16.1988,
37.4,0.025136,2.0925,0.088634,-1.7391,-1.5451,-1.5348,8.7025,-16.3238,
37.6,0.024485,2.0925,0.088634,-1.7392,-1.5449,-1.5347,8.7424,-16.4488,
37.8,0.02385,2.0925,0.088634,-1.7392,-1.5446,-1.5345,8.7824,-16.5739,
38,0.023245,2.0925,0.088633,-1.7392,-1.5444,-1.5344,8.8223,-16.6989,
38.2,0.022658,2.0925,0.088633,-1.7392,-1.5441,-1.5343,8.8623,-16.8239,
38.4,0.022099,2.0925,0.088633,-1.7392,-1.5438,-1.5342,8.9023,-16.9489,
38.6,0.021559,2.0925,0.088633,-1.7392,-1.5436,-1.5341,8.9423,-17.0739,
38.8,0.021041,2.0925,0.088632,-1.7393,-1.5433,-1.534,8.9823,-17.199,
39,0.020547,2.0925,0.088632,-1.7393,-1.5431,-1.5339,9.0223,-17.324,
39.2,0.020072,2.0925,0.088632,-1.7393,-1.5428,-1.5338,9.0623,-17.449,
39.4,0.019622,2.0925,0.088632,-1.7393,-1.5426,-1.5337,9.1024,-17.574,
39.6,0.019193,2.0925,0.088632,-1.7393,-1.5423,-1.5336,9.1424,-17.6991,
39.8,0.018784,2.0925,0.088632,-1.7393,-1.5421,-1.5335,9.1824,-17.8241,
40,0.018391,2.0925,0.088632,-1.7393,-1.5418,-1.5335,9.2225,-17.9491,
40.2,0.018023,2.0925,0.088632,-1.7393,-1.5416,-1.5334,9.2626,-18.0741,
40.4,0.017676,2.0925,0.088632,-1.7393,-1.5413,-1.5333,9.3027,-18.1992,
40.6,0.017348,2.0925,0.088632,-1.7393,-1.5411,-1.5332,9.3428,-18.3242,
40.8,0.017043,2.0925,0.088632,-1.7393,-1.5409,-1.5332,9.3828,-18.4492,
41,0.016752,2.0925,0.088632,-1.7393,-1.5406,-1.5331,9.423,-18.5742,
41.2,0.016486,2.0925,0.088632,-1.7393,-1.5404,-1.5331,9.4631,-18.6992,
41.4,0.016237,2.0925,0.088632,-1.7393,-1.5401,-1.533,9.5032,-18.8243,
41.6,0.016006,2.0925,0.088632,-1.7393,-1.5399,-1.5329,9.5433,-18.9493,
41.8,0.01579,2.0925,0.088632,-1.7393,-1.5397,-1.5329,9.5834,-19.0743,
42,0.015594,2.0925,0.088632,-1.7393,-1.5394,-1.5328,9.6236,-19.1993,
42.2,0.015422,2.0925,0.088632,-1.7393,-1.5392,-1.5328,9.6637,-19.3244,
42.4,0.015267,2.0925,0.088632,-1.7393,-1.5389,-1.5327,9.7039,-19.4494,
42.6,0.015128,2.0925,0.088632,-1.7393,-1.5387,-1.5327,9.744,-19.5744,
42.8,0.015004,2.0925,0.088632,-1.7393,-1.5385,-1.5326,9.7842,-19.6994,
43,0.014901,2.0925,0.088632,-1.7393,-1.5382,-1.5326,9.8243,-19.8244,
43.2,0.014818,2.0925,0.088632,-1.7393,-1.538,-1.5325,9.8645,-19.9495,
43.4,0.01475,2.0925,0.088632,-1.7393,-1.5377,-1.5325,9.9047,-20.0745,
43.6,0.014696,2.0925,0.088632,-1.7393,-1.5375,-1.5325,9.9449,-20.1995,
43.8,0.014657,2.0925,0.088632,-1.7393,-1.5373,-1.5324,9.985,-20.3245,
44,0.014639,2.0925,0.088632,-1.7393,-1.537,-1.5324,10.0252,-20.4496,
44.2,0.014633,2.0925,0.088632,-1.7393,-1.5368,-1.5323,10.0654,-20.5746,
44.4,0.014647,2.0925,0.088632,-1.7393,-1.5366,-1.5323,10.1056,-20.6996,
44.6,0.014676,2.0925,0.088632,-1.7393,-1.5363,-1.5322,10.1458,-20.8246,
44.8,0.014718,2.0925,0.088632,-1.7393,-1.5361,-1.5322,10.1861,-20.9496,
45,0.014773,2.0925,0.088632,-1.7393,-1.5359,-1.5321,10.2263,-21.0747,
45.2,0.014849,2.0925,0.088632,-1.7393,-1.5357,-1.5321,10.2665,-21.1997,
45.4,0.014933,2.0925,0.088632,-1.7393,-1.5354,-1.532,10.3067,-21.3247,
45.6,0.015038,2.0925,0.088632,-1.7393,-1.5352,-1.532,10.347,-21.4497,
45.8,0.015154,2.0925,0.088632,-1.7393,-1.535,-1.532,10.3872,-21.5748,
46,0.015281,2.0925,0.088632,-1.7393,-1.5347,-1.5319,10.4274,-21.6998,
46.2,0.015425,2.0925,0.088632,-1.7393,-1.5345,-1.5319,10.4677,-21.8248,
46.4,0.015578,2.0925,0.088632,-1.7393,-1.5343,-1.5318,10.5079,-21.9498,
46.6,0.015746,2.0925,0.088632,-1.7393,-1.5341,-1.5318,10.5482,-22.0748,
46.8,0.015929,2.0925,0.088632,-1.7393,-1.5338,-1.5317,10.5885,-22.1999,
47,0.016119,2.0925,0.088632,-1.7393,-1.5336,-1.5317,10.6288,-22.3249,
47.2,0.016322,2.0925,0.088632,-1.7393,-1.5334,-1.5316,10.669,-22.4499,
47.4,0.016534,2.0925,0.088632,-1.7393,-1.5332,-1.5315,10.7093,-22.5749,
47.6,0.016762,2.0925,0.088632,-1.7393,-1.5329,-1.5315,10.7496,-22.6999,
47.8,0.016995,2.0925,0.088632,-1.7393,-1.5327,-1.5314,10.7899,-22.825,
48,0.017238,2.0925,0.088632,-1.7393,-1.5325,-1.5314,10.8302,-22.95,
48.2,0.017492,2.0925,0.088632,-1.7393,-1.5323,-1.5313,10.8705,-23.075,
48.4,0.017757,2.0925,0.088632,-1.7393,-1.532,-1.5312,10.9108,-23.2,
48.6,0.018029,2.0925,0.088632,-1.7393,-1.5318,-1.5312,10.9512,-23.325,
48.8,0.018307,2.0925,0.088632,-1.7393,-1.5316,-1.5311,10.9915,-23.4501,
49,0.018594,2.0925,0.088632,-1.7393,-1.5314,-1.531,11.0319,-23.5751,
49.2,0.018887,2.0925,0.088632,-1.7393,-1.5312,-1.531,11.0722,-23.7001,
49.4,0.019187,2.0925,0.088632,-1.7393,-1.531,-1.5309,11.1126,-23.8251,
49.6,0.019495,2.0925,0.088632,-1.7393,-1.5307,-1.5308,11.1529,-23.9501,
49.8,0.019807,2.0925,0.088632,-1.7393,-1.5305,-1.5307,11.1933,-24.0752,
50,0.020118,2.0925,0.088632,-1.7393,-1.5303,-1.5307,11.2337,-24.2002,
50.2,0.020437,2.0925,0.088632,-1.7393,-1.5301,-1.5306,11.2741,-24.3252,
50.4,0.02076,2.0925,0.088632,-1.7393,-1.5299,-1.5305,11.3145,-24.4502,
50.6,0.021087,2.0925,0.088632,-1.7393,-1.5297,-1.5304,11.3549,-24.5752,
50.8,0.021419,2.0925,0.088632,-1.7393,-1.5295,-1.5303,11.3953,-24.7002,
51,0.021748,2.0925,0.088632,-1.7393,-1.5293,-1.5302,11.4358,-24.8252,
51.2,0.022081,2.0925,0.088632,-1.7393,-1.529,-1.5301,11.4762,-24.9503,
51.4,0.022416,2.0925,0.088632,-1.7393,-1.5288,-1.53,11.5167,-25.0753,
51.6,0.022749,2.0925,0.088632,-1.7393,-1.5286,-1.5299,11.5571,-25.2003,
51.8,0.023083,2.0925,0.088632,-1.7393,-1.5284,-1.5298,11.5976,-25.3253,
52,0.023413,2.0925,0.088632,-1.7393,-1.5282,-1.5297,11.6381,-25.4503,
52.2,0.023742,2.0925,0.088632,-1.7393,-1.528,-1.5296,11.6786,-25.5753,
52.4,0.024072,2.0925,0.088632,-1.7393,-1.5278,-1.5295,11.7192,-25.7003,
52.6,0.0244,2.0925,0.088632,-1.7393,-1.5276,-1.5293,11.7597,-25.8254,
52.8,0.024721,2.0925,0.088632,-1.7393,-1.5274,-1.5292,11.8002,-25.9504,
53,0.025037,2.0925,0.088632,-1.7393,-1.5272,-1.5291,11.8408,-26.0754,
53.2,0.025351,2.0925,0.088632,-1.7393,-1.527,-1.529,11.8814,-26.2004,
53.4,0.025665,2.0925,0.088632,-1.7393,-1.5268,-1.5288,11.922,-26.3254,
53.6,0.025968,2.0925,0.088632,-1.7393,-1.5267,-1.5287,11.9626,-26.4504,
53.8,0.026268,2.0925,0.088632,-1.7393,-1.5265,-1.5286,12.0032,-26.5754,
54,0.026559,2.0925,0.088632,-1.7393,-1.5263,-1.5284,12.0439,-26.7004,
54.2,0.026843,2.0925,0.088632,-1.7393,-1.5261,-1.5283,12.0845,-26.8254,
54.4,0.027121,2.0925,0.088632,-1.7393,-1.5259,-1.5281,12.1252,-26.9504,
54.6,0.027394,2.0925,0.088632,-1.7393,-1.5257,-1.528,12.1659,-27.0754,
54.8,0.027656,2.0925,0.088632,-1.7393,-1.5255,-1.5278,12.2066,-27.2004,
55,0.027913,2.0925,0.088632,-1.7393,-1.5254,-1.5276,12.2473,-27.3254,
55.2,0.028156,2.0925,0.088632,-1.7393,-1.5252,-1.5275,12.2881,-27.4504,
55.4,0.028394,2.0925,0.088632,-1.7393,-1.525,-1.5273,12.3288,-27.5754,
55.6,0.028622,2.0925,0.088632,-1.7393,-1.5248,-1.5272,12.3696,-27.7004,
55.8,0.028836,2.0925,0.088632,-1.7393,-1.5247,-1.527,12.4104,-27.8254,
56,0.029045,2.0925,0.088632,-1.7393,-1.5245,-1.5268,12.4513,-27.9504,
56.2,0.029241,2.0925,0.088632,-1.7393,-1.5243,-1.5266,12.4921,-28.0754,
56.4,0.029424,2.0925,0.088632,-1.7393,-1.5242,-1.5265,12.533,-28.2004,
56.6,0.029597,2.0925,0.088632,-1.7393,-1.524,-1.5263,12.5739,-28.3254,
56.8,0.029762,2.0925,0.088632,-1.7393,-1.5238,-1.5261,12.6148,-28.4504,
57,0.029917,2.0925,0.088632,-1.7393,-1.5237,-1.5259,12.6557,-28.5754,
57.2,0.030057,2.0925,0.088632,-1.7393,-1.5235,-1.5257,12.6966,-28.7004,
57.4,0.030187,2.0925,0.088632,-1.7393,-1.5234,-1.5255,12.7376,-28.8254,
57.6,0.030303,2.0925,0.088632,-1.7393,-1.5232,-1.5253,12.7786,-28.9504,
