"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,-0.22804,1.642,0.067049,-0.9193,-0.46469,-0.38461,2.0921,0.59603,
6.6,-0.23196,1.642,0.067049,-0.9193,-0.46836,-0.38936,2.1905,0.60001,
6.8,-0.23508,1.642,0.067049,-0.9193,-0.47199,-0.39449,2.2902,0.60302,
7,-0.23739,1.642,0.067049,-0.9193,-0.47557,-0.39998,2.3912,0.60506,
7.2,-0.2389,1.642,0.067049,-0.9193,-0.47909,-0.40579,2.4933,0.6061,
7.4,-0.23963,1.642,0.067049,-0.9193,-0.48256,-0.41189,2.5965,0.60614,
7.6,-0.23962,1.642,0.067049,-0.9193,-0.48596,-0.41824,2.7006,0.60515,
7.8,-0.2389,1.642,0.067049,-0.9193,-0.4893,-0.42481,2.8058,0.60312,
8,-0.23751,1.642,0.067049,-0.9193,-0.49257,-0.43155,2.9118,0.60004,
8.2,-0.23552,1.642,0.067049,-0.9193,-0.49577,-0.43841,3.0186,0.59592,
8.4,-0.23297,1.642,0.067049,-0.9193,-0.49889,-0.44536,3.1262,0.59074,
8.6,-0.22993,1.642,0.067049,-0.9193,-0.50194,-0.45235,3.2345,0.58451,
8.8,-0.22646,1.642,0.067049,-0.9193,-0.50492,-0.45935,3.3434,0.57723,
9,-0.22261,1.642,0.067049,-0.9193,-0.50781,-0.4663,3.453,0.56893,
9.2,-0.21845,1.642,0.067049,-0.9193,-0.51063,-0.47319,3.5631,0.5596,
9.4,-0.21402,1.642,0.067049,-0.9193,-0.51337,-0.47998,3.6738,0.54926,
9.6,-0.20939,1.642,0.067049,-0.9193,-0.51604,-0.48664,3.7849,0.53794,
9.8,-0.2046,1.642,0.067049,-0.9193,-0.51863,-0.49315,3.8965,0.52565,
10,-0.19968,1.642,0.067049,-0.9193,-0.52114,-0.49948,4.0085,0.51243,
10.2,-0.19469,1.642,0.067049,-0.9193,-0.52358,-0.50564,4.1209,0.49828,
10.4,-0.18965,1.642,0.067049,-0.9193,-0.52595,-0.51159,4.2336,0.48325,
10.6,-0.18459,1.642,0.067049,-0.9193,-0.52825,-0.51734,4.3466,0.46736,
10.8,-0.17954,1.642,0.067049,-0.9193,-0.53048,-0.52287,4.46,0.45063,
11,-0.17452,1.642,0.067049,-0.9193,-0.53264,-0.52818,4.5736,0.4331,
11.2,-0.16955,1.642,0.067049,-0.9193,-0.53473,-0.53328,4.6876,0.4148,
11.4,-0.16465,1.642,0.067049,-0.9193,-0.53677,-0.53815,4.8017,0.39575,
11.6,-0.15983,1.642,0.067049,-0.9193,-0.53875,-0.54281,4.9161,0.37599,
11.8,-0.1551,1.642,0.067049,-0.9193,-0.54066,-0.54726,5.0307,0.35555,
12,-0.15046,1.642,0.067049,-0.9193,-0.54252,-0.55149,5.1454,0.33445,
12.2,-0.14593,1.642,0.067049,-0.9193,-0.54433,-0.55552,5.2604,0.31273,
12.4,-0.1415,1.642,0.067049,-0.9193,-0.54609,-0.55934,5.3756,0.2904,
12.6,-0.13719,1.642,0.067049,-0.9193,-0.5478,-0.56298,5.4909,0.2675,
12.8,-0.13299,1.642,0.067049,-0.9193,-0.54946,-0.56643,5.6063,0.24406,
13,-0.1289,1.642,0.067049,-0.9193,-0.55107,-0.5697,5.722,0.2201,
13.2,-0.12493,1.642,0.067049,-0.9193,-0.55265,-0.57279,5.8377,0.19564,
13.4,-0.12107,1.642,0.067049,-0.9193,-0.55418,-0.57573,5.9536,0.17071,
13.6,-0.11733,1.642,0.067049,-0.9193,-0.55568,-0.5785,6.0696,0.14533,
13.8,-0.1137,1.642,0.067049,-0.9193,-0.55713,-0.58113,6.1857,0.11952,
14,-0.11019,1.642,0.067049,-0.9193,-0.55856,-0.58361,6.3019,0.093311,
14.2,-0.10678,1.642,0.067049,-0.9193,-0.55995,-0.58595,6.4183,0.066712,
14.4,-0.10348,1.642,0.067049,-0.9193,-0.5613,-0.58817,6.5347,0.039747,
14.6,-0.10029,1.642,0.067049,-0.9193,-0.56263,-0.59026,6.6512,0.012434,
14.8,-0.097197,1.642,0.067049,-0.9193,-0.56393,-0.59223,6.7679,-0.015209,
15,-0.094209,1.642,0.067049,-0.9193,-0.5652,-0.5941,6.8846,-0.043166,
15.2,-0.091322,1.642,0.067049,-0.9193,-0.56645,-0.59586,7.0013,-0.07142,
15.4,-0.088531,1.642,0.067049,-0.9193,-0.56767,-0.59752,7.1182,-0.099957,
15.6,-0.085833,1.642,0.067049,-0.9193,-0.56887,-0.59909,7.2351,-0.12876,
15.8,-0.083228,1.642,0.067049,-0.9193,-0.57005,-0.60057,7.3521,-0.15782,
16,-0.080714,1.642,0.067049,-0.9193,-0.57121,-0.60197,7.4692,-0.18712,
16.2,-0.078287,1.642,0.067049,-0.9193,-0.57234,-0.60329,7.5864,-0.21665,
16.4,-0.075946,1.642,0.067049,-0.9193,-0.57346,-0.60453,7.7036,-0.24639,
16.6,-0.073688,1.642,0.067049,-0.9193,-0.57456,-0.60571,7.8208,-0.27634,
16.8,-0.071511,1.642,0.067049,-0.9193,-0.57565,-0.60682,7.9381,-0.30648,
17,-0.069413,1.642,0.067049,-0.9193,-0.57671,-0.60786,8.0555,-0.33681,
17.2,-0.067393,1.642,0.067049,-0.9193,-0.57777,-0.60885,8.1729,-0.36732,
17.4,-0.06545,1.642,0.067049,-0.9193,-0.57881,-0.60979,8.2904,-0.39799,
17.6,-0.06358,1.642,0.067049,-0.9193,-0.57983,-0.61067,8.4079,-0.42881,
17.8,-0.061781,1.642,0.067049,-0.9193,-0.58084,-0.61151,8.5254,-0.45979,
18,-0.060054,1.642,0.067049,-0.9193,-0.58185,-0.6123,8.643,-0.49091,
18.2,-0.058396,1.642,0.067049,-0.9193,-0.58283,-0.61305,8.7607,-0.52216,
18.4,-0.056802,1.642,0.067049,-0.9193,-0.58381,-0.61376,8.8784,-0.55354,
18.6,-0.055276,1.642,0.067049,-0.9193,-0.58478,-0.61443,8.9961,-0.58504,
18.8,-0.053816,1.642,0.067049,-0.9193,-0.58574,-0.61507,9.1138,-0.61666,
19,-0.052416,1.642,0.067049,-0.9193,-0.58669,-0.61567,9.2316,-0.64838,
19.2,-0.051077,1.642,0.067049,-0.9193,-0.58763,-0.61625,9.3494,-0.68021,
19.4,-0.049798,1.642,0.067049,-0.9193,-0.58856,-0.61679,9.4672,-0.71214,
19.6,-0.048579,1.642,0.067049,-0.9193,-0.58949,-0.61731,9.5851,-0.74416,
19.8,-0.047418,1.642,0.06705,-0.91932,-0.5904,-0.61781,9.703,-0.77627,
20,-0.046315,1.642,0.067051,-0.91934,-0.59131,-0.61828,9.8209,-0.80847,
20.2,-0.045265,1.642,0.067053,-0.91936,-0.59221,-0.61873,9.9388,-0.84075,
20.4,-0.044271,1.642,0.067054,-0.91938,-0.59311,-0.61916,10.0568,-0.8731,
20.6,-0.043331,1.642,0.067055,-0.9194,-0.594,-0.61957,10.1748,-0.90553,
20.8,-0.042443,1.642,0.067056,-0.91942,-0.59488,-0.61997,10.2928,-0.93803,
21,-0.041604,1.642,0.067057,-0.91944,-0.59576,-0.62035,10.4108,-0.9706,
21.2,-0.040815,1.642,0.067059,-0.91946,-0.59663,-0.62071,10.5288,-1.0032,
21.4,-0.040077,1.642,0.06706,-0.91947,-0.5975,-0.62106,10.6469,-1.0359,
21.6,-0.039387,1.642,0.067061,-0.91949,-0.59836,-0.6214,10.7649,-1.0687,
21.8,-0.038744,1.642,0.067062,-0.91951,-0.59922,-0.62173,10.883,-1.1015,
22,-0.038147,1.642,0.067063,-0.91953,-0.60007,-0.62204,11.0011,-1.1343,
22.2,-0.037597,1.642,0.067065,-0.91955,-0.60092,-0.62235,11.1192,-1.1672,
22.4,-0.03709,1.642,0.067066,-0.91957,-0.60176,-0.62264,11.2373,-1.2002,
22.6,-0.036627,1.642,0.067067,-0.91959,-0.6026,-0.62293,11.3554,-1.2332,
22.8,-0.036208,1.642,0.067068,-0.91961,-0.60344,-0.62322,11.4735,-1.2663,
23,-0.035831,1.642,0.067069,-0.91963,-0.60427,-0.62349,11.5917,-1.2994,
23.2,-0.035496,1.642,0.067071,-0.91965,-0.60509,-0.62376,11.7098,-1.3325,
23.4,-0.0352,1.6421,0.067072,-0.91967,-0.60592,-0.62402,11.828,-1.3657,
23.6,-0.034943,1.6421,0.067073,-0.91969,-0.60674,-0.62428,11.9461,-1.3989,
23.8,-0.034725,1.6421,0.067074,-0.91971,-0.60755,-0.62454,12.0643,-1.4322,
24,-0.034545,1.6421,0.067075,-0.91973,-0.60837,-0.62479,12.1824,-1.4655,
24.2,-0.034403,1.6421,0.067076,-0.91975,-0.60918,-0.62504,12.3006,-1.4988,
24.4,-0.034297,1.6421,0.067078,-0.91977,-0.60999,-0.62529,12.4187,-1.5322,
24.6,-0.034224,1.6421,0.067079,-0.91979,-0.61079,-0.62554,12.5369,-1.5656,
24.8,-0.034186,1.6421,0.06708,-0.91981,-0.61159,-0.62578,12.655,-1.5991,
25,-0.034184,1.6421,0.067081,-0.91983,-0.61239,-0.62602,12.7732,-1.6326,
25.2,-0.034213,1.6421,0.067082,-0.91985,-0.61318,-0.62627,12.8914,-1.6661,
25.4,-0.034274,1.6421,0.067084,-0.91987,-0.61397,-0.62651,13.0095,-1.6996,
25.6,-0.034364,1.6421,0.067085,-0.91989,-0.61476,-0.62676,13.1277,-1.7332,
25.8,-0.034483,1.6421,0.067086,-0.91991,-0.61554,-0.627,13.2458,-1.7668,
26,-0.034631,1.6421,0.067087,-0.91993,-0.61632,-0.62725,13.364,-1.8004,
26.2,-0.034808,1.6421,0.067088,-0.91995,-0.6171,-0.6275,13.4821,-1.8341,
26.4,-0.035012,1.6421,0.067089,-0.91997,-0.61788,-0.62775,13.6002,-1.8678,
26.6,-0.03524,1.6421,0.067091,-0.91999,-0.61865,-0.62801,13.7184,-1.9016,
26.8,-0.035492,1.6421,0.067092,-0.92001,-0.61942,-0.62826,13.8365,-1.9353,
27,-0.035767,1.6421,0.067093,-0.92003,-0.62018,-0.62853,13.9546,-1.9691,
27.2,-0.036064,1.6421,0.067094,-0.92005,-0.62094,-0.62879,14.0727,-2.003,
27.4,-0.036383,1.6421,0.067095,-0.92007,-0.62171,-0.62906,14.1908,-2.0368,
27.6,-0.036721,1.6421,0.067095,-0.92007,-0.62246,-0.62933,14.3088,-2.0707,
27.8,-0.037077,1.6421,0.067095,-0.92007,-0.62321,-0.62961,14.4269,-2.1046,
28,-0.037451,1.6421,0.067095,-0.92007,-0.62396,-0.6299,14.545,-2.1386,
28.2,-0.037839,1.6421,0.067095,-0.92007,-0.62471,-0.63019,14.663,-2.1726,
28.4,-0.038242,1.6421,0.067095,-0.92007,-0.62545,-0.63049,14.781,-2.2066,
28.6,-0.038659,1.6421,0.067095,-0.92007,-0.62619,-0.63079,14.899,-2.2406,
28.8,-0.039088,1.6421,0.067095,-0.92007,-0.62693,-0.6311,15.017,-2.2747,
29,-0.039528,1.6421,0.067095,-0.92007,-0.62766,-0.63141,15.135,-2.3088,
29.2,-0.039977,1.6421,0.067095,-0.92007,-0.62839,-0.63174,15.253,-2.343,
29.4,-0.040438,1.6421,0.067095,-0.92007,-0.62911,-0.63207,15.3709,-2.3772,
29.6,-0.040903,1.6421,0.067095,-0.92007,-0.62983,-0.63241,15.4889,-2.4114,
29.8,-0.041372,1.6421,0.067095,-0.92007,-0.63055,-0.63275,15.6068,-2.4456,
30,-0.041847,1.6421,0.067095,-0.92007,-0.63126,-0.63311,15.7247,-2.4799,
30.2,-0.042325,1.6421,0.067095,-0.92007,-0.63197,-0.63347,15.8426,-2.5143,
30.4,-0.042805,1.6421,0.067095,-0.92007,-0.63267,-0.63384,15.9604,-2.5486,
30.6,-0.043286,1.6421,0.067095,-0.92007,-0.63337,-0.63422,16.0782,-2.583,
30.8,-0.043767,1.6421,0.067095,-0.92007,-0.63407,-0.63461,16.196,-2.6174,
31,-0.044246,1.6421,0.067095,-0.92007,-0.63476,-0.635,16.3138,-2.6519,
31.2,-0.044723,1.6421,0.067095,-0.92007,-0.63545,-0.63541,16.4316,-2.6864,
31.4,-0.045195,1.6421,0.067095,-0.92007,-0.63613,-0.63582,16.5493,-2.721,
31.6,-0.045661,1.6421,0.067095,-0.92007,-0.6368,-0.63625,16.667,-2.7556,
31.8,-0.046121,1.6421,0.067094,-0.92008,-0.63748,-0.63668,16.7847,-2.7902,
32,-0.046571,1.6421,0.067094,-0.92008,-0.63814,-0.63712,16.9023,-2.8249,
32.2,-0.047015,1.6421,0.067094,-0.92008,-0.63881,-0.63757,17.02,-2.8596,
32.4,-0.047451,1.6421,0.067094,-0.92008,-0.63946,-0.63803,17.1376,-2.8944,
32.6,-0.047874,1.6421,0.067094,-0.92008,-0.64011,-0.6385,17.2551,-2.9292,
32.8,-0.048285,1.6421,0.067094,-0.92008,-0.64076,-0.63897,17.3727,-2.9641,
33,-0.048685,1.6421,0.067094,-0.92008,-0.6414,-0.63946,17.4902,-2.999,
33.2,-0.049072,1.6421,0.067094,-0.92008,-0.64203,-0.63995,17.6076,-3.0339,
33.4,-0.049444,1.6421,0.067094,-0.92008,-0.64266,-0.64045,17.7251,-3.0689,
33.6,-0.049802,1.6421,0.067094,-0.92008,-0.64329,-0.64096,17.8425,-3.104,
33.8,-0.050145,1.6421,0.067094,-0.92008,-0.6439,-0.64147,17.9599,-3.1391,
34,-0.050471,1.6421,0.067094,-0.92008,-0.64451,-0.642,18.0772,-3.1742,
34.2,-0.05078,1.6421,0.067094,-0.92008,-0.64512,-0.64253,18.1945,-3.2094,
34.4,-0.051073,1.6421,0.067094,-0.92008,-0.64572,-0.64306,18.3118,-3.2446,
34.6,-0.051351,1.6421,0.067094,-0.92008,-0.64632,-0.64361,18.429,-3.2799,
34.8,-0.05161,1.6421,0.067094,-0.92008,-0.6469,-0.64416,18.5462,-3.3153,
35,-0.051849,1.6421,0.067094,-0.92008,-0.64748,-0.64471,18.6634,-3.3507,
35.2,-0.052069,1.6421,0.067094,-0.92008,-0.64806,-0.64527,18.7805,-3.3861,
35.4,-0.05227,1.6421,0.067094,-0.92008,-0.64862,-0.64584,18.8976,-3.4216,
35.6,-0.052453,1.6421,0.067094,-0.92008,-0.64919,-0.64641,19.0146,-3.4572,
35.8,-0.052617,1.6421,0.067093,-0.92008,-0.64974,-0.64698,19.1316,-3.4928,
36,-0.05276,1.6421,0.067093,-0.92008,-0.65029,-0.64756,19.2486,-3.5284,
36.2,-0.052884,1.6421,0.067093,-0.92008,-0.65083,-0.64814,19.3655,-3.5642,
36.4,-0.05299,1.6421,0.067093,-0.92008,-0.65137,-0.64872,19.4824,-3.5999,
36.6,-0.053076,1.6421,0.067093,-0.92008,-0.65189,-0.64931,19.5992,-3.6358,
36.8,-0.053142,1.6421,0.067093,-0.92008,-0.65242,-0.6499,19.716,-3.6716,
37,-0.053188,1.6421,0.067093,-0.92008,-0.65293,-0.65049,19.8328,-3.7076,
37.2,-0.053216,1.6421,0.067093,-0.92008,-0.65344,-0.65108,19.9495,-3.7436,
37.4,-0.053226,1.6421,0.067093,-0.92008,-0.65394,-0.65168,20.0662,-3.7796,
37.6,-0.053215,1.6421,0.067093,-0.92008,-0.65443,-0.65227,20.1829,-3.8157,
37.8,-0.053186,1.6421,0.067093,-0.92008,-0.65492,-0.65286,20.2995,-3.8519,
38,-0.053138,1.6421,0.067093,-0.92008,-0.6554,-0.65346,20.416,-3.8881,
38.2,-0.053072,1.6421,0.067093,-0.92008,-0.65588,-0.65405,20.5325,-3.9243,
38.4,-0.052989,1.6421,0.067093,-0.92008,-0.65634,-0.65464,20.649,-3.9606,
38.6,-0.052887,1.6421,0.067093,-0.92008,-0.6568,-0.65523,20.7655,-3.997,
38.8,-0.05277,1.6421,0.067093,-0.92008,-0.65726,-0.65581,20.8818,-4.0334,
39,-0.052637,1.6421,0.067093,-0.92008,-0.65771,-0.6564,20.9982,-4.0699,
39.2,-0.052487,1.6421,0.067093,-0.92008,-0.65814,-0.65698,21.1145,-4.1065,
39.4,-0.052319,1.6421,0.067093,-0.92008,-0.65858,-0.65756,21.2308,-4.143,
39.6,-0.052138,1.6421,0.067093,-0.92008,-0.65901,-0.65813,21.347,-4.1797,
39.8,-0.05194,1.6421,0.067093,-0.92008,-0.65943,-0.65871,21.4632,-4.2164,
40,-0.05173,1.6421,0.067093,-0.92008,-0.65984,-0.65927,21.5794,-4.2531,
40.2,-0.051507,1.6421,0.067093,-0.92008,-0.66025,-0.65984,21.6955,-4.2899,
40.4,-0.051266,1.6421,0.067093,-0.92008,-0.66065,-0.66039,21.8116,-4.3268,
40.6,-0.051013,1.6421,0.067093,-0.92008,-0.66104,-0.66095,21.9276,-4.3637,
40.8,-0.050747,1.6421,0.067093,-0.92008,-0.66143,-0.6615,22.0436,-4.4006,
41,-0.050468,1.6421,0.067093,-0.92008,-0.66181,-0.66204,22.1596,-4.4376,
41.2,-0.050179,1.6421,0.067093,-0.92008,-0.66219,-0.66257,22.2755,-4.4747,
41.4,-0.049882,1.6421,0.067092,-0.92008,-0.66256,-0.6631,22.3914,-4.5117,
41.6,-0.04957,1.6421,0.067092,-0.92008,-0.66293,-0.66363,22.5072,-4.5489,
41.8,-0.049249,1.6421,0.067092,-0.92008,-0.66328,-0.66415,22.623,-4.5861,
42,-0.048917,1.6421,0.067092,-0.92008,-0.66363,-0.66466,22.7388,-4.6233,
42.2,-0.048575,1.6421,0.067092,-0.92008,-0.66398,-0.66516,22.8545,-4.6606,
42.4,-0.048226,1.6421,0.067092,-0.92009,-0.66432,-0.66566,22.9702,-4.6979,
42.6,-0.047869,1.6421,0.067092,-0.92009,-0.66466,-0.66615,23.0859,-4.7353,
42.8,-0.047501,1.6421,0.067092,-0.92009,-0.66499,-0.66664,23.2015,-4.7727,
43,-0.047128,1.6421,0.067092,-0.92009,-0.66531,-0.66711,23.3171,-4.8102,
43.2,-0.046746,1.6421,0.067092,-0.92009,-0.66563,-0.66758,23.4327,-4.8477,
43.4,-0.046357,1.6421,0.067092,-0.92009,-0.66594,-0.66804,23.5482,-4.8853,
43.6,-0.045963,1.6421,0.067092,-0.92009,-0.66625,-0.6685,23.6637,-4.9229,
43.8,-0.045563,1.6421,0.067092,-0.92009,-0.66655,-0.66895,23.7792,-4.9605,
44,-0.045157,1.6421,0.067092,-0.92009,-0.66685,-0.66938,23.8946,-4.9982,
44.2,-0.044747,1.6421,0.067092,-0.92009,-0.66714,-0.66982,24.01,-5.0359,
44.4,-0.044331,1.6421,0.067092,-0.92009,-0.66742,-0.67024,24.1254,-5.0736,
44.6,-0.043912,1.6421,0.067092,-0.92009,-0.66771,-0.67066,24.2407,-5.1114,
44.8,-0.04349,1.6421,0.067092,-0.92009,-0.66799,-0.67106,24.356,-5.1492,
45,-0.043062,1.6421,0.067092,-0.92009,-0.66826,-0.67146,24.4713,-5.1871,
45.2,-0.042633,1.6421,0.067092,-0.92009,-0.66853,-0.67186,24.5866,-5.225,
45.4,-0.0422,1.6421,0.067092,-0.92009,-0.66879,-0.67224,24.7018,-5.2629,
45.6,-0.041765,1.6421,0.067092,-0.92009,-0.66905,-0.67262,24.817,-5.3009,
45.8,-0.041329,1.6421,0.067092,-0.92009,-0.66931,-0.67299,24.9322,-5.3389,
46,-0.04089,1.6421,0.067092,-0.92009,-0.66956,-0.67335,25.0473,-5.3769,
46.2,-0.040449,1.6421,0.067092,-0.92009,-0.66981,-0.6737,25.1624,-5.415,
46.4,-0.040008,1.6421,0.067092,-0.92009,-0.67005,-0.67405,25.2775,-5.4531,
46.6,-0.039563,1.6421,0.067092,-0.92009,-0.67029,-0.67439,25.3926,-5.4912,
46.8,-0.039119,1.6421,0.067092,-0.92009,-0.67052,-0.67472,25.5077,-5.5294,
47,-0.038676,1.6421,0.067092,-0.92009,-0.67076,-0.67505,25.6227,-5.5676,
47.2,-0.038232,1.6421,0.067092,-0.92009,-0.67098,-0.67536,25.7377,-5.6058,
47.4,-0.037787,1.6421,0.067092,-0.92009,-0.67121,-0.67567,25.8527,-5.6441,
47.6,-0.037342,1.6421,0.067092,-0.92009,-0.67143,-0.67598,25.9676,-5.6823,
47.8,-0.036902,1.6421,0.067092,-0.92009,-0.67165,-0.67627,26.0825,-5.7206,
48,-0.03646,1.6421,0.067092,-0.92009,-0.67186,-0.67656,26.1975,-5.759,
48.2,-0.036017,1.6421,0.067092,-0.92009,-0.67207,-0.67685,26.3123,-5.7973,
48.4,-0.035576,1.6421,0.067092,-0.92009,-0.67228,-0.67712,26.4272,-5.8357,
48.6,-0.035138,1.6421,0.067092,-0.92009,-0.67248,-0.67739,26.5421,-5.8741,
48.8,-0.034703,1.6421,0.067092,-0.92009,-0.67268,-0.67765,26.6569,-5.9125,
49,-0.034268,1.6421,0.067092,-0.92009,-0.67288,-0.67791,26.7717,-5.951,
49.2,-0.033833,1.6421,0.067092,-0.92009,-0.67308,-0.67816,26.8865,-5.9895,
49.4,-0.033402,1.6421,0.067092,-0.92009,-0.67327,-0.6784,27.0013,-6.0279,
49.6,-0.032976,1.6421,0.067092,-0.92009,-0.67346,-0.67864,27.1161,-6.0665,
49.8,-0.03255,1.6421,0.067092,-0.92009,-0.67365,-0.67887,27.2308,-6.105,
50,-0.032127,1.6421,0.067092,-0.92009,-0.67383,-0.67909,27.3455,-6.1436,
50.2,-0.031706,1.6421,0.067092,-0.92009,-0.67401,-0.67931,27.4602,-6.1821,
50.4,-0.031289,1.6421,0.067092,-0.92009,-0.67419,-0.67953,27.5749,-6.2207,
50.6,-0.030875,1.6421,0.067092,-0.92009,-0.67437,-0.67974,27.6896,-6.2594,
50.8,-0.030464,1.6421,0.067092,-0.92009,-0.67454,-0.67994,27.8043,-6.298,
51,-0.030057,1.6421,0.067092,-0.92009,-0.67472,-0.68014,27.9189,-6.3367,
51.2,-0.029654,1.6421,0.067092,-0.92009,-0.67489,-0.68033,28.0336,-6.3753,
51.4,-0.029255,1.6421,0.067092,-0.92009,-0.67506,-0.68051,28.1482,-6.414,
51.6,-0.028858,1.6421,0.067092,-0.92009,-0.67522,-0.6807,28.2628,-6.4527,
51.8,-0.028466,1.6421,0.067092,-0.92009,-0.67539,-0.68087,28.3774,-6.4914,
52,-0.028079,1.6421,0.067092,-0.92009,-0.67555,-0.68105,28.492,-6.5302,
52.2,-0.027693,1.6421,0.067092,-0.92009,-0.67571,-0.68121,28.6066,-6.5689,
52.4,-0.027311,1.6421,0.067092,-0.92009,-0.67587,-0.68138,28.7211,-6.6077,
52.6,-0.026935,1.6421,0.067092,-0.92009,-0.67602,-0.68154,28.8357,-6.6465,
52.8,-0.026561,1.6421,0.067092,-0.92009,-0.67617,-0.68169,28.9502,-6.6853,
53,-0.026192,1.6421,0.067092,-0.92009,-0.67633,-0.68184,29.0647,-6.7241,
53.2,-0.025831,1.6421,0.067092,-0.92009,-0.67648,-0.68199,29.1792,-6.7629,
53.4,-0.025473,1.6421,0.067092,-0.92009,-0.67663,-0.68213,29.2937,-6.8017,
53.6,-0.025116,1.6421,0.067092,-0.92009,-0.67678,-0.68227,29.4082,-6.8406,
53.8,-0.024765,1.6421,0.067092,-0.92009,-0.67692,-0.6824,29.5227,-6.8794,
54,-0.024421,1.6421,0.067092,-0.92009,-0.67707,-0.68253,29.6372,-6.9183,
54.2,-0.024079,1.6421,0.067092,-0.92009,-0.67721,-0.68266,29.7517,-6.9572,
54.4,-0.023743,1.6421,0.067092,-0.92009,-0.67735,-0.68278,29.8661,-6.9961,
54.6,-0.023411,1.6421,0.067092,-0.92009,-0.67749,-0.6829,29.9806,-7.035,
54.8,-0.023083,1.6421,0.067092,-0.92009,-0.67763,-0.68302,30.095,-7.0739,
55,-0.02276,1.6421,0.067092,-0.92009,-0.67777,-0.68313,30.2094,-7.1129,
55.2,-0.022445,1.6421,0.067092,-0.92009,-0.67791,-0.68324,30.3239,-7.1518,
55.4,-0.022133,1.6421,0.067092,-0.92009,-0.67804,-0.68335,30.4383,-7.1907,
55.6,-0.021825,1.6421,0.067092,-0.92009,-0.67817,-0.68345,30.5527,-7.2297,
55.8,-0.021523,1.6421,0.067092,-0.92009,-0.6783,-0.68356,30.6671,-7.2687,
56,-0.021223,1.6421,0.067092,-0.92009,-0.67844,-0.68365,30.7815,-7.3076,
56.2,-0.020932,1.6421,0.067092,-0.92009,-0.67857,-0.68375,30.8959,-7.3466,
56.4,-0.020645,1.6421,0.067092,-0.92009,-0.6787,-0.68384,31.0102,-7.3856,
56.6,-0.020362,1.6421,0.067092,-0.92009,-0.67883,-0.68393,31.1246,-7.4246,
56.8,-0.020086,1.6421,0.067092,-0.92009,-0.67895,-0.68402,31.239,-7.4636,
57,-0.019814,1.6421,0.067092,-0.92009,-0.67908,-0.68411,31.3533,-7.5026,
