"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.2,-0.13017,1.5673,0.060765,-0.77869,-2.5144,-2.7698,-0.76352,-5.371,
14.4,-0.097397,1.5673,0.060765,-0.77869,-2.5092,-2.774,-0.87539,-5.4313,
14.6,-0.067272,1.5673,0.060765,-0.77869,-2.5039,-2.7765,-0.98765,-5.4913,
14.8,-0.038931,1.5673,0.060765,-0.77869,-2.4986,-2.7779,-1.1002,-5.5512,
15,-0.011708,1.5673,0.060765,-0.77869,-2.4933,-2.7785,-1.2131,-5.6111,
15.2,0.01494,1.5673,0.060765,-0.77869,-2.4879,-2.7787,-1.3261,-5.6711,
15.4,0.041452,1.5673,0.060765,-0.77869,-2.4826,-2.7787,-1.4394,-5.7311,
15.6,0.067982,1.5673,0.060765,-0.77869,-2.4772,-2.7785,-1.5529,-5.7912,
15.8,0.094291,1.5673,0.060765,-0.77869,-2.4719,-2.7779,-1.6666,-5.8515,
16,0.11994,1.5673,0.060765,-0.77869,-2.4666,-2.7765,-1.7804,-5.9119,
16.2,0.14447,1.5673,0.060765,-0.77869,-2.4612,-2.7742,-1.8943,-5.9725,
16.4,0.16742,1.5673,0.060765,-0.77869,-2.4559,-2.7708,-2.0082,-6.0335,
16.6,0.18841,1.5673,0.060765,-0.77869,-2.4507,-2.766,-2.1221,-6.095,
16.8,0.20715,1.5673,0.060765,-0.77869,-2.4455,-2.7599,-2.236,-6.1571,
17,0.22346,1.5673,0.060765,-0.77869,-2.4403,-2.7523,-2.3497,-6.22,
17.2,0.23724,1.5673,0.060765,-0.77869,-2.4353,-2.7434,-2.4631,-6.2838,
17.4,0.24852,1.5673,0.060765,-0.77869,-2.4303,-2.7332,-2.5763,-6.3487,
17.6,0.25742,1.5673,0.060765,-0.77869,-2.4254,-2.7219,-2.6891,-6.4147,
17.8,0.26409,1.5673,0.060765,-0.77869,-2.4207,-2.7097,-2.8015,-6.482,
18,0.26875,1.5673,0.060765,-0.77869,-2.4161,-2.6967,-2.9134,-6.5506,
18.2,0.27163,1.5673,0.060765,-0.77869,-2.4116,-2.6832,-3.0247,-6.6207,
18.4,0.27297,1.5673,0.060765,-0.77869,-2.4073,-2.6693,-3.1355,-6.6922,
18.6,0.27299,1.5673,0.060765,-0.77869,-2.4031,-2.6552,-3.2456,-6.7651,
18.8,0.27192,1.5673,0.060765,-0.77869,-2.399,-2.641,-3.355,-6.8395,
19,0.26993,1.5673,0.060765,-0.77869,-2.3951,-2.6268,-3.4638,-6.9154,
19.2,0.2672,1.5673,0.060765,-0.77869,-2.3914,-2.6127,-3.5718,-6.9927,
19.4,0.26387,1.5673,0.060765,-0.77869,-2.3878,-2.5988,-3.6791,-7.0714,
19.6,0.26007,1.5673,0.060765,-0.77869,-2.3844,-2.5852,-3.7856,-7.1515,
19.8,0.25591,1.5674,0.060778,-0.77844,-2.3811,-2.572,-3.8914,-7.233,
20,0.25145,1.5674,0.060792,-0.77841,-2.3779,-2.559,-3.9965,-7.3157,
20.2,0.2468,1.5674,0.060805,-0.77838,-2.3749,-2.5465,-4.1008,-7.3997,
20.4,0.24199,1.5675,0.060819,-0.77836,-2.372,-2.5344,-4.2044,-7.4849,
20.6,0.23709,1.5675,0.060832,-0.77833,-2.3692,-2.5227,-4.3072,-7.5713,
20.8,0.23213,1.5675,0.060846,-0.77831,-2.3666,-2.5114,-4.4093,-7.6587,
21,0.22713,1.5676,0.060859,-0.77828,-2.3641,-2.5006,-4.5108,-7.7472,
21.2,0.22214,1.5676,0.060873,-0.77826,-2.3617,-2.4902,-4.6115,-7.8367,
21.4,0.21715,1.5676,0.060887,-0.77823,-2.3594,-2.4802,-4.7116,-7.9272,
21.6,0.2122,1.5677,0.060903,-0.77821,-2.3573,-2.4706,-4.811,-8.0186,
21.8,0.20729,1.5679,0.060924,-0.77818,-2.3552,-2.4614,-4.9098,-8.1108,
22,0.20245,1.568,0.060943,-0.77816,-2.3533,-2.4527,-5.0079,-8.2039,
22.2,0.19766,1.5681,0.060961,-0.77813,-2.3514,-2.4443,-5.1055,-8.2977,
22.4,0.19293,1.5682,0.060978,-0.7781,-2.3496,-2.4362,-5.2025,-8.3924,
22.6,0.18827,1.5683,0.060994,-0.77807,-2.3479,-2.4286,-5.2989,-8.4877,
22.8,0.18368,1.5683,0.06101,-0.77804,-2.3463,-2.4212,-5.3948,-8.5837,
23,0.17917,1.5684,0.061025,-0.77801,-2.3448,-2.4143,-5.4902,-8.6803,
23.2,0.17473,1.5685,0.06104,-0.77797,-2.3434,-2.4076,-5.5851,-8.7775,
23.4,0.17037,1.5685,0.061054,-0.77794,-2.342,-2.4012,-5.6795,-8.8753,
23.6,0.16609,1.5685,0.061068,-0.7779,-2.3407,-2.3952,-5.7735,-8.9737,
23.8,0.16188,1.5686,0.061082,-0.77785,-2.3395,-2.3894,-5.867,-9.0725,
24,0.15776,1.5686,0.061095,-0.7778,-2.3383,-2.384,-5.96,-9.1719,
24.2,0.15371,1.5686,0.061108,-0.77775,-2.3372,-2.3788,-6.0527,-9.2717,
24.4,0.14974,1.5686,0.061121,-0.7777,-2.3362,-2.3738,-6.145,-9.372,
24.6,0.14585,1.5687,0.061133,-0.77764,-2.3352,-2.3691,-6.2369,-9.4727,
24.8,0.14203,1.5687,0.061145,-0.77758,-2.3343,-2.3646,-6.3285,-9.5737,
25,0.13829,1.5687,0.061157,-0.77751,-2.3334,-2.3604,-6.4197,-9.6752,
25.2,0.13462,1.5687,0.061168,-0.77743,-2.3325,-2.3563,-6.5106,-9.7769,
25.4,0.13102,1.5687,0.061179,-0.77735,-2.3317,-2.3525,-6.6012,-9.8791,
25.6,0.1275,1.5687,0.06119,-0.77727,-2.331,-2.3489,-6.6915,-9.9815,
25.8,0.12404,1.5686,0.0612,-0.77718,-2.3303,-2.3454,-6.7815,-10.0842,
26,0.12066,1.5686,0.061211,-0.77708,-2.3296,-2.3422,-6.8713,-10.1872,
26.2,0.11734,1.5686,0.061221,-0.77698,-2.329,-2.3391,-6.9608,-10.2905,
26.4,0.11409,1.5686,0.06123,-0.77687,-2.3284,-2.3361,-7.05,-10.394,
26.6,0.1109,1.5685,0.06124,-0.77676,-2.3278,-2.3334,-7.1391,-10.4978,
26.8,0.10777,1.5685,0.061249,-0.77664,-2.3272,-2.3308,-7.2279,-10.6018,
27,0.10471,1.5685,0.061258,-0.77651,-2.3267,-2.3283,-7.3165,-10.706,
27.2,0.1017,1.5684,0.061267,-0.77638,-2.3263,-2.3259,-7.4049,-10.8104,
27.4,0.098758,1.5684,0.061275,-0.77624,-2.3258,-2.3237,-7.4931,-10.915,
27.6,0.095871,1.5683,0.061284,-0.77609,-2.3254,-2.3216,-7.5812,-11.0197,
27.8,0.093041,1.5683,0.061292,-0.77593,-2.325,-2.3197,-7.6691,-11.1246,
28,0.090266,1.5682,0.0613,-0.77577,-2.3246,-2.3178,-7.7568,-11.2297,
28.2,0.087546,1.5682,0.061308,-0.7756,-2.3242,-2.3161,-7.8444,-11.3349,
28.4,0.084879,1.5681,0.061315,-0.77543,-2.3239,-2.3144,-7.9319,-11.4403,
28.6,0.082264,1.5681,0.061323,-0.77525,-2.3235,-2.3129,-8.0192,-11.5458,
28.8,0.079698,1.568,0.06133,-0.77506,-2.3232,-2.3114,-8.1064,-11.6514,
29,0.077182,1.568,0.061337,-0.77487,-2.3229,-2.3101,-8.1935,-11.7572,
29.2,0.074714,1.5679,0.061344,-0.77466,-2.3226,-2.3088,-8.2805,-11.863,
29.4,0.072294,1.5679,0.061351,-0.77446,-2.3224,-2.3076,-8.3673,-11.9689,
29.6,0.06992,1.5678,0.061358,-0.77425,-2.3221,-2.3064,-8.4541,-12.075,
29.8,0.06759,1.5677,0.061365,-0.77403,-2.3219,-2.3054,-8.5408,-12.1811,
30,0.065305,1.5677,0.061371,-0.7738,-2.3217,-2.3044,-8.6274,-12.2873,
30.2,0.063061,1.5676,0.061378,-0.77358,-2.3215,-2.3035,-8.7139,-12.3936,
30.4,0.06086,1.5675,0.061384,-0.77334,-2.3212,-2.3026,-8.8004,-12.5,
30.6,0.0587,1.5675,0.06139,-0.77311,-2.3211,-2.3018,-8.8868,-12.6064,
30.8,0.05658,1.5674,0.061396,-0.77286,-2.3209,-2.3011,-8.9731,-12.7129,
31,0.054499,1.5673,0.061403,-0.77262,-2.3207,-2.3004,-9.0594,-12.8194,
31.2,0.052455,1.5673,0.061409,-0.77237,-2.3205,-2.2997,-9.1456,-12.926,
31.4,0.050448,1.5672,0.061415,-0.77212,-2.3204,-2.2991,-9.2317,-13.0327,
31.6,0.048478,1.5671,0.061421,-0.77186,-2.3202,-2.2986,-9.3178,-13.1394,
31.8,0.046542,1.5671,0.061426,-0.77161,-2.32,-2.2981,-9.4039,-13.2461,
32,0.044641,1.567,0.061432,-0.77135,-2.3199,-2.2976,-9.4899,-13.3529,
32.2,0.042773,1.5669,0.061438,-0.77109,-2.3198,-2.2971,-9.5759,-13.4597,
32.4,0.040936,1.5669,0.061444,-0.77083,-2.3196,-2.2967,-9.6619,-13.5666,
32.6,0.039132,1.5668,0.06145,-0.77057,-2.3195,-2.2964,-9.7478,-13.6734,
32.8,0.037359,1.5667,0.061456,-0.77031,-2.3194,-2.296,-9.8337,-13.7804,
33,0.035615,1.5667,0.061462,-0.77005,-2.3192,-2.2957,-9.9195,-13.8873,
33.2,0.0339,1.5666,0.061468,-0.76979,-2.3191,-2.2955,-10.0054,-13.9943,
33.4,0.032213,1.5665,0.061473,-0.76954,-2.319,-2.2952,-10.0912,-14.1013,
33.6,0.030554,1.5665,0.061479,-0.76928,-2.3189,-2.295,-10.177,-14.2083,
33.8,0.02892,1.5664,0.061485,-0.76902,-2.3188,-2.2948,-10.2628,-14.3153,
34,0.027312,1.5663,0.061491,-0.76876,-2.3187,-2.2946,-10.3486,-14.4223,
34.2,0.025729,1.5663,0.061497,-0.76851,-2.3186,-2.2944,-10.4343,-14.5294,
34.4,0.02417,1.5662,0.061503,-0.76825,-2.3185,-2.2943,-10.5201,-14.6364,
34.6,0.022634,1.5661,0.061509,-0.76799,-2.3184,-2.2941,-10.6058,-14.7435,
34.8,0.02112,1.5661,0.061515,-0.76774,-2.3183,-2.294,-10.6915,-14.8506,
35,0.019627,1.566,0.061521,-0.76748,-2.3182,-2.2939,-10.7772,-14.9577,
35.2,0.018154,1.5659,0.061527,-0.76722,-2.3181,-2.2938,-10.8629,-15.0648,
35.4,0.016701,1.5659,0.061533,-0.76697,-2.318,-2.2938,-10.9486,-15.1719,
35.6,0.015267,1.5658,0.061539,-0.76671,-2.3179,-2.2937,-11.0343,-15.2791,
35.8,0.013851,1.5657,0.061545,-0.76645,-2.3178,-2.2936,-11.12,-15.3862,
36,0.012451,1.5657,0.061551,-0.7662,-2.3177,-2.2936,-11.2057,-15.4933,
36.2,0.011068,1.5656,0.061557,-0.76594,-2.3176,-2.2936,-11.2914,-15.6005,
36.4,0.0097004,1.5655,0.061563,-0.76568,-2.3175,-2.2935,-11.3771,-15.7076,
36.6,0.0083469,1.5655,0.061569,-0.76543,-2.3174,-2.2935,-11.4628,-15.8147,
36.8,0.0070069,1.5654,0.061575,-0.76517,-2.3173,-2.2935,-11.5484,-15.9219,
37,0.005679,1.5653,0.06158,-0.76491,-2.3172,-2.2935,-11.6341,-16.029,
37.2,0.0043628,1.5653,0.061586,-0.76466,-2.3171,-2.2935,-11.7198,-16.1362,
37.4,0.0030577,1.5652,0.061592,-0.7644,-2.317,-2.2935,-11.8055,-16.2433,
37.6,0.0017623,1.5651,0.061598,-0.76414,-2.3169,-2.2935,-11.8911,-16.3505,
37.8,0.00047507,1.5651,0.061604,-0.76389,-2.3168,-2.2935,-11.9768,-16.4576,
38,-0.00080493,1.565,0.06161,-0.76363,-2.3167,-2.2935,-12.0625,-16.5648,
38.2,-0.002078,1.5649,0.061615,-0.76338,-2.3166,-2.2935,-12.1482,-16.6719,
38.4,-0.0033444,1.5649,0.061621,-0.76314,-2.3165,-2.2935,-12.2339,-16.7791,
38.6,-0.004604,1.5649,0.061621,-0.76316,-2.3164,-2.2935,-12.3195,-16.8862,
38.8,-0.00586,1.5649,0.061621,-0.76318,-2.3163,-2.2935,-12.4052,-16.9934,
39,-0.0071065,1.5649,0.061621,-0.76319,-2.3162,-2.2935,-12.4909,-17.1005,
39.2,-0.0083422,1.5649,0.061621,-0.7632,-2.3161,-2.2935,-12.5766,-17.2077,
39.4,-0.0095655,1.5649,0.061621,-0.76322,-2.316,-2.2935,-12.6623,-17.3148,
39.6,-0.010775,1.5649,0.061621,-0.76322,-2.3159,-2.2935,-12.7479,-17.422,
39.8,-0.01197,1.5649,0.061621,-0.76323,-2.3158,-2.2935,-12.8336,-17.5291,
40,-0.013149,1.5649,0.061621,-0.76324,-2.3158,-2.2936,-12.9193,-17.6363,
40.2,-0.014311,1.5649,0.061621,-0.76324,-2.3157,-2.2936,-13.005,-17.7434,
40.4,-0.015453,1.5649,0.061621,-0.76325,-2.3156,-2.2936,-13.0907,-17.8506,
40.6,-0.016576,1.5649,0.061621,-0.76325,-2.3155,-2.2937,-13.1764,-17.9577,
40.8,-0.017677,1.5649,0.061621,-0.76326,-2.3154,-2.2937,-13.2621,-18.0648,
41,-0.018756,1.5649,0.061621,-0.76326,-2.3153,-2.2938,-13.3478,-18.172,
41.2,-0.019811,1.5649,0.061621,-0.76326,-2.3152,-2.2939,-13.4335,-18.2791,
41.4,-0.020841,1.5649,0.061621,-0.76326,-2.3151,-2.2939,-13.5193,-18.3862,
41.6,-0.021845,1.5649,0.061621,-0.76327,-2.315,-2.294,-13.605,-18.4933,
41.8,-0.02282,1.5649,0.061621,-0.76327,-2.3149,-2.2941,-13.6907,-18.6004,
42,-0.023768,1.5649,0.061621,-0.76327,-2.3148,-2.2942,-13.7765,-18.7075,
42.2,-0.024685,1.5649,0.061621,-0.76327,-2.3147,-2.2943,-13.8622,-18.8146,
42.4,-0.025571,1.5649,0.061621,-0.76327,-2.3145,-2.2945,-13.948,-18.9217,
42.6,-0.026427,1.5649,0.061621,-0.76327,-2.3144,-2.2946,-14.0338,-19.0288,
42.8,-0.027249,1.5649,0.061621,-0.76327,-2.3143,-2.2947,-14.1196,-19.1359,
43,-0.028039,1.5649,0.061621,-0.76327,-2.3142,-2.2949,-14.2054,-19.2429,
43.2,-0.028795,1.5649,0.061621,-0.76327,-2.3141,-2.2951,-14.2912,-19.35,
43.4,-0.029515,1.5649,0.061621,-0.76327,-2.314,-2.2952,-14.377,-19.457,
43.6,-0.030201,1.5649,0.061621,-0.76327,-2.3139,-2.2954,-14.4628,-19.564,
43.8,-0.030851,1.5649,0.061621,-0.76327,-2.3138,-2.2956,-14.5487,-19.671,
44,-0.031464,1.5649,0.061621,-0.76327,-2.3136,-2.2958,-14.6346,-19.778,
44.2,-0.032041,1.5649,0.061621,-0.76327,-2.3135,-2.296,-14.7205,-19.885,
44.4,-0.032581,1.5649,0.061621,-0.76327,-2.3134,-2.2962,-14.8064,-19.9919,
44.6,-0.033083,1.5649,0.061621,-0.76327,-2.3133,-2.2964,-14.8923,-20.0989,
44.8,-0.033548,1.5649,0.061621,-0.76327,-2.3131,-2.2966,-14.9783,-20.2058,
45,-0.033976,1.5649,0.061621,-0.76327,-2.313,-2.2969,-15.0642,-20.3127,
45.2,-0.034366,1.5649,0.061621,-0.76327,-2.3129,-2.2971,-15.1502,-20.4196,
45.4,-0.034718,1.5649,0.061621,-0.76327,-2.3127,-2.2974,-15.2362,-20.5264,
45.6,-0.035034,1.5649,0.061621,-0.76327,-2.3126,-2.2976,-15.3223,-20.6333,
45.8,-0.035312,1.5649,0.061621,-0.76327,-2.3124,-2.2979,-15.4083,-20.7401,
46,-0.035554,1.5649,0.061621,-0.76327,-2.3123,-2.2981,-15.4944,-20.8469,
46.2,-0.035759,1.5649,0.061621,-0.76327,-2.3121,-2.2984,-15.5805,-20.9537,
46.4,-0.035928,1.5649,0.061621,-0.76327,-2.312,-2.2987,-15.6666,-21.0605,
46.6,-0.03606,1.5649,0.061621,-0.76327,-2.3118,-2.2989,-15.7528,-21.1672,
46.8,-0.036157,1.5649,0.061621,-0.76327,-2.3117,-2.2992,-15.8389,-21.274,
47,-0.03622,1.5649,0.061621,-0.76327,-2.3115,-2.2995,-15.9251,-21.3807,
47.2,-0.036248,1.5649,0.061621,-0.76327,-2.3113,-2.2997,-16.0114,-21.4874,
47.4,-0.036242,1.5649,0.061621,-0.76327,-2.3112,-2.3,-16.0976,-21.594,
47.6,-0.036203,1.5649,0.061621,-0.76327,-2.311,-2.3003,-16.1839,-21.7007,
47.8,-0.036131,1.5649,0.061621,-0.76327,-2.3108,-2.3006,-16.2701,-21.8073,
48,-0.036027,1.5649,0.061621,-0.76327,-2.3106,-2.3008,-16.3565,-21.9139,
48.2,-0.035892,1.5649,0.061621,-0.76327,-2.3105,-2.3011,-16.4428,-22.0205,
48.4,-0.035727,1.5649,0.061621,-0.76327,-2.3103,-2.3014,-16.5292,-22.127,
48.6,-0.035531,1.5649,0.061621,-0.76327,-2.3101,-2.3017,-16.6155,-22.2336,
48.8,-0.035306,1.5649,0.061621,-0.76327,-2.3099,-2.3019,-16.7019,-22.3401,
49,-0.035053,1.5649,0.061621,-0.76327,-2.3097,-2.3022,-16.7884,-22.4466,
49.2,-0.034773,1.5649,0.061621,-0.76327,-2.3095,-2.3024,-16.8748,-22.5531,
49.4,-0.034465,1.5649,0.061621,-0.76327,-2.3093,-2.3027,-16.9613,-22.6595,
49.6,-0.034131,1.5649,0.061621,-0.76327,-2.3091,-2.303,-17.0478,-22.766,
49.8,-0.033772,1.5649,0.061621,-0.76327,-2.3089,-2.3032,-17.1343,-22.8724,
50,-0.033388,1.5649,0.061621,-0.76327,-2.3087,-2.3034,-17.2208,-22.9788,
50.2,-0.03298,1.5649,0.061621,-0.76327,-2.3085,-2.3037,-17.3074,-23.0852,
50.4,-0.032548,1.5649,0.061621,-0.76327,-2.3083,-2.3039,-17.394,-23.1915,
50.6,-0.032094,1.5649,0.061621,-0.76327,-2.308,-2.3041,-17.4806,-23.2979,
50.8,-0.031618,1.5649,0.061621,-0.76327,-2.3078,-2.3044,-17.5672,-23.4042,
51,-0.031121,1.5649,0.061621,-0.76327,-2.3076,-2.3046,-17.6538,-23.5105,
51.2,-0.030604,1.5649,0.061621,-0.76327,-2.3074,-2.3048,-17.7405,-23.6168,
51.4,-0.030067,1.5649,0.061621,-0.76327,-2.3071,-2.305,-17.8271,-23.7231,
51.6,-0.02951,1.5649,0.061621,-0.76327,-2.3069,-2.3052,-17.9138,-23.8294,
51.8,-0.028935,1.5649,0.061621,-0.76327,-2.3067,-2.3054,-18.0005,-23.9356,
52,-0.028342,1.5649,0.061621,-0.76327,-2.3065,-2.3055,-18.0872,-24.0419,
52.2,-0.027732,1.5649,0.061621,-0.76327,-2.3062,-2.3057,-18.174,-24.1481,
52.4,-0.027105,1.5649,0.061621,-0.76327,-2.306,-2.3059,-18.2607,-24.2543,
52.6,-0.026462,1.5649,0.061621,-0.76327,-2.3057,-2.306,-18.3475,-24.3605,
52.8,-0.025803,1.5649,0.061621,-0.76327,-2.3055,-2.3062,-18.4343,-24.4667,
53,-0.025129,1.5649,0.061621,-0.76327,-2.3053,-2.3063,-18.5211,-24.5729,
53.2,-0.024441,1.5649,0.061621,-0.76327,-2.305,-2.3065,-18.6079,-24.679,
53.4,-0.023738,1.5649,0.061621,-0.76327,-2.3048,-2.3066,-18.6947,-24.7852,
53.6,-0.023021,1.5649,0.061621,-0.76327,-2.3045,-2.3067,-18.7815,-24.8913,
53.8,-0.02229,1.5649,0.061621,-0.76327,-2.3043,-2.3068,-18.8683,-24.9975,
54,-0.021546,1.5649,0.061621,-0.76327,-2.304,-2.3069,-18.9552,-25.1036,
54.2,-0.02079,1.5649,0.061621,-0.76327,-2.3038,-2.307,-19.042,-25.2097,
54.4,-0.020021,1.5649,0.061621,-0.76327,-2.3035,-2.3071,-19.1289,-25.3158,
54.6,-0.01924,1.5649,0.061621,-0.76328,-2.3033,-2.3072,-19.2157,-25.4219,
54.8,-0.018447,1.5649,0.061621,-0.76328,-2.303,-2.3073,-19.3026,-25.528,
55,-0.017642,1.5649,0.061621,-0.76328,-2.3028,-2.3074,-19.3895,-25.6341,
55.2,-0.016826,1.5649,0.061621,-0.76328,-2.3025,-2.3074,-19.4764,-25.7402,
55.4,-0.015999,1.5649,0.061621,-0.76328,-2.3022,-2.3075,-19.5633,-25.8463,
55.6,-0.01516,1.5649,0.061621,-0.76328,-2.302,-2.3076,-19.6502,-25.9524,
55.8,-0.01431,1.5649,0.061621,-0.76328,-2.3017,-2.3076,-19.7371,-26.0584,
