"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,-0.7854,0.81157,0.021708,0.42454,2.8726,-2.3525,-0.14444,-3.2637,
8.2,-0.7854,0.81157,0.021708,0.42454,2.8627,-2.3974,-0.19573,-3.3607,
8.4,-0.7854,0.81157,0.021708,0.42454,2.853,-2.4434,-0.25066,-3.4555,
8.6,-0.7854,0.81157,0.021708,0.42454,2.8435,-2.4906,-0.30919,-3.5477,
8.8,-0.7854,0.81157,0.021708,0.42454,2.8344,-2.5389,-0.37124,-3.637,
9,-0.7854,0.81157,0.021708,0.42454,2.8256,-2.5883,-0.43673,-3.7231,
9.2,-0.7854,0.81157,0.021708,0.42454,2.8172,-2.6387,-0.50552,-3.8057,
9.4,-0.7854,0.81157,0.021708,0.42454,2.8092,-2.6901,-0.57748,-3.8844,
9.6,-0.7854,0.81157,0.021708,0.42454,2.8016,-2.7425,-0.65243,-3.959,
9.8,-0.7598,0.81157,0.021708,0.42454,2.7945,-2.7958,-0.73017,-4.0291,
10,-0.72158,0.81157,0.021708,0.42454,2.7879,-2.8492,-0.81045,-4.0945,
10.2,-0.68438,0.81157,0.021708,0.42454,2.7818,-2.9014,-0.89299,-4.1552,
10.4,-0.64857,0.81157,0.021708,0.42454,2.7763,-2.9518,-0.97748,-4.211,
10.6,-0.61427,0.81157,0.021708,0.42454,2.7713,-2.9999,-1.0636,-4.2621,
10.8,-0.58165,0.81157,0.021708,0.42454,2.7668,-3.0457,-1.1511,-4.3085,
11,-0.55079,0.81157,0.021708,0.42454,2.7627,-3.0888,-1.2396,-4.3505,
11.2,-0.52171,0.81157,0.021708,0.42454,2.7592,-3.1293,-1.329,-4.3882,
11.4,-0.49442,0.81157,0.021708,0.42454,2.7561,3.116,-1.419,-4.4218,
11.6,-0.46887,0.81157,0.021708,0.42454,2.7534,3.0807,-1.5095,-4.4517,
11.8,-0.44498,0.81157,0.021708,0.42454,2.7511,3.0479,-1.6004,-4.4779,
12,-0.42268,0.81157,0.021708,0.42454,2.7492,3.0174,-1.6914,-4.5008,
12.2,-0.40185,0.81157,0.021708,0.42454,2.7476,2.9892,-1.7825,-4.5206,
12.4,-0.38242,0.81157,0.021708,0.42454,2.7464,2.9631,-1.8736,-4.5374,
12.6,-0.36426,0.81157,0.021708,0.42454,2.7454,2.9389,-1.9647,-4.5515,
12.8,-0.3473,0.81157,0.021708,0.42454,2.7448,2.9166,-2.0557,-4.5631,
13,-0.33143,0.81157,0.021708,0.42454,2.7444,2.8959,-2.1466,-4.5724,
13.2,-0.31656,0.81157,0.021708,0.42454,2.7442,2.8767,-2.2374,-4.5795,
13.4,-0.30263,0.81157,0.021708,0.42454,2.7443,2.859,-2.328,-4.5845,
13.6,-0.28954,0.81157,0.021708,0.42454,2.7445,2.8426,-2.4183,-4.5877,
13.8,-0.27725,0.81157,0.021708,0.42454,2.745,2.8273,-2.5085,-4.5891,
14,-0.26566,0.81157,0.021708,0.42454,2.7456,2.8132,-2.5986,-4.589,
14.2,-0.25474,0.81157,0.021708,0.42454,2.7464,2.8001,-2.6884,-4.5873,
14.4,-0.24441,0.81157,0.021708,0.42454,2.7474,2.788,-2.778,-4.5842,
14.6,-0.23465,0.81157,0.021708,0.42454,2.7485,2.7767,-2.8674,-4.5798,
14.8,-0.22541,0.81157,0.021708,0.42454,2.7498,2.7662,-2.9566,-4.5742,
15,-0.21664,0.81157,0.021708,0.42454,2.7511,2.7564,-3.0457,-4.5674,
15.2,-0.20819,0.81157,0.021708,0.42454,2.7526,2.7473,-3.1346,-4.5596,
15.4,-0.19994,0.81157,0.021708,0.42454,2.7542,2.7389,-3.2233,-4.5508,
15.6,-0.19187,0.81157,0.021708,0.42454,2.7559,2.731,-3.3118,-4.5411,
15.8,-0.18399,0.81157,0.021708,0.42454,2.7576,2.7237,-3.4002,-4.5305,
16,-0.17627,0.81157,0.021708,0.42454,2.7595,2.717,-3.4885,-4.5192,
16.2,-0.16872,0.81157,0.021708,0.42454,2.7614,2.7107,-3.5766,-4.5071,
16.4,-0.16133,0.81157,0.021708,0.42454,2.7634,2.705,-3.6646,-4.4943,
16.6,-0.1541,0.81157,0.021708,0.42454,2.7655,2.6997,-3.7525,-4.4809,
16.8,-0.147,0.81157,0.021708,0.42454,2.7677,2.6948,-3.8403,-4.4669,
17,-0.14004,0.81157,0.021708,0.42454,2.7699,2.6904,-3.9279,-4.4524,
17.2,-0.1332,0.81157,0.021708,0.42454,2.7721,2.6863,-4.0156,-4.4374,
17.4,-0.12649,0.81157,0.021708,0.42454,2.7744,2.6827,-4.1031,-4.4219,
17.6,-0.11989,0.81157,0.021708,0.42454,2.7767,2.6793,-4.1906,-4.4061,
17.8,-0.1134,0.81157,0.021708,0.42454,2.7791,2.6763,-4.278,-4.3898,
18,-0.10701,0.81157,0.021708,0.42454,2.7815,2.6736,-4.3654,-4.3732,
18.2,-0.10071,0.81157,0.021708,0.42454,2.784,2.6711,-4.4527,-4.3563,
18.4,-0.094497,0.81157,0.021708,0.42454,2.7864,2.669,-4.5401,-4.3391,
18.6,-0.088363,0.81157,0.021708,0.42454,2.7889,2.667,-4.6274,-4.3217,
18.8,-0.082305,0.81157,0.021708,0.42454,2.7914,2.6653,-4.7147,-4.304,
19,-0.076304,0.81157,0.021708,0.42454,2.794,2.6639,-4.802,-4.2861,
19.2,-0.070367,0.81157,0.021708,0.42454,2.7965,2.6626,-4.8892,-4.2681,
19.4,-0.064481,0.81157,0.021708,0.42454,2.7991,2.6615,-4.9766,-4.2499,
19.6,-0.058642,0.81157,0.021708,0.42454,2.8016,2.6606,-5.0639,-4.2316,
19.8,-0.052836,0.81239,0.021766,0.42456,2.8042,2.6598,-5.1512,-4.2131,
20,-0.047386,0.81321,0.021824,0.42421,2.8068,2.6592,-5.2386,-4.1945,
20.2,-0.041932,0.81402,0.021882,0.42385,2.8094,2.6586,-5.326,-4.1759,
20.4,-0.036471,0.81484,0.021939,0.4235,2.812,2.6582,-5.4134,-4.1572,
20.6,-0.030983,0.81565,0.021997,0.42315,2.8147,2.6579,-5.5008,-4.1384,
20.8,-0.025475,0.81647,0.022055,0.42279,2.8173,2.6577,-5.5883,-4.1195,
21,-0.019932,0.81729,0.022112,0.42244,2.8199,2.6575,-5.6759,-4.1006,
21.2,-0.014346,0.8181,0.02217,0.42209,2.8225,2.6574,-5.7634,-4.0817,
21.4,-0.0087064,0.81892,0.022228,0.42174,2.8251,2.6573,-5.851,-4.0627,
21.6,-0.0030081,0.81974,0.022286,0.42139,2.8278,2.6573,-5.9387,-4.0437,
21.8,0.0027573,0.82057,0.022345,0.42103,2.8304,2.6573,-6.0264,-4.0247,
22,0.0086051,0.82141,0.022404,0.42069,2.833,2.6573,-6.1141,-4.0057,
22.2,0.014523,0.82227,0.022465,0.42034,2.8356,2.6573,-6.2018,-3.9867,
22.4,0.020501,0.82317,0.022528,0.42,2.8382,2.6573,-6.2896,-3.9676,
22.6,0.026512,0.82347,0.022552,0.41964,2.8408,2.6574,-6.3774,-3.9485,
22.8,0.032667,0.82373,0.022572,0.41929,2.8435,2.6575,-6.4653,-3.9295,
23,0.038826,0.82396,0.02259,0.41893,2.8461,2.6577,-6.5532,-3.9104,
23.2,0.044974,0.82417,0.022608,0.41858,2.8487,2.658,-6.6411,-3.8913,
23.4,0.051094,0.82437,0.022624,0.41824,2.8513,2.6583,-6.7291,-3.8723,
23.6,0.05716,0.82455,0.022639,0.4179,2.8539,2.6588,-6.8171,-3.8532,
23.8,0.063167,0.82472,0.022653,0.41756,2.8565,2.6594,-6.9052,-3.8343,
24,0.069086,0.82487,0.022667,0.41723,2.8591,2.6602,-6.9933,-3.8153,
24.2,0.074913,0.82502,0.02268,0.4169,2.8617,2.6611,-7.0815,-3.7965,
24.4,0.080623,0.82516,0.022692,0.41658,2.8642,2.6622,-7.1697,-3.7777,
24.6,0.086202,0.82528,0.022703,0.41627,2.8668,2.6634,-7.2581,-3.7591,
24.8,0.091645,0.8254,0.022714,0.41596,2.8693,2.6649,-7.3465,-3.7406,
25,0.09693,0.82551,0.022724,0.41566,2.8718,2.6665,-7.4351,-3.7222,
25.2,0.10205,0.82562,0.022734,0.41537,2.8743,2.6684,-7.5237,-3.704,
25.4,0.10699,0.82571,0.022743,0.41509,2.8768,2.6704,-7.6125,-3.686,
25.6,0.11174,0.8258,0.022752,0.41482,2.8792,2.6727,-7.7013,-3.6682,
25.8,0.1163,0.82588,0.02276,0.41455,2.8817,2.6751,-7.7904,-3.6507,
26,0.12065,0.82595,0.022768,0.4143,2.8841,2.6778,-7.8795,-3.6334,
26.2,0.12479,0.82602,0.022775,0.41405,2.8864,2.6807,-7.9689,-3.6164,
26.4,0.12872,0.82609,0.022782,0.41382,2.8888,2.6838,-8.0584,-3.5996,
26.6,0.13243,0.82614,0.022789,0.41359,2.8911,2.6872,-8.148,-3.5833,
26.8,0.13592,0.82619,0.022795,0.41338,2.8933,2.6907,-8.2379,-3.5672,
27,0.13918,0.82624,0.0228,0.41317,2.8956,2.6944,-8.3279,-3.5516,
27.2,0.14222,0.82628,0.022806,0.41298,2.8978,2.6983,-8.4182,-3.5363,
27.4,0.14504,0.82632,0.02281,0.4128,2.8999,2.7024,-8.5086,-3.5214,
27.6,0.14764,0.82635,0.022815,0.41263,2.902,2.7066,-8.5993,-3.507,
27.8,0.15002,0.82638,0.022819,0.41247,2.904,2.711,-8.6901,-3.493,
28,0.15218,0.82641,0.022823,0.41233,2.906,2.7156,-8.7812,-3.4795,
28.2,0.15413,0.82643,0.022826,0.41219,2.908,2.7202,-8.8726,-3.4665,
28.4,0.15587,0.82645,0.022829,0.41207,2.9099,2.7251,-8.9641,-3.4539,
28.6,0.1574,0.82646,0.022832,0.41196,2.9117,2.73,-9.0559,-3.4419,
28.8,0.15874,0.82648,0.022835,0.41185,2.9135,2.735,-9.148,-3.4304,
29,0.15988,0.82649,0.022837,0.41176,2.9153,2.7402,-9.2402,-3.4194,
29.2,0.16083,0.8265,0.022839,0.41168,2.917,2.7454,-9.3328,-3.409,
29.4,0.1616,0.8265,0.022841,0.41161,2.9186,2.7506,-9.4255,-3.3991,
29.6,0.1622,0.82651,0.022843,0.41155,2.9201,2.756,-9.5185,-3.3898,
29.8,0.16262,0.82651,0.022844,0.41151,2.9216,2.7613,-9.6117,-3.3811,
30,0.16289,0.82651,0.022845,0.41147,2.9231,2.7668,-9.7052,-3.3729,
30.2,0.16299,0.82651,0.022846,0.41145,2.9245,2.7722,-9.7989,-3.3653,
30.4,0.16295,0.82651,0.022847,0.41141,2.9258,2.7776,-9.8928,-3.3583,
30.6,0.16277,0.82651,0.022848,0.41139,2.9271,2.7831,-9.9869,-3.3519,
30.8,0.16244,0.82651,0.022849,0.41136,2.9283,2.7885,-10.0813,-3.3461,
31,0.162,0.82651,0.02285,0.41134,2.9294,2.7939,-10.1759,-3.3409,
31.2,0.16142,0.82651,0.022851,0.41132,2.9305,2.7993,-10.2707,-3.3362,
31.4,0.16073,0.82652,0.022852,0.4113,2.9316,2.8047,-10.3658,-3.3322,
31.6,0.15993,0.82652,0.022854,0.41128,2.9325,2.81,-10.461,-3.3287,
31.8,0.15902,0.82652,0.022855,0.41126,2.9335,2.8153,-10.5564,-3.3258,
32,0.15801,0.82652,0.022856,0.41124,2.9343,2.8205,-10.6521,-3.3234,
32.2,0.15691,0.82652,0.022857,0.41122,2.9351,2.8257,-10.7479,-3.3217,
32.4,0.15572,0.82653,0.022858,0.41121,2.9358,2.8308,-10.8439,-3.3205,
32.6,0.15444,0.82653,0.022859,0.41119,2.9365,2.8358,-10.9401,-3.3198,
32.8,0.15309,0.82653,0.02286,0.41118,2.9372,2.8407,-11.0364,-3.3197,
33,0.15167,0.82653,0.022861,0.41117,2.9377,2.8456,-11.133,-3.3201,
33.2,0.15017,0.82653,0.022861,0.41116,2.9382,2.8504,-11.2297,-3.3211,
33.4,0.14861,0.82653,0.022862,0.41114,2.9387,2.8551,-11.3265,-3.3226,
33.6,0.14699,0.82654,0.022863,0.41113,2.9391,2.8597,-11.4236,-3.3246,
33.8,0.14531,0.82654,0.022864,0.41112,2.9395,2.8642,-11.5207,-3.3271,
34,0.14358,0.82654,0.022865,0.41111,2.9398,2.8686,-11.618,-3.3301,
34.2,0.1418,0.82654,0.022866,0.4111,2.9401,2.8729,-11.7155,-3.3336,
34.4,0.13998,0.82654,0.022867,0.41108,2.9403,2.8771,-11.813,-3.3376,
34.6,0.13811,0.82655,0.022868,0.41107,2.9404,2.8812,-11.9107,-3.342,
34.8,0.13621,0.82655,0.022868,0.41106,2.9406,2.8852,-12.0086,-3.3469,
35,0.13427,0.82655,0.022869,0.41105,2.9406,2.8891,-12.1065,-3.3522,
35.2,0.13229,0.82655,0.02287,0.41104,2.9407,2.8928,-12.2046,-3.3579,
35.4,0.13029,0.82655,0.022871,0.41103,2.9407,2.8965,-12.3027,-3.3641,
35.6,0.12826,0.82656,0.022872,0.41101,2.9406,2.9001,-12.401,-3.3706,
35.8,0.1262,0.82656,0.022873,0.411,2.9405,2.9035,-12.4993,-3.3776,
36,0.12412,0.82656,0.022874,0.41099,2.9404,2.9069,-12.5978,-3.3849,
36.2,0.12202,0.82656,0.022875,0.41098,2.9402,2.9101,-12.6963,-3.3926,
36.4,0.11991,0.82656,0.022876,0.41096,2.94,2.9133,-12.795,-3.4007,
36.6,0.11777,0.82656,0.022877,0.41095,2.9398,2.9163,-12.8937,-3.4091,
36.8,0.11562,0.82657,0.022878,0.41094,2.9395,2.9192,-12.9925,-3.4179,
37,0.11346,0.82657,0.022879,0.41093,2.9392,2.9221,-13.0913,-3.4269,
37.2,0.11128,0.82657,0.02288,0.41091,2.9389,2.9248,-13.1902,-3.4363,
37.4,0.1091,0.82657,0.022881,0.4109,2.9385,2.9274,-13.2892,-3.446,
37.6,0.1069,0.82657,0.022882,0.41089,2.9381,2.9299,-13.3883,-3.456,
37.8,0.1047,0.82658,0.022883,0.41087,2.9377,2.9324,-13.4874,-3.4662,
38,0.10249,0.82658,0.022884,0.41086,2.9372,2.9347,-13.5866,-3.4768,
38.2,0.10028,0.82658,0.022885,0.41085,2.9368,2.9369,-13.6859,-3.4876,
38.4,0.098061,0.82658,0.022886,0.41084,2.9363,2.9391,-13.7851,-3.4986,
38.6,0.095837,0.82658,0.022887,0.41082,2.9357,2.9411,-13.8845,-3.5098,
38.8,0.093615,0.82659,0.022888,0.41081,2.9352,2.9431,-13.9839,-3.5213,
39,0.091386,0.82659,0.022889,0.4108,2.9346,2.945,-14.0833,-3.5331,
39.2,0.08916,0.82659,0.02289,0.41078,2.934,2.9467,-14.1828,-3.545,
39.4,0.08693,0.82659,0.022892,0.41077,2.9334,2.9484,-14.2823,-3.5571,
39.6,0.084704,0.82659,0.022893,0.41076,2.9328,2.9501,-14.3818,-3.5694,
39.8,0.082477,0.82659,0.022894,0.41074,2.9321,2.9516,-14.4814,-3.5819,
40,0.080251,0.8266,0.022895,0.41073,2.9314,2.9531,-14.581,-3.5945,
40.2,0.078025,0.8266,0.022896,0.41072,2.9307,2.9544,-14.6807,-3.6073,
40.4,0.075799,0.8266,0.022897,0.4107,2.93,2.9557,-14.7803,-3.6203,
40.6,0.073579,0.8266,0.022898,0.41069,2.9293,2.957,-14.88,-3.6334,
40.8,0.071362,0.8266,0.022899,0.41068,2.9286,2.9581,-14.9798,-3.6466,
41,0.069142,0.8266,0.0229,0.41066,2.9278,2.9592,-15.0795,-3.66,
41.2,0.066929,0.82661,0.022901,0.41065,2.9271,2.9603,-15.1793,-3.6735,
41.4,0.064717,0.82661,0.022902,0.41064,2.9263,2.9612,-15.2791,-3.6871,
41.6,0.062508,0.82661,0.022904,0.41062,2.9255,2.9622,-15.3789,-3.7008,
41.8,0.0603,0.82661,0.022905,0.41061,2.9247,2.963,-15.4787,-3.7146,
42,0.058094,0.82661,0.022906,0.4106,2.9239,2.9638,-15.5786,-3.7285,
42.2,0.055893,0.82662,0.022907,0.41058,2.9231,2.9645,-15.6784,-3.7425,
42.4,0.053692,0.82662,0.022908,0.41057,2.9223,2.9652,-15.7783,-3.7566,
42.6,0.051494,0.82662,0.022909,0.41056,2.9215,2.9658,-15.8782,-3.7708,
42.8,0.049298,0.82662,0.02291,0.41054,2.9206,2.9664,-15.9781,-3.785,
43,0.047104,0.82662,0.022911,0.41053,2.9198,2.9669,-16.078,-3.7992,
43.2,0.044908,0.82662,0.022912,0.41052,2.9189,2.9674,-16.178,-3.8136,
43.4,0.042715,0.82663,0.022913,0.41051,2.9181,2.9679,-16.2779,-3.828,
43.6,0.040522,0.82663,0.022914,0.41049,2.9172,2.9683,-16.3779,-3.8424,
43.8,0.038327,0.82663,0.022916,0.41048,2.9164,2.9686,-16.4778,-3.8569,
44,0.036134,0.82663,0.022917,0.41047,2.9155,2.969,-16.5778,-3.8714,
44.2,0.033938,0.82663,0.022918,0.41045,2.9146,2.9693,-16.6777,-3.886,
44.4,0.031741,0.82663,0.022919,0.41044,2.9138,2.9695,-16.7777,-3.9006,
44.6,0.02954,0.82664,0.02292,0.41043,2.9129,2.9697,-16.8777,-3.9152,
44.8,0.027336,0.82664,0.022921,0.41041,2.912,2.9699,-16.9777,-3.9298,
45,0.025122,0.82664,0.022922,0.4104,2.9111,2.9701,-17.0777,-3.9445,
45.2,0.022913,0.82664,0.022923,0.41039,2.9102,2.9703,-17.1777,-3.9591,
45.4,0.020694,0.82664,0.022924,0.41037,2.9094,2.9704,-17.2776,-3.9738,
45.6,0.018464,0.82665,0.022925,0.41036,2.9085,2.9705,-17.3776,-3.9885,
45.8,0.01623,0.82665,0.022926,0.41035,2.9076,2.9706,-17.4776,-4.0033,
46,0.013983,0.82665,0.022927,0.41033,2.9067,2.9706,-17.5776,-4.018,
46.2,0.011728,0.82665,0.022928,0.41032,2.9058,2.9707,-17.6776,-4.0327,
46.4,0.0094625,0.82666,0.022929,0.41031,2.9049,2.9707,-17.7776,-4.0474,
46.6,0.0071818,0.82666,0.02293,0.4103,2.904,2.9707,-17.8776,-4.0622,
46.8,0.0048848,0.82666,0.022931,0.41028,2.9031,2.9707,-17.9776,-4.0769,
47,0.0025747,0.82666,0.022932,0.41027,2.9022,2.9708,-18.0776,-4.0917,
47.2,0.00024343,0.82667,0.022933,0.41026,2.9013,2.9708,-18.1776,-4.1064,
47.4,-0.0021066,0.82667,0.022934,0.41024,2.9004,2.9708,-18.2776,-4.1212,
47.6,-0.0044731,0.82667,0.022935,0.41023,2.8995,2.9708,-18.3776,-4.1359,
47.8,-0.0068638,0.82667,0.022936,0.41021,2.8986,2.9708,-18.4776,-4.1506,
48,-0.0092682,0.82668,0.022937,0.4102,2.8977,2.9707,-18.5776,-4.1654,
48.2,-0.011685,0.82668,0.022938,0.41019,2.8969,2.9707,-18.6776,-4.1801,
48.4,-0.014115,0.82668,0.022939,0.41017,2.896,2.9707,-18.7776,-4.1949,
48.6,-0.016551,0.82669,0.02294,0.41016,2.8951,2.9707,-18.8776,-4.2096,
48.8,-0.018996,0.82669,0.022941,0.41014,2.8942,2.9706,-18.9776,-4.2243,
49,-0.021447,0.8267,0.022942,0.41013,2.8933,2.9706,-19.0776,-4.239,
49.2,-0.023892,0.8267,0.022943,0.41011,2.8924,2.9705,-19.1776,-4.2538,
49.4,-0.026342,0.8267,0.022944,0.41009,2.8915,2.9704,-19.2776,-4.2685,
49.6,-0.028785,0.82671,0.022945,0.41007,2.8906,2.9702,-19.3776,-4.2832,
49.8,-0.031219,0.82672,0.022946,0.41005,2.8897,2.9701,-19.4776,-4.2978,
50,-0.033639,0.82672,0.022948,0.41003,2.8888,2.9699,-19.5776,-4.3125,
50.2,-0.036052,0.82673,0.022949,0.41,2.8879,2.9697,-19.6776,-4.3271,
50.4,-0.038444,0.82674,0.02295,0.40999,2.8871,2.9694,-19.7776,-4.3417,
50.6,-0.04082,0.82674,0.022951,0.40998,2.8862,2.9691,-19.8775,-4.3563,
50.8,-0.043167,0.82674,0.022951,0.40997,2.8853,2.9688,-19.9775,-4.3708,
51,-0.045492,0.82674,0.022952,0.40996,2.8844,2.9684,-20.0775,-4.3853,
51.2,-0.047791,0.82675,0.022952,0.40995,2.8836,2.968,-20.1774,-4.3998,
51.4,-0.050052,0.82675,0.022953,0.40995,2.8827,2.9675,-20.2774,-4.4142,
51.6,-0.052282,0.82675,0.022953,0.40994,2.8818,2.967,-20.3773,-4.4285,
51.8,-0.054475,0.82675,0.022953,0.40994,2.881,2.9665,-20.4772,-4.4428,
52,-0.056628,0.82675,0.022954,0.40994,2.8801,2.9659,-20.5771,-4.457,
52.2,-0.058736,0.82675,0.022954,0.40993,2.8793,2.9653,-20.677,-4.4712,
52.4,-0.060798,0.82675,0.022954,0.40993,2.8785,2.9646,-20.7769,-4.4853,
52.6,-0.062812,0.82675,0.022954,0.40993,2.8776,2.9638,-20.8768,-4.4993,
52.8,-0.06478,0.82675,0.022954,0.40993,2.8768,2.963,-20.9766,-4.5132,
53,-0.066688,0.82675,0.022955,0.40993,2.876,2.9622,-21.0765,-4.527,
53.2,-0.068548,0.82675,0.022955,0.40992,2.8752,2.9612,-21.1763,-4.5407,
53.4,-0.070351,0.82675,0.022955,0.40992,2.8744,2.9603,-21.2761,-4.5543,
53.6,-0.072092,0.82675,0.022955,0.40992,2.8737,2.9593,-21.3759,-4.5678,
53.8,-0.073776,0.82675,0.022955,0.40992,2.8729,2.9582,-21.4756,-4.5812,
54,-0.075399,0.82675,0.022955,0.40992,2.8722,2.9571,-21.5754,-4.5944,
54.2,-0.076956,0.82675,0.022955,0.40992,2.8714,2.9559,-21.6751,-4.6075,
54.4,-0.078454,0.82675,0.022955,0.40992,2.8707,2.9547,-21.7748,-4.6205,
54.6,-0.079881,0.82675,0.022955,0.40992,2.87,2.9535,-21.8744,-4.6334,
54.8,-0.081246,0.82675,0.022955,0.40992,2.8693,2.9522,-21.9741,-4.6461,
55,-0.082545,0.82675,0.022955,0.40992,2.8686,2.9508,-22.0737,-4.6586,
55.2,-0.083777,0.82675,0.022955,0.40992,2.868,2.9494,-22.1732,-4.671,
55.4,-0.084937,0.82675,0.022955,0.40992,2.8673,2.948,-22.2728,-4.6833,
55.6,-0.086035,0.82675,0.022955,0.40992,2.8667,2.9465,-22.3723,-4.6953,
55.8,-0.087063,0.82675,0.022955,0.40992,2.8661,2.945,-22.4718,-4.7072,
56,-0.088021,0.82675,0.022955,0.40992,2.8655,2.9434,-22.5712,-4.719,
56.2,-0.08891,0.82675,0.022955,0.40992,2.8649,2.9418,-22.6706,-4.7305,
56.4,-0.089736,0.82675,0.022955,0.40992,2.8644,2.9402,-22.77,-4.7419,
56.6,-0.090491,0.82675,0.022955,0.40992,2.8639,2.9385,-22.8693,-4.7531,
56.8,-0.091182,0.82675,0.022955,0.40992,2.8634,2.9368,-22.9686,-4.764,
57,-0.091804,0.82675,0.022955,0.40992,2.8629,2.9351,-23.0678,-4.7748,
57.2,-0.092358,0.82675,0.022955,0.40992,2.8624,2.9333,-23.1671,-4.7854,
57.4,-0.09285,0.82675,0.022955,0.40992,2.8619,2.9316,-23.2662,-4.7958,
57.6,-0.09328,0.82675,0.022955,0.40992,2.8615,2.9298,-23.3653,-4.806,
57.8,-0.093645,0.82675,0.022955,0.40992,2.8611,2.928,-23.4644,-4.816,
58,-0.093947,0.82675,0.022955,0.40992,2.8607,2.9262,-23.5635,-4.8258,
58.2,-0.094187,0.82675,0.022954,0.40992,2.8603,2.9243,-23.6625,-4.8354,
58.4,-0.094366,0.82675,0.022954,0.40992,2.86,2.9225,-23.7614,-4.8448,
58.6,-0.094488,0.82674,0.022954,0.40993,2.8597,2.9206,-23.8603,-4.8539,
58.8,-0.094555,0.82674,0.022954,0.40993,2.8594,2.9188,-23.9592,-4.8629,
59,-0.094558,0.82674,0.022952,0.40994,2.8591,2.9169,-24.058,-4.8716,
59.2,-0.094509,0.82674,0.022951,0.40995,2.8588,2.915,-24.1567,-4.8802,
