"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.8,-0.18279,1.467,0.057284,-0.58913,1.5374,1.3017,-5.7875,-0.13243,
19,-0.14375,1.467,0.057284,-0.58913,1.544,1.2932,-5.7882,-0.013515,
19.2,-0.10912,1.467,0.057284,-0.58913,1.5506,1.2877,-5.7881,0.10527,
19.4,-0.077536,1.467,0.057284,-0.58913,1.5573,1.2844,-5.7876,0.224,
19.6,-0.047996,1.467,0.057284,-0.58913,1.564,1.2825,-5.7867,0.34271,
19.8,-0.019761,1.4675,0.057307,-0.58921,1.5707,1.2817,-5.7857,0.46146,
20,0.0077689,1.4681,0.05733,-0.59001,1.5774,1.2814,-5.7845,0.58025,
20.2,0.035121,1.4687,0.057354,-0.59081,1.584,1.2813,-5.7834,0.6991,
20.4,0.062519,1.4692,0.057377,-0.59161,1.5907,1.2814,-5.7822,0.81801,
20.6,0.08978,1.4698,0.0574,-0.59241,1.5973,1.282,-5.7811,0.93698,
20.8,0.11648,1.4703,0.057424,-0.5932,1.6038,1.2832,-5.78,1.056,
21,0.14213,1.4709,0.057447,-0.594,1.6104,1.2855,-5.7791,1.1752,
21.2,0.16626,1.4715,0.057471,-0.5948,1.6169,1.2889,-5.7785,1.2945,
21.4,0.18848,1.4721,0.057496,-0.5956,1.6234,1.2938,-5.7783,1.414,
21.6,0.20848,1.4729,0.057527,-0.5964,1.6298,1.3001,-5.7788,1.5337,
21.8,0.22608,1.4736,0.057556,-0.59719,1.6361,1.308,-5.78,1.6537,
22,0.24113,1.4743,0.057583,-0.59798,1.6423,1.3175,-5.7821,1.7739,
22.2,0.25365,1.475,0.057609,-0.59878,1.6484,1.3283,-5.7854,1.8945,
22.4,0.26373,1.4756,0.057635,-0.59956,1.6544,1.3403,-5.79,2.0155,
22.6,0.27152,1.4762,0.057659,-0.60035,1.6602,1.3534,-5.7959,2.1368,
22.8,0.27724,1.4768,0.057683,-0.60113,1.6659,1.3674,-5.8034,2.2584,
23,0.2811,1.4773,0.057707,-0.6019,1.6715,1.3821,-5.8125,2.3805,
23.2,0.28333,1.4779,0.05773,-0.60266,1.6769,1.3972,-5.8232,2.5029,
23.4,0.28417,1.4784,0.057752,-0.60341,1.6822,1.4127,-5.8357,2.6256,
23.6,0.28382,1.4789,0.057774,-0.60418,1.6873,1.4284,-5.8499,2.7486,
23.8,0.28247,1.4794,0.057795,-0.60495,1.6922,1.444,-5.8659,2.8719,
24,0.2803,1.4799,0.057815,-0.60571,1.697,1.4596,-5.8837,2.9955,
24.2,0.27746,1.4803,0.057835,-0.60647,1.7015,1.4751,-5.9033,3.1193,
24.4,0.27407,1.4808,0.057855,-0.60723,1.706,1.4903,-5.9246,3.2433,
24.6,0.27025,1.4812,0.057873,-0.60797,1.7103,1.5051,-5.9477,3.3674,
24.8,0.26608,1.4816,0.057892,-0.60871,1.7144,1.5196,-5.9724,3.4917,
25,0.26165,1.482,0.057909,-0.60945,1.7183,1.5338,-5.9988,3.616,
25.2,0.25701,1.4824,0.057927,-0.61017,1.7222,1.5475,-6.0268,3.7405,
25.4,0.25223,1.4828,0.057943,-0.61088,1.7258,1.5607,-6.0563,3.865,
25.6,0.24735,1.4831,0.05796,-0.61158,1.7293,1.5736,-6.0874,3.9895,
25.8,0.2424,1.4835,0.057976,-0.61228,1.7327,1.5859,-6.1198,4.1141,
26,0.23742,1.4838,0.057991,-0.61296,1.736,1.5979,-6.1537,4.2386,
26.2,0.23242,1.4841,0.058006,-0.61362,1.7391,1.6093,-6.189,4.3631,
26.4,0.22743,1.4844,0.05802,-0.61428,1.7421,1.6203,-6.2255,4.4876,
26.6,0.22247,1.4847,0.058034,-0.61492,1.745,1.6309,-6.2632,4.612,
26.8,0.21755,1.485,0.058048,-0.61555,1.7477,1.6411,-6.3022,4.7364,
27,0.21267,1.4852,0.058061,-0.61617,1.7504,1.6508,-6.3423,4.8607,
27.2,0.20785,1.4855,0.058073,-0.61677,1.7529,1.6601,-6.3835,4.9849,
27.4,0.20309,1.4857,0.058085,-0.61736,1.7553,1.669,-6.4258,5.1091,
27.6,0.1984,1.486,0.058097,-0.61793,1.7577,1.6775,-6.469,5.2331,
27.8,0.19379,1.4862,0.058109,-0.61849,1.7599,1.6857,-6.5132,5.3571,
28,0.18925,1.4864,0.058119,-0.61903,1.7621,1.6935,-6.5583,5.481,
28.2,0.18478,1.4866,0.05813,-0.61956,1.7641,1.701,-6.6043,5.6047,
28.4,0.1804,1.4868,0.05814,-0.62007,1.7661,1.7081,-6.6512,5.7284,
28.6,0.17609,1.4869,0.058149,-0.62056,1.768,1.7149,-6.6988,5.8519,
28.8,0.17187,1.4871,0.058159,-0.62104,1.7698,1.7213,-6.7472,5.9754,
29,0.16772,1.4873,0.058167,-0.62151,1.7716,1.7275,-6.7963,6.0988,
29.2,0.16366,1.4874,0.058176,-0.62195,1.7733,1.7334,-6.8461,6.222,
29.4,0.15968,1.4876,0.058184,-0.62239,1.7749,1.7391,-6.8965,6.3452,
29.6,0.15577,1.4877,0.058191,-0.6228,1.7764,1.7444,-6.9476,6.4682,
29.8,0.15195,1.4878,0.058199,-0.6232,1.7779,1.7495,-6.9993,6.5912,
30,0.1482,1.4879,0.058205,-0.62358,1.7794,1.7544,-7.0515,6.714,
30.2,0.14453,1.488,0.058212,-0.62395,1.7808,1.759,-7.1043,6.8368,
30.4,0.14094,1.4881,0.058218,-0.6243,1.7821,1.7634,-7.1576,6.9595,
30.6,0.13742,1.4882,0.058224,-0.62464,1.7834,1.7676,-7.2113,7.082,
30.8,0.13397,1.4883,0.058229,-0.62496,1.7846,1.7716,-7.2656,7.2045,
31,0.1306,1.4884,0.058234,-0.62526,1.7858,1.7754,-7.3203,7.3269,
31.2,0.1273,1.4884,0.058239,-0.62555,1.7869,1.7791,-7.3754,7.4492,
31.4,0.12406,1.4885,0.058243,-0.62582,1.788,1.7825,-7.4309,7.5715,
31.6,0.1209,1.4885,0.058247,-0.62608,1.7891,1.7858,-7.4868,7.6936,
31.8,0.1178,1.4886,0.058251,-0.62633,1.7901,1.7889,-7.543,7.8157,
32,0.11477,1.4886,0.058254,-0.62656,1.7911,1.7918,-7.5996,7.9377,
32.2,0.11181,1.4887,0.058257,-0.62677,1.7921,1.7946,-7.6565,8.0597,
32.4,0.10891,1.4887,0.05826,-0.62697,1.793,1.7973,-7.7138,8.1815,
32.6,0.10607,1.4888,0.058263,-0.62716,1.7939,1.7998,-7.7713,8.3034,
32.8,0.10329,1.4888,0.058265,-0.62734,1.7948,1.8022,-7.8291,8.4251,
33,0.10058,1.4888,0.058268,-0.62752,1.7956,1.8045,-7.8871,8.5468,
33.2,0.097922,1.4888,0.05827,-0.6277,1.7964,1.8067,-7.9454,8.6684,
33.4,0.095323,1.4889,0.058272,-0.62786,1.7972,1.8087,-8.004,8.79,
33.6,0.092782,1.4889,0.058274,-0.62801,1.798,1.8107,-8.0627,8.9115,
33.8,0.090296,1.4889,0.058276,-0.62815,1.7987,1.8125,-8.1217,9.033,
34,0.087866,1.4889,0.058277,-0.62828,1.7995,1.8143,-8.1809,9.1544,
34.2,0.085488,1.489,0.058279,-0.6284,1.8002,1.8159,-8.2403,9.2758,
34.4,0.083162,1.489,0.05828,-0.62851,1.8008,1.8175,-8.2998,9.3971,
34.6,0.08089,1.489,0.058281,-0.62861,1.8015,1.819,-8.3595,9.5184,
34.8,0.078668,1.489,0.058282,-0.6287,1.8022,1.8204,-8.4194,9.6397,
35,0.076495,1.489,0.058282,-0.62878,1.8028,1.8217,-8.4795,9.7609,
35.2,0.074371,1.489,0.058283,-0.62886,1.8034,1.823,-8.5397,9.8821,
35.4,0.072295,1.489,0.058283,-0.62892,1.804,1.8242,-8.6,10.0032,
35.6,0.070265,1.489,0.058284,-0.62899,1.8046,1.8253,-8.6604,10.1244,
35.8,0.068283,1.489,0.058284,-0.62904,1.8052,1.8263,-8.721,10.2454,
36,0.066348,1.489,0.058284,-0.62909,1.8058,1.8274,-8.7817,10.3665,
36.2,0.064455,1.489,0.058284,-0.62913,1.8063,1.8283,-8.8425,10.4875,
36.4,0.062606,1.4891,0.058284,-0.62917,1.8069,1.8292,-8.9034,10.6085,
36.6,0.0608,1.4891,0.058284,-0.62921,1.8074,1.83,-8.9644,10.7295,
36.8,0.059036,1.4891,0.058284,-0.62924,1.8079,1.8308,-9.0255,10.8505,
37,0.057314,1.4891,0.058284,-0.62927,1.8084,1.8316,-9.0867,10.9714,
37.2,0.055632,1.4891,0.058284,-0.6293,1.8089,1.8323,-9.1479,11.0923,
37.4,0.05399,1.4891,0.058284,-0.62933,1.8094,1.833,-9.2093,11.2132,
37.6,0.052386,1.4891,0.058284,-0.62936,1.8099,1.8336,-9.2707,11.3341,
37.8,0.050822,1.4891,0.058284,-0.62939,1.8104,1.8342,-9.3321,11.4549,
38,0.049296,1.4891,0.058283,-0.62942,1.8109,1.8347,-9.3937,11.5758,
38.2,0.047808,1.4891,0.058283,-0.62945,1.8114,1.8353,-9.4553,11.6966,
38.4,0.046357,1.4891,0.058283,-0.62948,1.8118,1.8358,-9.517,11.8174,
38.6,0.04494,1.4891,0.058283,-0.62951,1.8123,1.8362,-9.5787,11.9382,
38.8,0.043558,1.4891,0.058283,-0.62954,1.8128,1.8367,-9.6404,12.059,
39,0.042212,1.4891,0.058283,-0.62958,1.8132,1.8371,-9.7022,12.1797,
39.2,0.040899,1.4891,0.058283,-0.62961,1.8137,1.8375,-9.7641,12.3005,
39.4,0.039621,1.4891,0.058283,-0.62964,1.8141,1.8378,-9.826,12.4213,
39.6,0.038377,1.4891,0.058283,-0.62967,1.8145,1.8382,-9.8879,12.542,
39.8,0.037165,1.4891,0.058283,-0.6297,1.815,1.8385,-9.9499,12.6627,
40,0.035986,1.4891,0.058283,-0.62974,1.8154,1.8388,-10.0119,12.7834,
40.2,0.034839,1.4892,0.058283,-0.62977,1.8158,1.8391,-10.0739,12.9041,
40.4,0.033722,1.4892,0.058283,-0.6298,1.8162,1.8393,-10.136,13.0248,
40.6,0.032636,1.4892,0.058283,-0.62983,1.8167,1.8396,-10.1981,13.1455,
40.8,0.03158,1.4892,0.058283,-0.62986,1.8171,1.8398,-10.2602,13.2662,
41,0.030555,1.4892,0.058283,-0.6299,1.8175,1.84,-10.3224,13.3869,
41.2,0.029559,1.4892,0.058283,-0.62993,1.8179,1.8402,-10.3846,13.5076,
41.4,0.028593,1.4892,0.058283,-0.62996,1.8183,1.8404,-10.4468,13.6282,
41.6,0.027654,1.4892,0.058283,-0.62999,1.8187,1.8406,-10.509,13.7489,
41.8,0.026744,1.4892,0.058283,-0.63002,1.8191,1.8408,-10.5712,13.8696,
42,0.025864,1.4892,0.058282,-0.63006,1.8195,1.8409,-10.6335,13.9902,
42.2,0.025009,1.4892,0.058282,-0.63009,1.8199,1.8411,-10.6957,14.1109,
42.4,0.024182,1.4892,0.058282,-0.63012,1.8203,1.8412,-10.758,14.2315,
42.6,0.023385,1.4892,0.058282,-0.63015,1.8207,1.8413,-10.8203,14.3521,
42.8,0.022611,1.4892,0.058282,-0.63019,1.8211,1.8414,-10.8826,14.4728,
43,0.021862,1.4892,0.058282,-0.63023,1.8215,1.8416,-10.945,14.5934,
43.2,0.021141,1.4892,0.058281,-0.63027,1.8219,1.8417,-11.0073,14.714,
43.4,0.020444,1.4893,0.058281,-0.63032,1.8223,1.8418,-11.0696,14.8347,
43.6,0.019773,1.4893,0.05828,-0.63034,1.8227,1.8418,-11.132,14.9553,
43.8,0.019129,1.4893,0.05828,-0.63036,1.8231,1.8419,-11.1944,15.0759,
44,0.018509,1.4893,0.05828,-0.63038,1.8235,1.842,-11.2568,15.1965,
44.2,0.017915,1.4893,0.05828,-0.63039,1.8239,1.8421,-11.3191,15.3172,
44.4,0.017345,1.4893,0.05828,-0.63041,1.8243,1.8422,-11.3815,15.4378,
44.6,0.016799,1.4893,0.058281,-0.63042,1.8247,1.8422,-11.4439,15.5584,
44.8,0.016278,1.4893,0.058281,-0.63042,1.825,1.8423,-11.5063,15.679,
45,0.015782,1.4893,0.058281,-0.63043,1.8254,1.8423,-11.5688,15.7996,
45.2,0.015307,1.4893,0.058281,-0.63044,1.8258,1.8424,-11.6312,15.9202,
45.4,0.014855,1.4893,0.058281,-0.63044,1.8262,1.8424,-11.6936,16.0408,
45.6,0.014427,1.4893,0.058281,-0.63045,1.8266,1.8425,-11.7561,16.1614,
45.8,0.014023,1.4893,0.058281,-0.63045,1.827,1.8425,-11.8185,16.282,
46,0.013642,1.4893,0.058281,-0.63046,1.8274,1.8426,-11.8809,16.4026,
46.2,0.013282,1.4893,0.058281,-0.63046,1.8277,1.8426,-11.9434,16.5232,
46.4,0.012947,1.4893,0.058281,-0.63046,1.8281,1.8427,-12.0058,16.6438,
46.6,0.012634,1.4893,0.058281,-0.63046,1.8285,1.8427,-12.0683,16.7644,
46.8,0.012342,1.4893,0.058281,-0.63046,1.8289,1.8427,-12.1308,16.885,
47,0.012073,1.4893,0.058281,-0.63047,1.8293,1.8428,-12.1932,17.0056,
47.2,0.011827,1.4893,0.058281,-0.63047,1.8296,1.8428,-12.2557,17.1262,
47.4,0.011601,1.4893,0.058281,-0.63047,1.83,1.8428,-12.3182,17.2468,
47.6,0.011396,1.4893,0.058281,-0.63047,1.8304,1.8428,-12.3806,17.3674,
47.8,0.011214,1.4893,0.058281,-0.63047,1.8308,1.8429,-12.4431,17.488,
48,0.011053,1.4893,0.058281,-0.63047,1.8312,1.8429,-12.5056,17.6086,
48.2,0.010913,1.4893,0.058281,-0.63047,1.8315,1.8429,-12.5681,17.7292,
48.4,0.010795,1.4893,0.058281,-0.63047,1.8319,1.843,-12.6306,17.8498,
48.6,0.010698,1.4893,0.058281,-0.63047,1.8323,1.843,-12.6931,17.9704,
48.8,0.010622,1.4893,0.058281,-0.63047,1.8327,1.843,-12.7556,18.091,
49,0.010566,1.4893,0.058281,-0.63047,1.833,1.843,-12.8181,18.2115,
49.2,0.010532,1.4893,0.058281,-0.63047,1.8334,1.8431,-12.8806,18.3321,
49.4,0.010517,1.4893,0.058281,-0.63047,1.8338,1.8431,-12.9431,18.4527,
49.6,0.010523,1.4893,0.058281,-0.63047,1.8342,1.8431,-13.0056,18.5733,
49.8,0.010549,1.4893,0.058281,-0.63047,1.8346,1.8431,-13.0681,18.6939,
50,0.010594,1.4893,0.058281,-0.63047,1.8349,1.8431,-13.1306,18.8145,
50.2,0.01066,1.4893,0.058281,-0.63047,1.8353,1.8432,-13.1931,18.9351,
50.4,0.010746,1.4893,0.058281,-0.63047,1.8357,1.8432,-13.2556,19.0556,
50.6,0.010852,1.4893,0.058281,-0.63047,1.8361,1.8432,-13.3181,19.1762,
50.8,0.010977,1.4893,0.058281,-0.63047,1.8364,1.8432,-13.3806,19.2968,
51,0.01112,1.4893,0.058281,-0.63047,1.8368,1.8433,-13.4432,19.4174,
51.2,0.011283,1.4893,0.058281,-0.63047,1.8372,1.8433,-13.5057,19.538,
51.4,0.011464,1.4893,0.058281,-0.63047,1.8375,1.8433,-13.5682,19.6586,
51.6,0.011664,1.4893,0.058281,-0.63047,1.8379,1.8433,-13.6307,19.7791,
51.8,0.011882,1.4893,0.058281,-0.63047,1.8383,1.8434,-13.6933,19.8997,
52,0.012118,1.4893,0.058281,-0.63047,1.8387,1.8434,-13.7558,20.0203,
52.2,0.012373,1.4893,0.058281,-0.63047,1.839,1.8434,-13.8184,20.1409,
52.4,0.012645,1.4893,0.058281,-0.63047,1.8394,1.8435,-13.8809,20.2614,
52.6,0.012933,1.4893,0.058281,-0.63047,1.8398,1.8435,-13.9435,20.382,
52.8,0.013238,1.4893,0.058281,-0.63047,1.8402,1.8435,-14.006,20.5026,
53,0.013561,1.4893,0.058281,-0.63047,1.8405,1.8436,-14.0686,20.6232,
53.2,0.013899,1.4893,0.058281,-0.63047,1.8409,1.8436,-14.1311,20.7437,
53.4,0.014253,1.4893,0.058281,-0.63047,1.8413,1.8436,-14.1937,20.8643,
53.6,0.014623,1.4893,0.058281,-0.63047,1.8416,1.8437,-14.2562,20.9849,
53.8,0.015007,1.4893,0.058281,-0.63047,1.842,1.8437,-14.3188,21.1054,
54,0.015406,1.4893,0.058281,-0.63047,1.8424,1.8438,-14.3814,21.226,
54.2,0.015818,1.4893,0.058281,-0.63047,1.8427,1.8438,-14.444,21.3466,
54.4,0.016245,1.4893,0.058281,-0.63047,1.8431,1.8439,-14.5066,21.4671,
54.6,0.016685,1.4893,0.058281,-0.63047,1.8435,1.8439,-14.5692,21.5877,
54.8,0.017137,1.4893,0.058281,-0.63047,1.8438,1.844,-14.6318,21.7083,
55,0.017603,1.4893,0.058281,-0.63047,1.8442,1.844,-14.6944,21.8288,
55.2,0.01808,1.4893,0.058281,-0.63047,1.8446,1.8441,-14.757,21.9494,
55.4,0.018567,1.4893,0.058281,-0.63047,1.8449,1.8442,-14.8196,22.0699,
55.6,0.019065,1.4893,0.058281,-0.63047,1.8453,1.8442,-14.8822,22.1905,
55.8,0.019573,1.4893,0.058281,-0.63047,1.8456,1.8443,-14.9449,22.311,
56,0.020091,1.4893,0.058281,-0.63047,1.846,1.8444,-15.0075,22.4316,
56.2,0.020616,1.4893,0.058281,-0.63047,1.8464,1.8445,-15.0702,22.5521,
56.4,0.021148,1.4893,0.058281,-0.63047,1.8467,1.8446,-15.1328,22.6727,
56.6,0.02169,1.4893,0.058281,-0.63047,1.8471,1.8447,-15.1955,22.7932,
56.8,0.022239,1.4893,0.058281,-0.63047,1.8474,1.8448,-15.2582,22.9137,
57,0.022792,1.4893,0.058281,-0.63047,1.8478,1.8449,-15.3209,23.0343,
57.2,0.02335,1.4893,0.058281,-0.63047,1.8481,1.845,-15.3836,23.1548,
57.4,0.023913,1.4893,0.058281,-0.63047,1.8485,1.8451,-15.4463,23.2753,
57.6,0.024479,1.4893,0.058281,-0.63047,1.8489,1.8452,-15.5091,23.3959,
57.8,0.025048,1.4893,0.058281,-0.63047,1.8492,1.8453,-15.5718,23.5164,
58,0.02562,1.4893,0.058281,-0.63047,1.8496,1.8454,-15.6346,23.6369,
58.2,0.026192,1.4893,0.058281,-0.63047,1.8499,1.8456,-15.6973,23.7574,
58.4,0.026764,1.4893,0.058281,-0.63047,1.8502,1.8457,-15.7601,23.8779,
58.6,0.027337,1.4893,0.058281,-0.63047,1.8506,1.8459,-15.8229,23.9984,
58.8,0.027908,1.4893,0.058281,-0.63047,1.8509,1.846,-15.8857,24.1189,
59,0.028478,1.4893,0.058281,-0.63047,1.8513,1.8462,-15.9486,24.2394,
59.2,0.029046,1.4893,0.058281,-0.63047,1.8516,1.8463,-16.0114,24.3599,
59.4,0.02961,1.4893,0.058281,-0.63047,1.8519,1.8465,-16.0743,24.4804,
