"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.6,-0.24481,1.2779,0.046909,-0.25059,0.50168,0.66066,2.6042,2.9781,
22.8,-0.24084,1.2782,0.046917,-0.25141,0.49832,0.64865,2.6598,3.0568,
23,-0.23673,1.2785,0.046925,-0.25222,0.49509,0.63699,2.7163,3.1344,
23.2,-0.23252,1.2788,0.046932,-0.25303,0.49199,0.62569,2.7737,3.211,
23.4,-0.22824,1.2791,0.046939,-0.25383,0.48902,0.61476,2.8318,3.2866,
23.6,-0.2239,1.2794,0.046945,-0.25464,0.48617,0.60419,2.8906,3.3612,
23.8,-0.21952,1.2797,0.046952,-0.25543,0.48344,0.594,2.9501,3.4348,
24,-0.21513,1.28,0.046957,-0.25623,0.48082,0.58417,3.0103,3.5075,
24.2,-0.21073,1.2802,0.046963,-0.25702,0.47832,0.57471,3.0711,3.5793,
24.4,-0.20634,1.2805,0.046968,-0.2578,0.47592,0.56561,3.1325,3.6501,
24.6,-0.20196,1.2807,0.046973,-0.25858,0.47363,0.55687,3.1945,3.7202,
24.8,-0.19761,1.281,0.046977,-0.25935,0.47143,0.54847,3.2571,3.7894,
25,-0.19328,1.2812,0.046981,-0.26011,0.46933,0.54042,3.3201,3.8578,
25.2,-0.189,1.2814,0.046985,-0.26087,0.46732,0.53269,3.3836,3.9254,
25.4,-0.18476,1.2817,0.046988,-0.26162,0.4654,0.52529,3.4476,3.9923,
25.6,-0.18057,1.2819,0.046991,-0.26236,0.46356,0.51821,3.512,4.0585,
25.8,-0.17643,1.2821,0.046994,-0.2631,0.4618,0.51143,3.5768,4.124,
26,-0.17234,1.2823,0.046996,-0.26382,0.46012,0.50494,3.642,4.1888,
26.2,-0.16831,1.2825,0.046998,-0.26454,0.45851,0.49874,3.7076,4.253,
26.4,-0.16433,1.2827,0.047,-0.26525,0.45697,0.49282,3.7735,4.3166,
26.6,-0.16042,1.2829,0.047001,-0.26595,0.4555,0.48717,3.8398,4.3797,
26.8,-0.15656,1.2831,0.047002,-0.26664,0.45409,0.48177,3.9063,4.4421,
27,-0.15277,1.2832,0.047003,-0.26732,0.45275,0.47662,3.9732,4.504,
27.2,-0.14904,1.2834,0.047004,-0.26799,0.45146,0.47172,4.0403,4.5655,
27.4,-0.14537,1.2836,0.047004,-0.26865,0.45022,0.46704,4.1077,4.6264,
27.6,-0.14176,1.2837,0.047004,-0.2693,0.44904,0.46258,4.1753,4.6869,
27.8,-0.13822,1.2839,0.047004,-0.26994,0.44791,0.45834,4.2431,4.7469,
28,-0.13474,1.2841,0.047003,-0.27057,0.44683,0.4543,4.3112,4.8065,
28.2,-0.13132,1.2842,0.047002,-0.27119,0.44579,0.45046,4.3795,4.8657,
28.4,-0.12796,1.2844,0.047001,-0.2718,0.44479,0.44681,4.448,4.9245,
28.6,-0.12466,1.2845,0.047,-0.2724,0.44384,0.44333,4.5166,4.9829,
28.8,-0.12142,1.2847,0.046998,-0.27299,0.44293,0.44004,4.5855,5.041,
29,-0.11825,1.2848,0.046996,-0.27358,0.44205,0.4369,4.6545,5.0988,
29.2,-0.11513,1.2849,0.046994,-0.27415,0.44121,0.43393,4.7236,5.1562,
29.4,-0.11207,1.2851,0.046992,-0.27471,0.4404,0.43111,4.7929,5.2133,
29.6,-0.10906,1.2852,0.04699,-0.27526,0.43962,0.42843,4.8624,5.2702,
29.8,-0.10612,1.2853,0.046987,-0.27581,0.43887,0.42589,4.932,5.3268,
30,-0.10323,1.2855,0.046984,-0.27634,0.43815,0.42349,5.0016,5.3831,
30.2,-0.10039,1.2856,0.046981,-0.27687,0.43746,0.42121,5.0715,5.4392,
30.4,-0.097606,1.2857,0.046978,-0.27739,0.43679,0.41905,5.1414,5.495,
30.6,-0.094877,1.2859,0.046975,-0.2779,0.43615,0.41702,5.2114,5.5506,
30.8,-0.092199,1.286,0.046971,-0.27841,0.43553,0.41509,5.2815,5.6061,
31,-0.089573,1.2861,0.046968,-0.27891,0.43493,0.41326,5.3517,5.6613,
31.2,-0.086998,1.2862,0.046964,-0.2794,0.43435,0.41154,5.422,5.7163,
31.4,-0.084472,1.2863,0.046961,-0.27988,0.4338,0.40992,5.4924,5.7712,
31.6,-0.081995,1.2865,0.046957,-0.28036,0.43326,0.40839,5.5628,5.8259,
31.8,-0.079566,1.2866,0.046953,-0.28084,0.43273,0.40694,5.6333,5.8804,
32,-0.077183,1.2867,0.046949,-0.28131,0.43223,0.40558,5.7039,5.9348,
32.2,-0.074848,1.2868,0.046945,-0.28177,0.43173,0.4043,5.7746,5.9891,
32.4,-0.072557,1.287,0.046941,-0.28224,0.43126,0.40309,5.8453,6.0432,
32.6,-0.070311,1.2871,0.046937,-0.2827,0.43079,0.40195,5.916,6.0972,
32.8,-0.068109,1.2872,0.046932,-0.28316,0.43034,0.40089,5.9869,6.1511,
33,-0.065949,1.2873,0.046928,-0.28362,0.4299,0.39988,6.0577,6.2049,
33.2,-0.063832,1.2874,0.046924,-0.28407,0.42947,0.39894,6.1286,6.2586,
33.4,-0.061754,1.2876,0.04692,-0.28453,0.42905,0.39806,6.1996,6.3121,
33.6,-0.059719,1.2877,0.046916,-0.28499,0.42865,0.39724,6.2706,6.3656,
33.8,-0.057723,1.2878,0.046911,-0.28545,0.42825,0.39647,6.3416,6.419,
34,-0.055764,1.2879,0.046907,-0.2859,0.42786,0.39574,6.4127,6.4724,
34.2,-0.053844,1.288,0.046903,-0.28636,0.42747,0.39507,6.4838,6.5256,
34.4,-0.051963,1.2882,0.046899,-0.28682,0.4271,0.39444,6.5549,6.5788,
34.6,-0.050117,1.2883,0.046895,-0.28728,0.42673,0.39385,6.6261,6.6319,
34.8,-0.048307,1.2884,0.046891,-0.28774,0.42637,0.39331,6.6972,6.685,
35,-0.046532,1.2885,0.046887,-0.2882,0.42601,0.3928,6.7685,6.738,
35.2,-0.044792,1.2886,0.046883,-0.28866,0.42566,0.39233,6.8397,6.7909,
35.4,-0.043085,1.2888,0.046878,-0.28912,0.42532,0.39189,6.9109,6.8438,
35.6,-0.041412,1.2889,0.046874,-0.28958,0.42498,0.39149,6.9822,6.8967,
35.8,-0.039772,1.289,0.04687,-0.29004,0.42464,0.39111,7.0535,6.9495,
36,-0.038162,1.2891,0.046866,-0.2905,0.42431,0.39077,7.1248,7.0023,
36.2,-0.036583,1.2892,0.046862,-0.29095,0.42399,0.39045,7.1961,7.055,
36.4,-0.035035,1.2894,0.046858,-0.29141,0.42366,0.39016,7.2675,7.1077,
36.6,-0.033518,1.2895,0.046854,-0.29187,0.42334,0.38989,7.3388,7.1604,
36.8,-0.032028,1.2896,0.04685,-0.29233,0.42302,0.38964,7.4102,7.2131,
37,-0.030568,1.2897,0.046846,-0.29279,0.42271,0.38941,7.4816,7.2657,
37.2,-0.029136,1.2898,0.046842,-0.29325,0.4224,0.38921,7.5529,7.3183,
37.4,-0.027731,1.29,0.046838,-0.29371,0.42208,0.38902,7.6243,7.3709,
37.6,-0.026352,1.2901,0.046833,-0.29417,0.42178,0.38885,7.6957,7.4235,
37.8,-0.025,1.2902,0.046829,-0.29463,0.42147,0.3887,7.7671,7.476,
38,-0.023673,1.2903,0.046825,-0.29509,0.42117,0.38856,7.8386,7.5286,
38.2,-0.022372,1.2904,0.046821,-0.29555,0.42086,0.38843,7.91,7.5811,
38.4,-0.021096,1.2906,0.046817,-0.29601,0.42056,0.38832,7.9814,7.6336,
38.6,-0.019843,1.2907,0.046813,-0.29647,0.42026,0.38822,8.0528,7.6861,
38.8,-0.018613,1.2908,0.046809,-0.29693,0.41996,0.38814,8.1243,7.7386,
39,-0.017407,1.2909,0.046805,-0.29739,0.41966,0.38806,8.1957,7.7911,
39.2,-0.016224,1.2911,0.0468,-0.29785,0.41936,0.38799,8.2672,7.8436,
39.4,-0.015062,1.2912,0.046796,-0.29831,0.41907,0.38793,8.3386,7.896,
39.6,-0.013921,1.2913,0.046792,-0.29877,0.41877,0.38788,8.4101,7.9485,
39.8,-0.012801,1.2914,0.046788,-0.29923,0.41848,0.38783,8.4815,8.0009,
40,-0.011703,1.2915,0.046783,-0.2997,0.41818,0.3878,8.553,8.0534,
40.2,-0.010623,1.2917,0.046779,-0.30016,0.41789,0.38777,8.6244,8.1058,
40.4,-0.0095644,1.2918,0.046775,-0.30063,0.41759,0.38774,8.6959,8.1583,
40.6,-0.0085222,1.2919,0.04677,-0.30111,0.4173,0.38772,8.7674,8.2107,
40.8,-0.0075006,1.2919,0.04677,-0.30114,0.417,0.3877,8.8388,8.2632,
41,-0.0065048,1.2919,0.04677,-0.30116,0.41671,0.38769,8.9103,8.3156,
41.2,-0.005527,1.2919,0.04677,-0.30117,0.41641,0.38768,8.9817,8.368,
41.4,-0.0045653,1.2919,0.04677,-0.30119,0.41612,0.38767,9.0532,8.4205,
41.6,-0.0036192,1.2919,0.046771,-0.3012,0.41583,0.38766,9.1247,8.4729,
41.8,-0.0026906,1.2919,0.046771,-0.30121,0.41553,0.38766,9.1961,8.5254,
42,-0.0017774,1.2919,0.046771,-0.30122,0.41524,0.38766,9.2676,8.5778,
42.2,-0.00087896,1.2919,0.046771,-0.30123,0.41494,0.38766,9.3391,8.6302,
42.4,4.5805e-06,1.2919,0.046771,-0.30123,0.41465,0.38766,9.4105,8.6827,
42.6,0.00087389,1.2919,0.046771,-0.30124,0.41436,0.38766,9.482,8.7351,
42.8,0.0017306,1.2919,0.046771,-0.30124,0.41406,0.38766,9.5535,8.7875,
43,0.0025725,1.2919,0.046771,-0.30125,0.41377,0.38766,9.6249,8.84,
43.2,0.0033997,1.2919,0.046772,-0.30125,0.41348,0.38766,9.6964,8.8924,
43.4,0.0042111,1.2919,0.046772,-0.30125,0.41318,0.38766,9.7679,8.9448,
43.6,0.0050068,1.2919,0.046772,-0.30126,0.41289,0.38766,9.8393,8.9973,
43.8,0.0057876,1.2919,0.046772,-0.30126,0.41259,0.38767,9.9108,9.0497,
44,0.006553,1.2919,0.046772,-0.30126,0.4123,0.38767,9.9823,9.1022,
44.2,0.0073006,1.2919,0.046772,-0.30126,0.41201,0.38768,10.0537,9.1546,
44.4,0.0080311,1.2919,0.046772,-0.30126,0.41171,0.38769,10.1252,9.207,
44.6,0.0087438,1.2919,0.046772,-0.30126,0.41142,0.3877,10.1967,9.2595,
44.8,0.0094401,1.2919,0.046772,-0.30127,0.41112,0.38772,10.2681,9.3119,
45,0.010119,1.2919,0.046772,-0.30127,0.41083,0.38774,10.3396,9.3644,
45.2,0.010778,1.2919,0.046772,-0.30127,0.41053,0.38776,10.4111,9.4168,
45.4,0.011417,1.2919,0.046772,-0.30127,0.41024,0.38778,10.4825,9.4693,
45.6,0.012038,1.2919,0.046772,-0.30127,0.40994,0.38781,10.554,9.5217,
45.8,0.01264,1.2919,0.046772,-0.30127,0.40965,0.38783,10.6255,9.5742,
46,0.013223,1.2919,0.046772,-0.30127,0.40935,0.38787,10.6969,9.6266,
46.2,0.013785,1.2919,0.046772,-0.30127,0.40905,0.3879,10.7684,9.6791,
46.4,0.014327,1.2919,0.046772,-0.30127,0.40876,0.38794,10.8398,9.7316,
46.6,0.014846,1.2919,0.046772,-0.30127,0.40846,0.38798,10.9113,9.784,
46.8,0.015347,1.2919,0.046772,-0.30127,0.40816,0.38803,10.9827,9.8365,
47,0.015826,1.2919,0.046772,-0.30127,0.40786,0.38807,11.0542,9.889,
47.2,0.016284,1.2919,0.046772,-0.30127,0.40756,0.38812,11.1256,9.9415,
47.4,0.016721,1.2919,0.046772,-0.30127,0.40726,0.38818,11.1971,9.994,
47.6,0.017137,1.2919,0.046772,-0.30127,0.40696,0.38824,11.2685,10.0465,
47.8,0.017529,1.2919,0.046772,-0.30127,0.40666,0.3883,11.34,10.099,
48,0.017902,1.2919,0.046772,-0.30127,0.40636,0.38836,11.4114,10.1515,
48.2,0.018251,1.2919,0.046772,-0.30127,0.40606,0.38842,11.4828,10.204,
48.4,0.018578,1.2919,0.046772,-0.30127,0.40575,0.38849,11.5543,10.2565,
48.6,0.018885,1.2919,0.046772,-0.30127,0.40545,0.38856,11.6257,10.309,
48.8,0.019169,1.2919,0.046772,-0.30127,0.40515,0.38864,11.6971,10.3616,
49,0.019431,1.2919,0.046772,-0.30127,0.40484,0.38871,11.7686,10.4141,
49.2,0.01967,1.2919,0.046772,-0.30127,0.40453,0.38879,11.84,10.4667,
49.4,0.019888,1.2919,0.046772,-0.30127,0.40423,0.38887,11.9114,10.5192,
49.6,0.020083,1.2919,0.046772,-0.30127,0.40392,0.38895,11.9828,10.5718,
49.8,0.020257,1.2919,0.046772,-0.30127,0.40361,0.38904,12.0542,10.6244,
50,0.020408,1.2919,0.046772,-0.30127,0.4033,0.38912,12.1256,10.677,
50.2,0.020539,1.2919,0.046772,-0.30127,0.40298,0.38921,12.197,10.7296,
50.4,0.020647,1.2919,0.046772,-0.30127,0.40267,0.3893,12.2684,10.7822,
50.6,0.020734,1.2919,0.046772,-0.30127,0.40236,0.38939,12.3398,10.8348,
50.8,0.0208,1.2919,0.046771,-0.30127,0.40204,0.38948,12.4112,10.8874,
51,0.020844,1.2919,0.046771,-0.30127,0.40173,0.38957,12.4826,10.9401,
51.2,0.020866,1.2919,0.046771,-0.30127,0.40141,0.38966,12.554,10.9927,
51.4,0.020867,1.2919,0.046771,-0.30127,0.40109,0.38975,12.6254,11.0454,
51.6,0.02085,1.2919,0.046771,-0.30127,0.40077,0.38984,12.6968,11.098,
51.8,0.020811,1.2919,0.046771,-0.30127,0.40045,0.38993,12.7681,11.1507,
52,0.020751,1.2919,0.046771,-0.30127,0.40013,0.39002,12.8395,11.2034,
52.2,0.020671,1.2919,0.046771,-0.30127,0.39981,0.39011,12.9109,11.2561,
52.4,0.02057,1.2919,0.046771,-0.30127,0.39949,0.3902,12.9822,11.3088,
52.6,0.020452,1.2919,0.046771,-0.30127,0.39916,0.39029,13.0536,11.3615,
52.8,0.020312,1.2919,0.046771,-0.30127,0.39884,0.39038,13.1249,11.4142,
53,0.020153,1.2919,0.046771,-0.30127,0.39851,0.39047,13.1963,11.467,
53.2,0.019975,1.2919,0.046771,-0.30127,0.39818,0.39056,13.2676,11.5197,
53.4,0.019779,1.2919,0.046771,-0.30127,0.39785,0.39064,13.339,11.5725,
53.6,0.019565,1.2919,0.046771,-0.30127,0.39752,0.39072,13.4103,11.6252,
53.8,0.019331,1.2919,0.046771,-0.30127,0.39719,0.3908,13.4816,11.678,
54,0.019079,1.2919,0.046771,-0.30127,0.39686,0.39088,13.553,11.7308,
54.2,0.018811,1.2919,0.046771,-0.30127,0.39653,0.39096,13.6243,11.7836,
54.4,0.018523,1.2919,0.046771,-0.30127,0.3962,0.39104,13.6956,11.8364,
54.6,0.018218,1.2919,0.046771,-0.30127,0.39586,0.39111,13.7669,11.8892,
54.8,0.017899,1.2919,0.046771,-0.30127,0.39553,0.39118,13.8382,11.942,
55,0.01756,1.2919,0.046771,-0.30127,0.39519,0.39125,13.9096,11.9948,
55.2,0.017204,1.2919,0.046771,-0.30127,0.39485,0.39131,13.9809,12.0476,
55.4,0.016832,1.2919,0.046771,-0.30127,0.39452,0.39138,14.0522,12.1004,
55.6,0.016444,1.2919,0.046771,-0.30127,0.39418,0.39144,14.1235,12.1533,
55.8,0.016041,1.2919,0.046771,-0.30127,0.39384,0.3915,14.1948,12.2061,
56,0.015621,1.2919,0.046771,-0.30127,0.3935,0.39155,14.2661,12.259,
56.2,0.015185,1.2919,0.046771,-0.30127,0.39316,0.39161,14.3374,12.3118,
56.4,0.014736,1.2919,0.046771,-0.30127,0.39282,0.39166,14.4087,12.3647,
56.6,0.014269,1.2919,0.046771,-0.30127,0.39248,0.3917,14.48,12.4176,
56.8,0.013788,1.2919,0.046771,-0.30127,0.39214,0.39175,14.5513,12.4704,
57,0.013292,1.2919,0.046771,-0.30127,0.39179,0.39179,14.6226,12.5233,
57.2,0.012782,1.2919,0.046771,-0.30127,0.39145,0.39183,14.6938,12.5762,
57.4,0.012255,1.2919,0.046771,-0.30127,0.39111,0.39186,14.7651,12.6291,
57.6,0.011715,1.2919,0.046771,-0.30126,0.39076,0.39189,14.8364,12.682,
57.8,0.01116,1.2919,0.046771,-0.30126,0.39042,0.39192,14.9077,12.7349,
58,0.010591,1.2919,0.046771,-0.30126,0.39008,0.39195,14.979,12.7878,
58.2,0.010008,1.2919,0.046771,-0.30126,0.38973,0.39198,15.0503,12.8407,
58.4,0.0094105,1.2919,0.046771,-0.30126,0.38939,0.392,15.1215,12.8936,
58.6,0.0087982,1.2919,0.046771,-0.30126,0.38904,0.39202,15.1928,12.9465,
58.8,0.0081709,1.2919,0.046771,-0.30126,0.38869,0.39204,15.2641,12.9994,
59,0.0075318,1.2919,0.046771,-0.30126,0.38835,0.39205,15.3354,13.0523,
59.2,0.0068771,1.2919,0.046771,-0.30126,0.388,0.39206,15.4066,13.1052,
59.4,0.0062084,1.2919,0.046771,-0.30126,0.38766,0.39208,15.4779,13.1581,
59.6,0.0055256,1.2919,0.046771,-0.30126,0.38731,0.39208,15.5492,13.211,
59.8,0.004828,1.2919,0.046771,-0.30126,0.38696,0.39209,15.6205,13.2639,
