"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.7854,1.3777,0.051161,-0.44304,-2.8507,1.0031,1.0601,-0.2327,
5,0.7854,1.3777,0.051161,-0.44304,-2.8508,1.0258,1.1173,-0.21352,
5.2,0.7854,1.3777,0.051161,-0.44304,-2.8507,1.0501,1.1741,-0.19181,
5.4,0.7854,1.3777,0.051161,-0.44304,-2.8504,1.0758,1.2305,-0.16756,
5.6,0.7854,1.3777,0.051161,-0.44304,-2.8498,1.103,1.2862,-0.14075,
5.8,0.7854,1.3777,0.051161,-0.44304,-2.8489,1.1317,1.3409,-0.1114,
6,0.7854,1.3777,0.051161,-0.44304,-2.8477,1.1618,1.3944,-0.079516,
6.2,0.7854,1.3777,0.051161,-0.44304,-2.8463,1.1934,1.4465,-0.045127,
6.4,0.7854,1.3777,0.051161,-0.44304,-2.8445,1.2265,1.4968,-0.0082737,
6.6,0.7854,1.3777,0.051161,-0.44304,-2.8425,1.2609,1.5452,0.030987,
6.8,0.7854,1.3777,0.051161,-0.44304,-2.8401,1.2968,1.5914,0.072585,
7,0.7854,1.3777,0.051161,-0.44304,-2.8375,1.334,1.6351,0.11643,
7.2,0.7854,1.3777,0.051161,-0.44304,-2.8346,1.3726,1.6761,0.16241,
7.4,0.7854,1.3777,0.051161,-0.44304,-2.8314,1.4124,1.7141,0.21041,
7.6,0.7854,1.3777,0.051161,-0.44304,-2.8279,1.4536,1.7489,0.26027,
7.8,0.7854,1.3777,0.051161,-0.44304,-2.8241,1.4961,1.7802,0.31184,
8,0.7854,1.3777,0.051161,-0.44304,-2.8201,1.5398,1.8078,0.36492,
8.2,0.7854,1.3777,0.051161,-0.44304,-2.8158,1.5847,1.8314,0.41931,
8.4,0.7854,1.3777,0.051161,-0.44304,-2.8112,1.6307,1.8509,0.47477,
8.6,0.7854,1.3777,0.051161,-0.44304,-2.8064,1.6779,1.8661,0.53107,
8.8,0.7854,1.3777,0.051161,-0.44304,-2.8015,1.7262,1.8767,0.58793,
9,0.7854,1.3777,0.051161,-0.44304,-2.7963,1.7756,1.8826,0.64508,
9.2,0.7854,1.3777,0.051161,-0.44304,-2.791,1.826,1.8837,0.7022,
9.4,0.7854,1.3777,0.051161,-0.44304,-2.7855,1.8774,1.8798,0.75897,
9.6,0.7854,1.3777,0.051161,-0.44304,-2.7799,1.9298,1.8709,0.81507,
9.8,0.7854,1.3777,0.051161,-0.44304,-2.7743,1.9831,1.8568,0.87014,
10,0.7854,1.3777,0.051161,-0.44304,-2.7685,2.0373,1.8375,0.92383,
10.2,0.7854,1.3777,0.051161,-0.44304,-2.7628,2.0924,1.813,0.97576,
10.4,0.7854,1.3777,0.051161,-0.44304,-2.7571,2.1483,1.7834,1.0256,
10.6,0.7854,1.3777,0.051161,-0.44304,-2.7515,2.2051,1.7485,1.0728,
10.8,0.7854,1.3777,0.051161,-0.44304,-2.746,2.2626,1.7087,1.1172,
11,0.7854,1.3777,0.051161,-0.44304,-2.7405,2.3209,1.6638,1.1583,
11.2,0.7854,1.3777,0.051161,-0.44304,-2.7353,2.3799,1.6141,1.1958,
11.4,0.7854,1.3777,0.051161,-0.44304,-2.7303,2.4396,1.5597,1.2292,
11.6,0.7854,1.3777,0.051161,-0.44304,-2.7256,2.4999,1.5009,1.2582,
11.8,0.7854,1.3777,0.051161,-0.44304,-2.7211,2.5609,1.4379,1.2824,
12,0.7854,1.3777,0.051161,-0.44304,-2.717,2.6225,1.3709,1.3015,
12.2,0.7854,1.3777,0.051161,-0.44304,-2.7133,2.6847,1.3002,1.3152,
12.4,0.7854,1.3777,0.051161,-0.44304,-2.71,2.7475,1.2262,1.3231,
12.6,0.7854,1.3777,0.051161,-0.44304,-2.7072,2.8107,1.1492,1.325,
12.8,0.7854,1.3777,0.051161,-0.44304,-2.7049,2.8745,1.0696,1.3206,
13,0.7854,1.3777,0.051161,-0.44304,-2.7031,2.9388,0.98775,1.3097,
13.2,0.7854,1.3777,0.051161,-0.44304,-2.7019,3.0036,0.90417,1.292,
13.4,0.7854,1.3777,0.051161,-0.44304,-2.7013,3.0688,0.81925,1.2675,
13.6,0.7854,1.3777,0.051161,-0.44304,-2.7013,3.1345,0.73348,1.2358,
13.8,0.7854,1.3777,0.051161,-0.44304,-2.702,-3.0827,0.64732,1.197,
14,0.7854,1.3777,0.051161,-0.44304,-2.7034,-3.0162,0.56128,1.151,
14.2,0.7854,1.3777,0.051161,-0.44304,-2.7055,-2.9494,0.47585,1.0977,
14.4,0.78217,1.3777,0.051161,-0.44304,-2.7084,-2.8822,0.39155,1.0371,
14.6,0.68483,1.3777,0.051161,-0.44304,-2.7119,-2.8148,0.30889,0.96928,
14.8,0.59051,1.3777,0.051161,-0.44304,-2.7162,-2.7518,0.2283,0.8945,
15,0.50395,1.3777,0.051161,-0.44304,-2.7211,-2.6973,0.14995,0.8136,
15.2,0.42699,1.3777,0.051161,-0.44304,-2.7266,-2.6527,0.073741,0.72762,
15.4,0.36058,1.3777,0.051161,-0.44304,-2.7325,-2.6176,-0.00060038,0.63763,
15.6,0.30403,1.3777,0.051161,-0.44304,-2.7388,-2.5909,-0.073418,0.54457,
15.8,0.2558,1.3777,0.051161,-0.44304,-2.7453,-2.571,-0.14506,0.4492,
16,0.21417,1.3777,0.051161,-0.44304,-2.752,-2.5564,-0.21583,0.35211,
16.2,0.17756,1.3777,0.051161,-0.44304,-2.7589,-2.5459,-0.28598,0.25375,
16.4,0.14474,1.3777,0.051161,-0.44304,-2.7658,-2.5384,-0.35571,0.15447,
16.6,0.11473,1.3777,0.051161,-0.44304,-2.7728,-2.5332,-0.42518,0.054511,
16.8,0.086778,1.3777,0.051161,-0.44304,-2.7799,-2.5299,-0.49451,-0.045924,
17,0.060306,1.3777,0.051161,-0.44304,-2.787,-2.5278,-0.56378,-0.14669,
17.2,0.034836,1.3777,0.051161,-0.44304,-2.7941,-2.5266,-0.63307,-0.24769,
17.4,0.0099592,1.3777,0.051161,-0.44304,-2.8013,-2.5261,-0.70241,-0.34884,
17.6,-0.014691,1.3777,0.051161,-0.44304,-2.8084,-2.526,-0.77184,-0.45009,
17.8,-0.039417,1.3777,0.051161,-0.44304,-2.8156,-2.526,-0.84137,-0.55141,
18,-0.064257,1.3777,0.051161,-0.44304,-2.8227,-2.5262,-0.91099,-0.6528,
18.2,-0.088973,1.3777,0.051161,-0.44304,-2.8298,-2.5268,-0.98073,-0.75421,
18.4,-0.11321,1.3777,0.051161,-0.44304,-2.837,-2.528,-1.0506,-0.8556,
18.6,-0.13659,1.3777,0.051161,-0.44304,-2.8441,-2.5301,-1.1207,-0.95689,
18.8,-0.15876,1.3777,0.051161,-0.44304,-2.8512,-2.5333,-1.191,-1.058,
19,-0.17941,1.3777,0.051161,-0.44304,-2.8583,-2.5377,-1.2616,-1.1588,
19.2,-0.19828,1.3777,0.051161,-0.44304,-2.8653,-2.5434,-1.3327,-1.2592,
19.4,-0.21519,1.3777,0.051161,-0.44304,-2.8723,-2.5505,-1.4042,-1.359,
19.6,-0.23004,1.3777,0.051161,-0.44304,-2.8791,-2.5589,-1.4763,-1.4581,
19.8,-0.2428,1.3781,0.051177,-0.44401,-2.8859,-2.5687,-1.549,-1.5564,
20,-0.25355,1.3784,0.051194,-0.44453,-2.8926,-2.5796,-1.6224,-1.6538,
20.2,-0.26235,1.3787,0.05121,-0.44505,-2.8991,-2.5916,-1.6965,-1.75,
20.4,-0.26929,1.3791,0.051227,-0.44558,-2.9055,-2.6046,-1.7715,-1.8451,
20.6,-0.27455,1.3794,0.051243,-0.4461,-2.9118,-2.6182,-1.8472,-1.9389,
20.8,-0.27826,1.3797,0.05126,-0.44661,-2.9179,-2.6326,-1.9239,-2.0314,
21,-0.28062,1.3801,0.051276,-0.44713,-2.9239,-2.6473,-2.0014,-2.1224,
21.2,-0.28176,1.3804,0.051293,-0.44764,-2.9297,-2.6624,-2.0797,-2.2119,
21.4,-0.28186,1.3807,0.051311,-0.44807,-2.9353,-2.6777,-2.1589,-2.3,
21.6,-0.28106,1.381,0.051328,-0.44851,-2.9407,-2.693,-2.2389,-2.3864,
21.8,-0.27949,1.3813,0.051345,-0.44896,-2.946,-2.7084,-2.3197,-2.4713,
22,-0.27728,1.3816,0.051362,-0.4494,-2.9511,-2.7236,-2.4013,-2.5547,
22.2,-0.27452,1.3818,0.051379,-0.44985,-2.956,-2.7386,-2.4836,-2.6364,
22.4,-0.27132,1.3821,0.051395,-0.45029,-2.9608,-2.7534,-2.5667,-2.7166,
22.6,-0.26776,1.3824,0.051411,-0.45074,-2.9654,-2.768,-2.6504,-2.7953,
22.8,-0.2639,1.3826,0.051427,-0.45118,-2.9698,-2.7821,-2.7347,-2.8724,
23,-0.2598,1.3829,0.051442,-0.45162,-2.9741,-2.796,-2.8197,-2.948,
23.2,-0.25552,1.3831,0.051457,-0.45206,-2.9782,-2.8094,-2.9052,-3.0222,
23.4,-0.25109,1.3834,0.051472,-0.45249,-2.9822,-2.8225,-2.9912,-3.0949,
23.6,-0.24656,1.3836,0.051487,-0.45292,-2.986,-2.8351,-3.0777,-3.1663,
23.8,-0.24196,1.3838,0.051501,-0.45335,-2.9897,-2.8474,-3.1647,-3.2363,
24,-0.23731,1.384,0.051515,-0.45377,-2.9932,-2.8592,-3.2521,-3.3049,
24.2,-0.23264,1.3842,0.051528,-0.45419,-2.9966,-2.8706,-3.3398,-3.3723,
24.4,-0.22797,1.3844,0.051541,-0.45459,-2.9999,-2.8816,-3.428,-3.4385,
24.6,-0.2233,1.3846,0.051554,-0.455,-3.003,-2.8922,-3.5165,-3.5035,
24.8,-0.21865,1.3848,0.051566,-0.45539,-3.006,-2.9024,-3.6053,-3.5673,
25,-0.21404,1.385,0.051578,-0.45578,-3.0089,-2.9121,-3.6944,-3.63,
25.2,-0.20947,1.3851,0.05159,-0.45615,-3.0117,-2.9215,-3.7838,-3.6916,
25.4,-0.20495,1.3853,0.051601,-0.45652,-3.0144,-2.9305,-3.8734,-3.7522,
25.6,-0.20049,1.3854,0.051612,-0.45688,-3.017,-2.9392,-3.9632,-3.8118,
25.8,-0.19608,1.3855,0.051623,-0.45723,-3.0195,-2.9475,-4.0533,-3.8705,
26,-0.19174,1.3857,0.051633,-0.45758,-3.0219,-2.9554,-4.1435,-3.9282,
26.2,-0.18746,1.3858,0.051643,-0.45791,-3.0242,-2.9631,-4.234,-3.9851,
26.4,-0.18325,1.3859,0.051653,-0.45823,-3.0265,-2.9704,-4.3246,-4.0411,
26.6,-0.17912,1.386,0.051662,-0.45853,-3.0286,-2.9773,-4.4153,-4.0963,
26.8,-0.17505,1.3861,0.051671,-0.45883,-3.0307,-2.984,-4.5062,-4.1507,
27,-0.17105,1.3862,0.05168,-0.45912,-3.0327,-2.9904,-4.5972,-4.2044,
27.2,-0.16713,1.3863,0.051688,-0.45939,-3.0346,-2.9965,-4.6884,-4.2574,
27.4,-0.16328,1.3863,0.051696,-0.45966,-3.0364,-3.0024,-4.7796,-4.3097,
27.6,-0.15951,1.3864,0.051704,-0.45991,-3.0382,-3.008,-4.871,-4.3614,
27.8,-0.1558,1.3865,0.051711,-0.46014,-3.0399,-3.0133,-4.9624,-4.4124,
28,-0.15217,1.3865,0.051719,-0.46037,-3.0416,-3.0184,-5.0539,-4.4628,
28.2,-0.14861,1.3866,0.051725,-0.46058,-3.0432,-3.0233,-5.1455,-4.5127,
28.4,-0.14512,1.3866,0.051732,-0.46079,-3.0447,-3.0279,-5.2372,-4.562,
28.6,-0.1417,1.3867,0.051738,-0.46097,-3.0462,-3.0324,-5.329,-4.6108,
28.8,-0.13835,1.3867,0.051744,-0.46115,-3.0477,-3.0366,-5.4208,-4.6591,
29,-0.13506,1.3867,0.051749,-0.46132,-3.0491,-3.0406,-5.5126,-4.707,
29.2,-0.13185,1.3868,0.051755,-0.46147,-3.0504,-3.0445,-5.6045,-4.7543,
29.4,-0.1287,1.3868,0.05176,-0.46161,-3.0517,-3.0482,-5.6965,-4.8013,
29.6,-0.12561,1.3868,0.051765,-0.46174,-3.053,-3.0517,-5.7885,-4.8478,
29.8,-0.12259,1.3868,0.051769,-0.46185,-3.0542,-3.055,-5.8806,-4.894,
30,-0.11963,1.3868,0.051774,-0.46196,-3.0554,-3.0582,-5.9727,-4.9397,
30.2,-0.11674,1.3868,0.051778,-0.46205,-3.0566,-3.0613,-6.0648,-4.9851,
30.4,-0.1139,1.3869,0.051781,-0.46213,-3.0577,-3.0641,-6.1569,-5.0302,
30.6,-0.11113,1.3869,0.051785,-0.4622,-3.0588,-3.0669,-6.2491,-5.0749,
30.8,-0.10842,1.3869,0.051789,-0.46226,-3.0599,-3.0695,-6.3413,-5.1194,
31,-0.10576,1.3869,0.051792,-0.46231,-3.0609,-3.072,-6.4336,-5.1635,
31.2,-0.10316,1.3868,0.051795,-0.46235,-3.0619,-3.0744,-6.5258,-5.2074,
31.4,-0.10061,1.3868,0.051798,-0.46238,-3.0629,-3.0767,-6.6181,-5.251,
31.6,-0.098126,1.3868,0.0518,-0.4624,-3.0638,-3.0788,-6.7104,-5.2943,
31.8,-0.095692,1.3868,0.051803,-0.46241,-3.0647,-3.0809,-6.8027,-5.3374,
32,-0.093311,1.3868,0.051805,-0.46241,-3.0656,-3.0829,-6.8951,-5.3802,
32.2,-0.090981,1.3868,0.051808,-0.46241,-3.0665,-3.0847,-6.9874,-5.4229,
32.4,-0.088703,1.3868,0.05181,-0.4624,-3.0674,-3.0865,-7.0798,-5.4653,
32.6,-0.086476,1.3868,0.051812,-0.46238,-3.0682,-3.0882,-7.1722,-5.5076,
32.8,-0.084296,1.3868,0.051814,-0.46235,-3.069,-3.0898,-7.2646,-5.5496,
33,-0.082166,1.3867,0.051816,-0.46232,-3.0698,-3.0913,-7.357,-5.5915,
33.2,-0.080086,1.3867,0.051817,-0.46228,-3.0706,-3.0927,-7.4494,-5.6332,
33.4,-0.078051,1.3867,0.051819,-0.46224,-3.0714,-3.0941,-7.5418,-5.6747,
33.6,-0.076061,1.3867,0.051821,-0.46219,-3.0722,-3.0954,-7.6343,-5.7161,
33.8,-0.07412,1.3867,0.051822,-0.46214,-3.0729,-3.0967,-7.7267,-5.7573,
34,-0.07222,1.3866,0.051824,-0.46209,-3.0736,-3.0978,-7.8192,-5.7984,
34.2,-0.070366,1.3866,0.051825,-0.46203,-3.0743,-3.099,-7.9116,-5.8394,
34.4,-0.068556,1.3866,0.051826,-0.46197,-3.075,-3.1,-8.0041,-5.8802,
34.6,-0.066787,1.3866,0.051828,-0.46191,-3.0757,-3.101,-8.0966,-5.9209,
34.8,-0.06506,1.3866,0.051829,-0.46185,-3.0764,-3.102,-8.1891,-5.9615,
35,-0.063375,1.3866,0.051831,-0.4618,-3.0771,-3.1029,-8.2815,-6.002,
35.2,-0.061729,1.3865,0.051832,-0.46174,-3.0777,-3.1038,-8.374,-6.0424,
35.4,-0.060122,1.3865,0.051834,-0.46168,-3.0784,-3.1046,-8.4665,-6.0827,
35.6,-0.058556,1.3865,0.051835,-0.46162,-3.079,-3.1054,-8.559,-6.1229,
35.8,-0.057027,1.3865,0.051836,-0.46156,-3.0797,-3.1061,-8.6515,-6.163,
36,-0.055536,1.3865,0.051838,-0.46151,-3.0803,-3.1068,-8.7441,-6.203,
36.2,-0.054085,1.3864,0.051839,-0.46145,-3.0809,-3.1075,-8.8366,-6.243,
36.4,-0.052668,1.3864,0.051841,-0.46139,-3.0815,-3.1081,-8.9291,-6.2829,
36.6,-0.051288,1.3864,0.051842,-0.46134,-3.0821,-3.1087,-9.0216,-6.3227,
36.8,-0.049945,1.3864,0.051844,-0.46128,-3.0827,-3.1092,-9.1141,-6.3624,
37,-0.048635,1.3864,0.051845,-0.46123,-3.0833,-3.1098,-9.2067,-6.4021,
37.2,-0.047358,1.3864,0.051847,-0.46117,-3.0839,-3.1103,-9.2992,-6.4417,
37.4,-0.046117,1.3863,0.051848,-0.46111,-3.0845,-3.1108,-9.3917,-6.4813,
37.6,-0.04491,1.3863,0.05185,-0.46106,-3.085,-3.1112,-9.4843,-6.5208,
37.8,-0.043736,1.3863,0.051851,-0.461,-3.0856,-3.1117,-9.5768,-6.5602,
38,-0.042595,1.3863,0.051853,-0.46095,-3.0862,-3.1121,-9.6693,-6.5996,
38.2,-0.041483,1.3863,0.051854,-0.46089,-3.0867,-3.1125,-9.7619,-6.639,
38.4,-0.040405,1.3862,0.051856,-0.46083,-3.0873,-3.1128,-9.8544,-6.6783,
38.6,-0.039359,1.3862,0.051857,-0.46078,-3.0878,-3.1132,-9.947,-6.7176,
38.8,-0.038343,1.3862,0.051859,-0.46072,-3.0884,-3.1135,-10.0395,-6.7568,
39,-0.037358,1.3862,0.05186,-0.46066,-3.0889,-3.1138,-10.132,-6.796,
39.2,-0.036401,1.3862,0.051862,-0.46061,-3.0894,-3.1141,-10.2246,-6.8352,
39.4,-0.035475,1.3862,0.051863,-0.46055,-3.09,-3.1144,-10.3171,-6.8743,
39.6,-0.034579,1.3861,0.051865,-0.46049,-3.0905,-3.1147,-10.4097,-6.9134,
39.8,-0.033711,1.3861,0.051866,-0.46044,-3.091,-3.115,-10.5023,-6.9525,
40,-0.032873,1.3861,0.051868,-0.46038,-3.0916,-3.1152,-10.5948,-6.9915,
40.2,-0.03206,1.3861,0.051869,-0.46033,-3.0921,-3.1154,-10.6874,-7.0305,
40.4,-0.031277,1.3861,0.05187,-0.46027,-3.0926,-3.1157,-10.7799,-7.0695,
40.6,-0.030522,1.3861,0.051872,-0.46022,-3.0931,-3.1159,-10.8725,-7.1085,
40.8,-0.029794,1.386,0.051873,-0.46017,-3.0936,-3.1161,-10.965,-7.1474,
41,-0.029093,1.386,0.051874,-0.46012,-3.0941,-3.1163,-11.0576,-7.1863,
41.2,-0.028419,1.386,0.051875,-0.46008,-3.0947,-3.1164,-11.1502,-7.2252,
41.4,-0.027772,1.386,0.051875,-0.46011,-3.0952,-3.1166,-11.2427,-7.2641,
41.6,-0.027147,1.386,0.051875,-0.46013,-3.0957,-3.1168,-11.3353,-7.3029,
41.8,-0.026551,1.386,0.051875,-0.46015,-3.0962,-3.1169,-11.4278,-7.3417,
42,-0.025979,1.386,0.051875,-0.46017,-3.0967,-3.1171,-11.5204,-7.3806,
42.2,-0.025432,1.386,0.051875,-0.46018,-3.0972,-3.1172,-11.613,-7.4194,
42.4,-0.024911,1.386,0.051875,-0.46019,-3.0977,-3.1174,-11.7055,-7.4581,
42.6,-0.024417,1.386,0.051875,-0.4602,-3.0982,-3.1175,-11.7981,-7.4969,
42.8,-0.023946,1.386,0.051876,-0.46021,-3.0987,-3.1176,-11.8907,-7.5356,
43,-0.0235,1.386,0.051876,-0.46022,-3.0992,-3.1178,-11.9832,-7.5744,
43.2,-0.023079,1.386,0.051876,-0.46022,-3.0997,-3.1179,-12.0758,-7.6131,
43.4,-0.02268,1.386,0.051876,-0.46023,-3.1002,-3.118,-12.1684,-7.6518,
43.6,-0.022306,1.386,0.051876,-0.46023,-3.1007,-3.1181,-12.2609,-7.6905,
43.8,-0.021956,1.386,0.051876,-0.46024,-3.1012,-3.1182,-12.3535,-7.7292,
44,-0.021629,1.386,0.051876,-0.46024,-3.1017,-3.1183,-12.4461,-7.7679,
44.2,-0.021324,1.386,0.051876,-0.46024,-3.1021,-3.1184,-12.5386,-7.8065,
44.4,-0.021042,1.386,0.051876,-0.46025,-3.1026,-3.1185,-12.6312,-7.8452,
44.6,-0.020783,1.386,0.051876,-0.46025,-3.1031,-3.1186,-12.7238,-7.8838,
44.8,-0.020549,1.386,0.051876,-0.46025,-3.1036,-3.1187,-12.8163,-7.9224,
45,-0.020335,1.386,0.051876,-0.46025,-3.1041,-3.1188,-12.9089,-7.961,
45.2,-0.020142,1.386,0.051876,-0.46025,-3.1046,-3.1189,-13.0015,-7.9996,
45.4,-0.019972,1.386,0.051876,-0.46025,-3.1051,-3.119,-13.094,-8.0382,
45.6,-0.019825,1.386,0.051876,-0.46026,-3.1055,-3.119,-13.1866,-8.0768,
45.8,-0.0197,1.386,0.051876,-0.46026,-3.106,-3.1191,-13.2792,-8.1154,
46,-0.019594,1.386,0.051876,-0.46026,-3.1065,-3.1192,-13.3718,-8.154,
46.2,-0.019509,1.386,0.051876,-0.46026,-3.107,-3.1193,-13.4643,-8.1925,
46.4,-0.019446,1.386,0.051876,-0.46026,-3.1075,-3.1194,-13.5569,-8.2311,
46.6,-0.019404,1.386,0.051876,-0.46026,-3.1079,-3.1194,-13.6495,-8.2696,
46.8,-0.019378,1.386,0.051876,-0.46026,-3.1084,-3.1195,-13.7421,-8.3081,
47,-0.019375,1.386,0.051876,-0.46026,-3.1089,-3.1196,-13.8346,-8.3466,
47.2,-0.019392,1.386,0.051876,-0.46026,-3.1094,-3.1197,-13.9272,-8.3852,
47.4,-0.019427,1.386,0.051876,-0.46026,-3.1098,-3.1198,-14.0198,-8.4237,
47.6,-0.019481,1.386,0.051876,-0.46026,-3.1103,-3.1198,-14.1123,-8.4622,
47.8,-0.019556,1.386,0.051876,-0.46026,-3.1108,-3.1199,-14.2049,-8.5006,
48,-0.019647,1.386,0.051876,-0.46026,-3.1113,-3.12,-14.2975,-8.5391,
48.2,-0.019757,1.386,0.051876,-0.46026,-3.1117,-3.1201,-14.3901,-8.5776,
48.4,-0.019887,1.386,0.051876,-0.46026,-3.1122,-3.1202,-14.4826,-8.616,
48.6,-0.020032,1.386,0.051876,-0.46026,-3.1127,-3.1202,-14.5752,-8.6545,
48.8,-0.020194,1.386,0.051876,-0.46026,-3.1132,-3.1203,-14.6678,-8.6929,
49,-0.020374,1.386,0.051876,-0.46026,-3.1136,-3.1204,-14.7604,-8.7313,
49.2,-0.020573,1.386,0.051876,-0.46026,-3.1141,-3.1205,-14.8529,-8.7697,
49.4,-0.020787,1.386,0.051876,-0.46026,-3.1146,-3.1206,-14.9455,-8.8082,
49.6,-0.021015,1.386,0.051876,-0.46026,-3.115,-3.1207,-15.0381,-8.8466,
49.8,-0.021259,1.386,0.051876,-0.46026,-3.1155,-3.1208,-15.1307,-8.8849,
50,-0.021517,1.386,0.051876,-0.46026,-3.1159,-3.1209,-15.2232,-8.9233,
50.2,-0.021791,1.386,0.051876,-0.46026,-3.1164,-3.121,-15.3158,-8.9617,
50.4,-0.022079,1.386,0.051876,-0.46026,-3.1169,-3.1211,-15.4084,-9,
50.6,-0.022381,1.386,0.051876,-0.46026,-3.1173,-3.1212,-15.501,-9.0384,
50.8,-0.022696,1.386,0.051876,-0.46026,-3.1178,-3.1213,-15.5936,-9.0767,
51,-0.023024,1.386,0.051876,-0.46026,-3.1183,-3.1214,-15.6861,-9.115,
51.2,-0.023362,1.386,0.051876,-0.46026,-3.1187,-3.1215,-15.7787,-9.1533,
51.4,-0.023713,1.386,0.051876,-0.46026,-3.1192,-3.1216,-15.8713,-9.1916,
51.6,-0.024076,1.386,0.051876,-0.46026,-3.1196,-3.1217,-15.9639,-9.2299,
51.8,-0.024449,1.386,0.051876,-0.46026,-3.1201,-3.1218,-16.0564,-9.2682,
52,-0.024833,1.386,0.051876,-0.46026,-3.1205,-3.1219,-16.149,-9.3064,
52.2,-0.025227,1.386,0.051876,-0.46026,-3.121,-3.1221,-16.2416,-9.3446,
52.4,-0.02563,1.386,0.051876,-0.46026,-3.1214,-3.1222,-16.3342,-9.3829,
52.6,-0.02604,1.386,0.051876,-0.46026,-3.1219,-3.1223,-16.4268,-9.4211,
52.8,-0.026458,1.386,0.051876,-0.46026,-3.1223,-3.1225,-16.5193,-9.4593,
53,-0.026882,1.386,0.051876,-0.46026,-3.1228,-3.1226,-16.6119,-9.4974,
53.2,-0.027314,1.386,0.051876,-0.46026,-3.1232,-3.1228,-16.7045,-9.5356,
53.4,-0.027753,1.386,0.051876,-0.46026,-3.1236,-3.1229,-16.7971,-9.5737,
53.6,-0.028195,1.386,0.051876,-0.46026,-3.1241,-3.1231,-16.8897,-9.6118,
53.8,-0.028645,1.386,0.051876,-0.46026,-3.1245,-3.1233,-16.9823,-9.6499,
54,-0.029095,1.386,0.051875,-0.46026,-3.125,-3.1234,-17.0748,-9.688,
54.2,-0.029551,1.386,0.051875,-0.46026,-3.1254,-3.1236,-17.1674,-9.7261,
54.4,-0.030008,1.386,0.051875,-0.46026,-3.1258,-3.1238,-17.26,-9.7641,
54.6,-0.030468,1.386,0.051875,-0.46026,-3.1263,-3.124,-17.3526,-9.8022,
54.8,-0.030929,1.386,0.051875,-0.46026,-3.1267,-3.1242,-17.4452,-9.8402,
55,-0.03139,1.386,0.051875,-0.46026,-3.1271,-3.1244,-17.5378,-9.8781,
55.2,-0.031854,1.386,0.051875,-0.46026,-3.1275,-3.1246,-17.6303,-9.9161,
55.4,-0.032314,1.386,0.051875,-0.46026,-3.1279,-3.1248,-17.7229,-9.954,
55.6,-0.032775,1.386,0.051875,-0.46026,-3.1284,-3.125,-17.8155,-9.9919,
55.8,-0.033233,1.386,0.051875,-0.46026,-3.1288,-3.1252,-17.9081,-10.0298,
56,-0.033688,1.386,0.051875,-0.46026,-3.1292,-3.1254,-18.0007,-10.0677,
56.2,-0.034141,1.386,0.051875,-0.46026,-3.1296,-3.1257,-18.0933,-10.1055,
56.4,-0.034591,1.386,0.051875,-0.46026,-3.13,-3.1259,-18.1859,-10.1433,
56.6,-0.035033,1.386,0.051875,-0.46026,-3.1304,-3.1262,-18.2784,-10.1811,
