"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,0.14701,1.648,0.067541,-0.92639,-0.22235,-0.27814,1.179,-1.9363,
10.8,0.14881,1.648,0.067541,-0.92639,-0.2202,-0.27474,1.2397,-1.982,
11,0.1502,1.648,0.067541,-0.92639,-0.21809,-0.2712,1.3011,-2.0276,
11.2,0.1512,1.648,0.067541,-0.92639,-0.21603,-0.26754,1.3632,-2.073,
11.4,0.15183,1.648,0.067541,-0.92639,-0.21401,-0.26377,1.4259,-2.1181,
11.6,0.15211,1.648,0.067541,-0.92639,-0.21203,-0.25993,1.4893,-2.1631,
11.8,0.15206,1.648,0.067541,-0.92639,-0.2101,-0.25602,1.5534,-2.2078,
12,0.1517,1.648,0.067541,-0.92639,-0.20821,-0.25207,1.618,-2.2522,
12.2,0.15106,1.648,0.067541,-0.92639,-0.20637,-0.24809,1.6832,-2.2963,
12.4,0.15016,1.648,0.067541,-0.92639,-0.20458,-0.2441,1.7489,-2.3401,
12.6,0.14903,1.648,0.067541,-0.92639,-0.20284,-0.24012,1.8152,-2.3836,
12.8,0.14768,1.648,0.067541,-0.92639,-0.20114,-0.23616,1.882,-2.4268,
13,0.14615,1.648,0.067541,-0.92639,-0.19949,-0.23223,1.9493,-2.4697,
13.2,0.14445,1.648,0.067541,-0.92639,-0.19789,-0.22835,2.017,-2.5123,
13.4,0.1426,1.648,0.067541,-0.92639,-0.19634,-0.22452,2.0852,-2.5545,
13.6,0.14063,1.648,0.067541,-0.92639,-0.19483,-0.22076,2.1538,-2.5964,
13.8,0.13855,1.648,0.067541,-0.92639,-0.19336,-0.21708,2.2229,-2.638,
14,0.13637,1.648,0.067541,-0.92639,-0.19194,-0.21348,2.2923,-2.6793,
14.2,0.13412,1.648,0.067541,-0.92639,-0.19056,-0.20996,2.3621,-2.7203,
14.4,0.1318,1.648,0.067541,-0.92639,-0.18923,-0.20654,2.4323,-2.7609,
14.6,0.12943,1.648,0.067541,-0.92639,-0.18794,-0.20321,2.5028,-2.8012,
14.8,0.12702,1.648,0.067541,-0.92639,-0.18668,-0.19999,2.5737,-2.8413,
15,0.12458,1.648,0.067541,-0.92639,-0.18547,-0.19686,2.6448,-2.881,
15.2,0.12212,1.648,0.067541,-0.92639,-0.18429,-0.19383,2.7162,-2.9205,
15.4,0.11965,1.648,0.067541,-0.92639,-0.18315,-0.19091,2.788,-2.9596,
15.6,0.11717,1.648,0.067541,-0.92639,-0.18205,-0.1881,2.86,-2.9985,
15.8,0.1147,1.648,0.067541,-0.92639,-0.18098,-0.18538,2.9322,-3.0372,
16,0.11223,1.648,0.067541,-0.92639,-0.17994,-0.18277,3.0047,-3.0755,
16.2,0.10977,1.648,0.067541,-0.92639,-0.17893,-0.18026,3.0774,-3.1137,
16.4,0.10733,1.648,0.067541,-0.92639,-0.17796,-0.17784,3.1504,-3.1515,
16.6,0.1049,1.648,0.067541,-0.92639,-0.17701,-0.17553,3.2235,-3.1892,
16.8,0.10251,1.648,0.067541,-0.92639,-0.1761,-0.17331,3.2969,-3.2266,
17,0.10013,1.648,0.067541,-0.92639,-0.17521,-0.17118,3.3704,-3.2638,
17.2,0.097789,1.648,0.067541,-0.92639,-0.17434,-0.16914,3.4442,-3.3008,
17.4,0.095475,1.648,0.067541,-0.92639,-0.1735,-0.16719,3.5181,-3.3376,
17.6,0.093194,1.648,0.067541,-0.92639,-0.17269,-0.16533,3.5921,-3.3743,
17.8,0.090947,1.648,0.067541,-0.92639,-0.17189,-0.16355,3.6663,-3.4107,
18,0.088734,1.648,0.067541,-0.92639,-0.17112,-0.16185,3.7407,-3.4469,
18.2,0.086558,1.648,0.067541,-0.92639,-0.17037,-0.16023,3.8152,-3.483,
18.4,0.084418,1.648,0.067541,-0.92639,-0.16965,-0.15868,3.8898,-3.519,
18.6,0.082315,1.648,0.067541,-0.92639,-0.16894,-0.1572,3.9645,-3.5547,
18.8,0.080251,1.648,0.067541,-0.92639,-0.16824,-0.1558,4.0394,-3.5904,
19,0.078227,1.648,0.067541,-0.92639,-0.16757,-0.15446,4.1144,-3.6258,
19.2,0.076239,1.648,0.067541,-0.92639,-0.16691,-0.15318,4.1895,-3.6612,
19.4,0.074289,1.648,0.067541,-0.92639,-0.16627,-0.15197,4.2647,-3.6964,
19.6,0.072379,1.648,0.067541,-0.92639,-0.16564,-0.15082,4.34,-3.7315,
19.8,0.070508,1.648,0.067541,-0.92639,-0.16503,-0.14972,4.4153,-3.7665,
20,0.068677,1.648,0.067541,-0.92639,-0.16443,-0.14868,4.4908,-3.8014,
20.2,0.066885,1.648,0.067541,-0.92639,-0.16384,-0.14768,4.5663,-3.8362,
20.4,0.065131,1.648,0.067541,-0.92639,-0.16326,-0.14674,4.642,-3.8708,
20.6,0.063414,1.648,0.067541,-0.92639,-0.1627,-0.14585,4.7177,-3.9054,
20.8,0.061734,1.648,0.067541,-0.92639,-0.16215,-0.145,4.7934,-3.9399,
21,0.060092,1.648,0.067541,-0.9264,-0.16161,-0.1442,4.8693,-3.9743,
21.2,0.058489,1.648,0.067541,-0.9264,-0.16108,-0.14343,4.9452,-4.0086,
21.4,0.056921,1.648,0.067541,-0.9264,-0.16055,-0.14271,5.0211,-4.0428,
21.6,0.055391,1.648,0.067542,-0.9264,-0.16004,-0.14202,5.0971,-4.077,
21.8,0.053897,1.648,0.067542,-0.9264,-0.15954,-0.14137,5.1732,-4.1111,
22,0.052439,1.648,0.067542,-0.9264,-0.15904,-0.14075,5.2493,-4.1451,
22.2,0.051014,1.648,0.067542,-0.92641,-0.15855,-0.14017,5.3255,-4.1791,
22.4,0.049625,1.648,0.067542,-0.92641,-0.15807,-0.13961,5.4017,-4.213,
22.6,0.048272,1.648,0.067542,-0.92641,-0.1576,-0.13909,5.478,-4.2469,
22.8,0.046952,1.648,0.067542,-0.92641,-0.15713,-0.13859,5.5543,-4.2807,
23,0.045666,1.648,0.067542,-0.92641,-0.15667,-0.13812,5.6306,-4.3144,
23.2,0.044413,1.648,0.067542,-0.92641,-0.15621,-0.13768,5.707,-4.3481,
23.4,0.043194,1.648,0.067542,-0.92641,-0.15576,-0.13725,5.7834,-4.3818,
23.6,0.042006,1.648,0.067542,-0.92642,-0.15532,-0.13686,5.8598,-4.4154,
23.8,0.04085,1.648,0.067542,-0.92642,-0.15488,-0.13648,5.9363,-4.449,
24,0.039727,1.648,0.067543,-0.92642,-0.15445,-0.13612,6.0128,-4.4825,
24.2,0.038634,1.648,0.067543,-0.92642,-0.15401,-0.13578,6.0893,-4.516,
24.4,0.037573,1.648,0.067543,-0.92642,-0.15359,-0.13546,6.1659,-4.5495,
24.6,0.036542,1.648,0.067543,-0.92642,-0.15317,-0.13516,6.2425,-4.5829,
24.8,0.035541,1.648,0.067543,-0.92643,-0.15275,-0.13488,6.3191,-4.6163,
25,0.034571,1.648,0.067543,-0.92643,-0.15233,-0.1346,6.3957,-4.6497,
25.2,0.033628,1.648,0.067543,-0.92643,-0.15192,-0.13435,6.4724,-4.683,
25.4,0.032717,1.648,0.067543,-0.92643,-0.15151,-0.13411,6.5491,-4.7163,
25.6,0.031834,1.648,0.067543,-0.92643,-0.15111,-0.13388,6.6258,-4.7496,
25.8,0.030978,1.648,0.067543,-0.92643,-0.1507,-0.13366,6.7025,-4.7829,
26,0.030151,1.648,0.067543,-0.92643,-0.15031,-0.13345,6.7792,-4.8161,
26.2,0.029349,1.648,0.067543,-0.92644,-0.14991,-0.13326,6.856,-4.8493,
26.4,0.028577,1.648,0.067543,-0.92644,-0.14951,-0.13307,6.9327,-4.8825,
26.6,0.027831,1.648,0.067544,-0.92644,-0.14912,-0.1329,7.0095,-4.9157,
26.8,0.027113,1.648,0.067544,-0.92644,-0.14873,-0.13273,7.0863,-4.9489,
27,0.026422,1.648,0.067544,-0.92644,-0.14834,-0.13257,7.1631,-4.9821,
27.2,0.025757,1.648,0.067544,-0.92644,-0.14796,-0.13242,7.24,-5.0152,
27.4,0.025117,1.648,0.067544,-0.92645,-0.14757,-0.13228,7.3168,-5.0483,
27.6,0.024502,1.648,0.067544,-0.92645,-0.14719,-0.13214,7.3936,-5.0814,
27.8,0.023913,1.648,0.067544,-0.92645,-0.14681,-0.13202,7.4705,-5.1145,
28,0.023348,1.648,0.067544,-0.92645,-0.14643,-0.13189,7.5474,-5.1476,
28.2,0.022808,1.648,0.067544,-0.92645,-0.14606,-0.13178,7.6243,-5.1806,
28.4,0.022294,1.648,0.067544,-0.92645,-0.14568,-0.13166,7.7011,-5.2137,
28.6,0.021804,1.648,0.067544,-0.92646,-0.1453,-0.13156,7.778,-5.2467,
28.8,0.021339,1.648,0.067544,-0.92646,-0.14493,-0.13146,7.8549,-5.2798,
29,0.020896,1.648,0.067544,-0.92646,-0.14456,-0.13136,7.9319,-5.3128,
29.2,0.020477,1.648,0.067545,-0.92646,-0.14419,-0.13127,8.0088,-5.3458,
29.4,0.020082,1.648,0.067545,-0.92646,-0.14382,-0.13118,8.0857,-5.3788,
29.6,0.019711,1.648,0.067545,-0.92646,-0.14345,-0.13109,8.1627,-5.4118,
29.8,0.01982,1.648,0.067545,-0.92646,-0.1425,-0.13101,8.2396,-5.4448,

