"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
22.2,0.19464,1.6471,0.067725,-0.92689,0.6002,0.50426,0.46945,8.4915,
22.4,0.18958,1.647,0.067732,-0.9268,0.60144,0.51207,0.53559,8.5771,
22.6,0.1846,1.6469,0.067739,-0.92671,0.6026,0.5195,0.60133,8.6634,
22.8,0.17971,1.6468,0.067748,-0.92662,0.60368,0.52656,0.66668,8.7505,
23,0.1749,1.6469,0.067771,-0.92653,0.60469,0.53326,0.73167,8.8383,
23.2,0.17022,1.647,0.067792,-0.92644,0.60563,0.53963,0.7963,8.9267,
23.4,0.1656,1.6471,0.067811,-0.92635,0.6065,0.54567,0.86059,9.0158,
23.6,0.16107,1.6472,0.06783,-0.92625,0.6073,0.55141,0.92455,9.1054,
23.8,0.15661,1.6473,0.067847,-0.92615,0.60804,0.55684,0.9882,9.1957,
24,0.15224,1.6473,0.067864,-0.92605,0.60873,0.56199,1.0515,9.2864,
24.2,0.14795,1.6473,0.067881,-0.92594,0.60936,0.56686,1.1146,9.3777,
24.4,0.14374,1.6474,0.067897,-0.92583,0.60993,0.57147,1.1774,9.4694,
24.6,0.13961,1.6474,0.067912,-0.92572,0.61046,0.57583,1.2399,9.5615,
24.8,0.13556,1.6474,0.067927,-0.9256,0.61094,0.57995,1.3022,9.6541,
25,0.13159,1.6474,0.067942,-0.92547,0.61137,0.58384,1.3642,9.7471,
25.2,0.12769,1.6474,0.067956,-0.92534,0.61177,0.58751,1.426,9.8405,
25.4,0.12386,1.6474,0.06797,-0.92521,0.61212,0.59097,1.4876,9.9342,
25.6,0.12011,1.6474,0.067984,-0.92507,0.61243,0.59423,1.549,10.0282,
25.8,0.11643,1.6474,0.067997,-0.92492,0.61271,0.5973,1.6103,10.1225,
26,0.11282,1.6474,0.06801,-0.92477,0.61296,0.60019,1.6713,10.2172,
26.2,0.10928,1.6474,0.068022,-0.92461,0.61317,0.60291,1.7321,10.3121,
26.4,0.10581,1.6473,0.068035,-0.92445,0.61335,0.60547,1.7928,10.4073,
26.6,0.1024,1.6473,0.068047,-0.92428,0.61351,0.60786,1.8534,10.5027,
26.8,0.099052,1.6473,0.068058,-0.9241,0.61364,0.61011,1.9138,10.5983,
27,0.095769,1.6472,0.06807,-0.92392,0.61375,0.61222,1.974,10.6942,
27.2,0.092546,1.6472,0.068081,-0.92373,0.61383,0.61419,2.0342,10.7902,
27.4,0.089385,1.6471,0.068092,-0.92353,0.61389,0.61603,2.0942,10.8864,
27.6,0.086278,1.6471,0.068103,-0.92333,0.61393,0.61775,2.1541,10.9828,
27.8,0.080409,1.647,0.068113,-0.92312,0.6104,0.61936,2.2139,11.0794,

