"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,-0.7854,1.8042,0.070603,-1.3436,-1.5358,0.20249,1.6373,-0.28872,
5.4,-0.7854,1.8042,0.070603,-1.3436,-1.5452,0.17677,1.7338,-0.29906,
5.6,-0.7854,1.8042,0.070603,-1.3436,-1.5549,0.14957,1.8325,-0.31087,
5.8,-0.7854,1.8042,0.070603,-1.3436,-1.5647,0.12089,1.9334,-0.3244,
6,-0.7854,1.8042,0.070603,-1.3436,-1.5746,0.090744,2.0363,-0.33986,
6.2,-0.7854,1.8042,0.070603,-1.3436,-1.5848,0.059148,2.1411,-0.35748,
6.4,-0.7854,1.8042,0.070603,-1.3436,-1.5951,0.026115,2.2477,-0.37749,
6.6,-0.7854,1.8042,0.070603,-1.3436,-1.6056,-0.0083361,2.356,-0.40011,
6.8,-0.7854,1.8042,0.070603,-1.3436,-1.6162,-0.044184,2.4658,-0.42556,
7,-0.7854,1.8042,0.070603,-1.3436,-1.6268,-0.081407,2.5769,-0.45406,
7.2,-0.7854,1.8042,0.070603,-1.3436,-1.6376,-0.11998,2.6893,-0.48582,
7.4,-0.7854,1.8042,0.070603,-1.3436,-1.6484,-0.15987,2.8026,-0.52105,
7.6,-0.7854,1.8042,0.070603,-1.3436,-1.6593,-0.20106,2.9167,-0.55993,
7.8,-0.7854,1.8042,0.070603,-1.3436,-1.6702,-0.24351,3.0313,-0.60264,
8,-0.7854,1.8042,0.070603,-1.3436,-1.6811,-0.28719,3.1462,-0.64935,
8.2,-0.7854,1.8042,0.070603,-1.3436,-1.6919,-0.33208,3.2611,-0.70021,
8.4,-0.7854,1.8042,0.070603,-1.3436,-1.7026,-0.37814,3.3758,-0.75535,
8.6,-0.7854,1.8042,0.070603,-1.3436,-1.7133,-0.42533,3.4898,-0.81489,
8.8,-0.7854,1.8042,0.070603,-1.3436,-1.7238,-0.47363,3.603,-0.8789,
9,-0.7854,1.8042,0.070603,-1.3436,-1.7341,-0.523,3.715,-0.94746,
9.2,-0.7854,1.8042,0.070603,-1.3436,-1.7442,-0.5734,3.8254,-1.0206,
9.4,-0.7854,1.8042,0.070603,-1.3436,-1.754,-0.62481,3.934,-1.0984,
9.6,-0.7854,1.8042,0.070603,-1.3436,-1.7636,-0.67719,4.0403,-1.1807,
9.8,-0.7854,1.8042,0.070603,-1.3436,-1.7728,-0.73051,4.144,-1.2677,
10,-0.7854,1.8042,0.070603,-1.3436,-1.7816,-0.78473,4.2449,-1.3591,
10.2,-0.7854,1.8042,0.070603,-1.3436,-1.7901,-0.83983,4.3424,-1.4549,
10.4,-0.7854,1.8042,0.070603,-1.3436,-1.7981,-0.89576,4.4362,-1.5549,
10.6,-0.7854,1.8042,0.070603,-1.3436,-1.8056,-0.95251,4.5261,-1.6591,
10.8,-0.7854,1.8042,0.070603,-1.3436,-1.8126,-1.01,4.6116,-1.7672,
11,-0.7854,1.8042,0.070603,-1.3436,-1.819,-1.0683,4.6925,-1.8789,
11.2,-0.7854,1.8042,0.070603,-1.3436,-1.8248,-1.1273,4.7683,-1.9942,
11.4,-0.7854,1.8042,0.070603,-1.3436,-1.83,-1.187,4.8389,-2.1125,
11.6,-0.7854,1.8042,0.070603,-1.3436,-1.8345,-1.2474,4.9039,-2.2338,
11.8,-0.7854,1.8042,0.070603,-1.3436,-1.8384,-1.3083,4.963,-2.3576,
12,-0.7854,1.8042,0.070603,-1.3436,-1.8415,-1.3699,5.0161,-2.4835,
12.2,-0.7854,1.8042,0.070603,-1.3436,-1.844,-1.4321,5.0628,-2.6112,
12.4,-0.7854,1.8042,0.070603,-1.3436,-1.8456,-1.4949,5.103,-2.7403,
12.6,-0.7854,1.8042,0.070603,-1.3436,-1.8466,-1.5582,5.1366,-2.8703,
12.8,-0.7854,1.8042,0.070603,-1.3436,-1.8467,-1.622,5.1634,-3.0009,
13,-0.7854,1.8042,0.070603,-1.3436,-1.8461,-1.6863,5.1832,-3.1315,
13.2,-0.7854,1.8042,0.070603,-1.3436,-1.8448,-1.751,5.1962,-3.2616,
13.4,-0.7854,1.8042,0.070603,-1.3436,-1.8427,-1.8162,5.2021,-3.3909,
13.6,-0.71928,1.8042,0.070603,-1.3436,-1.8399,-1.8819,5.2011,-3.5188,
13.8,-0.58889,1.8042,0.070603,-1.3436,-1.8364,-1.9451,5.1932,-3.6448,
14,-0.46061,1.8042,0.070603,-1.3436,-1.8322,-1.9993,5.1792,-3.7688,
14.2,-0.34635,1.8042,0.070603,-1.3436,-1.8276,-2.04,5.1604,-3.8909,
14.4,-0.25331,1.8042,0.070603,-1.3436,-1.8226,-2.0672,5.1381,-4.0116,
14.6,-0.18135,1.8042,0.070603,-1.3436,-1.8174,-2.0836,5.1135,-4.1314,
14.8,-0.12584,1.8042,0.070603,-1.3436,-1.8122,-2.0928,5.0876,-4.2507,
15,-0.08119,1.8042,0.070603,-1.3436,-1.8068,-2.0976,5.061,-4.3699,
15.2,-0.04295,1.8042,0.070603,-1.3436,-1.8014,-2.0999,5.0339,-4.4891,
15.4,-0.0082346,1.8042,0.070603,-1.3436,-1.796,-2.1007,5.0066,-4.6084,
15.6,0.024761,1.8042,0.070603,-1.3436,-1.7905,-2.101,4.9791,-4.7279,
15.8,0.057147,1.8042,0.070603,-1.3436,-1.7851,-2.1009,4.9514,-4.8475,
16,0.089357,1.8042,0.070603,-1.3436,-1.7797,-2.1005,4.9238,-4.9673,
16.2,0.12103,1.8042,0.070603,-1.3436,-1.7743,-2.0994,4.896,-5.0873,
16.4,0.15142,1.8042,0.070603,-1.3436,-1.7689,-2.0972,4.8684,-5.2076,
16.6,0.17973,1.8042,0.070603,-1.3436,-1.7635,-2.0935,4.841,-5.3281,
16.8,0.20527,1.8042,0.070603,-1.3436,-1.7582,-2.0881,4.8139,-5.4491,
17,0.22747,1.8042,0.070603,-1.3436,-1.7529,-2.0809,4.7874,-5.5705,
17.2,0.246,1.8042,0.070603,-1.3436,-1.7477,-2.0719,4.7616,-5.6925,
17.4,0.26077,1.8042,0.070603,-1.3436,-1.7426,-2.0611,4.7367,-5.8151,
17.6,0.27187,1.8042,0.070603,-1.3436,-1.7376,-2.0489,4.7129,-5.9385,
17.8,0.27959,1.8042,0.070603,-1.3436,-1.7327,-2.0355,4.6903,-6.0627,
18,0.28433,1.8042,0.070603,-1.3436,-1.728,-2.0211,4.6691,-6.1876,
18.2,0.28654,1.8042,0.070603,-1.3436,-1.7234,-2.0061,4.6494,-6.3134,
18.4,0.28667,1.8042,0.070603,-1.3436,-1.7189,-1.9907,4.6311,-6.44,
18.6,0.28516,1.8042,0.070603,-1.3436,-1.7146,-1.9751,4.6145,-6.5674,
18.8,0.28239,1.8042,0.070603,-1.3436,-1.7105,-1.9596,4.5994,-6.6956,
19,0.27868,1.8042,0.070603,-1.3436,-1.7065,-1.9443,4.5859,-6.8246,
19.2,0.27428,1.8042,0.070603,-1.3436,-1.7027,-1.9292,4.574,-6.9542,
19.4,0.26941,1.8042,0.070603,-1.3436,-1.699,-1.9146,4.5637,-7.0846,
19.6,0.26423,1.8042,0.070603,-1.3436,-1.6955,-1.9004,4.5548,-7.2155,
19.8,0.25884,1.8044,0.070619,-1.3435,-1.6921,-1.8867,4.5475,-7.347,
20,0.25336,1.8046,0.070634,-1.3437,-1.6889,-1.8734,4.5416,-7.4791,
20.2,0.24784,1.8048,0.07065,-1.3439,-1.6857,-1.8607,4.5371,-7.6117,
20.4,0.24232,1.805,0.070665,-1.3441,-1.6828,-1.8484,4.5339,-7.7448,
20.6,0.23683,1.8052,0.070681,-1.3443,-1.6799,-1.8366,4.5321,-7.8782,
20.8,0.23139,1.8054,0.070696,-1.3445,-1.6772,-1.8254,4.5315,-8.0121,
21,0.22603,1.8056,0.070712,-1.3447,-1.6746,-1.8146,4.5321,-8.1464,
21.2,0.22075,1.8058,0.070727,-1.3449,-1.6721,-1.8042,4.5339,-8.281,
21.4,0.21556,1.806,0.070743,-1.3451,-1.6698,-1.7943,4.5367,-8.4159,
21.6,0.21047,1.8062,0.070759,-1.3453,-1.6675,-1.7849,4.5407,-8.5511,
21.8,0.20547,1.8064,0.070775,-1.3455,-1.6653,-1.7758,4.5457,-8.6866,
22,0.20058,1.8066,0.070792,-1.3457,-1.6632,-1.7672,4.5517,-8.8223,
22.2,0.19579,1.8069,0.070809,-1.3459,-1.6613,-1.759,4.5586,-8.9582,
22.4,0.19109,1.8072,0.07083,-1.3461,-1.6594,-1.7511,4.5664,-9.0944,
22.6,0.18651,1.8074,0.070846,-1.3463,-1.6576,-1.7435,4.5751,-9.2307,
22.8,0.18201,1.8075,0.07086,-1.3465,-1.6559,-1.7364,4.5846,-9.3673,
23,0.1776,1.8077,0.070874,-1.3467,-1.6542,-1.7295,4.5949,-9.504,
23.2,0.17329,1.8078,0.070886,-1.3469,-1.6526,-1.723,4.6059,-9.6408,
23.4,0.16907,1.808,0.070898,-1.3471,-1.6511,-1.7167,4.6177,-9.7778,
23.6,0.16494,1.8081,0.07091,-1.3473,-1.6497,-1.7108,4.6302,-9.9149,
23.8,0.1609,1.8082,0.070921,-1.3475,-1.6483,-1.7051,4.6433,-10.0521,
24,0.15695,1.8083,0.070931,-1.3477,-1.647,-1.6997,4.657,-10.1895,
24.2,0.15309,1.8084,0.070941,-1.3479,-1.6458,-1.6945,4.6714,-10.3269,
24.4,0.1493,1.8085,0.070951,-1.348,-1.6446,-1.6896,4.6863,-10.4645,
24.6,0.1456,1.8086,0.07096,-1.3482,-1.6435,-1.6849,4.7018,-10.6021,
24.8,0.14198,1.8087,0.070969,-1.3484,-1.6424,-1.6805,4.7178,-10.7398,
25,0.13844,1.8088,0.070978,-1.3485,-1.6414,-1.6762,4.7342,-10.8776,
25.2,0.13497,1.8089,0.070986,-1.3487,-1.6404,-1.6722,4.7512,-11.0154,
25.4,0.13158,1.8089,0.070994,-1.3488,-1.6395,-1.6684,4.7686,-11.1533,
25.6,0.12826,1.809,0.071002,-1.349,-1.6386,-1.6647,4.7864,-11.2913,
25.8,0.12501,1.809,0.071009,-1.3491,-1.6377,-1.6612,4.8047,-11.4293,
26,0.12183,1.8091,0.071017,-1.3492,-1.6369,-1.6579,4.8233,-11.5674,
26.2,0.11872,1.8091,0.071023,-1.3494,-1.6361,-1.6548,4.8423,-11.7055,
26.4,0.11567,1.8092,0.07103,-1.3495,-1.6354,-1.6518,4.8616,-11.8436,
26.6,0.11269,1.8092,0.071036,-1.3496,-1.6346,-1.6489,4.8813,-11.9818,
26.8,0.10978,1.8093,0.071042,-1.3497,-1.634,-1.6462,4.9013,-12.1201,
27,0.10692,1.8093,0.071048,-1.3498,-1.6333,-1.6437,4.9216,-12.2584,
27.2,0.10412,1.8093,0.071054,-1.3499,-1.6327,-1.6412,4.9422,-12.3967,
27.4,0.10138,1.8093,0.071059,-1.35,-1.6321,-1.6389,4.963,-12.535,
27.6,0.098698,1.8093,0.071064,-1.3501,-1.6315,-1.6367,4.9841,-12.6733,
27.8,0.096075,1.8094,0.071069,-1.3501,-1.631,-1.6347,5.0055,-12.8117,
28,0.093503,1.8094,0.071073,-1.3502,-1.6305,-1.6327,5.0271,-12.9501,
28.2,0.090985,1.8094,0.071078,-1.3503,-1.63,-1.6308,5.0489,-13.0886,
28.4,0.088521,1.8094,0.071082,-1.3503,-1.6295,-1.6291,5.0709,-13.227,
28.6,0.086108,1.8094,0.071086,-1.3504,-1.629,-1.6274,5.0931,-13.3655,
28.8,0.083745,1.8094,0.07109,-1.3504,-1.6286,-1.6258,5.1156,-13.504,
29,0.081431,1.8094,0.071094,-1.3504,-1.6282,-1.6243,5.1381,-13.6425,
29.2,0.079165,1.8094,0.071097,-1.3505,-1.6277,-1.6229,5.1609,-13.781,
29.4,0.076944,1.8094,0.071101,-1.3505,-1.6274,-1.6215,5.1838,-13.9195,
29.6,0.07477,1.8094,0.071104,-1.3505,-1.627,-1.6202,5.2069,-14.0581,
29.8,0.072641,1.8094,0.071107,-1.3505,-1.6266,-1.619,5.2301,-14.1966,
30,0.070558,1.8094,0.07111,-1.3505,-1.6263,-1.6179,5.2534,-14.3352,
30.2,0.068515,1.8094,0.071113,-1.3505,-1.6259,-1.6168,5.2769,-14.4738,
30.4,0.066515,1.8094,0.071115,-1.3505,-1.6256,-1.6158,5.3004,-14.6124,
30.6,0.064554,1.8093,0.071118,-1.3505,-1.6253,-1.6149,5.3241,-14.751,
30.8,0.062637,1.8093,0.07112,-1.3505,-1.625,-1.614,5.3479,-14.8896,
31,0.060757,1.8093,0.071123,-1.3504,-1.6247,-1.6131,5.3718,-15.0282,
31.2,0.058914,1.8093,0.071125,-1.3504,-1.6244,-1.6123,5.3958,-15.1668,
31.4,0.057113,1.8093,0.071127,-1.3504,-1.6242,-1.6116,5.4199,-15.3055,
31.6,0.055346,1.8093,0.07113,-1.3503,-1.6239,-1.6109,5.4441,-15.4441,
31.8,0.053614,1.8093,0.071132,-1.3503,-1.6236,-1.6102,5.4684,-15.5828,
32,0.051921,1.8093,0.071134,-1.3502,-1.6234,-1.6096,5.4927,-15.7214,
32.2,0.050259,1.8092,0.071136,-1.3502,-1.6231,-1.609,5.5171,-15.8601,
32.4,0.048634,1.8092,0.071138,-1.3501,-1.6229,-1.6085,5.5415,-15.9987,
32.6,0.047042,1.8092,0.071139,-1.3501,-1.6227,-1.608,5.566,-16.1374,
32.8,0.045482,1.8092,0.071141,-1.35,-1.6224,-1.6075,5.5906,-16.2761,
33,0.043951,1.8092,0.071143,-1.35,-1.6222,-1.607,5.6152,-16.4148,
33.2,0.042454,1.8092,0.071145,-1.3499,-1.622,-1.6066,5.6399,-16.5534,
33.4,0.040987,1.8091,0.071147,-1.3499,-1.6218,-1.6062,5.6646,-16.6921,
33.6,0.03955,1.8091,0.071149,-1.3498,-1.6216,-1.6059,5.6894,-16.8308,
33.8,0.038143,1.8091,0.071151,-1.3497,-1.6214,-1.6055,5.7142,-16.9695,
34,0.036763,1.8091,0.071153,-1.3497,-1.6212,-1.6052,5.7391,-17.1082,
34.2,0.035414,1.8091,0.071154,-1.3496,-1.621,-1.6049,5.764,-17.2469,
34.4,0.03409,1.8091,0.071156,-1.3496,-1.6208,-1.6046,5.7889,-17.3856,
34.6,0.032793,1.8091,0.071158,-1.3495,-1.6206,-1.6044,5.8138,-17.5243,
34.8,0.031524,1.809,0.07116,-1.3495,-1.6204,-1.6041,5.8388,-17.663,
35,0.030279,1.809,0.071162,-1.3494,-1.6203,-1.6039,5.8638,-17.8017,
35.2,0.02906,1.809,0.071164,-1.3494,-1.6201,-1.6037,5.8888,-17.9404,
35.4,0.027867,1.809,0.071166,-1.3493,-1.6199,-1.6035,5.9139,-18.0791,
35.6,0.026699,1.809,0.071168,-1.3492,-1.6197,-1.6034,5.9389,-18.2179,
35.8,0.025553,1.809,0.07117,-1.3492,-1.6196,-1.6032,5.964,-18.3566,
36,0.024431,1.809,0.071172,-1.3491,-1.6194,-1.6031,5.9891,-18.4953,
36.2,0.022894,1.8089,0.071174,-1.3491,-1.62,-1.6029,6.0142,-18.634,

