"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,-0.7854,1.4243,0.055239,-0.51277,-2.0731,0.88502,1.0142,0.40314,
5.2,-0.7854,1.4243,0.055239,-0.51277,-2.0775,0.86078,1.0792,0.44086,
5.4,-0.7854,1.4243,0.055239,-0.51277,-2.0821,0.83506,1.1468,0.47896,
5.6,-0.7854,1.4243,0.055239,-0.51277,-2.0869,0.80786,1.217,0.51723,
5.8,-0.7854,1.4243,0.055239,-0.51277,-2.092,0.77918,1.2899,0.55544,
6,-0.7854,1.4243,0.055239,-0.51277,-2.0973,0.74904,1.3657,0.59336,
6.2,-0.7854,1.4243,0.055239,-0.51277,-2.103,0.71744,1.4443,0.63075,
6.4,-0.7854,1.4243,0.055239,-0.51277,-2.1089,0.68441,1.5257,0.66736,
6.6,-0.7854,1.4243,0.055239,-0.51277,-2.1152,0.64996,1.6101,0.70293,
6.8,-0.7854,1.4243,0.055239,-0.51277,-2.1217,0.61411,1.6975,0.73719,
7,-0.7854,1.4243,0.055239,-0.51277,-2.1287,0.57689,1.7877,0.76987,
7.2,-0.7854,1.4243,0.055239,-0.51277,-2.1359,0.53831,1.8809,0.80069,
7.4,-0.7854,1.4243,0.055239,-0.51277,-2.1436,0.49842,1.977,0.82937,
7.6,-0.7854,1.4243,0.055239,-0.51277,-2.1516,0.45723,2.076,0.85563,
7.8,-0.7854,1.4243,0.055239,-0.51277,-2.16,0.41478,2.1777,0.87918,
8,-0.7854,1.4243,0.055239,-0.51277,-2.1688,0.3711,2.282,0.89973,
8.2,-0.7854,1.4243,0.055239,-0.51277,-2.1779,0.32621,2.3889,0.91701,
8.4,-0.7854,1.4243,0.055239,-0.51277,-2.1875,0.28016,2.4982,0.93074,
8.6,-0.7854,1.4243,0.055239,-0.51277,-2.1974,0.23296,2.6098,0.94064,
8.8,-0.7854,1.4243,0.055239,-0.51277,-2.2077,0.18466,2.7234,0.94646,
9,-0.7854,1.4243,0.055239,-0.51277,-2.2184,0.1353,2.8388,0.94794,
9.2,-0.7854,1.4243,0.055239,-0.51277,-2.2295,0.084891,2.9558,0.94485,
9.4,-0.7854,1.4243,0.055239,-0.51277,-2.2409,0.033482,3.0742,0.93697,
9.6,-0.7854,1.4243,0.055239,-0.51277,-2.2527,-0.018897,3.1936,0.92409,
9.8,-0.7854,1.4243,0.055239,-0.51277,-2.2648,-0.072215,3.3137,0.90602,
10,-0.7854,1.4243,0.055239,-0.51277,-2.2772,-0.12644,3.4343,0.8826,
10.2,-0.7854,1.4243,0.055239,-0.51277,-2.2899,-0.18153,3.5549,0.85369,
10.4,-0.7854,1.4243,0.055239,-0.51277,-2.3028,-0.23747,3.6753,0.81918,
10.6,-0.7854,1.4243,0.055239,-0.51277,-2.316,-0.29422,3.795,0.77898,
10.8,-0.7854,1.4243,0.055239,-0.51277,-2.3294,-0.35174,3.9137,0.73302,
11,-0.7854,1.4243,0.055239,-0.51277,-2.343,-0.41002,4.0309,0.68128,
11.2,-0.7854,1.4243,0.055239,-0.51277,-2.3567,-0.46902,4.1463,0.62376,
11.4,-0.7854,1.4243,0.055239,-0.51277,-2.3706,-0.52871,4.2594,0.5605,
11.6,-0.7854,1.4243,0.055239,-0.51277,-2.3845,-0.58906,4.3699,0.49157,
11.8,-0.7854,1.4243,0.055239,-0.51277,-2.3984,-0.65005,4.4773,0.41705,
12,-0.7854,1.4243,0.055239,-0.51277,-2.4123,-0.71166,4.5812,0.3371,
12.2,-0.7854,1.4243,0.055239,-0.51277,-2.4262,-0.77384,4.6812,0.25188,
12.4,-0.7854,1.4243,0.055239,-0.51277,-2.4399,-0.83659,4.7769,0.16159,
12.6,-0.7854,1.4243,0.055239,-0.51277,-2.4535,-0.89988,4.8679,0.066481,
12.8,-0.7854,1.4243,0.055239,-0.51277,-2.4668,-0.96368,4.9538,-0.033189,
13,-0.7854,1.4243,0.055239,-0.51277,-2.4799,-1.028,5.0344,-0.13711,
13.2,-0.7854,1.4243,0.055239,-0.51277,-2.4927,-1.0927,5.1091,-0.24496,
13.4,-0.7854,1.4243,0.055239,-0.51277,-2.505,-1.158,5.1778,-0.35636,
13.6,-0.7854,1.4243,0.055239,-0.51277,-2.517,-1.2236,5.2401,-0.47093,
13.8,-0.7854,1.4243,0.055239,-0.51277,-2.5285,-1.2897,5.2958,-0.58825,
14,-0.7854,1.4243,0.055239,-0.51277,-2.5394,-1.3561,5.3446,-0.70787,
14.2,-0.7854,1.4243,0.055239,-0.51277,-2.5497,-1.4229,5.3864,-0.82935,
14.4,-0.7854,1.4243,0.055239,-0.51277,-2.5594,-1.4901,5.4209,-0.95219,
14.6,-0.7854,1.4243,0.055239,-0.51277,-2.5684,-1.5576,5.4481,-1.0759,
14.8,-0.7854,1.4243,0.055239,-0.51277,-2.5767,-1.6255,5.4678,-1.2,
15,-0.7854,1.4243,0.055239,-0.51277,-2.5841,-1.6936,5.4799,-1.3239,
15.2,-0.7854,1.4243,0.055239,-0.51277,-2.5908,-1.7621,5.4846,-1.4471,
15.4,-0.7854,1.4243,0.055239,-0.51277,-2.5966,-1.8308,5.4817,-1.569,
15.6,-0.7854,1.4243,0.055239,-0.51277,-2.6015,-1.8998,5.4713,-1.6892,
15.8,-0.7854,1.4243,0.055239,-0.51277,-2.6054,-1.9691,5.4536,-1.8071,
16,-0.7854,1.4243,0.055239,-0.51277,-2.6085,-2.0386,5.4287,-1.9222,
16.2,-0.7854,1.4243,0.055239,-0.51277,-2.6106,-2.1083,5.3967,-2.0339,
16.4,-0.7854,1.4243,0.055239,-0.51277,-2.6117,-2.1783,5.3579,-2.1418,
16.6,-0.7854,1.4243,0.055239,-0.51277,-2.6119,-2.2484,5.3126,-2.2453,
16.8,-0.7854,1.4243,0.055239,-0.51277,-2.6111,-2.3188,5.261,-2.344,
17,-0.7854,1.4243,0.055239,-0.51277,-2.6095,-2.3894,5.2036,-2.4374,
17.2,-0.7854,1.4243,0.055239,-0.51277,-2.6069,-2.4601,5.1405,-2.5251,
17.4,-0.69366,1.4243,0.055239,-0.51277,-2.6035,-2.531,5.0724,-2.6066,
17.6,-0.59093,1.4243,0.055239,-0.51277,-2.5992,-2.5976,4.9996,-2.6819,
17.8,-0.49446,1.4243,0.055239,-0.51277,-2.5942,-2.655,4.9231,-2.7511,
18,-0.40941,1.4243,0.055239,-0.51277,-2.5887,-2.7009,4.8437,-2.8153,
18.2,-0.33742,1.4243,0.055239,-0.51277,-2.5828,-2.7357,4.7623,-2.8754,
18.4,-0.27755,1.4243,0.055239,-0.51277,-2.5766,-2.7611,4.6794,-2.9324,
18.6,-0.22757,1.4243,0.055239,-0.51277,-2.5702,-2.7791,4.5955,-2.9872,
18.8,-0.1851,1.4243,0.055239,-0.51277,-2.5636,-2.7916,4.5109,-3.0404,
19,-0.14808,1.4243,0.055239,-0.51277,-2.557,-2.8002,4.4258,-3.0925,
19.2,-0.11496,1.4243,0.055239,-0.51277,-2.5504,-2.8058,4.3404,-3.1439,
19.4,-0.084609,1.4243,0.055239,-0.51277,-2.5437,-2.8094,4.2547,-3.1948,
19.6,-0.056172,1.4243,0.055239,-0.51277,-2.537,-2.8115,4.1689,-3.2455,
19.8,-0.029,1.4253,0.055274,-0.51291,-2.5303,-2.8126,4.0829,-3.296,
20,-0.0025624,1.4262,0.055309,-0.51376,-2.5237,-2.8131,3.9968,-3.3464,
20.2,0.023621,1.4271,0.055344,-0.5146,-2.517,-2.8132,3.9107,-3.3969,
20.4,0.049858,1.428,0.055379,-0.51545,-2.5104,-2.8131,3.8245,-3.4474,
20.6,0.07611,1.4289,0.055414,-0.51629,-2.5038,-2.8128,3.7382,-3.4979,
20.8,0.10204,1.4298,0.05545,-0.51714,-2.4972,-2.8119,3.652,-3.5484,
21,0.12721,1.4307,0.055485,-0.51798,-2.4907,-2.8102,3.5657,-3.5992,
21.2,0.1512,1.4317,0.055521,-0.51882,-2.4842,-2.8075,3.4794,-3.6502,
21.4,0.17361,1.4326,0.055557,-0.51967,-2.4777,-2.8035,3.3932,-3.7015,
21.6,0.19412,1.4336,0.055596,-0.52051,-2.4713,-2.7982,3.3072,-3.7534,
21.8,0.21249,1.4344,0.055627,-0.52135,-2.465,-2.7913,3.2214,-3.806,
22,0.22852,1.4352,0.055656,-0.52219,-2.4588,-2.7831,3.1358,-3.8594,
22.2,0.2422,1.4358,0.055684,-0.52302,-2.4526,-2.7734,3.0505,-3.9137,
22.4,0.25356,1.4365,0.055711,-0.52385,-2.4466,-2.7624,2.9656,-3.9692,
22.6,0.2627,1.4371,0.055737,-0.52468,-2.4407,-2.7503,2.8812,-4.0259,
22.8,0.26977,1.4377,0.055763,-0.5255,-2.4349,-2.7372,2.7973,-4.084,
23,0.27496,1.4383,0.055788,-0.52632,-2.4292,-2.7234,2.714,-4.1435,
23.2,0.27847,1.4389,0.055812,-0.52713,-2.4237,-2.7089,2.6314,-4.2046,
23.4,0.2805,1.4394,0.055836,-0.52793,-2.4184,-2.694,2.5494,-4.2671,
23.6,0.28126,1.44,0.055859,-0.52872,-2.4132,-2.6788,2.4681,-4.3313,
23.8,0.28091,1.4405,0.055882,-0.52952,-2.4081,-2.6634,2.3876,-4.397,
24,0.27964,1.441,0.055903,-0.53032,-2.4033,-2.648,2.3079,-4.4643,
24.2,0.2776,1.4414,0.055925,-0.53112,-2.3986,-2.6327,2.229,-4.5332,
24.4,0.27492,1.4419,0.055945,-0.53192,-2.394,-2.6176,2.1509,-4.6036,
24.6,0.2717,1.4424,0.055965,-0.5327,-2.3896,-2.6026,2.0737,-4.6755,
24.8,0.26806,1.4428,0.055985,-0.53348,-2.3854,-2.588,1.9973,-4.7489,
25,0.26409,1.4432,0.056004,-0.53425,-2.3813,-2.5737,1.9218,-4.8237,
25.2,0.25984,1.4436,0.056022,-0.53501,-2.3774,-2.5598,1.8472,-4.8999,
25.4,0.25538,1.444,0.05604,-0.53576,-2.3736,-2.5463,1.7734,-4.9774,
25.6,0.25077,1.4444,0.056058,-0.53651,-2.37,-2.5332,1.7005,-5.0562,
25.8,0.24605,1.4447,0.056074,-0.53724,-2.3665,-2.5205,1.6284,-5.1363,
26,0.24124,1.4451,0.056091,-0.53796,-2.3631,-2.5082,1.5571,-5.2175,
26.2,0.23639,1.4454,0.056107,-0.53866,-2.3599,-2.4964,1.4866,-5.2998,
26.4,0.23152,1.4457,0.056122,-0.53936,-2.3568,-2.4851,1.4169,-5.3832,
26.6,0.22664,1.446,0.056137,-0.54004,-2.3539,-2.4741,1.348,-5.4676,
26.8,0.22178,1.4463,0.056152,-0.5407,-2.351,-2.4636,1.2799,-5.5531,
27,0.21695,1.4466,0.056166,-0.54136,-2.3483,-2.4535,1.2125,-5.6394,
27.2,0.21215,1.4469,0.05618,-0.542,-2.3457,-2.4439,1.1458,-5.7266,
27.4,0.20739,1.4471,0.056193,-0.54262,-2.3431,-2.4346,1.0798,-5.8147,
27.6,0.2027,1.4474,0.056206,-0.54323,-2.3407,-2.4257,1.0144,-5.9036,
27.8,0.19806,1.4476,0.056218,-0.54382,-2.3384,-2.4172,0.94973,-5.9932,
28,0.1935,1.4478,0.05623,-0.5444,-2.3362,-2.4091,0.88567,-6.0836,
28.2,0.18899,1.448,0.056241,-0.54496,-2.3341,-2.4013,0.82222,-6.1746,
28.4,0.18456,1.4482,0.056252,-0.54551,-2.332,-2.3939,0.75936,-6.2663,
28.6,0.18021,1.4484,0.056262,-0.54604,-2.3301,-2.3868,0.69706,-6.3586,
28.8,0.17593,1.4486,0.056272,-0.54656,-2.3282,-2.38,0.6353,-6.4516,
29,0.17172,1.4488,0.056282,-0.54705,-2.3264,-2.3735,0.57406,-6.545,
29.2,0.16759,1.4489,0.056291,-0.54753,-2.3246,-2.3673,0.51333,-6.639,
29.4,0.16354,1.4491,0.0563,-0.548,-2.323,-2.3615,0.45308,-6.7335,
29.6,0.15957,1.4492,0.056309,-0.54845,-2.3214,-2.3558,0.39329,-6.8285,
29.8,0.15567,1.4493,0.056317,-0.54888,-2.3198,-2.3505,0.33394,-6.9239,
30,0.15185,1.4494,0.056324,-0.5493,-2.3184,-2.3454,0.27503,-7.0198,
30.2,0.1481,1.4496,0.056331,-0.5497,-2.317,-2.3405,0.21651,-7.116,
30.4,0.14442,1.4497,0.056338,-0.55008,-2.3156,-2.3359,0.15839,-7.2127,
30.6,0.14082,1.4498,0.056345,-0.55044,-2.3143,-2.3315,0.10064,-7.3097,
30.8,0.1373,1.4499,0.056351,-0.5508,-2.313,-2.3273,0.043247,-7.407,
31,0.13384,1.4499,0.056357,-0.55113,-2.3118,-2.3233,-0.013805,-7.5047,
31.2,0.13046,1.45,0.056362,-0.55145,-2.3107,-2.3195,-0.070532,-7.6027,
31.4,0.12715,1.4501,0.056367,-0.55175,-2.3095,-2.3159,-0.12695,-7.701,
31.6,0.1239,1.4502,0.056372,-0.55204,-2.3084,-2.3125,-0.18307,-7.7995,
31.8,0.12072,1.4502,0.056376,-0.55231,-2.3074,-2.3092,-0.23891,-7.8983,
32,0.11761,1.4503,0.05638,-0.55257,-2.3064,-2.3061,-0.29447,-7.9974,
32.2,0.11456,1.4503,0.056384,-0.55282,-2.3054,-2.3031,-0.34979,-8.0967,
32.4,0.11158,1.4504,0.056388,-0.55305,-2.3045,-2.3003,-0.40485,-8.1962,
32.6,0.10866,1.4504,0.056391,-0.55326,-2.3036,-2.2977,-0.45969,-8.296,
32.8,0.1058,1.4504,0.056394,-0.55346,-2.3027,-2.2952,-0.5143,-8.3959,
33,0.10301,1.4505,0.056397,-0.55365,-2.3018,-2.2928,-0.5687,-8.4961,
33.2,0.10027,1.4505,0.056399,-0.55383,-2.301,-2.2905,-0.6229,-8.5964,
33.4,0.097587,1.4505,0.056402,-0.55399,-2.3002,-2.2884,-0.67691,-8.6969,
33.6,0.094968,1.4505,0.056404,-0.55415,-2.2995,-2.2863,-0.73075,-8.7975,
33.8,0.092401,1.4506,0.056405,-0.55429,-2.2987,-2.2844,-0.7844,-8.8983,
34,0.08989,1.4506,0.056407,-0.55442,-2.298,-2.2826,-0.8379,-8.9992,
34.2,0.087433,1.4506,0.056408,-0.55453,-2.2973,-2.2808,-0.89124,-9.1003,
34.4,0.08503,1.4506,0.05641,-0.55464,-2.2966,-2.2792,-0.94444,-9.2015,
34.6,0.082682,1.4506,0.056411,-0.55474,-2.2959,-2.2776,-0.9975,-9.3028,
34.8,0.080381,1.4506,0.056412,-0.55483,-2.2953,-2.2762,-1.0504,-9.4043,
35,0.078131,1.4506,0.056412,-0.55491,-2.2946,-2.2748,-1.1032,-9.5058,
35.2,0.075933,1.4507,0.056413,-0.55499,-2.294,-2.2735,-1.1559,-9.6075,
35.4,0.073783,1.4507,0.056414,-0.55505,-2.2934,-2.2722,-1.2085,-9.7092,
35.6,0.071679,1.4507,0.056414,-0.55511,-2.2928,-2.2711,-1.2609,-9.811,
35.8,0.069621,1.4507,0.056414,-0.55516,-2.2923,-2.27,-1.3133,-9.913,
36,0.06761,1.4507,0.056415,-0.55521,-2.2917,-2.2689,-1.3656,-10.015,
36.2,0.065645,1.4507,0.056415,-0.55525,-2.2911,-2.2679,-1.4178,-10.117,
36.4,0.063723,1.4507,0.056415,-0.55529,-2.2906,-2.267,-1.4699,-10.2192,
36.6,0.061845,1.4507,0.056415,-0.55532,-2.2901,-2.2661,-1.5219,-10.3214,
36.8,0.06001,1.4507,0.056415,-0.55536,-2.2896,-2.2653,-1.5738,-10.4237,
37,0.058216,1.4507,0.056415,-0.55538,-2.2891,-2.2645,-1.6257,-10.526,
37.2,0.056463,1.4507,0.056415,-0.55541,-2.2885,-2.2638,-1.6775,-10.6284,
37.4,0.054752,1.4507,0.056415,-0.55544,-2.2881,-2.2631,-1.7292,-10.7309,
37.6,0.05308,1.4507,0.056415,-0.55547,-2.2876,-2.2625,-1.7809,-10.8333,
37.8,0.051444,1.4507,0.056415,-0.55549,-2.2871,-2.2618,-1.8326,-10.9359,
38,0.049851,1.4507,0.056415,-0.55552,-2.2866,-2.2613,-1.8841,-11.0385,
38.2,0.048293,1.4507,0.056415,-0.55555,-2.2862,-2.2607,-1.9357,-11.1411,
38.4,0.046773,1.4507,0.056415,-0.55558,-2.2857,-2.2602,-1.9872,-11.2438,
38.6,0.045289,1.4508,0.056415,-0.55561,-2.2853,-2.2598,-2.0386,-11.3465,
38.8,0.04384,1.4508,0.056415,-0.55564,-2.2848,-2.2593,-2.09,-11.4492,
39,0.042425,1.4508,0.056415,-0.55567,-2.2844,-2.2589,-2.1414,-11.552,
39.2,0.041047,1.4508,0.056415,-0.5557,-2.2839,-2.2585,-2.1927,-11.6548,
39.4,0.039703,1.4508,0.056415,-0.55573,-2.2835,-2.2581,-2.244,-11.7576,
39.6,0.038392,1.4508,0.056415,-0.55576,-2.2831,-2.2578,-2.2952,-11.8605,
39.8,0.037112,1.4508,0.056415,-0.55579,-2.2826,-2.2575,-2.3465,-11.9634,
40,0.035866,1.4508,0.056415,-0.55582,-2.2822,-2.2572,-2.3977,-12.0663,
40.2,0.034652,1.4508,0.056415,-0.55585,-2.2818,-2.2569,-2.4489,-12.1692,
40.4,0.03347,1.4508,0.056415,-0.55588,-2.2814,-2.2566,-2.5,-12.2721,
40.6,0.032317,1.4508,0.056415,-0.55591,-2.281,-2.2564,-2.5511,-12.3751,
40.8,0.031196,1.4508,0.056415,-0.55594,-2.2806,-2.2562,-2.6023,-12.4781,
41,0.030106,1.4508,0.056415,-0.55597,-2.2802,-2.256,-2.6533,-12.5811,
41.2,0.029044,1.4508,0.056416,-0.556,-2.2798,-2.2558,-2.7044,-12.6841,
41.4,0.028009,1.4508,0.056416,-0.55603,-2.2794,-2.2556,-2.7555,-12.7871,
41.6,0.027005,1.4508,0.056416,-0.55606,-2.279,-2.2554,-2.8065,-12.8901,
41.8,0.02603,1.4508,0.056416,-0.55609,-2.2786,-2.2552,-2.8575,-12.9932,
42,0.025082,1.4508,0.056416,-0.55612,-2.2782,-2.2551,-2.9086,-13.0963,
42.2,0.024163,1.4508,0.056416,-0.55615,-2.2778,-2.255,-2.9596,-13.1993,
42.4,0.02327,1.4508,0.056416,-0.55618,-2.2774,-2.2548,-3.0105,-13.3024,
42.6,0.022404,1.4508,0.056416,-0.55621,-2.277,-2.2547,-3.0615,-13.4055,
42.8,0.021564,1.4509,0.056415,-0.55624,-2.2766,-2.2546,-3.1125,-13.5086,
43,0.020749,1.4509,0.056415,-0.55627,-2.2762,-2.2545,-3.1635,-13.6117,
43.2,0.019961,1.4509,0.056415,-0.55631,-2.2758,-2.2544,-3.2144,-13.7148,
43.4,0.0192,1.4509,0.056415,-0.55635,-2.2754,-2.2543,-3.2653,-13.8179,
43.6,0.018463,1.4509,0.056414,-0.5564,-2.2751,-2.2542,-3.3163,-13.9211,
43.8,0.017751,1.4509,0.056414,-0.55643,-2.2747,-2.2542,-3.3672,-14.0242,
44,0.017064,1.4509,0.056414,-0.55645,-2.2743,-2.2541,-3.4181,-14.1273,
44.2,0.016402,1.4509,0.056414,-0.55646,-2.2739,-2.254,-3.469,-14.2305,
44.4,0.015764,1.4509,0.056414,-0.55648,-2.2735,-2.254,-3.52,-14.3336,
44.6,0.015151,1.4509,0.056414,-0.55649,-2.2731,-2.2539,-3.5709,-14.4368,
44.8,0.014561,1.4509,0.056414,-0.5565,-2.2728,-2.2539,-3.6218,-14.5399,
45,0.013996,1.4509,0.056414,-0.55651,-2.2724,-2.2538,-3.6727,-14.6431,
45.2,0.013452,1.4509,0.056414,-0.55651,-2.272,-2.2538,-3.7236,-14.7463,
45.4,0.012933,1.4509,0.056415,-0.55652,-2.2716,-2.2537,-3.7744,-14.8494,
45.6,0.012436,1.4509,0.056415,-0.55652,-2.2713,-2.2537,-3.8253,-14.9526,
45.8,0.011962,1.4509,0.056415,-0.55653,-2.2709,-2.2537,-3.8762,-15.0558,
46,0.011512,1.4509,0.056415,-0.55653,-2.2705,-2.2536,-3.9271,-15.159,
46.2,0.011083,1.4509,0.056415,-0.55654,-2.2701,-2.2536,-3.978,-15.2621,
46.4,0.010677,1.4509,0.056415,-0.55654,-2.2697,-2.2536,-4.0288,-15.3653,
46.6,0.010294,1.4509,0.056415,-0.55654,-2.2694,-2.2536,-4.0797,-15.4685,
46.8,0.0099329,1.4509,0.056415,-0.55654,-2.269,-2.2535,-4.1306,-15.5717,
47,0.009593,1.4509,0.056415,-0.55655,-2.2686,-2.2535,-4.1815,-15.6749,
47.2,0.0092741,1.4509,0.056415,-0.55655,-2.2682,-2.2535,-4.2323,-15.778,
47.4,0.0089764,1.4509,0.056415,-0.55655,-2.2679,-2.2535,-4.2832,-15.8812,
47.6,0.0087022,1.4509,0.056415,-0.55655,-2.2675,-2.2535,-4.3341,-15.9844,
47.8,0.0084494,1.4509,0.056415,-0.55655,-2.2671,-2.2534,-4.3849,-16.0876,
48,0.0082175,1.4509,0.056415,-0.55655,-2.2668,-2.2534,-4.4358,-16.1908,
48.2,0.0080067,1.4509,0.056415,-0.55655,-2.2664,-2.2534,-4.4866,-16.294,
48.4,0.0078179,1.4509,0.056415,-0.55655,-2.266,-2.2534,-4.5375,-16.3972,
48.6,0.0076501,1.4509,0.056415,-0.55655,-2.2656,-2.2534,-4.5883,-16.5004,
48.8,0.0075028,1.4509,0.056415,-0.55655,-2.2653,-2.2534,-4.6392,-16.6036,
49,0.0073761,1.4509,0.056415,-0.55655,-2.2649,-2.2534,-4.6901,-16.7068,
49.2,0.0072703,1.4509,0.056415,-0.55655,-2.2645,-2.2533,-4.7409,-16.81,
49.4,0.0071844,1.4509,0.056415,-0.55655,-2.2641,-2.2533,-4.7918,-16.9132,
49.6,0.0071198,1.4509,0.056415,-0.55655,-2.2638,-2.2533,-4.8426,-17.0164,
49.8,0.0070756,1.4509,0.056415,-0.55655,-2.2634,-2.2533,-4.8935,-17.1196,
50,0.0070523,1.4509,0.056415,-0.55655,-2.263,-2.2533,-4.9443,-17.2228,
50.2,0.0070495,1.4509,0.056415,-0.55655,-2.2626,-2.2533,-4.9952,-17.326,
50.4,0.0070661,1.4509,0.056415,-0.55655,-2.2623,-2.2533,-5.046,-17.4292,
50.6,0.0071039,1.4509,0.056415,-0.55655,-2.2619,-2.2533,-5.0969,-17.5324,
50.8,0.0071615,1.4509,0.056415,-0.55655,-2.2615,-2.2533,-5.1477,-17.6356,
51,0.0072387,1.4509,0.056415,-0.55655,-2.2612,-2.2533,-5.1985,-17.7388,
51.2,0.0073348,1.4509,0.056415,-0.55655,-2.2608,-2.2532,-5.2494,-17.842,
51.4,0.0074515,1.4509,0.056415,-0.55655,-2.2604,-2.2532,-5.3002,-17.9452,
51.6,0.0075874,1.4509,0.056415,-0.55655,-2.2601,-2.2532,-5.3511,-18.0484,
51.8,0.0077423,1.4509,0.056415,-0.55655,-2.2597,-2.2532,-5.4019,-18.1516,
52,0.0079179,1.4509,0.056415,-0.55655,-2.2593,-2.2532,-5.4528,-18.2548,
52.2,0.0081125,1.4509,0.056415,-0.55655,-2.2589,-2.2532,-5.5036,-18.358,
52.4,0.0083273,1.4509,0.056415,-0.55655,-2.2586,-2.2532,-5.5544,-18.4612,
52.6,0.008558,1.4509,0.056415,-0.55655,-2.2582,-2.2532,-5.6053,-18.5645,
52.8,0.0088077,1.4509,0.056415,-0.55655,-2.2578,-2.2531,-5.6561,-18.6677,
53,0.0090785,1.4509,0.056415,-0.55655,-2.2575,-2.2531,-5.7069,-18.7709,
53.2,0.009365,1.4509,0.056415,-0.55655,-2.2571,-2.2531,-5.7578,-18.8741,
53.4,0.0096692,1.4509,0.056415,-0.55655,-2.2567,-2.2531,-5.8086,-18.9773,
53.6,0.0099941,1.4509,0.056415,-0.55655,-2.2564,-2.2531,-5.8594,-19.0805,
53.8,0.010334,1.4509,0.056415,-0.55655,-2.256,-2.253,-5.9103,-19.1837,
54,0.010692,1.4509,0.056415,-0.55655,-2.2556,-2.253,-5.9611,-19.287,
54.2,0.0096341,1.4509,0.056415,-0.55655,-2.2568,-2.253,-6.0119,-19.3902,

