"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.4,0.17489,0.72778,0.011946,0.9363,0.48242,0.39802,2.4007,0.0075287,
13.6,0.17054,0.72778,0.011946,0.9363,0.48188,0.4037,2.4672,0.040838,
13.8,0.1663,0.72778,0.011946,0.9363,0.48127,0.40913,2.5338,0.074834,
14,0.16219,0.72778,0.011946,0.9363,0.48061,0.41434,2.6005,0.10949,
14.2,0.15819,0.72778,0.011946,0.9363,0.47989,0.41933,2.6672,0.14478,
14.4,0.1543,0.72778,0.011946,0.9363,0.47911,0.4241,2.7339,0.18067,
14.6,0.15052,0.72778,0.011946,0.9363,0.47828,0.42867,2.8007,0.21714,
14.8,0.14683,0.72778,0.011946,0.9363,0.47741,0.43304,2.8675,0.25417,
15,0.14324,0.72778,0.011946,0.9363,0.47648,0.43723,2.9343,0.29173,
15.2,0.13975,0.72778,0.011946,0.9363,0.47551,0.44123,3.0011,0.3298,
15.4,0.13634,0.72778,0.011946,0.9363,0.47449,0.44506,3.068,0.36836,
15.6,0.13302,0.72778,0.011946,0.9363,0.47343,0.44872,3.1349,0.40739,
15.8,0.12979,0.72778,0.011946,0.9363,0.47233,0.45222,3.2018,0.44687,
16,0.12663,0.72778,0.011946,0.9363,0.47119,0.45557,3.2687,0.48677,
16.2,0.12355,0.72778,0.011946,0.9363,0.47001,0.45877,3.3355,0.52708,
16.4,0.12054,0.72778,0.011946,0.9363,0.4688,0.46182,3.4024,0.56778,
16.6,0.1176,0.72778,0.011946,0.9363,0.46755,0.46474,3.4693,0.60886,
16.8,0.11471,0.72778,0.011946,0.9363,0.46627,0.46753,3.5362,0.65029,
17,0.11184,0.72778,0.011946,0.9363,0.46495,0.4702,3.6031,0.69207,
17.2,0.10899,0.72778,0.011946,0.9363,0.46361,0.47274,3.67,0.73417,
17.4,0.10616,0.72778,0.011946,0.9363,0.46224,0.47516,3.7368,0.77658,
17.6,0.10335,0.72778,0.011946,0.9363,0.46083,0.47746,3.8037,0.81929,
17.8,0.10055,0.72778,0.011946,0.9363,0.45941,0.47966,3.8705,0.86227,
18,0.097781,0.72778,0.011946,0.9363,0.45796,0.48174,3.9374,0.90553,
18.2,0.095022,0.72778,0.011946,0.9363,0.45648,0.48371,4.0042,0.94904,
18.4,0.092282,0.72778,0.011946,0.9363,0.45498,0.48558,4.071,0.99279,
18.6,0.089558,0.72778,0.011946,0.9363,0.45346,0.48735,4.1378,1.0368,
18.8,0.086852,0.72778,0.011946,0.9363,0.45192,0.48902,4.2046,1.081,
19,0.084161,0.72778,0.011946,0.9363,0.45036,0.49059,4.2714,1.1254,
19.2,0.081486,0.72778,0.011946,0.9363,0.44879,0.49208,4.3382,1.17,
19.4,0.078825,0.72778,0.011946,0.9363,0.44719,0.49347,4.405,1.2147,
19.6,0.076179,0.72778,0.011946,0.9363,0.44558,0.49478,4.4718,1.2597,
19.8,0.073547,0.7278,0.011951,0.93623,0.44396,0.49601,4.5386,1.3048,
20,0.070974,0.72782,0.011956,0.93617,0.44232,0.49715,4.6053,1.3501,
20.2,0.068411,0.72784,0.011961,0.93611,0.44067,0.49822,4.6721,1.3955,
20.4,0.065858,0.72785,0.011966,0.93606,0.439,0.49921,4.7389,1.441,
20.6,0.063313,0.72787,0.011971,0.936,0.43733,0.50014,4.8056,1.4867,
20.8,0.060777,0.72789,0.011976,0.93594,0.43564,0.501,4.8724,1.5325,
21,0.058251,0.72791,0.011981,0.93589,0.43394,0.50179,4.9391,1.5784,
21.2,0.05573,0.72793,0.011986,0.93583,0.43224,0.50252,5.0059,1.6243,
21.4,0.053215,0.72795,0.01199,0.93577,0.43052,0.50319,5.0727,1.6704,
21.6,0.050706,0.72797,0.011995,0.93572,0.4288,0.5038,5.1395,1.7166,
21.8,0.048202,0.72799,0.012,0.93566,0.42707,0.50436,5.2063,1.7629,
22,0.045702,0.72801,0.012005,0.9356,0.42534,0.50486,5.273,1.8092,
22.2,0.043204,0.72803,0.01201,0.93555,0.4236,0.50532,5.3398,1.8556,
22.4,0.040709,0.72805,0.012015,0.93549,0.42185,0.50573,5.4066,1.902,
22.6,0.038214,0.72807,0.012021,0.93543,0.4201,0.5061,5.4735,1.9485,
22.8,0.03572,0.72809,0.012026,0.93538,0.41834,0.50642,5.5403,1.9951,
23,0.033225,0.72811,0.012032,0.93532,0.41658,0.5067,5.6071,2.0417,
23.2,0.03073,0.72814,0.012037,0.93526,0.41482,0.50695,5.674,2.0883,
23.4,0.02823,0.72816,0.012042,0.9352,0.41306,0.50716,5.7408,2.135,
23.6,0.025722,0.72818,0.012047,0.93515,0.41129,0.50735,5.8077,2.1817,
23.8,0.023206,0.7282,0.012052,0.93509,0.40952,0.5075,5.8746,2.2285,
24,0.020682,0.72822,0.012057,0.93504,0.40775,0.50762,5.9415,2.2753,
24.2,0.018147,0.72823,0.012061,0.93499,0.40598,0.50772,6.0084,2.322,
24.4,0.0156,0.72825,0.012065,0.93494,0.4042,0.5078,6.0753,2.3689,
24.6,0.013039,0.72826,0.01207,0.93489,0.40243,0.50786,6.1423,2.4157,
24.8,0.010464,0.72828,0.012073,0.93485,0.40065,0.50791,6.2092,2.4625,
25,0.0078722,0.72829,0.012077,0.9348,0.39887,0.50793,6.2762,2.5094,
25.2,0.0052622,0.7283,0.012081,0.93476,0.3971,0.50795,6.3432,2.5563,
25.4,0.002632,0.72831,0.012084,0.93472,0.39532,0.50796,6.4102,2.6031,
25.6,-1.9984e-05,0.72832,0.012087,0.93468,0.39354,0.50797,6.4772,2.65,
25.8,-0.002696,0.72833,0.01209,0.93464,0.39176,0.50797,6.5443,2.6969,
26,-0.0053954,0.72834,0.012093,0.93461,0.38999,0.50797,6.6113,2.7438,
26.2,-0.0081141,0.72835,0.012096,0.93458,0.38821,0.50796,6.6784,2.7907,
26.4,-0.010849,0.72836,0.012099,0.93455,0.38643,0.50795,6.7454,2.8377,
26.6,-0.013596,0.72837,0.012101,0.93452,0.38465,0.50793,6.8125,2.8846,
26.8,-0.016354,0.72837,0.012104,0.93449,0.38287,0.5079,6.8796,2.9315,
27,-0.01912,0.72838,0.012106,0.93447,0.38109,0.50785,6.9467,2.9784,
27.2,-0.02189,0.72838,0.012108,0.93444,0.37932,0.50779,7.0138,3.0254,
27.4,-0.024662,0.72839,0.01211,0.93442,0.37754,0.5077,7.0809,3.0723,
27.6,-0.027433,0.72839,0.012112,0.9344,0.37577,0.50758,7.1481,3.1192,
27.8,-0.0302,0.7284,0.012113,0.93438,0.37399,0.50744,7.2152,3.1661,
28,-0.032959,0.7284,0.012115,0.93437,0.37222,0.50727,7.2824,3.213,
28.2,-0.035709,0.7284,0.012117,0.93435,0.37045,0.50706,7.3496,3.2599,
28.4,-0.038444,0.72841,0.012118,0.93434,0.36868,0.50681,7.4168,3.3067,
28.6,-0.041164,0.72841,0.012119,0.93432,0.36691,0.50652,7.4841,3.3536,
28.8,-0.043864,0.72841,0.012121,0.93431,0.36515,0.50619,7.5513,3.4004,
29,-0.046542,0.72842,0.012122,0.9343,0.36339,0.50581,7.6186,3.4472,
29.2,-0.049195,0.72842,0.012123,0.93429,0.36164,0.50538,7.6859,3.4939,
29.4,-0.051819,0.72842,0.012124,0.93428,0.35989,0.5049,7.7532,3.5406,
29.6,-0.054412,0.72842,0.012125,0.93427,0.35815,0.50437,7.8206,3.5873,
29.8,-0.056971,0.72842,0.012126,0.93427,0.35641,0.50378,7.888,3.6339,
30,-0.059494,0.72842,0.012126,0.93426,0.35468,0.50313,7.9555,3.6804,
30.2,-0.061977,0.72842,0.012127,0.93425,0.35296,0.50242,8.023,3.7269,
30.4,-0.064418,0.72843,0.012128,0.93425,0.35125,0.50165,8.0905,3.7733,
30.6,-0.066817,0.72843,0.012128,0.93424,0.34954,0.50081,8.1581,3.8196,
30.8,-0.069167,0.72843,0.012129,0.93424,0.34785,0.49991,8.2257,3.8658,
31,-0.071471,0.72843,0.012129,0.93423,0.34616,0.49895,8.2934,3.912,
31.2,-0.073723,0.72843,0.01213,0.93423,0.34449,0.49791,8.3612,3.958,
31.4,-0.075922,0.72843,0.01213,0.93423,0.34283,0.49681,8.429,4.0039,
31.6,-0.078068,0.72843,0.012131,0.93423,0.34118,0.49564,8.4969,4.0497,
31.8,-0.080157,0.72843,0.012131,0.93422,0.33955,0.49441,8.5648,4.0954,
32,-0.082189,0.72843,0.012131,0.93422,0.33793,0.4931,8.6328,4.141,
32.2,-0.084163,0.72843,0.012131,0.93422,0.33632,0.49173,8.7009,4.1865,
32.4,-0.086077,0.72843,0.012132,0.93422,0.33473,0.49028,8.7691,4.2317,
32.6,-0.087929,0.72843,0.012132,0.93422,0.33316,0.48877,8.8374,4.2769,
32.8,-0.089718,0.72843,0.012132,0.93421,0.33161,0.48719,8.9057,4.3219,
33,-0.091446,0.72843,0.012132,0.93421,0.33007,0.48555,8.9741,4.3667,
33.2,-0.093109,0.72843,0.012132,0.93421,0.32856,0.48384,9.0427,4.4114,
33.4,-0.094709,0.72843,0.012133,0.93421,0.32706,0.48206,9.1113,4.4558,
33.6,-0.096243,0.72843,0.012133,0.93421,0.32558,0.48023,9.18,4.5001,
33.8,-0.097714,0.72843,0.012133,0.93421,0.32413,0.47833,9.2488,4.5442,
34,-0.099119,0.72842,0.012133,0.93421,0.3227,0.47637,9.3178,4.5881,
34.2,-0.10046,0.72842,0.012133,0.93421,0.32129,0.47435,9.3868,4.6318,
34.4,-0.10173,0.72842,0.012133,0.93421,0.3199,0.47228,9.4559,4.6753,
34.6,-0.10294,0.72842,0.012133,0.93421,0.31854,0.47015,9.5252,4.7186,
34.8,-0.10409,0.72842,0.012133,0.93421,0.3172,0.46797,9.5945,4.7617,
35,-0.10517,0.72842,0.012133,0.93421,0.31589,0.46575,9.664,4.8045,
35.2,-0.10618,0.72842,0.012133,0.93421,0.3146,0.46347,9.7336,4.8471,
35.4,-0.10713,0.72842,0.012133,0.93421,0.31334,0.46115,9.8034,4.8895,
35.6,-0.10802,0.72842,0.012133,0.93421,0.31211,0.45878,9.8732,4.9316,
35.8,-0.10885,0.72841,0.012133,0.93421,0.3109,0.45638,9.9432,4.9735,
36,-0.10962,0.72841,0.012133,0.93422,0.30973,0.45393,10.0132,5.0151,
36.2,-0.11032,0.72841,0.012133,0.93422,0.30858,0.45145,10.0835,5.0565,
36.4,-0.11097,0.72841,0.012133,0.93422,0.30745,0.44894,10.1538,5.0976,
36.6,-0.11155,0.72841,0.012133,0.93422,0.30636,0.44639,10.2243,5.1384,
36.8,-0.11208,0.7284,0.012133,0.93422,0.3053,0.44382,10.2949,5.179,
37,-0.11255,0.7284,0.012133,0.93422,0.30427,0.44123,10.3656,5.2193,
37.2,-0.11296,0.7284,0.012133,0.93422,0.30327,0.43861,10.4365,5.2594,
37.4,-0.11332,0.7284,0.012133,0.93423,0.3023,0.43596,10.5074,5.2991,
37.6,-0.11362,0.72839,0.012133,0.93423,0.30135,0.43331,10.5786,5.3386,
37.8,-0.11387,0.72839,0.012133,0.93423,0.30044,0.43063,10.6498,5.3778,
38,-0.11407,0.72839,0.012133,0.93424,0.29956,0.42794,10.7212,5.4168,
38.2,-0.11422,0.72838,0.012132,0.93424,0.29872,0.42525,10.7927,5.4554,
38.4,-0.11432,0.72837,0.012132,0.93425,0.2979,0.42254,10.8643,5.4938,
38.6,-0.11437,0.72837,0.012131,0.93426,0.29711,0.41983,10.9361,5.5319,
38.8,-0.11437,0.72834,0.012126,0.9343,0.29636,0.41711,11.008,5.5696,
39,-0.11431,0.72831,0.012121,0.93435,0.29564,0.4144,11.08,5.6072,
39.2,-0.11421,0.72828,0.012116,0.93439,0.29494,0.41168,11.1521,5.6444,
39.4,-0.11406,0.72825,0.012111,0.93444,0.29429,0.40897,11.2244,5.6813,
39.6,-0.11387,0.72822,0.012106,0.93448,0.29366,0.40627,11.2968,5.7179,
39.8,-0.11364,0.72819,0.012101,0.93452,0.29306,0.40357,11.3693,5.7543,
40,-0.11337,0.72816,0.012097,0.93456,0.29249,0.40088,11.442,5.7904,
40.2,-0.11306,0.72814,0.012092,0.93461,0.29196,0.3982,11.5147,5.8262,
40.4,-0.11272,0.72811,0.012088,0.93465,0.29145,0.39554,11.5876,5.8617,
40.6,-0.11233,0.72808,0.012083,0.93469,0.29098,0.39289,11.6606,5.8969,
40.8,-0.11191,0.72805,0.012079,0.93473,0.29054,0.39026,11.7337,5.9318,
41,-0.11146,0.72803,0.012074,0.93477,0.29013,0.38765,11.8069,5.9665,
41.2,-0.11098,0.728,0.01207,0.93481,0.28974,0.38506,11.8803,6.0009,
41.4,-0.11046,0.72797,0.012066,0.93485,0.28939,0.38249,11.9538,6.035,
41.6,-0.10991,0.72794,0.012062,0.93489,0.28907,0.37994,12.0273,6.0688,
41.8,-0.10933,0.72792,0.012057,0.93493,0.28878,0.37742,12.101,6.1024,
42,-0.10872,0.72789,0.012053,0.93496,0.28851,0.37492,12.1748,6.1357,
42.2,-0.10809,0.72786,0.012049,0.935,0.28828,0.37245,12.2487,6.1687,
42.4,-0.10743,0.72784,0.012045,0.93504,0.28807,0.37,12.3227,6.2014,
42.6,-0.10674,0.72781,0.012041,0.93508,0.28789,0.36759,12.3968,6.2339,
42.8,-0.10603,0.72778,0.012037,0.93512,0.28774,0.3652,12.471,6.2662,
43,-0.1053,0.72776,0.012033,0.93516,0.28762,0.36285,12.5453,6.2982,
43.2,-0.10454,0.72773,0.012029,0.9352,0.28752,0.36053,12.6196,6.3299,
43.4,-0.10376,0.7277,0.012025,0.93524,0.28745,0.35824,12.6941,6.3614,
43.6,-0.10296,0.72768,0.012021,0.93527,0.28741,0.35598,12.7687,6.3926,
43.8,-0.10214,0.72765,0.012017,0.93531,0.2874,0.35376,12.8434,6.4236,
44,-0.1013,0.72762,0.012013,0.93535,0.28741,0.35157,12.9181,6.4544,
44.2,-0.10044,0.7276,0.012009,0.93539,0.28744,0.34941,12.993,6.4849,
44.4,-0.09956,0.72757,0.012005,0.93543,0.2875,0.3473,13.0679,6.5152,
44.6,-0.098668,0.72754,0.012001,0.93546,0.28758,0.34521,13.1429,6.5452,
44.8,-0.097758,0.72752,0.011997,0.9355,0.28769,0.34317,13.218,6.5751,
45,-0.096833,0.72749,0.011993,0.93554,0.28782,0.34116,13.2932,6.6047,
45.2,-0.095892,0.72746,0.011989,0.93558,0.28797,0.33919,13.3684,6.6341,
45.4,-0.094937,0.72744,0.011986,0.93561,0.28815,0.33725,13.4437,6.6633,
45.6,-0.09397,0.72741,0.011982,0.93565,0.28835,0.33535,13.5191,6.6922,
45.8,-0.092988,0.72738,0.011978,0.93569,0.28857,0.33349,13.5946,6.721,
46,-0.091995,0.72736,0.011974,0.93573,0.28881,0.33167,13.6701,6.7496,
46.2,-0.090991,0.72733,0.01197,0.93576,0.28907,0.32989,13.7457,6.778,
46.4,-0.089974,0.7273,0.011966,0.9358,0.28936,0.32814,13.8214,6.8061,
46.6,-0.088947,0.72728,0.011963,0.93584,0.28966,0.32643,13.8971,6.8341,
46.8,-0.087911,0.72725,0.011959,0.93588,0.28998,0.32477,13.9729,6.8619,
47,-0.086863,0.72722,0.011955,0.93591,0.29032,0.32313,14.0488,6.8896,
47.2,-0.085809,0.7272,0.011951,0.93595,0.29068,0.32154,14.1247,6.917,
47.4,-0.084744,0.72717,0.011947,0.93599,0.29106,0.31998,14.2007,6.9443,
47.6,-0.083673,0.72715,0.011944,0.93603,0.29146,0.31847,14.2767,6.9714,
47.8,-0.082592,0.72712,0.01194,0.93606,0.29187,0.31699,14.3528,6.9984,
48,-0.081505,0.72709,0.011936,0.9361,0.2923,0.31554,14.4289,7.0251,
48.2,-0.08041,0.72707,0.011932,0.93614,0.29275,0.31414,14.5051,7.0518,
48.4,-0.079311,0.72704,0.011929,0.93618,0.29321,0.31277,14.5813,7.0783,
48.6,-0.078202,0.72701,0.011925,0.93621,0.29369,0.31144,14.6576,7.1046,
48.8,-0.077089,0.72699,0.011921,0.93625,0.29419,0.31014,14.734,7.1308,
49,-0.075973,0.72696,0.011917,0.93629,0.29469,0.30888,14.8103,7.1568,
49.2,-0.074848,0.72693,0.011913,0.93632,0.29522,0.30766,14.8867,7.1827,
49.4,-0.07372,0.72691,0.01191,0.93636,0.29575,0.30647,14.9632,7.2085,
49.6,-0.072587,0.72688,0.011906,0.9364,0.2963,0.30531,15.0397,7.2341,
49.8,-0.07145,0.72685,0.011902,0.93644,0.29687,0.3042,15.1163,7.2597,
50,-0.070307,0.72683,0.011898,0.93647,0.29744,0.30311,15.1928,7.2851,
50.2,-0.069164,0.7268,0.011894,0.93651,0.29803,0.30206,15.2695,7.3103,
50.4,-0.068014,0.72678,0.011891,0.93655,0.29863,0.30104,15.3461,7.3355,
50.6,-0.066862,0.72675,0.011887,0.93659,0.29925,0.30006,15.4228,7.3606,
50.8,-0.065708,0.72672,0.011883,0.93662,0.29987,0.29911,15.4995,7.3855,
51,-0.06455,0.7267,0.011879,0.93666,0.3005,0.29819,15.5763,7.4104,
51.2,-0.063389,0.72667,0.011875,0.9367,0.30115,0.2973,15.653,7.4351,
51.4,-0.062227,0.72664,0.011872,0.93674,0.3018,0.29644,15.7299,7.4598,
51.6,-0.061061,0.72662,0.011868,0.93677,0.30246,0.29562,15.8067,7.4843,
51.8,-0.059892,0.72659,0.011864,0.93681,0.30314,0.29482,15.8836,7.5088,
52,-0.058723,0.72657,0.01186,0.93685,0.30382,0.29406,15.9605,7.5332,
52.2,-0.05755,0.72654,0.011856,0.93689,0.30451,0.29332,16.0374,7.5575,
52.4,-0.056377,0.72651,0.011853,0.93692,0.30521,0.29261,16.1143,7.5817,
52.6,-0.055201,0.72649,0.011849,0.93696,0.30592,0.29193,16.1913,7.6058,
52.8,-0.054024,0.72646,0.011845,0.937,0.30663,0.29128,16.2683,7.6299,
53,-0.052845,0.72644,0.011841,0.93704,0.30735,0.29066,16.3453,7.6539,
53.2,-0.051664,0.72641,0.011837,0.93707,0.30808,0.29006,16.4223,7.6778,
53.4,-0.050482,0.72638,0.011833,0.93711,0.30882,0.28948,16.4994,7.7017,
53.6,-0.049299,0.72636,0.011829,0.93715,0.30956,0.28894,16.5764,7.7255,
53.8,-0.048114,0.72633,0.011825,0.93719,0.31031,0.28842,16.6535,7.7492,
54,-0.046928,0.72631,0.011822,0.93722,0.31106,0.28792,16.7306,7.7729,
54.2,-0.045741,0.72628,0.011818,0.93726,0.31182,0.28745,16.8077,7.7966,
54.4,-0.044552,0.72626,0.011814,0.9373,0.31259,0.287,16.8849,7.8202,
54.6,-0.043362,0.72623,0.01181,0.93733,0.31336,0.28657,16.962,7.8437,
54.8,-0.042171,0.7262,0.011806,0.93737,0.31413,0.28616,17.0392,7.8672,
55,-0.040978,0.72618,0.011802,0.93741,0.31491,0.28578,17.1164,7.8906,
55.2,-0.039783,0.72615,0.011798,0.93745,0.31569,0.28542,17.1935,7.914,
55.4,-0.038589,0.72613,0.011794,0.93748,0.31648,0.28507,17.2707,7.9374,
55.6,-0.037391,0.7261,0.01179,0.93752,0.31727,0.28475,17.3479,7.9607,
55.8,-0.036193,0.72608,0.011786,0.93756,0.31807,0.28445,17.4252,7.984,
56,-0.034994,0.72605,0.011782,0.93759,0.31887,0.28417,17.5024,8.0073,
56.2,-0.033792,0.72603,0.011779,0.93763,0.31967,0.2839,17.5796,8.0305,
56.4,-0.032589,0.72601,0.011775,0.93767,0.32047,0.28365,17.6569,8.0537,
56.6,-0.031384,0.72598,0.011771,0.9377,0.32128,0.28342,17.7341,8.0769,
56.8,-0.030177,0.72596,0.011767,0.93774,0.32209,0.28321,17.8114,8.1,
57,-0.028968,0.72593,0.011763,0.93778,0.3229,0.28301,17.8887,8.1232,
57.2,-0.027757,0.72591,0.011759,0.93781,0.32371,0.28282,17.9659,8.1463,
57.4,-0.026543,0.72589,0.011755,0.93785,0.32453,0.28265,18.0432,8.1694,
57.6,-0.025327,0.72586,0.011752,0.93788,0.32535,0.2825,18.1205,8.1924,
57.8,-0.024109,0.72584,0.011748,0.93792,0.32617,0.28236,18.1978,8.2155,
58,-0.022888,0.72582,0.011744,0.93795,0.32699,0.28223,18.2751,8.2385,
58.2,-0.021664,0.7258,0.011741,0.93798,0.32781,0.28211,18.3524,8.2615,
58.4,-0.020437,0.72578,0.011737,0.93801,0.32863,0.28201,18.4297,8.2846,
58.6,-0.019208,0.72576,0.011734,0.93804,0.32946,0.28192,18.507,8.3076,
58.8,-0.017976,0.72576,0.011736,0.93803,0.33028,0.28183,18.5843,8.3306,
59,-0.016759,0.72577,0.011737,0.93802,0.33111,0.28176,18.6616,8.3535,
59.2,-0.015537,0.72577,0.011738,0.93802,0.33193,0.2817,18.7389,8.3765,
59.4,-0.014309,0.72577,0.011739,0.93801,0.33276,0.28164,18.8162,8.3995,
59.6,-0.013074,0.72577,0.01174,0.93801,0.33359,0.2816,18.8935,8.4224,
59.8,-0.011835,0.72578,0.011741,0.938,0.33442,0.28156,18.9708,8.4454,
60,-0.010588,0.72578,0.011742,0.938,0.33525,0.28152,19.0482,8.4684,
60.2,-0.0093339,0.72578,0.011742,0.93799,0.33608,0.2815,19.1255,8.4913,
60.4,-0.0080742,0.72578,0.011743,0.93799,0.33691,0.28148,19.2028,8.5143,
60.6,-0.0068066,0.72578,0.011743,0.93799,0.33774,0.28146,19.2801,8.5372,
60.8,-0.005531,0.72578,0.011744,0.93798,0.33857,0.28145,19.3574,8.5601,
61,-0.0042485,0.72578,0.011745,0.93798,0.3394,0.28144,19.4348,8.5831,
