"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
34,-0.0072988,1.9211,0.081635,-1.4038,2.3311,2.3426,-9.491,18.3153,
34.2,-0.007933,1.9211,0.081635,-1.4038,2.3312,2.3426,-9.5641,18.432,
34.4,-0.0085513,1.9211,0.081635,-1.4038,2.3314,2.3425,-9.6373,18.5488,
34.6,-0.0091512,1.9211,0.081635,-1.4038,2.3315,2.3425,-9.7104,18.6655,
34.8,-0.0097336,1.9211,0.081635,-1.4038,2.3317,2.3425,-9.7836,18.7822,
35,-0.0103,1.9211,0.081635,-1.4038,2.3318,2.3425,-9.8567,18.8989,
35.2,-0.010847,1.9211,0.081635,-1.4038,2.332,2.3425,-9.9299,19.0157,
35.4,-0.011377,1.9211,0.081635,-1.4038,2.3321,2.3425,-10.003,19.1324,
35.6,-0.011889,1.9211,0.081635,-1.4038,2.3322,2.3424,-10.0762,19.2491,
35.8,-0.01238,1.9211,0.081635,-1.4038,2.3324,2.3424,-10.1493,19.3659,
36,-0.012851,1.9211,0.081635,-1.4038,2.3325,2.3424,-10.2224,19.4826,
36.2,-0.013302,1.9211,0.081635,-1.4038,2.3327,2.3423,-10.2956,19.5994,
36.4,-0.013734,1.9211,0.081635,-1.4038,2.3328,2.3423,-10.3687,19.7161,
36.6,-0.014146,1.9211,0.081635,-1.4038,2.333,2.3423,-10.4419,19.8329,
36.8,-0.014536,1.9211,0.081635,-1.4038,2.3331,2.3422,-10.515,19.9496,
37,-0.014905,1.9211,0.081635,-1.4038,2.3332,2.3422,-10.5881,20.0664,
37.2,-0.015254,1.9211,0.081635,-1.4038,2.3334,2.3421,-10.6612,20.1831,
37.4,-0.015581,1.9211,0.081635,-1.4038,2.3335,2.3421,-10.7344,20.2999,
37.6,-0.015886,1.9211,0.081635,-1.4038,2.3337,2.342,-10.8075,20.4167,
37.8,-0.016169,1.9211,0.081635,-1.4038,2.3338,2.342,-10.8806,20.5335,
38,-0.016433,1.9211,0.081635,-1.4038,2.334,2.3419,-10.9537,20.6502,
38.2,-0.016673,1.9211,0.081635,-1.4038,2.3341,2.3419,-11.0268,20.767,
38.4,-0.016891,1.9211,0.081635,-1.4038,2.3343,2.3418,-11.0999,20.8838,
38.6,-0.017089,1.9211,0.081635,-1.4038,2.3344,2.3418,-11.173,21.0006,
38.8,-0.017264,1.9211,0.081635,-1.4038,2.3346,2.3417,-11.2461,21.1174,
39,-0.01742,1.9211,0.081635,-1.4038,2.3347,2.3416,-11.3192,21.2342,
39.2,-0.017554,1.9211,0.081635,-1.4038,2.3349,2.3416,-11.3923,21.351,
39.4,-0.017664,1.9211,0.081635,-1.4038,2.335,2.3415,-11.4654,21.4679,
39.6,-0.017755,1.9211,0.081635,-1.4038,2.3352,2.3414,-11.5385,21.5847,
39.8,-0.017823,1.9211,0.081635,-1.4038,2.3354,2.3414,-11.6115,21.7015,
40,-0.017872,1.9211,0.081635,-1.4038,2.3355,2.3413,-11.6846,21.8184,
40.2,-0.0179,1.9211,0.081635,-1.4038,2.3357,2.3412,-11.7576,21.9352,
40.4,-0.017905,1.9211,0.081635,-1.4038,2.3358,2.3412,-11.8307,22.052,
40.6,-0.017892,1.9211,0.081635,-1.4038,2.336,2.3411,-11.9037,22.1689,
40.8,-0.017859,1.9211,0.081635,-1.4038,2.3361,2.341,-11.9768,22.2858,
41,-0.017805,1.9211,0.081635,-1.4038,2.3363,2.341,-12.0498,22.4026,
41.2,-0.017734,1.9211,0.081635,-1.4038,2.3365,2.3409,-12.1229,22.5195,
41.4,-0.01764,1.9211,0.081635,-1.4038,2.3366,2.3408,-12.1959,22.6364,
41.6,-0.017529,1.9211,0.081635,-1.4038,2.3368,2.3408,-12.2689,22.7532,
41.8,-0.0174,1.9211,0.081635,-1.4038,2.3369,2.3407,-12.3419,22.8701,
42,-0.017251,1.9211,0.081635,-1.4038,2.3371,2.3406,-12.4149,22.987,
42.2,-0.017083,1.9211,0.081635,-1.4038,2.3373,2.3406,-12.4879,23.1039,
42.4,-0.016897,1.9211,0.081635,-1.4038,2.3374,2.3405,-12.561,23.2208,
42.6,-0.016696,1.9211,0.081635,-1.4038,2.3376,2.3405,-12.6339,23.3377,
42.8,-0.016477,1.9211,0.081635,-1.4038,2.3378,2.3404,-12.7069,23.4546,
43,-0.016239,1.9211,0.081635,-1.4038,2.3379,2.3403,-12.7799,23.5715,
43.2,-0.015986,1.9211,0.081635,-1.4038,2.3381,2.3403,-12.8529,23.6885,
43.4,-0.015717,1.9211,0.081635,-1.4038,2.3383,2.3402,-12.9259,23.8054,
43.6,-0.015432,1.9211,0.081635,-1.4038,2.3384,2.3402,-12.9989,23.9223,
43.8,-0.01513,1.9211,0.081635,-1.4038,2.3386,2.3401,-13.0718,24.0393,
44,-0.014812,1.9211,0.081635,-1.4038,2.3388,2.3401,-13.1448,24.1562,
44.2,-0.014481,1.9211,0.081635,-1.4038,2.339,2.34,-13.2178,24.2731,
44.4,-0.014133,1.9211,0.081635,-1.4038,2.3391,2.34,-13.2907,24.3901,
44.6,-0.013772,1.9211,0.081635,-1.4038,2.3393,2.3399,-13.3637,24.507,
44.8,-0.013397,1.9211,0.081635,-1.4038,2.3395,2.3399,-13.4366,24.624,
45,-0.013005,1.9211,0.081635,-1.4038,2.3396,2.3399,-13.5096,24.7409,
45.2,-0.012602,1.9211,0.081635,-1.4038,2.3398,2.3398,-13.5825,24.8579,
45.4,-0.012182,1.9211,0.081635,-1.4038,2.34,2.3398,-13.6555,24.9749,
45.6,-0.011753,1.9211,0.081635,-1.4038,2.3402,2.3398,-13.7284,25.0918,
45.8,-0.011309,1.9211,0.081635,-1.4038,2.3403,2.3397,-13.8013,25.2088,
46,-0.010851,1.9211,0.081635,-1.4038,2.3405,2.3397,-13.8743,25.3258,
46.2,-0.01038,1.9211,0.081635,-1.4038,2.3407,2.3397,-13.9472,25.4427,
46.4,-0.009896,1.9211,0.081635,-1.4038,2.3409,2.3397,-14.0201,25.5597,
46.6,-0.0094008,1.9211,0.081635,-1.4038,2.341,2.3396,-14.0931,25.6767,
46.8,-0.0088927,1.9211,0.081635,-1.4038,2.3412,2.3396,-14.166,25.7937,
47,-0.0083729,1.9211,0.081635,-1.4038,2.3414,2.3396,-14.2389,25.9106,
47.2,-0.007841,1.9211,0.081635,-1.4038,2.3416,2.3396,-14.3118,26.0276,
47.4,-0.0072959,1.9211,0.081635,-1.4038,2.3417,2.3396,-14.3848,26.1446,
47.6,-0.0067394,1.9211,0.081635,-1.4038,2.3419,2.3396,-14.4577,26.2616,
47.8,-0.0061685,1.9211,0.081635,-1.4038,2.3421,2.3395,-14.5306,26.3786,
48,-0.0055887,1.9211,0.081635,-1.4038,2.3423,2.3395,-14.6035,26.4956,
48.2,-0.0049947,1.9211,0.081635,-1.4038,2.3424,2.3395,-14.6764,26.6125,
48.4,-0.0043864,1.9211,0.081635,-1.4038,2.3426,2.3395,-14.7494,26.7295,
48.6,-0.0037685,1.9211,0.081635,-1.4038,2.3428,2.3395,-14.8223,26.8465,
48.8,-0.00314,1.9211,0.081635,-1.4038,2.343,2.3395,-14.8952,26.9635,
49,-0.0024961,1.9211,0.081635,-1.4038,2.3432,2.3395,-14.9681,27.0805,
49.2,-0.0018388,1.9211,0.081635,-1.4038,2.3433,2.3395,-15.041,27.1975,
49.4,-0.0011677,1.9211,0.081635,-1.4038,2.3435,2.3395,-15.1139,27.3145,
49.6,-0.0004854,1.9211,0.081635,-1.4038,2.3437,2.3395,-15.1869,27.4315,
49.8,0.00021084,1.9211,0.081635,-1.4038,2.3439,2.3395,-15.2598,27.5484,
50,0.00091964,1.9211,0.081635,-1.4038,2.344,2.3395,-15.3327,27.6654,
50.2,0.0016452,1.9211,0.081635,-1.4038,2.3442,2.3395,-15.4056,27.7824,
50.4,0.0023846,1.9211,0.081635,-1.4038,2.3444,2.3395,-15.4785,27.8994,
50.6,0.0031355,1.9211,0.081635,-1.4038,2.3446,2.3395,-15.5515,28.0164,
50.8,0.0039014,1.9211,0.081635,-1.4038,2.3447,2.3395,-15.6244,28.1334,
51,0.0046799,1.9211,0.081635,-1.4038,2.3449,2.3395,-15.6973,28.2504,
51.2,0.0054692,1.9211,0.081635,-1.4038,2.3451,2.3395,-15.7702,28.3674,
51.4,0.0062711,1.9211,0.081635,-1.4038,2.3453,2.3395,-15.8431,28.4843,
51.6,0.0070832,1.9211,0.081635,-1.4038,2.3455,2.3395,-15.916,28.6013,
51.8,0.007906,1.9211,0.081635,-1.4038,2.3456,2.3395,-15.989,28.7183,
52,0.0087359,1.9211,0.081635,-1.4038,2.3458,2.3395,-16.0619,28.8353,
52.2,0.0095751,1.9211,0.081635,-1.4038,2.346,2.3396,-16.1348,28.9523,
52.4,0.010421,1.9211,0.081635,-1.4038,2.3462,2.3396,-16.2077,29.0693,
52.6,0.011275,1.9211,0.081635,-1.4038,2.3463,2.3396,-16.2807,29.1862,
52.8,0.012132,1.9211,0.081635,-1.4038,2.3465,2.3396,-16.3536,29.3032,
53,0.012996,1.9211,0.081635,-1.4038,2.3467,2.3397,-16.4265,29.4202,
53.2,0.013858,1.9211,0.081635,-1.4038,2.3469,2.3397,-16.4994,29.5372,
53.4,0.014722,1.9211,0.081635,-1.4038,2.347,2.3397,-16.5724,29.6542,
53.6,0.015596,1.9211,0.081635,-1.4038,2.3472,2.3398,-16.6453,29.7711,
53.8,0.016463,1.9211,0.081635,-1.4038,2.3474,2.3398,-16.7183,29.8881,
54,0.017327,1.9211,0.081635,-1.4038,2.3476,2.3399,-16.7912,30.005,
54.2,0.018229,1.9211,0.081635,-1.4038,2.3478,2.3399,-16.8642,30.122,

