"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
17.4,-0.26393,1.8367,0.07276,-1.3993,1.0429,1.237,2.979,5.1675,
17.6,-0.25793,1.8367,0.07276,-1.3993,1.0397,1.2235,3.0088,5.2829,
17.8,-0.2519,1.8367,0.07276,-1.3993,1.0366,1.2105,3.04,5.398,
18,-0.24589,1.8367,0.07276,-1.3993,1.0337,1.1981,3.0726,5.5127,
18.2,-0.23993,1.8367,0.07276,-1.3993,1.0309,1.1862,3.1066,5.6269,
18.4,-0.23406,1.8367,0.07276,-1.3993,1.0282,1.1748,3.1418,5.7408,
18.6,-0.22829,1.8367,0.07276,-1.3993,1.0256,1.1639,3.1782,5.8543,
18.8,-0.22262,1.8367,0.07276,-1.3993,1.0232,1.1535,3.2158,5.9674,
19,-0.21708,1.8367,0.07276,-1.3993,1.0209,1.1436,3.2545,6.0801,
19.2,-0.21165,1.8367,0.07276,-1.3993,1.0187,1.1341,3.2942,6.1924,
19.4,-0.20635,1.8367,0.07276,-1.3993,1.0166,1.1251,3.3349,6.3043,
19.6,-0.20116,1.8367,0.07276,-1.3993,1.0146,1.1165,3.3765,6.4159,
19.8,-0.1961,1.8367,0.072768,-1.3995,1.0127,1.1083,3.419,6.5271,
20,-0.19117,1.8368,0.072776,-1.3996,1.0109,1.1004,3.4624,6.638,
20.2,-0.18635,1.8369,0.072784,-1.3997,1.0091,1.093,3.5066,6.7485,
20.4,-0.18165,1.8369,0.072792,-1.3998,1.0075,1.0859,3.5515,6.8588,
20.6,-0.17705,1.837,0.072799,-1.3999,1.0059,1.0791,3.5972,6.9686,
20.8,-0.17257,1.8371,0.072807,-1.4,1.0044,1.0726,3.6436,7.0782,
21,-0.16819,1.8372,0.072815,-1.4001,1.003,1.0665,3.6906,7.1875,
21.2,-0.16392,1.8372,0.072823,-1.4002,1.0016,1.0606,3.7383,7.2965,
21.4,-0.15974,1.8373,0.072831,-1.4003,1.0004,1.0551,3.7866,7.4053,
21.6,-0.15566,1.8374,0.072838,-1.4004,0.99913,1.0498,3.8354,7.5137,
21.8,-0.15168,1.8374,0.072845,-1.4005,0.99796,1.0447,3.8847,7.6219,
22,-0.14778,1.8375,0.072852,-1.4006,0.99685,1.0399,3.9346,7.7299,
22.2,-0.14398,1.8376,0.072859,-1.4007,0.9958,1.0354,3.9849,7.8376,
22.4,-0.14026,1.8376,0.072865,-1.4008,0.99479,1.031,4.0358,7.9451,
22.6,-0.13663,1.8377,0.072871,-1.4009,0.99384,1.0269,4.087,8.0524,
22.8,-0.13307,1.8377,0.072877,-1.4009,0.99293,1.023,4.1386,8.1594,
23,-0.1296,1.8377,0.072883,-1.401,0.99206,1.0193,4.1907,8.2663,
23.2,-0.12621,1.8378,0.072888,-1.4011,0.99124,1.0157,4.2431,8.3729,
23.4,-0.12289,1.8378,0.072893,-1.4012,0.99045,1.0124,4.2959,8.4794,
23.6,-0.11964,1.8379,0.072898,-1.4013,0.9897,1.0092,4.349,8.5857,
23.8,-0.11647,1.8379,0.072903,-1.4014,0.98899,1.0062,4.4024,8.6919,
24,-0.11337,1.8379,0.072907,-1.4014,0.98832,1.0033,4.4561,8.7978,
24.2,-0.11033,1.8379,0.072912,-1.4015,0.98767,1.0006,4.5101,8.9037,
24.4,-0.10736,1.838,0.072916,-1.4016,0.98706,0.99798,4.5644,9.0093,
24.6,-0.10446,1.838,0.07292,-1.4017,0.98647,0.99553,4.6189,9.1149,
24.8,-0.10162,1.838,0.072924,-1.4017,0.98591,0.99321,4.6737,9.2203,
25,-0.098839,1.838,0.072927,-1.4018,0.98538,0.99102,4.7287,9.3256,
25.2,-0.096119,1.838,0.072931,-1.4019,0.98488,0.98894,4.7839,9.4307,
25.4,-0.093458,1.8381,0.072934,-1.4019,0.98439,0.98697,4.8393,9.5358,
25.6,-0.090853,1.8381,0.072937,-1.402,0.98393,0.9851,4.8949,9.6407,
25.8,-0.088303,1.8381,0.07294,-1.402,0.98349,0.98334,4.9507,9.7456,
26,-0.085808,1.8381,0.072943,-1.4021,0.98307,0.98167,5.0066,9.8503,
26.2,-0.083367,1.8381,0.072945,-1.4021,0.98267,0.9801,5.0627,9.9549,
26.4,-0.080976,1.8381,0.072948,-1.4022,0.98228,0.97861,5.119,10.0595,
26.6,-0.078636,1.8381,0.07295,-1.4022,0.98192,0.97721,5.1754,10.164,
26.8,-0.076345,1.8381,0.072952,-1.4022,0.98157,0.97588,5.232,10.2684,
27,-0.074102,1.8381,0.072954,-1.4022,0.98123,0.97463,5.2887,10.3727,
27.2,-0.071906,1.8381,0.072956,-1.4023,0.98091,0.97345,5.3455,10.477,
27.4,-0.069756,1.8381,0.072958,-1.4023,0.9806,0.97234,5.4024,10.5811,
27.6,-0.067651,1.8381,0.07296,-1.4023,0.9803,0.97129,5.4595,10.6853,
27.8,-0.065589,1.8381,0.072962,-1.4023,0.98001,0.97031,5.5166,10.7893,
28,-0.06357,1.8381,0.072963,-1.4023,0.97974,0.96938,5.5738,10.8934,
28.2,-0.061592,1.8381,0.072965,-1.4023,0.97948,0.96851,5.6312,10.9973,
28.4,-0.059656,1.8381,0.072966,-1.4023,0.97922,0.9677,5.6886,11.1012,
28.6,-0.057759,1.8381,0.072967,-1.4023,0.97898,0.96693,5.746,11.2051,
28.8,-0.055901,1.8381,0.072969,-1.4023,0.97874,0.96621,5.8036,11.3089,
29,-0.054081,1.8381,0.07297,-1.4023,0.97851,0.96553,5.8612,11.4127,
29.2,-0.052298,1.8381,0.072971,-1.4023,0.97829,0.9649,5.9189,11.5165,
29.4,-0.050552,1.8381,0.072972,-1.4023,0.97808,0.96431,5.9767,11.6202,
29.6,-0.04884,1.8381,0.072973,-1.4023,0.97787,0.96375,6.0345,11.7239,
29.8,-0.047164,1.838,0.072974,-1.4022,0.97767,0.96324,6.0924,11.8275,
30,-0.045522,1.838,0.072975,-1.4022,0.97748,0.96275,6.1503,11.9311,
30.2,-0.043912,1.838,0.072976,-1.4022,0.97729,0.9623,6.2083,12.0347,
30.4,-0.042335,1.838,0.072977,-1.4022,0.97711,0.96189,6.2663,12.1383,
30.6,-0.040789,1.838,0.072978,-1.4021,0.97693,0.9615,6.3243,12.2418,
30.8,-0.039275,1.838,0.072979,-1.4021,0.97675,0.96113,6.3824,12.3454,
31,-0.03779,1.838,0.072979,-1.4021,0.97658,0.9608,6.4405,12.4489,
31.2,-0.036335,1.838,0.07298,-1.4021,0.97641,0.96049,6.4987,12.5524,
31.4,-0.034909,1.838,0.072981,-1.4021,0.97625,0.9602,6.5569,12.6558,
31.6,-0.033511,1.838,0.072982,-1.402,0.97609,0.95993,6.6151,12.7593,
31.8,-0.03214,1.838,0.072983,-1.402,0.97593,0.95969,6.6733,12.8627,
32,-0.030796,1.838,0.072984,-1.402,0.97578,0.95946,6.7316,12.9661,
32.2,-0.029478,1.838,0.072985,-1.402,0.97562,0.95925,6.7899,13.0696,
32.4,-0.028186,1.838,0.072986,-1.4019,0.97547,0.95906,6.8482,13.173,
32.6,-0.02692,1.8379,0.072987,-1.4019,0.97532,0.95889,6.9065,13.2764,
32.8,-0.025677,1.8379,0.072988,-1.4019,0.97518,0.95873,6.9649,13.3797,
33,-0.024458,1.8379,0.072989,-1.4019,0.97503,0.95858,7.0232,13.4831,
33.2,-0.023263,1.8379,0.07299,-1.4019,0.97489,0.95845,7.0816,13.5865,
33.4,-0.022089,1.8379,0.072991,-1.4018,0.97475,0.95833,7.14,13.6899,
33.6,-0.020938,1.8379,0.072992,-1.4018,0.97461,0.95822,7.1984,13.7932,
33.8,-0.019809,1.8379,0.072993,-1.4018,0.97447,0.95813,7.2568,13.8966,
34,-0.018701,1.8379,0.072994,-1.4018,0.97433,0.95804,7.3152,13.9999,
34.2,-0.017612,1.8379,0.072995,-1.4017,0.9742,0.95796,7.3736,14.1033,
34.4,-0.016544,1.8379,0.072995,-1.4017,0.97406,0.95789,7.4321,14.2066,
34.6,-0.015495,1.8379,0.072996,-1.4017,0.97393,0.95783,7.4905,14.3099,
34.8,-0.014465,1.8379,0.072997,-1.4017,0.97379,0.95778,7.549,14.4133,
35,-0.013454,1.8379,0.072998,-1.4017,0.97366,0.95773,7.6074,14.5166,
35.2,-0.01246,1.8379,0.072999,-1.4016,0.97353,0.95769,7.6659,14.6199,
35.4,-0.011483,1.8379,0.073,-1.4016,0.97339,0.95765,7.7243,14.7233,
35.6,-0.010523,1.8378,0.073001,-1.4016,0.97326,0.95762,7.7828,14.8266,
35.8,-0.0097944,1.8378,0.073001,-1.4016,0.97271,0.9576,7.8413,14.9299,

