"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.8,-0.16848,1.2654,0.045765,-0.223,-1.4407,-1.3001,-1.1083,-7.2304,
19,-0.16754,1.2654,0.045765,-0.223,-1.4407,-1.3057,-1.1068,-7.3378,
19.2,-0.16632,1.2654,0.045765,-0.223,-1.4407,-1.3114,-1.1059,-7.4455,
19.4,-0.16483,1.2654,0.045765,-0.223,-1.4406,-1.3169,-1.1055,-7.5534,
19.6,-0.1631,1.2654,0.045765,-0.223,-1.4404,-1.3224,-1.1058,-7.6615,
19.8,-0.16117,1.2654,0.045766,-0.22316,-1.4402,-1.3278,-1.1066,-7.7699,
20,-0.15904,1.2654,0.045767,-0.22318,-1.44,-1.3331,-1.108,-7.8785,
20.2,-0.15675,1.2654,0.045768,-0.22319,-1.4397,-1.3382,-1.11,-7.9873,
20.4,-0.1543,1.2654,0.045769,-0.2232,-1.4393,-1.3432,-1.1125,-8.0963,
20.6,-0.15172,1.2654,0.04577,-0.22321,-1.4389,-1.3481,-1.1156,-8.2055,
20.8,-0.14901,1.2654,0.045771,-0.22322,-1.4384,-1.3529,-1.1192,-8.3148,
21,-0.14621,1.2654,0.045772,-0.22323,-1.4378,-1.3574,-1.1233,-8.4243,
21.2,-0.14331,1.2653,0.045773,-0.22325,-1.4373,-1.3618,-1.1279,-8.534,
21.4,-0.14033,1.2653,0.045774,-0.22326,-1.4366,-1.3661,-1.1329,-8.6438,
21.6,-0.13728,1.2653,0.045775,-0.22327,-1.4359,-1.3702,-1.1384,-8.7538,
21.8,-0.13417,1.2653,0.045776,-0.22328,-1.4352,-1.3741,-1.1444,-8.8639,
22,-0.13101,1.2653,0.045777,-0.2233,-1.4345,-1.3779,-1.1508,-8.9741,
22.2,-0.12781,1.2653,0.045778,-0.22331,-1.4336,-1.3815,-1.1576,-9.0844,
22.4,-0.12457,1.2653,0.045779,-0.22332,-1.4328,-1.3849,-1.1648,-9.1949,
22.6,-0.1213,1.2653,0.04578,-0.22334,-1.4319,-1.3881,-1.1723,-9.3055,
22.8,-0.118,1.2653,0.045781,-0.22335,-1.431,-1.3912,-1.1802,-9.4161,
23,-0.11469,1.2653,0.045782,-0.22336,-1.43,-1.3942,-1.1885,-9.5269,
23.2,-0.11137,1.2653,0.045783,-0.22338,-1.4291,-1.397,-1.197,-9.6377,
23.4,-0.10803,1.2653,0.045785,-0.22339,-1.428,-1.3996,-1.2059,-9.7487,
23.6,-0.10468,1.2653,0.045786,-0.22341,-1.427,-1.4021,-1.215,-9.8597,
23.8,-0.10133,1.2653,0.045788,-0.22342,-1.4259,-1.4044,-1.2244,-9.9707,
24,-0.097979,1.2653,0.045789,-0.22344,-1.4248,-1.4066,-1.2341,-10.0819,
24.2,-0.094626,1.2654,0.045792,-0.22347,-1.4237,-1.4087,-1.244,-10.1931,
24.4,-0.091276,1.2654,0.045793,-0.22348,-1.4226,-1.4106,-1.2541,-10.3043,
24.6,-0.087924,1.2654,0.045793,-0.22348,-1.4214,-1.4124,-1.2644,-10.4157,
24.8,-0.084576,1.2654,0.045794,-0.22348,-1.4202,-1.414,-1.275,-10.527,
25,-0.081233,1.2653,0.045794,-0.22348,-1.419,-1.4156,-1.2857,-10.6385,
25.2,-0.077895,1.2653,0.045794,-0.22348,-1.4178,-1.417,-1.2965,-10.7499,
25.4,-0.074561,1.2653,0.045795,-0.22348,-1.4165,-1.4183,-1.3076,-10.8614,
25.6,-0.071233,1.2653,0.045795,-0.22347,-1.4153,-1.4195,-1.3187,-10.973,
25.8,-0.067909,1.2653,0.045795,-0.22347,-1.414,-1.4206,-1.33,-11.0845,
26,-0.064588,1.2653,0.045795,-0.22346,-1.4127,-1.4216,-1.3414,-11.1961,
26.2,-0.061273,1.2653,0.045795,-0.22345,-1.4114,-1.4226,-1.3529,-11.3078,
26.4,-0.057961,1.2653,0.045796,-0.22345,-1.4101,-1.4234,-1.3646,-11.4195,
26.6,-0.05465,1.2653,0.045796,-0.22344,-1.4088,-1.4241,-1.3763,-11.5311,
26.8,-0.05134,1.2653,0.045796,-0.22343,-1.4075,-1.4248,-1.3881,-11.6429,
27,-0.048028,1.2653,0.045796,-0.22342,-1.4062,-1.4254,-1.3999,-11.7546,
27.2,-0.044715,1.2653,0.045796,-0.22341,-1.4049,-1.4259,-1.4118,-11.8664,
27.4,-0.041398,1.2653,0.045796,-0.2234,-1.4035,-1.4263,-1.4238,-11.9781,
27.6,-0.038073,1.2653,0.045796,-0.2234,-1.4022,-1.4267,-1.4358,-12.0899,
27.8,-0.034741,1.2653,0.045796,-0.22339,-1.4008,-1.4271,-1.4478,-12.2017,
28,-0.031395,1.2653,0.045796,-0.22338,-1.3995,-1.4273,-1.4599,-12.3136,
28.2,-0.028037,1.2653,0.045796,-0.22337,-1.3981,-1.4276,-1.472,-12.4254,
28.4,-0.02466,1.2653,0.045796,-0.22336,-1.3968,-1.4278,-1.4842,-12.5372,
28.6,-0.021263,1.2653,0.045796,-0.22335,-1.3954,-1.4279,-1.4963,-12.6491,
28.8,-0.017842,1.2653,0.045797,-0.22335,-1.3941,-1.428,-1.5085,-12.761,
29,-0.014393,1.2653,0.045797,-0.22334,-1.3927,-1.4281,-1.5207,-12.8728,
29.2,-0.01091,1.2653,0.045797,-0.22333,-1.3914,-1.4281,-1.5329,-12.9847,
29.4,-0.0073901,1.2653,0.045797,-0.22332,-1.39,-1.4282,-1.5451,-13.0966,
29.6,-0.0038281,1.2653,0.045797,-0.22332,-1.3886,-1.4282,-1.5572,-13.2085,
29.8,-0.0002167,1.2653,0.045797,-0.22331,-1.3873,-1.4282,-1.5694,-13.3204,
30,0.0034479,1.2653,0.045797,-0.2233,-1.3859,-1.4282,-1.5816,-13.4323,
30.2,0.0071719,1.2653,0.045798,-0.22329,-1.3845,-1.4282,-1.5938,-13.5442,
30.4,0.01095,1.2653,0.045798,-0.22329,-1.3832,-1.4282,-1.606,-13.6561,
30.6,0.014779,1.2653,0.045798,-0.22328,-1.3818,-1.4282,-1.6182,-13.768,
30.8,0.018647,1.2653,0.045798,-0.22327,-1.3805,-1.4281,-1.6304,-13.88,
31,0.022545,1.2653,0.045799,-0.22327,-1.3791,-1.4281,-1.6426,-13.9919,
31.2,0.026463,1.2653,0.045799,-0.22326,-1.3777,-1.428,-1.6547,-14.1038,
31.4,0.030393,1.2653,0.045799,-0.22325,-1.3764,-1.4279,-1.6669,-14.2158,
31.6,0.034322,1.2653,0.045799,-0.22325,-1.375,-1.4277,-1.679,-14.3277,
31.8,0.038238,1.2653,0.0458,-0.22324,-1.3736,-1.4275,-1.6911,-14.4396,
32,0.04213,1.2653,0.0458,-0.22323,-1.3723,-1.4272,-1.7032,-14.5515,
32.2,0.045986,1.2653,0.0458,-0.22323,-1.3709,-1.4269,-1.7153,-14.6635,
32.4,0.049796,1.2653,0.0458,-0.22322,-1.3696,-1.4265,-1.7273,-14.7754,
32.6,0.05355,1.2653,0.045801,-0.22321,-1.3682,-1.426,-1.7392,-14.8873,
32.8,0.057232,1.2652,0.045801,-0.22321,-1.3669,-1.4254,-1.7511,-14.9992,
33,0.060833,1.2652,0.045801,-0.2232,-1.3656,-1.4248,-1.763,-15.1111,
33.2,0.064342,1.2652,0.045801,-0.22319,-1.3643,-1.424,-1.7747,-15.223,
33.4,0.067751,1.2652,0.045802,-0.22319,-1.3629,-1.4232,-1.7864,-15.3349,
33.6,0.071049,1.2652,0.045802,-0.22318,-1.3616,-1.4223,-1.7979,-15.4468,
33.8,0.074227,1.2652,0.045802,-0.22317,-1.3603,-1.4213,-1.8094,-15.5586,
34,0.077277,1.2652,0.045802,-0.22317,-1.3591,-1.4202,-1.8207,-15.6705,
34.2,0.080192,1.2652,0.045803,-0.22316,-1.3578,-1.419,-1.8319,-15.7823,
34.4,0.082967,1.2652,0.045803,-0.22315,-1.3565,-1.4177,-1.843,-15.8941,
34.6,0.085596,1.2652,0.045803,-0.22315,-1.3553,-1.4163,-1.8539,-16.0059,
34.8,0.088076,1.2652,0.045803,-0.22314,-1.3541,-1.4148,-1.8646,-16.1176,
35,0.090401,1.2652,0.045804,-0.22313,-1.3529,-1.4133,-1.8752,-16.2294,
35.2,0.092569,1.2652,0.045804,-0.22312,-1.3517,-1.4116,-1.8856,-16.3411,
35.4,0.094579,1.2652,0.045804,-0.22312,-1.3505,-1.4099,-1.8957,-16.4528,
35.6,0.096432,1.2652,0.045804,-0.22311,-1.3494,-1.408,-1.9057,-16.5644,
35.8,0.098125,1.2652,0.045805,-0.2231,-1.3482,-1.4061,-1.9155,-16.676,
36,0.099659,1.2652,0.045805,-0.2231,-1.3471,-1.4042,-1.925,-16.7876,
36.2,0.10104,1.2652,0.045805,-0.22309,-1.3461,-1.4021,-1.9344,-16.8991,
36.4,0.10226,1.2652,0.045805,-0.22308,-1.345,-1.4,-1.9435,-17.0106,
36.6,0.10333,1.2652,0.045806,-0.22308,-1.344,-1.3979,-1.9523,-17.1221,
36.8,0.10425,1.2652,0.045806,-0.22307,-1.343,-1.3957,-1.9609,-17.2335,
37,0.10503,1.2652,0.045806,-0.22307,-1.342,-1.3934,-1.9692,-17.3448,
37.2,0.10567,1.2652,0.045806,-0.22306,-1.341,-1.3912,-1.9773,-17.4562,
37.4,0.10616,1.2652,0.045806,-0.22305,-1.3401,-1.3888,-1.9852,-17.5674,
37.6,0.10653,1.2652,0.045806,-0.22305,-1.3392,-1.3865,-1.9927,-17.6787,
37.8,0.10677,1.2652,0.045807,-0.22304,-1.3383,-1.3842,-2,-17.7899,
38,0.10689,1.2652,0.045807,-0.22304,-1.3375,-1.3818,-2.007,-17.901,
38.2,0.10689,1.2652,0.04581,-0.22309,-1.3367,-1.3794,-2.0138,-18.0121,
38.4,0.10678,1.2652,0.045814,-0.22314,-1.3359,-1.377,-2.0203,-18.1231,
38.6,0.10657,1.2652,0.045817,-0.2232,-1.3351,-1.3747,-2.0265,-18.2341,
38.8,0.10625,1.2652,0.045821,-0.22325,-1.3344,-1.3723,-2.0325,-18.345,
39,0.10584,1.2652,0.045824,-0.2233,-1.3337,-1.37,-2.0382,-18.4559,
39.2,0.10534,1.2653,0.045828,-0.22335,-1.333,-1.3676,-2.0436,-18.5667,
39.4,0.10475,1.2653,0.045831,-0.2234,-1.3323,-1.3653,-2.0487,-18.6774,
39.6,0.10408,1.2653,0.045835,-0.22345,-1.3317,-1.363,-2.0536,-18.7881,
39.8,0.10334,1.2653,0.045838,-0.2235,-1.3311,-1.3607,-2.0583,-18.8988,
40,0.10252,1.2653,0.045842,-0.22355,-1.3305,-1.3585,-2.0626,-19.0094,
40.2,0.10164,1.2653,0.045846,-0.2236,-1.33,-1.3563,-2.0668,-19.12,
40.4,0.10069,1.2653,0.045849,-0.22365,-1.3294,-1.3541,-2.0707,-19.2304,
40.6,0.099687,1.2654,0.045853,-0.2237,-1.3289,-1.352,-2.0743,-19.3409,
40.8,0.098627,1.2654,0.045856,-0.22374,-1.3285,-1.3499,-2.0777,-19.4513,
41,0.097518,1.2654,0.04586,-0.22379,-1.328,-1.3479,-2.0809,-19.5616,
41.2,0.096362,1.2654,0.045863,-0.22384,-1.3276,-1.3459,-2.0838,-19.6719,
41.4,0.095165,1.2654,0.045867,-0.22389,-1.3272,-1.3439,-2.0865,-19.7821,
41.6,0.093927,1.2654,0.04587,-0.22394,-1.3268,-1.342,-2.0891,-19.8923,
41.8,0.092653,1.2654,0.045874,-0.22398,-1.3264,-1.3401,-2.0913,-20.0024,
42,0.091346,1.2654,0.045877,-0.22403,-1.3261,-1.3383,-2.0934,-20.1125,
42.2,0.090009,1.2655,0.045881,-0.22408,-1.3258,-1.3365,-2.0953,-20.2226,
42.4,0.088644,1.2655,0.045884,-0.22413,-1.3255,-1.3348,-2.097,-20.3326,
42.6,0.087254,1.2655,0.045888,-0.22418,-1.3252,-1.3332,-2.0985,-20.4425,
42.8,0.085839,1.2655,0.045891,-0.22422,-1.325,-1.3315,-2.0998,-20.5524,
43,0.084409,1.2655,0.045895,-0.22427,-1.3247,-1.33,-2.1009,-20.6623,
43.2,0.082959,1.2655,0.045899,-0.22432,-1.3245,-1.3285,-2.1019,-20.7721,
43.4,0.081493,1.2655,0.045902,-0.22437,-1.3243,-1.327,-2.1027,-20.8819,
43.6,0.080016,1.2655,0.045906,-0.22442,-1.3241,-1.3256,-2.1033,-20.9916,
43.8,0.078524,1.2656,0.045909,-0.22446,-1.3239,-1.3242,-2.1038,-21.1013,
44,0.077022,1.2656,0.045913,-0.22451,-1.3238,-1.3229,-2.1041,-21.211,
44.2,0.075513,1.2656,0.045916,-0.22456,-1.3236,-1.3217,-2.1043,-21.3206,
44.4,0.073997,1.2656,0.04592,-0.22461,-1.3235,-1.3204,-2.1044,-21.4302,
44.6,0.072474,1.2656,0.045923,-0.22465,-1.3234,-1.3193,-2.1043,-21.5397,
44.8,0.070949,1.2656,0.045927,-0.2247,-1.3233,-1.3182,-2.1041,-21.6492,
45,0.06942,1.2656,0.04593,-0.22475,-1.3232,-1.3171,-2.1037,-21.7587,
45.2,0.067887,1.2657,0.045934,-0.2248,-1.3231,-1.316,-2.1033,-21.8682,
45.4,0.066355,1.2657,0.045937,-0.22485,-1.323,-1.3151,-2.1027,-21.9776,
45.6,0.064822,1.2657,0.045941,-0.22489,-1.323,-1.3141,-2.102,-22.087,
45.8,0.063292,1.2657,0.045944,-0.22494,-1.3229,-1.3132,-2.1013,-22.1964,
46,0.061761,1.2657,0.045948,-0.22499,-1.3229,-1.3124,-2.1004,-22.3058,
46.2,0.060234,1.2657,0.045951,-0.22504,-1.3229,-1.3115,-2.0994,-22.4151,
46.4,0.05871,1.2657,0.045955,-0.22508,-1.3229,-1.3108,-2.0984,-22.5244,
46.6,0.057189,1.2657,0.045958,-0.22513,-1.3229,-1.31,-2.0972,-22.6337,
46.8,0.055673,1.2658,0.045962,-0.22518,-1.3229,-1.3093,-2.096,-22.7429,
47,0.054161,1.2658,0.045965,-0.22523,-1.3229,-1.3086,-2.0947,-22.8522,
47.2,0.052654,1.2658,0.045969,-0.22527,-1.3229,-1.308,-2.0933,-22.9614,
47.4,0.051155,1.2658,0.045973,-0.22532,-1.3229,-1.3074,-2.0919,-23.0706,
47.6,0.049661,1.2658,0.045976,-0.22537,-1.3229,-1.3069,-2.0904,-23.1798,
47.8,0.048172,1.2658,0.04598,-0.22542,-1.323,-1.3063,-2.0888,-23.2889,
48,0.046692,1.2658,0.045983,-0.22547,-1.323,-1.3058,-2.0872,-23.3981,
48.2,0.045218,1.2658,0.045987,-0.22551,-1.3231,-1.3053,-2.0855,-23.5072,
48.4,0.04375,1.2659,0.04599,-0.22556,-1.3231,-1.3049,-2.0838,-23.6163,
48.6,0.042289,1.2659,0.045994,-0.22561,-1.3232,-1.3045,-2.082,-23.7254,
48.8,0.040836,1.2659,0.045997,-0.22566,-1.3232,-1.3041,-2.0802,-23.8345,
49,0.040747,1.2659,0.046001,-0.2257,-1.3221,-1.3037,-2.0783,-23.9436,

