"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
30.6,-0.11581,1.424,0.055192,-0.51021,3.0654,3.0632,-12.7218,6.0826,
30.8,-0.11275,1.4241,0.055196,-0.51041,3.0645,3.0603,-12.8676,6.1173,
31,-0.10976,1.4241,0.055199,-0.51059,3.0636,3.0576,-13.0134,6.1523,
31.2,-0.10683,1.4241,0.055202,-0.51076,3.0627,3.055,-13.1591,6.1876,
31.4,-0.10396,1.4242,0.055205,-0.51092,3.0619,3.0526,-13.3049,6.2232,
31.6,-0.10116,1.4242,0.055208,-0.51106,3.0611,3.0503,-13.4506,6.2591,
31.8,-0.098407,1.4242,0.05521,-0.5112,3.0604,3.0481,-13.5963,6.2953,
32,-0.095716,1.4242,0.055212,-0.51132,3.0596,3.046,-13.7419,6.3317,
32.2,-0.093081,1.4242,0.055214,-0.51144,3.0589,3.0441,-13.8876,6.3683,
32.4,-0.090501,1.4242,0.055216,-0.51154,3.0582,3.0422,-14.0332,6.4051,
32.6,-0.087976,1.4243,0.055218,-0.51164,3.0576,3.0405,-14.1788,6.4422,
32.8,-0.085505,1.4243,0.05522,-0.51172,3.0569,3.0388,-14.3244,6.4794,
33,-0.083087,1.4243,0.055221,-0.5118,3.0563,3.0372,-14.47,6.5168,
33.2,-0.080719,1.4243,0.055222,-0.51186,3.0557,3.0357,-14.6155,6.5544,
33.4,-0.078403,1.4243,0.055223,-0.51192,3.0551,3.0343,-14.7611,6.5922,
33.6,-0.076136,1.4243,0.055224,-0.51197,3.0545,3.033,-14.9066,6.6301,
33.8,-0.073919,1.4243,0.055225,-0.51202,3.0539,3.0318,-15.0521,6.6682,
34,-0.071749,1.4243,0.055226,-0.51206,3.0533,3.0306,-15.1976,6.7064,
34.2,-0.069625,1.4243,0.055226,-0.51209,3.0528,3.0295,-15.3431,6.7448,
34.4,-0.067549,1.4243,0.055227,-0.51212,3.0523,3.0284,-15.4886,6.7833,
34.6,-0.065517,1.4243,0.055227,-0.51214,3.0518,3.0275,-15.6341,6.8218,
34.8,-0.06353,1.4243,0.055228,-0.51216,3.0513,3.0265,-15.7795,6.8605,
35,-0.061586,1.4243,0.055228,-0.51217,3.0508,3.0257,-15.925,6.8993,
35.2,-0.059685,1.4243,0.055228,-0.51218,3.0503,3.0248,-16.0704,6.9382,
35.4,-0.057825,1.4243,0.055229,-0.5122,3.0498,3.0241,-16.2158,6.9772,
35.6,-0.056008,1.4243,0.055229,-0.5122,3.0493,3.0234,-16.3613,7.0163,
35.8,-0.05423,1.4243,0.055229,-0.51221,3.0489,3.0227,-16.5067,7.0554,
36,-0.052492,1.4243,0.055229,-0.51222,3.0484,3.022,-16.6521,7.0947,
36.2,-0.050795,1.4243,0.05523,-0.51223,3.048,3.0214,-16.7975,7.134,
36.4,-0.049133,1.4243,0.05523,-0.51224,3.0475,3.0209,-16.9428,7.1733,
36.6,-0.04751,1.4243,0.05523,-0.51225,3.0471,3.0204,-17.0882,7.2128,
36.8,-0.045923,1.4243,0.055231,-0.51226,3.0467,3.0199,-17.2336,7.2523,
37,-0.044375,1.4243,0.055231,-0.51227,3.0463,3.0194,-17.379,7.2918,
37.2,-0.042861,1.4243,0.055231,-0.51228,3.0458,3.019,-17.5243,7.3314,
37.4,-0.041381,1.4243,0.055232,-0.5123,3.0454,3.0186,-17.6697,7.371,
37.6,-0.039937,1.4243,0.055232,-0.51231,3.045,3.0182,-17.815,7.4107,
37.8,-0.038526,1.4243,0.055232,-0.51232,3.0446,3.0179,-17.9604,7.4504,
38,-0.037148,1.4243,0.055233,-0.51233,3.0442,3.0175,-18.1057,7.4902,
38.2,-0.035802,1.4243,0.055233,-0.51234,3.0438,3.0172,-18.2511,7.53,
38.4,-0.034489,1.4243,0.055233,-0.51235,3.0434,3.017,-18.3964,7.5698,
38.6,-0.033208,1.4243,0.055234,-0.51237,3.0431,3.0167,-18.5417,7.6097,
38.8,-0.031957,1.4243,0.055234,-0.51238,3.0427,3.0165,-18.6871,7.6496,
39,-0.030737,1.4243,0.055234,-0.51239,3.0423,3.0162,-18.8324,7.6895,
39.2,-0.029547,1.4243,0.055235,-0.5124,3.0419,3.016,-18.9777,7.7295,
39.4,-0.028387,1.4243,0.055235,-0.51241,3.0415,3.0158,-19.123,7.7694,
39.6,-0.027254,1.4243,0.055236,-0.51242,3.0412,3.0157,-19.2684,7.8094,
39.8,-0.026151,1.4243,0.055236,-0.51244,3.0408,3.0155,-19.4137,7.8494,
40,-0.025076,1.4243,0.055236,-0.51245,3.0404,3.0154,-19.559,7.8894,
40.2,-0.024029,1.4243,0.055237,-0.51246,3.0401,3.0152,-19.7043,7.9295,
40.4,-0.023009,1.4243,0.055237,-0.51247,3.0397,3.0151,-19.8496,7.9695,
40.6,-0.022016,1.4243,0.055237,-0.51248,3.0393,3.015,-19.9949,8.0096,
40.8,-0.02105,1.4243,0.055238,-0.5125,3.039,3.0149,-20.1402,8.0497,
41,-0.020108,1.4243,0.055238,-0.51251,3.0386,3.0148,-20.2856,8.0898,
41.2,-0.019195,1.4243,0.055238,-0.51252,3.0382,3.0147,-20.4309,8.1299,
41.4,-0.018306,1.4243,0.055238,-0.51253,3.0379,3.0146,-20.5762,8.17,
41.6,-0.017441,1.4243,0.055238,-0.51255,3.0375,3.0145,-20.7215,8.2101,
41.8,-0.016601,1.4243,0.055239,-0.51257,3.0371,3.0145,-20.8668,8.2503,
42,-0.015786,1.4243,0.055239,-0.51259,3.0368,3.0144,-21.0121,8.2904,
42.2,-0.014997,1.4243,0.055238,-0.51263,3.0364,3.0143,-21.1574,8.3305,
42.4,-0.014229,1.4243,0.055238,-0.51265,3.0361,3.0143,-21.3027,8.3707,
42.6,-0.013485,1.4243,0.055238,-0.51267,3.0357,3.0142,-21.448,8.4109,
42.8,-0.012766,1.4243,0.055238,-0.51269,3.0354,3.0142,-21.5933,8.451,
43,-0.012069,1.4243,0.055238,-0.5127,3.035,3.0142,-21.7386,8.4912,
43.2,-0.011394,1.4243,0.055238,-0.51271,3.0346,3.0141,-21.8839,8.5314,
43.4,-0.010743,1.4243,0.055238,-0.51272,3.0343,3.0141,-22.0292,8.5715,
43.6,-0.010114,1.4243,0.055238,-0.51273,3.0339,3.0141,-22.1745,8.6117,
43.8,-0.009508,1.4243,0.055239,-0.51273,3.0336,3.0141,-22.3198,8.6519,
44,-0.0089235,1.4243,0.055239,-0.51274,3.0332,3.014,-22.4651,8.6921,
44.2,-0.0083603,1.4243,0.055239,-0.51274,3.0329,3.014,-22.6104,8.7323,
44.4,-0.0078183,1.4243,0.055239,-0.51275,3.0325,3.014,-22.7557,8.7724,
44.6,-0.0072978,1.4243,0.055239,-0.51275,3.0322,3.014,-22.901,8.8126,
44.8,-0.0067993,1.4243,0.055239,-0.51275,3.0318,3.014,-23.0463,8.8528,
45,-0.0063204,1.4243,0.055239,-0.51276,3.0315,3.014,-23.1916,8.893,
45.2,-0.005864,1.4243,0.055239,-0.51276,3.0311,3.014,-23.3369,8.9332,
45.4,-0.0054281,1.4243,0.055239,-0.51276,3.0307,3.014,-23.4822,8.9734,
45.6,-0.0050124,1.4243,0.055239,-0.51276,3.0304,3.0139,-23.6275,9.0136,
45.8,-0.0046169,1.4243,0.055239,-0.51276,3.03,3.0139,-23.7728,9.0538,
46,-0.0042406,1.4243,0.055239,-0.51276,3.0297,3.0139,-23.9181,9.094,
46.2,-0.003886,1.4243,0.055239,-0.51277,3.0293,3.0139,-24.0634,9.1342,
46.4,-0.0035529,1.4243,0.055239,-0.51277,3.029,3.0139,-24.2087,9.1744,
46.6,-0.0032381,1.4243,0.055239,-0.51277,3.0286,3.0139,-24.354,9.2146,
46.8,-0.0029442,1.4243,0.055239,-0.51277,3.0283,3.0139,-24.4993,9.2548,
47,-0.00267,1.4243,0.055239,-0.51277,3.0279,3.0139,-24.6446,9.295,
47.2,-0.002415,1.4243,0.055239,-0.51277,3.0276,3.0139,-24.7899,9.3352,
47.4,-0.0021804,1.4243,0.055239,-0.51277,3.0272,3.0139,-24.9352,9.3754,
47.6,-0.0019659,1.4243,0.055239,-0.51277,3.0269,3.0139,-25.0805,9.4156,
47.8,-0.00177,1.4243,0.055239,-0.51277,3.0265,3.0139,-25.2258,9.4558,
48,-0.0015939,1.4243,0.055239,-0.51277,3.0262,3.0139,-25.3711,9.496,
48.2,-0.0014373,1.4243,0.055239,-0.51277,3.0258,3.0139,-25.5164,9.5362,
48.4,-0.0013017,1.4243,0.055239,-0.51277,3.0255,3.0139,-25.6617,9.5764,
48.6,-0.0011853,1.4243,0.055239,-0.51277,3.0251,3.0139,-25.807,9.6165,
48.8,-0.0010869,1.4243,0.055239,-0.51277,3.0248,3.0139,-25.9523,9.6567,
49,-0.001009,1.4243,0.055239,-0.51277,3.0244,3.0139,-26.0976,9.6969,
49.2,-0.00095133,1.4243,0.055239,-0.51277,3.0241,3.0139,-26.2429,9.7371,
49.4,-0.00091248,1.4243,0.055239,-0.51277,3.0237,3.0139,-26.3882,9.7773,
49.6,-0.00089188,1.4243,0.055239,-0.51277,3.0233,3.0139,-26.5335,9.8175,
49.8,-0.00089138,1.4243,0.055239,-0.51277,3.023,3.0139,-26.6788,9.8577,
50,-0.00091075,1.4243,0.055239,-0.51277,3.0226,3.0139,-26.8241,9.8979,
50.2,-0.00094949,1.4243,0.055239,-0.51277,3.0223,3.0139,-26.9694,9.9381,
50.4,-0.0010083,1.4243,0.055239,-0.51277,3.0219,3.0139,-27.1147,9.9783,
50.6,-0.0010857,1.4243,0.055239,-0.51277,3.0216,3.0139,-27.26,10.0185,
50.8,-0.0011831,1.4243,0.055239,-0.51277,3.0212,3.0139,-27.4053,10.0587,
51,-0.0012996,1.4243,0.055239,-0.51277,3.0209,3.0139,-27.5506,10.0989,
51.2,-0.0014349,1.4243,0.055239,-0.51277,3.0205,3.0139,-27.6959,10.1391,
51.4,-0.0015898,1.4243,0.055239,-0.51277,3.0202,3.0139,-27.8412,10.1793,
51.6,-0.0017641,1.4243,0.055239,-0.51277,3.0198,3.0139,-27.9865,10.2195,
51.8,-0.0019567,1.4243,0.055239,-0.51277,3.0195,3.0139,-28.1318,10.2597,
52,-0.0021694,1.4243,0.055239,-0.51277,3.0191,3.0139,-28.2771,10.2999,
52.2,-0.0024013,1.4243,0.055239,-0.51277,3.0188,3.0139,-28.4224,10.3401,
52.4,-0.002651,1.4243,0.055239,-0.51277,3.0184,3.0139,-28.5677,10.3803,
52.6,-0.0029209,1.4243,0.055239,-0.51277,3.0181,3.0139,-28.713,10.4205,
52.8,-0.0032094,1.4243,0.055239,-0.51277,3.0177,3.0139,-28.8583,10.4607,
53,-0.0035175,1.4243,0.055239,-0.51277,3.0174,3.0139,-29.0036,10.5009,
53.2,-0.003843,1.4243,0.055239,-0.51277,3.017,3.0139,-29.1489,10.5411,
53.4,-0.0041877,1.4243,0.055239,-0.51277,3.0167,3.0139,-29.2942,10.5813,
53.6,-0.0037859,1.4243,0.055239,-0.51277,3.0171,3.0139,-29.4395,10.6215,

