"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
28.8,0.11814,1.2739,0.046656,-0.24017,-2.3818,-2.383,-4.4127,-7.2163,
29,0.11484,1.2739,0.046659,-0.24029,-2.3813,-2.38,-4.4807,-7.2915,
29.2,0.1116,1.2739,0.046662,-0.24039,-2.3809,-2.3772,-4.5484,-7.3669,
29.4,0.1084,1.274,0.046664,-0.24049,-2.3805,-2.3745,-4.6159,-7.4425,
29.6,0.10525,1.274,0.046666,-0.24058,-2.3802,-2.372,-4.6833,-7.5183,
29.8,0.10216,1.274,0.046669,-0.24065,-2.3798,-2.3697,-4.7504,-7.5943,
30,0.09911,1.274,0.04667,-0.24072,-2.3795,-2.3674,-4.8173,-7.6706,
30.2,0.096109,1.274,0.046672,-0.24079,-2.3793,-2.3653,-4.8841,-7.747,
30.4,0.093157,1.274,0.046674,-0.24084,-2.379,-2.3633,-4.9507,-7.8236,
30.6,0.09025,1.274,0.046675,-0.24089,-2.3788,-2.3615,-5.0171,-7.9003,
30.8,0.087389,1.274,0.046677,-0.24093,-2.3786,-2.3597,-5.0835,-7.9772,
31,0.084573,1.274,0.046678,-0.24096,-2.3784,-2.3581,-5.1496,-8.0542,
31.2,0.0818,1.274,0.046679,-0.24098,-2.3782,-2.3565,-5.2157,-8.1314,
31.4,0.079072,1.274,0.04668,-0.241,-2.378,-2.3551,-5.2816,-8.2087,
31.6,0.076386,1.274,0.046681,-0.24102,-2.3779,-2.3537,-5.3474,-8.2861,
31.8,0.07374,1.274,0.046682,-0.24103,-2.3778,-2.3525,-5.4131,-8.3636,
32,0.071135,1.274,0.046682,-0.24103,-2.3777,-2.3513,-5.4787,-8.4413,
32.2,0.06857,1.274,0.046683,-0.24103,-2.3776,-2.3502,-5.5443,-8.519,
32.4,0.066044,1.274,0.046684,-0.24103,-2.3775,-2.3492,-5.6097,-8.5968,
32.6,0.063557,1.274,0.046684,-0.24103,-2.3774,-2.3482,-5.6751,-8.6747,
32.8,0.061105,1.274,0.046685,-0.24102,-2.3773,-2.3473,-5.7404,-8.7526,
33,0.058691,1.2739,0.046685,-0.24101,-2.3773,-2.3465,-5.8056,-8.8307,
33.2,0.05631,1.2739,0.046686,-0.24101,-2.3772,-2.3458,-5.8707,-8.9088,
33.4,0.053964,1.2739,0.046686,-0.241,-2.3772,-2.3451,-5.9358,-8.9869,
33.6,0.051652,1.2739,0.046687,-0.24099,-2.3772,-2.3445,-6.0009,-9.0651,
33.8,0.049371,1.2739,0.046687,-0.24098,-2.3772,-2.3439,-6.0659,-9.1434,
34,0.047122,1.2739,0.046688,-0.24097,-2.3771,-2.3433,-6.1308,-9.2217,
34.2,0.044904,1.2739,0.046688,-0.24096,-2.3771,-2.3428,-6.1957,-9.3,
34.4,0.042713,1.2739,0.046689,-0.24096,-2.3771,-2.3424,-6.2606,-9.3784,
34.6,0.040551,1.2739,0.046689,-0.24095,-2.3771,-2.342,-6.3254,-9.4569,
34.8,0.038418,1.2739,0.04669,-0.24094,-2.3771,-2.3416,-6.3902,-9.5353,
35,0.03631,1.2739,0.04669,-0.24094,-2.3771,-2.3413,-6.455,-9.6138,
35.2,0.034226,1.2739,0.046691,-0.24093,-2.3772,-2.341,-6.5198,-9.6923,
35.4,0.032167,1.2739,0.046691,-0.24092,-2.3772,-2.3408,-6.5845,-9.7708,
35.6,0.030131,1.2739,0.046692,-0.24092,-2.3772,-2.3405,-6.6492,-9.8494,
35.8,0.028117,1.2739,0.046693,-0.24091,-2.3772,-2.3403,-6.7139,-9.928,
36,0.026123,1.2739,0.046693,-0.24091,-2.3772,-2.3401,-6.7786,-10.0066,
36.2,0.024149,1.2739,0.046694,-0.2409,-2.3773,-2.34,-6.8433,-10.0852,
36.4,0.022194,1.2739,0.046695,-0.24089,-2.3773,-2.3399,-6.9079,-10.1638,
36.6,0.020255,1.2739,0.046695,-0.24089,-2.3773,-2.3397,-6.9726,-10.2424,
36.8,0.018333,1.2739,0.046696,-0.24088,-2.3773,-2.3396,-7.0372,-10.321,
37,0.016426,1.2739,0.046696,-0.24088,-2.3774,-2.3396,-7.1019,-10.3997,
37.2,0.014532,1.2739,0.046697,-0.24087,-2.3774,-2.3395,-7.1665,-10.4783,
37.4,0.012651,1.2738,0.046698,-0.24086,-2.3774,-2.3395,-7.2311,-10.557,
37.6,0.010781,1.2738,0.046698,-0.24086,-2.3775,-2.3394,-7.2957,-10.6356,
37.8,0.0089203,1.2738,0.046699,-0.24085,-2.3775,-2.3394,-7.3603,-10.7143,
38,0.0070672,1.2738,0.046699,-0.24085,-2.3775,-2.3394,-7.425,-10.793,
38.2,0.0052213,1.2738,0.0467,-0.24084,-2.3776,-2.3393,-7.4896,-10.8716,
38.4,0.0033812,1.2738,0.046701,-0.24083,-2.3776,-2.3393,-7.5542,-10.9503,
38.6,0.0015436,1.2738,0.046701,-0.24083,-2.3776,-2.3393,-7.6188,-11.029,
38.8,-0.00029155,1.2738,0.046702,-0.24082,-2.3777,-2.3393,-7.6834,-11.1076,
39,-0.0021264,1.2738,0.046702,-0.24081,-2.3777,-2.3393,-7.748,-11.1863,
39.2,-0.0039613,1.2738,0.046703,-0.24081,-2.3777,-2.3393,-7.8126,-11.265,
39.4,-0.0057968,1.2738,0.046703,-0.2408,-2.3778,-2.3393,-7.8773,-11.3437,
39.6,-0.0076292,1.2738,0.046704,-0.2408,-2.3778,-2.3393,-7.9419,-11.4223,
39.8,-0.0094568,1.2738,0.046704,-0.24079,-2.3778,-2.3394,-8.0065,-11.501,
40,-0.01128,1.2738,0.046705,-0.24079,-2.3779,-2.3394,-8.0711,-11.5797,
40.2,-0.013093,1.2738,0.046705,-0.24078,-2.3779,-2.3394,-8.1357,-11.6583,
40.4,-0.014895,1.2738,0.046706,-0.24078,-2.3779,-2.3394,-8.2004,-11.737,
40.6,-0.016685,1.2738,0.046706,-0.24078,-2.378,-2.3395,-8.265,-11.8157,
40.8,-0.018458,1.2738,0.046706,-0.24078,-2.378,-2.3395,-8.3296,-11.8943,
41,-0.020215,1.2738,0.046707,-0.24078,-2.378,-2.3396,-8.3942,-11.973,
41.2,-0.02195,1.2738,0.046707,-0.24081,-2.3781,-2.3397,-8.4589,-12.0516,
41.4,-0.023664,1.2738,0.046707,-0.24083,-2.3781,-2.3398,-8.5235,-12.1303,
41.6,-0.025351,1.2738,0.046707,-0.24085,-2.3781,-2.3399,-8.5882,-12.2089,
41.8,-0.027012,1.2738,0.046707,-0.24086,-2.3782,-2.34,-8.6529,-12.2875,
42,-0.028642,1.2738,0.046707,-0.24087,-2.3782,-2.3401,-8.7175,-12.3661,
42.2,-0.03024,1.2738,0.046707,-0.24088,-2.3782,-2.3403,-8.7822,-12.4447,
42.4,-0.031804,1.2738,0.046707,-0.24089,-2.3782,-2.3405,-8.8469,-12.5233,
42.6,-0.03333,1.2738,0.046708,-0.2409,-2.3782,-2.3407,-8.9117,-12.6019,
42.8,-0.034817,1.2738,0.046708,-0.2409,-2.3783,-2.3409,-8.9764,-12.6805,
43,-0.036266,1.2738,0.046708,-0.24091,-2.3783,-2.3411,-9.0412,-12.759,
43.2,-0.037669,1.2738,0.046708,-0.24091,-2.3783,-2.3414,-9.1059,-12.8375,
43.4,-0.03903,1.2738,0.046708,-0.24091,-2.3783,-2.3417,-9.1707,-12.916,
43.6,-0.040344,1.2738,0.046708,-0.24092,-2.3783,-2.342,-9.2356,-12.9945,
43.8,-0.04161,1.2738,0.046708,-0.24092,-2.3783,-2.3423,-9.3004,-13.0729,
44,-0.042826,1.2738,0.046708,-0.24092,-2.3783,-2.3427,-9.3653,-13.1513,
44.2,-0.043992,1.2738,0.046708,-0.24092,-2.3783,-2.3431,-9.4302,-13.2297,
44.4,-0.045106,1.2738,0.046708,-0.24092,-2.3783,-2.3435,-9.4952,-13.3081,
44.6,-0.046167,1.2738,0.046708,-0.24093,-2.3783,-2.3439,-9.5601,-13.3864,
44.8,-0.047174,1.2738,0.046708,-0.24093,-2.3782,-2.3443,-9.6252,-13.4647,
45,-0.048127,1.2738,0.046708,-0.24093,-2.3782,-2.3448,-9.6902,-13.543,
45.2,-0.049024,1.2738,0.046708,-0.24093,-2.3782,-2.3452,-9.7553,-13.6212,
45.4,-0.049866,1.2738,0.046708,-0.24093,-2.3781,-2.3457,-9.8204,-13.6994,
45.6,-0.050651,1.2738,0.046708,-0.24093,-2.3781,-2.3463,-9.8856,-13.7775,
45.8,-0.05138,1.2738,0.046708,-0.24093,-2.378,-2.3468,-9.9508,-13.8556,
46,-0.052052,1.2738,0.046708,-0.24093,-2.378,-2.3473,-10.0161,-13.9336,
46.2,-0.052667,1.2738,0.046708,-0.24093,-2.3779,-2.3479,-10.0814,-14.0117,
46.4,-0.053227,1.2738,0.046708,-0.24093,-2.3779,-2.3485,-10.1467,-14.0896,
46.6,-0.053729,1.2738,0.046708,-0.24093,-2.3778,-2.349,-10.2121,-14.1675,
46.8,-0.054176,1.2738,0.046708,-0.24093,-2.3777,-2.3496,-10.2776,-14.2454,
47,-0.054568,1.2738,0.046708,-0.24093,-2.3776,-2.3503,-10.3431,-14.3232,
47.2,-0.054905,1.2738,0.046708,-0.24093,-2.3775,-2.3509,-10.4086,-14.401,
47.4,-0.055188,1.2738,0.046708,-0.24093,-2.3774,-2.3515,-10.4742,-14.4787,
47.6,-0.055417,1.2738,0.046708,-0.24093,-2.3773,-2.3521,-10.5399,-14.5564,
47.8,-0.055593,1.2738,0.046708,-0.24093,-2.3772,-2.3528,-10.6056,-14.634,
48,-0.055718,1.2738,0.046708,-0.24093,-2.3771,-2.3534,-10.6713,-14.7116,
48.2,-0.055792,1.2738,0.046708,-0.24093,-2.3769,-2.3541,-10.7371,-14.7891,
48.4,-0.055816,1.2738,0.046708,-0.24093,-2.3768,-2.3547,-10.803,-14.8665,
48.6,-0.055792,1.2738,0.046708,-0.24093,-2.3766,-2.3554,-10.8689,-14.9439,
48.8,-0.05572,1.2738,0.046708,-0.24093,-2.3765,-2.356,-10.9349,-15.0213,
49,-0.055601,1.2738,0.046708,-0.24093,-2.3763,-2.3567,-11.0009,-15.0986,
49.2,-0.055437,1.2738,0.046708,-0.24093,-2.3761,-2.3573,-11.067,-15.1758,
49.4,-0.05523,1.2738,0.046708,-0.24093,-2.376,-2.358,-11.1331,-15.253,
49.6,-0.054978,1.2738,0.046708,-0.24093,-2.3758,-2.3586,-11.1993,-15.3301,
49.8,-0.054686,1.2738,0.046708,-0.24093,-2.3756,-2.3593,-11.2655,-15.4072,
50,-0.054353,1.2738,0.046708,-0.24093,-2.3754,-2.3599,-11.3318,-15.4843,
50.2,-0.05398,1.2738,0.046708,-0.24093,-2.3752,-2.3605,-11.3981,-15.5612,
50.4,-0.05357,1.2738,0.046708,-0.24093,-2.375,-2.3611,-11.4645,-15.6382,
50.6,-0.053123,1.2738,0.046708,-0.24093,-2.3747,-2.3617,-11.531,-15.7151,
50.8,-0.052642,1.2738,0.046708,-0.24093,-2.3745,-2.3623,-11.5974,-15.7919,
51,-0.052125,1.2738,0.046708,-0.24093,-2.3743,-2.3629,-11.664,-15.8687,
51.2,-0.051576,1.2738,0.046708,-0.24093,-2.374,-2.3635,-11.7306,-15.9454,
51.4,-0.050995,1.2738,0.046708,-0.24093,-2.3738,-2.364,-11.7972,-16.0221,
51.6,-0.050384,1.2738,0.046708,-0.24093,-2.3735,-2.3646,-11.8639,-16.0988,
51.8,-0.049744,1.2738,0.046708,-0.24093,-2.3733,-2.3651,-11.9306,-16.1754,
52,-0.049074,1.2738,0.046708,-0.24093,-2.373,-2.3657,-11.9973,-16.2519,
52.2,-0.048379,1.2738,0.046708,-0.24093,-2.3727,-2.3662,-12.0641,-16.3284,
52.4,-0.047657,1.2738,0.046708,-0.24093,-2.3724,-2.3667,-12.131,-16.4049,
52.6,-0.046909,1.2738,0.046708,-0.24093,-2.3722,-2.3672,-12.1978,-16.4813,
52.8,-0.046139,1.2738,0.046708,-0.24093,-2.3719,-2.3676,-12.2648,-16.5577,
53,-0.045345,1.2738,0.046708,-0.24093,-2.3716,-2.3681,-12.3317,-16.6341,
53.2,-0.044528,1.2738,0.046708,-0.24093,-2.3713,-2.3685,-12.3987,-16.7104,
53.4,-0.043692,1.2738,0.046708,-0.24093,-2.371,-2.3689,-12.4657,-16.7867,
53.6,-0.042836,1.2738,0.046708,-0.24093,-2.3707,-2.3693,-12.5328,-16.8629,
53.8,-0.041959,1.2738,0.046708,-0.24093,-2.3703,-2.3697,-12.5999,-16.9391,
54,-0.041063,1.2738,0.046708,-0.24093,-2.37,-2.3701,-12.667,-17.0153,
54.2,-0.040152,1.2738,0.046708,-0.24093,-2.3697,-2.3705,-12.7342,-17.0915,
54.4,-0.039222,1.2738,0.046708,-0.24093,-2.3694,-2.3708,-12.8013,-17.1676,
54.6,-0.038277,1.2738,0.046708,-0.24093,-2.369,-2.3712,-12.8686,-17.2437,
54.8,-0.037316,1.2738,0.046708,-0.24093,-2.3687,-2.3715,-12.9358,-17.3198,
55,-0.03634,1.2738,0.046708,-0.24093,-2.3684,-2.3718,-13.003,-17.3958,
55.2,-0.035349,1.2738,0.046708,-0.24093,-2.368,-2.372,-13.0703,-17.4718,
55.4,-0.034344,1.2738,0.046708,-0.24093,-2.3677,-2.3723,-13.1376,-17.5478,
55.6,-0.033327,1.2738,0.046708,-0.24093,-2.3673,-2.3726,-13.205,-17.6238,
55.8,-0.032297,1.2738,0.046708,-0.24093,-2.367,-2.3728,-13.2723,-17.6997,
56,-0.031254,1.2738,0.046708,-0.24093,-2.3666,-2.373,-13.3397,-17.7757,
56.2,-0.030201,1.2738,0.046708,-0.24093,-2.3663,-2.3733,-13.407,-17.8516,
