"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.4,-0.19954,1.5661,0.060748,-0.77386,-0.03048,0.23601,2.3257,-1.1354,
14.6,-0.20909,1.5661,0.060748,-0.77386,-0.03293,0.22905,2.3976,-1.1192,
14.8,-0.21695,1.5661,0.060748,-0.77386,-0.035311,0.22132,2.4699,-1.1038,
15,-0.22319,1.5661,0.060748,-0.77386,-0.037617,0.2129,2.5427,-1.0891,
15.2,-0.22789,1.5661,0.060748,-0.77386,-0.039837,0.2039,2.6159,-1.0754,
15.4,-0.2312,1.5661,0.060748,-0.77386,-0.041966,0.19444,2.6895,-1.0626,
15.6,-0.23322,1.5661,0.060748,-0.77386,-0.043999,0.1846,2.7635,-1.0509,
15.8,-0.23412,1.5661,0.060748,-0.77386,-0.04593,0.17452,2.8379,-1.0402,
16,-0.23402,1.5661,0.060748,-0.77386,-0.047758,0.16427,2.9128,-1.0306,
16.2,-0.23305,1.5661,0.060748,-0.77386,-0.04948,0.15395,2.9879,-1.022,
16.4,-0.23135,1.5661,0.060748,-0.77386,-0.051095,0.14365,3.0635,-1.0147,
16.6,-0.22902,1.5661,0.060748,-0.77386,-0.052602,0.13343,3.1393,-1.0084,
16.8,-0.22617,1.5661,0.060748,-0.77386,-0.054002,0.12334,3.2155,-1.0032,
17,-0.22289,1.5661,0.060748,-0.77386,-0.055296,0.11345,3.2919,-0.99915,
17.2,-0.21925,1.5661,0.060748,-0.77386,-0.056486,0.10378,3.3687,-0.99616,
17.4,-0.21533,1.5661,0.060748,-0.77386,-0.057573,0.094374,3.4456,-0.99423,
17.6,-0.21118,1.5661,0.060748,-0.77386,-0.05856,0.085251,3.5228,-0.99333,
17.8,-0.20685,1.5661,0.060748,-0.77386,-0.05945,0.076431,3.6002,-0.99343,
18,-0.2024,1.5661,0.060748,-0.77386,-0.060246,0.067927,3.6778,-0.9945,
18.2,-0.19784,1.5661,0.060748,-0.77386,-0.06095,0.059747,3.7555,-0.99651,
18.4,-0.19322,1.5661,0.060748,-0.77386,-0.061567,0.051896,3.8335,-0.99941,
18.6,-0.18855,1.5661,0.060748,-0.77386,-0.062099,0.044377,3.9115,-1.0032,
18.8,-0.18386,1.5661,0.060748,-0.77386,-0.062551,0.037187,3.9897,-1.0078,
19,-0.17917,1.5661,0.060748,-0.77386,-0.062924,0.030323,4.068,-1.0132,
19.2,-0.17449,1.5661,0.060748,-0.77386,-0.063223,0.023782,4.1465,-1.0193,
19.4,-0.16983,1.5661,0.060748,-0.77386,-0.063451,0.017555,4.225,-1.0262,
19.6,-0.16519,1.5661,0.060748,-0.77386,-0.063611,0.011637,4.3036,-1.0338,
19.8,-0.1606,1.5662,0.060751,-0.7741,-0.063707,0.0060197,4.3823,-1.042,
20,-0.15605,1.5662,0.060753,-0.77419,-0.063742,0.00069368,4.461,-1.0509,
20.2,-0.15156,1.5662,0.060755,-0.77427,-0.063719,-0.00435,4.5399,-1.0603,
20.4,-0.14711,1.5663,0.060757,-0.77436,-0.06364,-0.0091207,4.6187,-1.0704,
20.6,-0.14272,1.5663,0.06076,-0.77444,-0.06351,-0.013628,4.6977,-1.0809,
20.8,-0.13838,1.5663,0.060762,-0.77453,-0.06333,-0.017881,4.7767,-1.0919,
21,-0.1341,1.5663,0.060764,-0.77461,-0.063104,-0.021891,4.8557,-1.1034,
21.2,-0.12988,1.5664,0.060766,-0.7747,-0.062834,-0.025665,4.9348,-1.1154,
21.4,-0.12572,1.5664,0.060769,-0.77478,-0.062522,-0.029214,5.0139,-1.1278,
21.6,-0.12161,1.5664,0.060771,-0.77487,-0.062171,-0.032547,5.0931,-1.1406,
21.8,-0.11757,1.5665,0.060773,-0.77496,-0.061784,-0.035674,5.1722,-1.1537,
22,-0.11358,1.5665,0.060776,-0.77504,-0.061362,-0.038602,5.2514,-1.1672,
22.2,-0.10965,1.5665,0.060778,-0.77513,-0.060908,-0.041341,5.3307,-1.181,
22.4,-0.10578,1.5665,0.06078,-0.77521,-0.060425,-0.043899,5.4099,-1.1952,
22.6,-0.10196,1.5666,0.060782,-0.7753,-0.059913,-0.046285,5.4892,-1.2096,
22.8,-0.098191,1.5666,0.060784,-0.77538,-0.059374,-0.048507,5.5685,-1.2243,
23,-0.094477,1.5666,0.060786,-0.77546,-0.058812,-0.050571,5.6479,-1.2392,
23.2,-0.090812,1.5666,0.060788,-0.77555,-0.058227,-0.052487,5.7272,-1.2543,
23.4,-0.087197,1.5667,0.060789,-0.77563,-0.057621,-0.05426,5.8066,-1.2697,
23.6,-0.083629,1.5667,0.06079,-0.77571,-0.056995,-0.055899,5.8859,-1.2853,
23.8,-0.080105,1.5667,0.060791,-0.77579,-0.056351,-0.05741,5.9653,-1.301,
24,-0.076626,1.5667,0.060792,-0.77586,-0.055691,-0.058799,6.0447,-1.3169,
24.2,-0.073188,1.5667,0.060793,-0.77594,-0.055016,-0.060073,6.1242,-1.333,
24.4,-0.069789,1.5667,0.060793,-0.77601,-0.054326,-0.061239,6.2036,-1.3492,
24.6,-0.066429,1.5668,0.060794,-0.77608,-0.053625,-0.062301,6.2831,-1.3656,
24.8,-0.063104,1.5668,0.060794,-0.77615,-0.052911,-0.063266,6.3625,-1.382,
25,-0.059811,1.5668,0.060795,-0.77622,-0.052187,-0.064139,6.442,-1.3986,
25.2,-0.056551,1.5668,0.060795,-0.77628,-0.051453,-0.064926,6.5215,-1.4152,
25.4,-0.053319,1.5668,0.060795,-0.77635,-0.050711,-0.065631,6.601,-1.432,
25.6,-0.050114,1.5668,0.060795,-0.77641,-0.049961,-0.066261,6.6805,-1.4488,
25.8,-0.046933,1.5668,0.060795,-0.77647,-0.049205,-0.06682,6.76,-1.4657,
26,-0.043773,1.5669,0.060795,-0.77653,-0.048442,-0.067311,6.8395,-1.4827,
26.2,-0.040631,1.5669,0.060794,-0.77658,-0.047674,-0.067742,6.9191,-1.4997,
26.4,-0.037505,1.5669,0.060794,-0.77664,-0.046901,-0.068114,6.9986,-1.5167,
26.6,-0.034393,1.5669,0.060794,-0.77669,-0.046125,-0.068434,7.0782,-1.5338,
26.8,-0.031291,1.5669,0.060793,-0.77674,-0.045345,-0.068705,7.1578,-1.551,
27,-0.028195,1.5669,0.060793,-0.77678,-0.044562,-0.068931,7.2374,-1.5681,
27.2,-0.025103,1.5669,0.060792,-0.77683,-0.043777,-0.069117,7.3169,-1.5853,
27.4,-0.022011,1.5669,0.060792,-0.77687,-0.04299,-0.069266,7.3965,-1.6025,
27.6,-0.018915,1.5669,0.060791,-0.77692,-0.042202,-0.069383,7.4762,-1.6197,
27.8,-0.015812,1.5669,0.060791,-0.77696,-0.041412,-0.069471,7.5558,-1.637,
28,-0.012696,1.567,0.06079,-0.777,-0.040621,-0.069535,7.6354,-1.6542,
28.2,-0.0095628,1.567,0.060789,-0.77704,-0.03983,-0.069579,7.715,-1.6715,
28.4,-0.0064085,1.567,0.060788,-0.77708,-0.039038,-0.069606,7.7947,-1.6887,
28.6,-0.0032278,1.567,0.060788,-0.77712,-0.038247,-0.06962,7.8743,-1.706,
28.8,-1.4844e-05,1.567,0.060787,-0.77716,-0.037454,-0.069625,7.954,-1.7233,
29,0.0032368,1.567,0.060786,-0.7772,-0.036662,-0.069627,8.0336,-1.7405,
29.2,0.0065312,1.567,0.060786,-0.77723,-0.03587,-0.069626,8.1133,-1.7578,
29.4,0.0098675,1.567,0.060785,-0.77727,-0.035078,-0.06962,8.193,-1.775,
29.6,0.01324,1.567,0.060784,-0.77731,-0.034286,-0.069605,8.2727,-1.7923,
29.8,0.01664,1.567,0.060784,-0.77736,-0.033494,-0.069576,8.3523,-1.8096,
30,0.020059,1.567,0.060783,-0.7774,-0.032703,-0.069528,8.432,-1.8268,
30.2,0.023488,1.5671,0.060782,-0.77744,-0.031913,-0.069457,8.5117,-1.8441,
30.4,0.026915,1.5671,0.060782,-0.77748,-0.031123,-0.069356,8.5914,-1.8613,
30.6,0.030333,1.5671,0.060781,-0.77752,-0.030334,-0.069222,8.6711,-1.8785,
30.8,0.033728,1.5671,0.060781,-0.77756,-0.029547,-0.069049,8.7508,-1.8957,
31,0.03709,1.5671,0.06078,-0.7776,-0.028763,-0.068833,8.8306,-1.9129,
31.2,0.040409,1.5671,0.060779,-0.77764,-0.027981,-0.06857,8.9103,-1.9301,
31.4,0.043673,1.5671,0.060779,-0.77769,-0.027203,-0.068254,8.99,-1.9472,
31.6,0.046872,1.5671,0.060778,-0.77773,-0.026428,-0.067883,9.0697,-1.9643,
31.8,0.049995,1.5671,0.060778,-0.77777,-0.025658,-0.067453,9.1495,-1.9813,
32,0.053032,1.5671,0.060777,-0.77781,-0.024893,-0.066962,9.2292,-1.9983,
32.2,0.055973,1.5671,0.060777,-0.77785,-0.024136,-0.066405,9.309,-2.0152,
32.4,0.05881,1.5672,0.060776,-0.77789,-0.023383,-0.065783,9.3888,-2.0321,
32.6,0.061535,1.5672,0.060775,-0.77794,-0.022639,-0.065093,9.4685,-2.0489,
32.8,0.064139,1.5672,0.060775,-0.77798,-0.021903,-0.064336,9.5483,-2.0656,
33,0.066616,1.5672,0.060774,-0.77802,-0.021177,-0.063509,9.6281,-2.0822,
33.2,0.068962,1.5672,0.060774,-0.77806,-0.020459,-0.062615,9.7079,-2.0987,
33.4,0.071171,1.5672,0.060773,-0.7781,-0.019753,-0.061655,9.7877,-2.1151,
33.6,0.073237,1.5672,0.060772,-0.77814,-0.019059,-0.060628,9.8675,-2.1314,
33.8,0.07516,1.5672,0.060772,-0.77819,-0.018376,-0.059539,9.9473,-2.1476,
34,0.076937,1.5672,0.060771,-0.77823,-0.017706,-0.058389,10.0272,-2.1636,
34.2,0.078567,1.5672,0.060771,-0.77827,-0.01705,-0.057181,10.107,-2.1795,
34.4,0.080049,1.5672,0.06077,-0.77831,-0.016409,-0.055919,10.1868,-2.1953,
34.6,0.081383,1.5673,0.060769,-0.77835,-0.015782,-0.054606,10.2667,-2.2109,
34.8,0.082573,1.5673,0.060769,-0.77839,-0.015171,-0.053246,10.3466,-2.2263,
35,0.083618,1.5673,0.060768,-0.77844,-0.014576,-0.051843,10.4265,-2.2416,
35.2,0.084523,1.5673,0.060767,-0.77848,-0.013996,-0.050403,10.5064,-2.2568,
35.4,0.08529,1.5673,0.060767,-0.77853,-0.013434,-0.048928,10.5863,-2.2718,
35.6,0.085921,1.5673,0.060766,-0.77857,-0.01289,-0.047424,10.6662,-2.2865,
35.8,0.086422,1.5673,0.060765,-0.77862,-0.012363,-0.045895,10.7461,-2.3012,
36,0.086797,1.5673,0.060765,-0.77863,-0.011853,-0.044347,10.826,-2.3156,
36.2,0.087051,1.5673,0.060765,-0.77864,-0.011362,-0.042782,10.9059,-2.3299,
36.4,0.087187,1.5673,0.060765,-0.77865,-0.010889,-0.041206,10.9859,-2.344,
36.6,0.087213,1.5673,0.060765,-0.77866,-0.010433,-0.039623,11.0659,-2.3579,
36.8,0.087133,1.5673,0.060765,-0.77866,-0.0099964,-0.038037,11.1458,-2.3716,
37,0.08695,1.5673,0.060765,-0.77867,-0.0095784,-0.036452,11.2258,-2.3851,
37.2,0.086672,1.5673,0.060765,-0.77867,-0.0091783,-0.034872,11.3058,-2.3985,
37.4,0.086304,1.5673,0.060765,-0.77868,-0.0087962,-0.0333,11.3857,-2.4116,
37.6,0.085849,1.5673,0.060765,-0.77868,-0.0084329,-0.03174,11.4657,-2.4246,
37.8,0.085314,1.5673,0.060765,-0.77868,-0.0080871,-0.030194,11.5457,-2.4374,
38,0.084704,1.5673,0.060765,-0.77868,-0.0077592,-0.028666,11.6257,-2.4501,
38.2,0.084022,1.5673,0.060765,-0.77868,-0.0074489,-0.027158,11.7058,-2.4625,
38.4,0.083274,1.5673,0.060765,-0.77868,-0.0071559,-0.025672,11.7858,-2.4748,
38.6,0.082465,1.5673,0.060765,-0.77869,-0.0068796,-0.024212,11.8658,-2.4869,
38.8,0.081599,1.5673,0.060765,-0.77869,-0.00662,-0.022778,11.9458,-2.4989,
39,0.08068,1.5673,0.060765,-0.77869,-0.006377,-0.021374,12.0258,-2.5107,
39.2,0.079711,1.5673,0.060765,-0.77869,-0.0061506,-0.019999,12.1059,-2.5223,
39.4,0.078697,1.5673,0.060765,-0.77869,-0.0059397,-0.018656,12.1859,-2.5338,
39.6,0.077641,1.5673,0.060765,-0.77869,-0.0057441,-0.017345,12.266,-2.5451,
39.8,0.076548,1.5673,0.060765,-0.77869,-0.005563,-0.016069,12.346,-2.5562,
40,0.07542,1.5673,0.060765,-0.77869,-0.0053964,-0.014827,12.426,-2.5673,
40.2,0.07426,1.5673,0.060765,-0.77869,-0.0052441,-0.013621,12.5061,-2.5781,
40.4,0.073071,1.5673,0.060765,-0.77869,-0.0051057,-0.01245,12.5861,-2.5889,
40.6,0.071856,1.5673,0.060765,-0.77869,-0.0049812,-0.011316,12.6662,-2.5995,
40.8,0.070618,1.5673,0.060765,-0.77869,-0.0048684,-0.010218,12.7463,-2.61,
41,0.069359,1.5673,0.060765,-0.77869,-0.0047694,-0.0091567,12.8263,-2.6203,
41.2,0.068081,1.5673,0.060765,-0.77869,-0.0046812,-0.0081323,12.9064,-2.6306,
41.4,0.066786,1.5673,0.060765,-0.77869,-0.0046058,-0.0071445,12.9864,-2.6407,
41.6,0.065477,1.5673,0.060765,-0.77869,-0.0045408,-0.0061931,13.0665,-2.6507,
41.8,0.064157,1.5673,0.060765,-0.77869,-0.0044863,-0.005278,13.1465,-2.6606,
42,0.062824,1.5673,0.060765,-0.77869,-0.004443,-0.0043988,13.2266,-2.6704,
42.2,0.061715,1.5673,0.060765,-0.77869,-0.0041362,-0.003555,13.3067,-2.6801,

