"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4,0.7854,1.5956,0.063912,-0.81564,-1.2107,-2.4449,-0.5219,-0.75202,
4.2,0.7854,1.5956,0.063912,-0.81564,-1.2046,-2.428,-0.56762,-0.8092,
4.4,0.7854,1.5956,0.063912,-0.81564,-1.1984,-2.4096,-0.61438,-0.86862,
4.6,0.7854,1.5956,0.063912,-0.81564,-1.1921,-2.3898,-0.66202,-0.93036,
4.8,0.7854,1.5956,0.063912,-0.81564,-1.1856,-2.3686,-0.71036,-0.99449,
5,0.7854,1.5956,0.063912,-0.81564,-1.179,-2.3458,-0.7592,-1.0611,
5.2,0.7854,1.5956,0.063912,-0.81564,-1.1723,-2.3216,-0.80834,-1.1302,
5.4,0.7854,1.5956,0.063912,-0.81564,-1.1655,-2.2958,-0.85759,-1.2019,
5.6,0.7854,1.5956,0.063912,-0.81564,-1.1586,-2.2686,-0.9067,-1.2763,
5.8,0.7854,1.5956,0.063912,-0.81564,-1.1517,-2.24,-0.95547,-1.3533,
6,0.7854,1.5956,0.063912,-0.81564,-1.1447,-2.2098,-1.0036,-1.4331,
6.2,0.7854,1.5956,0.063912,-0.81564,-1.1378,-2.1782,-1.051,-1.5157,
6.4,0.7854,1.5956,0.063912,-0.81564,-1.1308,-2.1452,-1.0972,-1.601,
6.6,0.7854,1.5956,0.063912,-0.81564,-1.1239,-2.1107,-1.1421,-1.6891,
6.8,0.7854,1.5956,0.063912,-0.81564,-1.1171,-2.0749,-1.1853,-1.7801,
7,0.7854,1.5956,0.063912,-0.81564,-1.1104,-2.0377,-1.2267,-1.8737,
7.2,0.7854,1.5956,0.063912,-0.81564,-1.1038,-1.9991,-1.2659,-1.9701,
7.4,0.7854,1.5956,0.063912,-0.81564,-1.0973,-1.9592,-1.3027,-2.0691,
7.6,0.7854,1.5956,0.063912,-0.81564,-1.0911,-1.918,-1.3367,-2.1707,
7.8,0.7854,1.5956,0.063912,-0.81564,-1.085,-1.8756,-1.3677,-2.2747,
8,0.7854,1.5956,0.063912,-0.81564,-1.0792,-1.8319,-1.3955,-2.3811,
8.2,0.7854,1.5956,0.063912,-0.81564,-1.0737,-1.787,-1.4197,-2.4896,
8.4,0.7854,1.5956,0.063912,-0.81564,-1.0685,-1.7409,-1.4401,-2.6001,
8.6,0.7854,1.5956,0.063912,-0.81564,-1.0636,-1.6937,-1.4565,-2.7124,
8.8,0.7854,1.5956,0.063912,-0.81564,-1.0591,-1.6454,-1.4686,-2.8263,
9,0.7854,1.5956,0.063912,-0.81564,-1.055,-1.5961,-1.4762,-2.9415,
9.2,0.7854,1.5956,0.063912,-0.81564,-1.0513,-1.5457,-1.4791,-3.0578,
9.4,0.7854,1.5956,0.063912,-0.81564,-1.0481,-1.4943,-1.4771,-3.175,
9.6,0.7854,1.5956,0.063912,-0.81564,-1.0453,-1.4419,-1.47,-3.2926,
9.8,0.7854,1.5956,0.063912,-0.81564,-1.0431,-1.3886,-1.4576,-3.4104,
10,0.7854,1.5956,0.063912,-0.81564,-1.0414,-1.3343,-1.4399,-3.528,
10.2,0.7854,1.5956,0.063912,-0.81564,-1.0402,-1.2792,-1.4167,-3.6451,
10.4,0.7854,1.5956,0.063912,-0.81564,-1.0397,-1.2233,-1.388,-3.7613,
10.6,0.7854,1.5956,0.063912,-0.81564,-1.0397,-1.1666,-1.3537,-3.8762,
10.8,0.7854,1.5956,0.063912,-0.81564,-1.0403,-1.109,-1.3137,-3.9894,
11,0.70236,1.5956,0.063912,-0.81564,-1.0415,-1.0508,-1.2682,-4.1007,
11.2,0.60588,1.5956,0.063912,-0.81564,-1.0434,-0.99509,-1.2173,-4.2095,
11.4,0.51243,1.5956,0.063912,-0.81564,-1.0458,-0.94597,-1.1615,-4.3158,
11.6,0.42743,1.5956,0.063912,-0.81564,-1.0486,-0.90546,-1.1015,-4.4199,
11.8,0.35353,1.5956,0.063912,-0.81564,-1.0519,-0.8739,-1.0383,-4.522,
12,0.29095,1.5956,0.063912,-0.81564,-1.0554,-0.85039,-0.97246,-4.6227,
12.2,0.23834,1.5956,0.063912,-0.81564,-1.0592,-0.83345,-0.90474,-4.7224,
12.4,0.19369,1.5956,0.063912,-0.81564,-1.0631,-0.82154,-0.83559,-4.8214,
12.6,0.15504,1.5956,0.063912,-0.81564,-1.0671,-0.81335,-0.76535,-4.92,
12.8,0.12078,1.5956,0.063912,-0.81564,-1.0712,-0.80787,-0.6943,-5.0185,
13,0.089677,1.5956,0.063912,-0.81564,-1.0754,-0.80437,-0.62263,-5.1168,
13.2,0.060799,1.5956,0.063912,-0.81564,-1.0796,-0.80228,-0.55047,-5.2153,
13.4,0.033441,1.5956,0.063912,-0.81564,-1.0838,-0.80117,-0.47794,-5.3139,
13.6,0.0070394,1.5956,0.063912,-0.81564,-1.088,-0.8007,-0.40511,-5.4127,
13.8,-0.018885,1.5956,0.063912,-0.81564,-1.0923,-0.80057,-0.33203,-5.5117,
14,-0.044711,1.5956,0.063912,-0.81564,-1.0966,-0.80059,-0.25872,-5.6109,
14.2,-0.070522,1.5956,0.063912,-0.81564,-1.1009,-0.80083,-0.18522,-5.7104,
14.4,-0.096052,1.5956,0.063912,-0.81564,-1.1052,-0.80151,-0.11155,-5.81,
14.6,-0.12087,1.5956,0.063912,-0.81564,-1.1095,-0.80287,-0.037766,-5.91,
14.8,-0.14454,1.5956,0.063912,-0.81564,-1.1137,-0.80516,0.036049,-6.0103,
15,-0.16664,1.5956,0.063912,-0.81564,-1.118,-0.80854,0.10981,-6.111,
15.2,-0.18681,1.5956,0.063912,-0.81564,-1.1222,-0.81316,0.18341,-6.2121,
15.4,-0.20476,1.5956,0.063912,-0.81564,-1.1264,-0.8191,0.25674,-6.3138,
15.6,-0.22033,1.5956,0.063912,-0.81564,-1.1305,-0.82636,0.32968,-6.4162,
15.8,-0.23345,1.5956,0.063912,-0.81564,-1.1346,-0.83489,0.4021,-6.5193,
16,-0.24412,1.5956,0.063912,-0.81564,-1.1386,-0.84458,0.4739,-6.6233,
16.2,-0.25247,1.5956,0.063912,-0.81564,-1.1424,-0.85529,0.54497,-6.7281,
16.4,-0.25864,1.5956,0.063912,-0.81564,-1.1462,-0.86686,0.6152,-6.8339,
16.6,-0.26284,1.5956,0.063912,-0.81564,-1.1498,-0.87912,0.68452,-6.9407,
16.8,-0.2653,1.5956,0.063912,-0.81564,-1.1533,-0.89189,0.75286,-7.0485,
17,-0.26625,1.5956,0.063912,-0.81564,-1.1567,-0.905,0.82015,-7.1573,
17.2,-0.26591,1.5956,0.063912,-0.81564,-1.16,-0.91831,0.88636,-7.2672,
17.4,-0.26448,1.5956,0.063912,-0.81564,-1.1631,-0.93168,0.95145,-7.3781,
17.6,-0.26216,1.5956,0.063912,-0.81564,-1.166,-0.945,1.0154,-7.49,
17.8,-0.25911,1.5956,0.063912,-0.81564,-1.1689,-0.95818,1.0782,-7.6028,
18,-0.25548,1.5956,0.063912,-0.81564,-1.1716,-0.97113,1.1399,-7.7166,
18.2,-0.25139,1.5956,0.063912,-0.81564,-1.1741,-0.98379,1.2004,-7.8314,
18.4,-0.24694,1.5956,0.063912,-0.81564,-1.1765,-0.99613,1.2598,-7.947,
18.6,-0.24221,1.5956,0.063912,-0.81564,-1.1788,-1.0081,1.3182,-8.0634,
18.8,-0.23729,1.5956,0.063912,-0.81564,-1.181,-1.0197,1.3754,-8.1806,
19,-0.23223,1.5956,0.063912,-0.81564,-1.183,-1.0308,1.4315,-8.2986,
19.2,-0.22707,1.5956,0.063912,-0.81564,-1.1849,-1.0416,1.4867,-8.4173,
19.4,-0.22186,1.5956,0.063912,-0.81564,-1.1867,-1.0519,1.5408,-8.5366,
19.6,-0.21662,1.5956,0.063912,-0.81564,-1.1884,-1.0618,1.594,-8.6566,
19.8,-0.21139,1.5957,0.063923,-0.81657,-1.19,-1.0712,1.6463,-8.7772,
20,-0.2062,1.5958,0.063935,-0.81672,-1.1915,-1.0803,1.6977,-8.8984,
20.2,-0.20104,1.596,0.063946,-0.81688,-1.1929,-1.0889,1.7482,-9.0201,
20.4,-0.19593,1.5961,0.063958,-0.81703,-1.1942,-1.0971,1.7979,-9.1423,
20.6,-0.19088,1.5963,0.063969,-0.81719,-1.1954,-1.105,1.8468,-9.265,
20.8,-0.18589,1.5964,0.063981,-0.81734,-1.1965,-1.1125,1.8949,-9.3881,
21,-0.18097,1.5965,0.063992,-0.8175,-1.1975,-1.1196,1.9423,-9.5116,
21.2,-0.17612,1.5967,0.064004,-0.81766,-1.1985,-1.1263,1.989,-9.6356,
21.4,-0.17135,1.5968,0.064015,-0.81781,-1.1993,-1.1327,2.0351,-9.7599,
21.6,-0.16666,1.597,0.064028,-0.81797,-1.2002,-1.1388,2.0805,-9.8845,
21.8,-0.16205,1.5971,0.064041,-0.81812,-1.2009,-1.1446,2.1254,-10.0095,
22,-0.15753,1.5972,0.06405,-0.81828,-1.2016,-1.1501,2.1696,-10.1347,
22.2,-0.15307,1.5973,0.064057,-0.81843,-1.2022,-1.1552,2.2133,-10.2603,
22.4,-0.1487,1.5974,0.064064,-0.81858,-1.2028,-1.1601,2.2565,-10.3861,
22.6,-0.14441,1.5975,0.064071,-0.81873,-1.2033,-1.1648,2.2993,-10.5122,
22.8,-0.1402,1.5976,0.064077,-0.81888,-1.2037,-1.1692,2.3415,-10.6385,
23,-0.13606,1.5976,0.064082,-0.81903,-1.2041,-1.1733,2.3833,-10.765,
23.2,-0.13201,1.5977,0.064088,-0.81917,-1.2045,-1.1772,2.4247,-10.8918,
23.4,-0.12803,1.5977,0.064092,-0.81932,-1.2048,-1.1809,2.4658,-11.0187,
23.6,-0.12413,1.5978,0.064097,-0.81946,-1.2051,-1.1844,2.5064,-11.1458,
23.8,-0.1203,1.5978,0.064101,-0.8196,-1.2053,-1.1876,2.5467,-11.2731,
24,-0.11655,1.5979,0.064106,-0.81974,-1.2055,-1.1907,2.5867,-11.4005,
24.2,-0.11286,1.5979,0.064109,-0.81987,-1.2057,-1.1936,2.6263,-11.5281,
24.4,-0.10925,1.598,0.064113,-0.82,-1.2058,-1.1963,2.6657,-11.6558,
24.6,-0.1057,1.598,0.064116,-0.82013,-1.206,-1.1989,2.7048,-11.7837,
24.8,-0.10221,1.598,0.06412,-0.82025,-1.206,-1.2012,2.7436,-11.9117,
25,-0.098797,1.5981,0.064122,-0.82037,-1.2061,-1.2035,2.7822,-12.0398,
25.2,-0.095442,1.5981,0.064125,-0.82049,-1.2061,-1.2056,2.8206,-12.168,
25.4,-0.092147,1.5981,0.064128,-0.8206,-1.2061,-1.2075,2.8587,-12.2963,
25.6,-0.088912,1.5982,0.06413,-0.82071,-1.2061,-1.2094,2.8967,-12.4247,
25.8,-0.085734,1.5982,0.064132,-0.82082,-1.2061,-1.2111,2.9344,-12.5532,
26,-0.082612,1.5982,0.064134,-0.82092,-1.206,-1.2126,2.972,-12.6817,
26.2,-0.079543,1.5982,0.064136,-0.82102,-1.2059,-1.2141,3.0095,-12.8104,
26.4,-0.076528,1.5982,0.064138,-0.82111,-1.2059,-1.2155,3.0468,-12.9391,
26.6,-0.073562,1.5983,0.064139,-0.8212,-1.2058,-1.2167,3.0839,-13.0678,
26.8,-0.070646,1.5983,0.06414,-0.82128,-1.2056,-1.2179,3.121,-13.1967,
27,-0.067778,1.5983,0.064142,-0.82136,-1.2055,-1.219,3.1579,-13.3255,
27.2,-0.064955,1.5983,0.064143,-0.82144,-1.2054,-1.22,3.1947,-13.4545,
27.4,-0.062177,1.5983,0.064144,-0.82151,-1.2052,-1.2209,3.2314,-13.5835,
27.6,-0.059441,1.5983,0.064144,-0.82158,-1.205,-1.2218,3.268,-13.7125,
27.8,-0.056746,1.5983,0.064145,-0.82164,-1.2049,-1.2225,3.3045,-13.8416,
28,-0.05409,1.5983,0.064145,-0.8217,-1.2047,-1.2232,3.3409,-13.9707,
28.2,-0.051473,1.5984,0.064146,-0.82175,-1.2045,-1.2239,3.3773,-14.0998,
28.4,-0.048892,1.5984,0.064146,-0.8218,-1.2043,-1.2245,3.4136,-14.229,
28.6,-0.046344,1.5984,0.064147,-0.82185,-1.2041,-1.225,3.4499,-14.3582,
28.8,-0.04383,1.5984,0.064147,-0.82189,-1.2039,-1.2255,3.4861,-14.4874,
29,-0.041347,1.5984,0.064147,-0.82193,-1.2037,-1.2259,3.5222,-14.6166,
29.2,-0.038892,1.5984,0.064147,-0.82196,-1.2035,-1.2263,3.5584,-14.7459,
29.4,-0.036466,1.5984,0.064147,-0.822,-1.2032,-1.2266,3.5944,-14.8752,
29.6,-0.034066,1.5984,0.064147,-0.82203,-1.203,-1.2269,3.6305,-15.0045,
29.8,-0.03169,1.5984,0.064147,-0.82206,-1.2028,-1.2272,3.6665,-15.1338,
30,-0.029336,1.5984,0.064146,-0.82208,-1.2025,-1.2274,3.7025,-15.2632,
30.2,-0.027003,1.5984,0.064146,-0.82211,-1.2023,-1.2276,3.7385,-15.3925,
30.4,-0.024689,1.5984,0.064146,-0.82213,-1.2021,-1.2278,3.7744,-15.5219,
30.6,-0.022391,1.5984,0.064146,-0.82215,-1.2018,-1.2279,3.8104,-15.6513,
30.8,-0.020108,1.5984,0.064146,-0.82217,-1.2016,-1.228,3.8463,-15.7807,
31,-0.017837,1.5984,0.064145,-0.82219,-1.2014,-1.2281,3.8822,-15.9101,
31.2,-0.015577,1.5984,0.064145,-0.82222,-1.2011,-1.2282,3.9181,-16.0395,
31.4,-0.013325,1.5984,0.064145,-0.82224,-1.2009,-1.2282,3.954,-16.1689,
31.6,-0.01108,1.5984,0.064145,-0.82226,-1.2006,-1.2283,3.9899,-16.2983,
31.8,-0.0088368,1.5984,0.064144,-0.82228,-1.2004,-1.2283,4.0258,-16.4277,
32,-0.006595,1.5984,0.064144,-0.82231,-1.2001,-1.2283,4.0617,-16.5571,
32.2,-0.0043519,1.5984,0.064144,-0.82233,-1.1999,-1.2284,4.0976,-16.6865,
32.4,-0.0021039,1.5985,0.064144,-0.82236,-1.1997,-1.2284,4.1335,-16.8159,
32.6,0.00015183,1.5985,0.064144,-0.82238,-1.1994,-1.2284,4.1693,-16.9454,
32.8,0.0024188,1.5985,0.064144,-0.82241,-1.1992,-1.2284,4.2052,-17.0748,
33,0.0046983,1.5985,0.064143,-0.82243,-1.1989,-1.2284,4.2411,-17.2042,
33.2,0.0069902,1.5985,0.064143,-0.82246,-1.1987,-1.2284,4.277,-17.3337,
33.4,0.0092916,1.5985,0.064143,-0.82248,-1.1984,-1.2284,4.3129,-17.4631,
33.6,0.011599,1.5985,0.064143,-0.82251,-1.1982,-1.2283,4.3488,-17.5925,
33.8,0.013908,1.5985,0.064143,-0.82253,-1.1979,-1.2283,4.3847,-17.722,
34,0.016214,1.5985,0.064143,-0.82256,-1.1977,-1.2283,4.4206,-17.8514,
34.2,0.018512,1.5985,0.064143,-0.82258,-1.1975,-1.2282,4.4565,-17.9809,
34.4,0.020797,1.5985,0.064142,-0.8226,-1.1972,-1.2282,4.4924,-18.1103,
34.6,0.023063,1.5985,0.064142,-0.82263,-1.197,-1.2281,4.5284,-18.2397,
34.8,0.025308,1.5985,0.064142,-0.82265,-1.1967,-1.228,4.5643,-18.3692,
35,0.027526,1.5985,0.064142,-0.82268,-1.1965,-1.2279,4.6002,-18.4986,
35.2,0.02971,1.5985,0.064142,-0.8227,-1.1963,-1.2277,4.6362,-18.628,
35.4,0.031857,1.5985,0.064142,-0.82273,-1.196,-1.2275,4.6722,-18.7574,
35.6,0.03396,1.5985,0.064141,-0.82275,-1.1958,-1.2273,4.7082,-18.8869,
35.8,0.036016,1.5985,0.064141,-0.82278,-1.1956,-1.2271,4.7442,-19.0163,
36,0.03802,1.5985,0.064141,-0.8228,-1.1953,-1.2269,4.7803,-19.1457,
36.2,0.039967,1.5985,0.064141,-0.82283,-1.1951,-1.2266,4.8163,-19.2751,
36.4,0.041853,1.5985,0.064141,-0.82286,-1.1949,-1.2263,4.8524,-19.4044,
36.6,0.043674,1.5985,0.06414,-0.82288,-1.1947,-1.2259,4.8886,-19.5338,
36.8,0.045426,1.5986,0.06414,-0.82291,-1.1944,-1.2255,4.9248,-19.6632,
37,0.047105,1.5986,0.064139,-0.82295,-1.1942,-1.2251,4.961,-19.7925,
37.2,0.048708,1.5986,0.064139,-0.82297,-1.194,-1.2247,4.9973,-19.9218,
37.4,0.050234,1.5986,0.064139,-0.82298,-1.1938,-1.2242,5.0336,-20.0511,
37.6,0.051679,1.5986,0.064139,-0.823,-1.1936,-1.2237,5.07,-20.1804,
37.8,0.053041,1.5986,0.064139,-0.823,-1.1935,-1.2231,5.1065,-20.3097,
38,0.054319,1.5986,0.064139,-0.82301,-1.1933,-1.2225,5.143,-20.4389,
38.2,0.05551,1.5986,0.064139,-0.82302,-1.1931,-1.2219,5.1795,-20.5682,
38.4,0.056615,1.5986,0.064139,-0.82303,-1.1929,-1.2213,5.2162,-20.6974,
38.6,0.057634,1.5986,0.064139,-0.82303,-1.1928,-1.2207,5.2529,-20.8265,
38.8,0.058564,1.5986,0.064139,-0.82303,-1.1926,-1.22,5.2897,-20.9557,
39,0.059643,1.5986,0.064139,-0.82304,-1.1922,-1.2193,5.3265,-21.0848,

