"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,0.7854,0.72776,0.014421,0.79383,-2.6074,1.7686,-0.068802,1.2459,
10.6,0.7854,0.72776,0.014421,0.79383,-2.5982,1.8254,-0.1241,1.3211,
10.8,0.7854,0.72776,0.014421,0.79383,-2.5888,1.8829,-0.18518,1.3954,
11,0.7854,0.72776,0.014421,0.79383,-2.5794,1.9412,-0.2521,1.4686,
11.2,0.7854,0.72776,0.014421,0.79383,-2.5698,2.0002,-0.32486,1.5401,
11.4,0.7854,0.72776,0.014421,0.79383,-2.5601,2.0599,-0.40346,1.6097,
11.6,0.7854,0.72776,0.014421,0.79383,-2.5504,2.1202,-0.48783,1.6767,
11.8,0.7854,0.72776,0.014421,0.79383,-2.5407,2.1812,-0.57789,1.741,
12,0.7854,0.72776,0.014421,0.79383,-2.5311,2.2428,-0.67353,1.8019,
12.2,0.7854,0.72776,0.014421,0.79383,-2.5216,2.305,-0.77459,1.8592,
12.4,0.7854,0.72776,0.014421,0.79383,-2.5122,2.3678,-0.88087,1.9123,
12.6,0.7854,0.72776,0.014421,0.79383,-2.5031,2.4311,-0.99217,1.961,
12.8,0.7854,0.72776,0.014421,0.79383,-2.4941,2.4949,-1.1082,2.0047,
13,0.7854,0.72776,0.014421,0.79383,-2.4855,2.5591,-1.2287,2.0433,
13.2,0.7854,0.72776,0.014421,0.79383,-2.4772,2.6239,-1.3534,2.0762,
13.4,0.7854,0.72776,0.014421,0.79383,-2.4693,2.6891,-1.4819,2.1032,
13.6,0.7854,0.72776,0.014421,0.79383,-2.4618,2.7548,-1.6137,2.124,
13.8,0.7854,0.72776,0.014421,0.79383,-2.4547,2.8208,-1.7486,2.1382,
14,0.7854,0.72776,0.014421,0.79383,-2.4482,2.8873,-1.8861,2.1457,
14.2,0.74123,0.72776,0.014421,0.79383,-2.4423,2.9541,-2.0257,2.1462,
14.4,0.69831,0.72776,0.014421,0.79383,-2.437,3.0194,-2.1669,2.1396,
14.6,0.65836,0.72776,0.014421,0.79383,-2.4323,3.0817,-2.3093,2.1261,
14.8,0.62091,0.72776,0.014421,0.79383,-2.4281,3.1404,-2.4523,2.1059,
15,0.58588,0.72776,0.014421,0.79383,-2.4246,-3.0877,-2.5956,2.0794,
15.2,0.55324,0.72776,0.014421,0.79383,-2.4216,-3.0364,-2.7388,2.047,
15.4,0.52289,0.72776,0.014421,0.79383,-2.4192,-2.9888,-2.8816,2.0091,
15.6,0.4947,0.72776,0.014421,0.79383,-2.4172,-2.9448,-3.0239,1.9662,
15.8,0.46854,0.72776,0.014421,0.79383,-2.4158,-2.9041,-3.1655,1.9186,
16,0.44424,0.72776,0.014421,0.79383,-2.4148,-2.8667,-3.3062,1.8667,
16.2,0.42168,0.72776,0.014421,0.79383,-2.4142,-2.8323,-3.4461,1.8109,
16.4,0.4007,0.72776,0.014421,0.79383,-2.414,-2.8007,-3.5849,1.7515,
16.6,0.38117,0.72776,0.014421,0.79383,-2.4141,-2.7716,-3.7228,1.6888,
16.8,0.36296,0.72776,0.014421,0.79383,-2.4146,-2.7449,-3.8597,1.6232,
17,0.34597,0.72776,0.014421,0.79383,-2.4154,-2.7203,-3.9956,1.5549,
17.2,0.33007,0.72776,0.014421,0.79383,-2.4164,-2.6977,-4.1306,1.484,
17.4,0.31518,0.72776,0.014421,0.79383,-2.4177,-2.6768,-4.2646,1.4109,
17.6,0.3012,0.72776,0.014421,0.79383,-2.4193,-2.6576,-4.3978,1.3357,
17.8,0.28807,0.72776,0.014421,0.79383,-2.4211,-2.64,-4.53,1.2586,
18,0.2757,0.72776,0.014421,0.79383,-2.423,-2.6237,-4.6615,1.1798,
18.2,0.26403,0.72776,0.014421,0.79383,-2.4252,-2.6086,-4.7922,1.0994,
18.4,0.25301,0.72776,0.014421,0.79383,-2.4275,-2.5947,-4.9221,1.0175,
18.6,0.24257,0.72776,0.014421,0.79383,-2.43,-2.5819,-5.0513,0.93426,
18.8,0.23267,0.72776,0.014421,0.79383,-2.4326,-2.57,-5.1799,0.84978,
19,0.22328,0.72776,0.014421,0.79383,-2.4354,-2.559,-5.3078,0.76416,
19.2,0.21434,0.72776,0.014421,0.79383,-2.4383,-2.5488,-5.4351,0.67749,
19.4,0.20582,0.72776,0.014421,0.79383,-2.4413,-2.5394,-5.5619,0.58985,
19.6,0.19769,0.72776,0.014421,0.79383,-2.4444,-2.5307,-5.6882,0.50132,
19.8,0.18993,0.7288,0.014466,0.79183,-2.4475,-2.5227,-5.8139,0.41196,
20,0.18304,0.72985,0.01451,0.7904,-2.4508,-2.5152,-5.9393,0.32184,
20.2,0.1764,0.73089,0.014555,0.78897,-2.4542,-2.5082,-6.0642,0.23101,
20.4,0.16999,0.73194,0.0146,0.78755,-2.4576,-2.5018,-6.1886,0.13953,
20.6,0.16381,0.73298,0.014645,0.78612,-2.4612,-2.4957,-6.3127,0.047443,
20.8,0.15785,0.73402,0.01469,0.78469,-2.4647,-2.4901,-6.4365,-0.045212,
21,0.15209,0.73505,0.014734,0.78327,-2.4684,-2.4849,-6.5599,-0.13839,
21.2,0.14651,0.73606,0.014778,0.78184,-2.4721,-2.48,-6.683,-0.23206,
21.4,0.14111,0.73706,0.014822,0.78042,-2.4758,-2.4755,-6.8058,-0.32618,
21.6,0.13575,0.73804,0.014865,0.77899,-2.4796,-2.4713,-6.9284,-0.42072,
21.8,0.13043,0.739,0.014907,0.77757,-2.4834,-2.4674,-7.0506,-0.51566,
22,0.12515,0.73995,0.014949,0.77616,-2.4873,-2.4638,-7.1727,-0.61095,
22.2,0.11991,0.74087,0.01499,0.77474,-2.4912,-2.4605,-7.2945,-0.70659,
22.4,0.11471,0.74178,0.01503,0.77333,-2.4952,-2.4574,-7.4162,-0.80253,
22.6,0.10954,0.74266,0.01507,0.77193,-2.4991,-2.4546,-7.5376,-0.89876,
22.8,0.1044,0.74352,0.015109,0.77053,-2.5031,-2.452,-7.6589,-0.99524,
23,0.099283,0.74437,0.015147,0.76914,-2.5072,-2.4496,-7.78,-1.092,
23.2,0.094189,0.74519,0.015185,0.76775,-2.5112,-2.4475,-7.9009,-1.1889,
23.4,0.089114,0.74598,0.015222,0.76638,-2.5153,-2.4455,-8.0218,-1.2861,
23.6,0.084059,0.74676,0.015258,0.76501,-2.5194,-2.4438,-8.1425,-1.3834,
23.8,0.079013,0.74751,0.015293,0.76366,-2.5235,-2.4422,-8.2631,-1.4809,
24,0.073978,0.74824,0.015328,0.76231,-2.5276,-2.4409,-8.3837,-1.5785,
24.2,0.068947,0.74895,0.015362,0.76098,-2.5318,-2.4397,-8.5041,-1.6763,
24.4,0.063919,0.74964,0.015395,0.75967,-2.5359,-2.4386,-8.6245,-1.7741,
24.6,0.058887,0.7503,0.015427,0.75836,-2.5401,-2.4377,-8.7449,-1.8721,
24.8,0.053848,0.75094,0.015459,0.75708,-2.5442,-2.4369,-8.8652,-1.9702,
25,0.048799,0.75156,0.01549,0.75581,-2.5484,-2.4362,-8.9854,-2.0683,
25.2,0.043731,0.75216,0.01552,0.75456,-2.5526,-2.4357,-9.1056,-2.1665,
25.4,0.038644,0.75273,0.015549,0.75333,-2.5567,-2.4352,-9.2258,-2.2648,
25.6,0.033532,0.75328,0.015578,0.75212,-2.5609,-2.4349,-9.346,-2.3631,
25.8,0.028384,0.75381,0.015605,0.75093,-2.5651,-2.4346,-9.4662,-2.4614,
26,0.023202,0.75432,0.015632,0.74976,-2.5692,-2.4344,-9.5863,-2.5598,
26.2,0.017975,0.75481,0.015658,0.74861,-2.5734,-2.4342,-9.7065,-2.6582,
26.4,0.012698,0.75528,0.015684,0.74749,-2.5776,-2.4342,-9.8266,-2.7566,
26.6,0.0073603,0.75572,0.015709,0.74639,-2.5818,-2.4341,-9.9468,-2.855,
26.8,0.0019577,0.75615,0.015732,0.74532,-2.5859,-2.4341,-10.0669,-2.9534,
27,-0.003519,0.75656,0.015756,0.74427,-2.5901,-2.4341,-10.1871,-3.0519,
27.2,-0.0090737,0.75695,0.015778,0.74325,-2.5943,-2.4341,-10.3073,-3.1503,
27.4,-0.014697,0.75731,0.0158,0.74226,-2.5984,-2.4341,-10.4275,-3.2488,
27.6,-0.02037,0.75766,0.01582,0.7413,-2.6026,-2.4341,-10.5477,-3.3473,
27.8,-0.026085,0.75799,0.015841,0.74036,-2.6068,-2.4342,-10.6679,-3.4457,
28,-0.031823,0.75831,0.01586,0.73945,-2.6109,-2.4343,-10.7881,-3.5442,
28.2,-0.037578,0.7586,0.015879,0.73857,-2.6151,-2.4345,-10.9084,-3.6427,
28.4,-0.043332,0.75888,0.015897,0.73772,-2.6192,-2.4347,-11.0286,-3.7411,
28.6,-0.049073,0.75914,0.015914,0.7369,-2.6234,-2.4351,-11.1489,-3.8395,
28.8,-0.054791,0.75939,0.01593,0.73611,-2.6275,-2.4355,-11.2692,-3.9379,
29,-0.060468,0.75962,0.015946,0.73534,-2.6316,-2.4361,-11.3896,-4.0363,
29.2,-0.066096,0.75984,0.015961,0.73461,-2.6358,-2.4368,-11.51,-4.1346,
29.4,-0.071657,0.76004,0.015976,0.73391,-2.6399,-2.4376,-11.6305,-4.2328,
29.6,-0.077141,0.76023,0.015989,0.73323,-2.644,-2.4386,-11.7511,-4.331,
29.8,-0.082537,0.7604,0.016003,0.73259,-2.6481,-2.4398,-11.8717,-4.429,
30,-0.087831,0.76056,0.016015,0.73198,-2.6521,-2.4411,-11.9924,-4.527,
30.2,-0.093013,0.76071,0.016027,0.73139,-2.6562,-2.4426,-12.1133,-4.6248,
30.4,-0.098073,0.76085,0.016038,0.73083,-2.6602,-2.4443,-12.2342,-4.7225,
30.6,-0.103,0.76097,0.016049,0.7303,-2.6643,-2.4462,-12.3553,-4.8201,
30.8,-0.10779,0.76109,0.016059,0.7298,-2.6682,-2.4483,-12.4766,-4.9175,
31,-0.11243,0.76119,0.016069,0.72933,-2.6722,-2.4506,-12.598,-5.0146,
31.2,-0.11691,0.76129,0.016078,0.72889,-2.6762,-2.4532,-12.7196,-5.1116,
31.4,-0.12123,0.76137,0.016086,0.72847,-2.6801,-2.4559,-12.8414,-5.2083,
31.6,-0.12538,0.76145,0.016094,0.72808,-2.684,-2.4588,-12.9634,-5.3048,
31.8,-0.12936,0.76152,0.016102,0.72771,-2.6878,-2.462,-13.0857,-5.401,
32,-0.13317,0.76158,0.016109,0.72737,-2.6916,-2.4653,-13.2081,-5.4969,
32.2,-0.13679,0.76164,0.016115,0.72706,-2.6954,-2.4689,-13.3309,-5.5926,
32.4,-0.14023,0.76169,0.016121,0.72676,-2.6991,-2.4727,-13.4538,-5.6878,
32.6,-0.14349,0.76173,0.016127,0.7265,-2.7028,-2.4766,-13.5771,-5.7828,
32.8,-0.14657,0.76177,0.016132,0.72625,-2.7064,-2.4808,-13.7007,-5.8773,
33,-0.14946,0.7618,0.016137,0.72602,-2.71,-2.4851,-13.8245,-5.9715,
33.2,-0.15217,0.76183,0.016142,0.72582,-2.7136,-2.4896,-13.9487,-6.0653,
33.4,-0.1547,0.76186,0.016146,0.72563,-2.717,-2.4943,-14.0732,-6.1587,
33.6,-0.15704,0.76188,0.01615,0.72547,-2.7205,-2.4992,-14.198,-6.2516,
33.8,-0.15921,0.7619,0.016153,0.72532,-2.7239,-2.5042,-14.3232,-6.344,
34,-0.16121,0.76191,0.016157,0.72519,-2.7272,-2.5093,-14.4487,-6.436,
34.2,-0.16303,0.76192,0.01616,0.72508,-2.7305,-2.5146,-14.5746,-6.5276,
34.4,-0.16468,0.76193,0.016162,0.72498,-2.7337,-2.52,-14.7008,-6.6186,
34.6,-0.16617,0.76194,0.016165,0.7249,-2.7368,-2.5255,-14.8275,-6.7091,
34.8,-0.1675,0.76195,0.016167,0.72483,-2.7399,-2.5311,-14.9544,-6.7991,
35,-0.16867,0.76195,0.016169,0.72477,-2.7429,-2.5368,-15.0818,-6.8885,
35.2,-0.16969,0.76195,0.016171,0.72472,-2.7459,-2.5426,-15.2095,-6.9774,
35.4,-0.17056,0.76195,0.016173,0.72467,-2.7487,-2.5484,-15.3376,-7.0658,
35.6,-0.17128,0.76195,0.016174,0.72464,-2.7516,-2.5544,-15.4661,-7.1535,
35.8,-0.17187,0.76195,0.016175,0.72462,-2.7543,-2.5604,-15.595,-7.2408,
36,-0.17232,0.76194,0.016176,0.7246,-2.757,-2.5664,-15.7243,-7.3274,
36.2,-0.17265,0.76194,0.016177,0.72458,-2.7596,-2.5725,-15.8539,-7.4134,
36.4,-0.17285,0.76193,0.016178,0.72458,-2.7621,-2.5785,-15.984,-7.4989,
36.6,-0.17292,0.76192,0.016177,0.72459,-2.7646,-2.5847,-16.1144,-7.5838,
36.8,-0.17289,0.76191,0.016178,0.72458,-2.767,-2.5908,-16.2451,-7.668,
37,-0.17274,0.76191,0.016179,0.72456,-2.7694,-2.5969,-16.3763,-7.7517,
37.2,-0.17249,0.76191,0.016181,0.72455,-2.7716,-2.603,-16.5078,-7.8347,
37.4,-0.17215,0.76191,0.016182,0.72454,-2.7738,-2.6091,-16.6396,-7.9172,
37.6,-0.1717,0.76191,0.016184,0.72452,-2.776,-2.6152,-16.7719,-7.999,
37.8,-0.17117,0.76191,0.016185,0.7245,-2.778,-2.6212,-16.9045,-8.0803,
38,-0.17055,0.76191,0.016187,0.72449,-2.78,-2.6273,-17.0374,-8.1609,
38.2,-0.16985,0.76191,0.016189,0.72447,-2.7819,-2.6332,-17.1707,-8.2409,
38.4,-0.16906,0.76191,0.01619,0.72446,-2.7838,-2.6392,-17.3043,-8.3204,
38.6,-0.16821,0.76191,0.016192,0.72444,-2.7856,-2.6451,-17.4382,-8.3992,
38.8,-0.16728,0.76192,0.016194,0.72442,-2.7873,-2.6509,-17.5725,-8.4775,
39,-0.16628,0.76192,0.016196,0.72441,-2.7889,-2.6567,-17.707,-8.5551,
39.2,-0.16522,0.76192,0.016198,0.72439,-2.7905,-2.6624,-17.8419,-8.6322,
39.4,-0.1641,0.76192,0.0162,0.72437,-2.792,-2.668,-17.9771,-8.7087,
39.6,-0.16293,0.76193,0.016202,0.72435,-2.7935,-2.6736,-18.1126,-8.7846,
39.8,-0.1617,0.76193,0.016204,0.72434,-2.7949,-2.6791,-18.2484,-8.8599,
40,-0.16041,0.76193,0.016206,0.72432,-2.7962,-2.6845,-18.3844,-8.9347,
40.2,-0.15909,0.76193,0.016208,0.7243,-2.7974,-2.6898,-18.5207,-9.0089,
40.4,-0.15771,0.76194,0.01621,0.72428,-2.7987,-2.6951,-18.6573,-9.0826,
40.6,-0.1563,0.76194,0.016212,0.72426,-2.7998,-2.7002,-18.7942,-9.1557,
40.8,-0.15484,0.76194,0.016214,0.72424,-2.8009,-2.7053,-18.9313,-9.2283,
41,-0.15335,0.76195,0.016217,0.72422,-2.8019,-2.7103,-19.0686,-9.3004,
41.2,-0.15182,0.76195,0.016219,0.7242,-2.8029,-2.7152,-19.2062,-9.3719,
41.4,-0.15026,0.76195,0.016221,0.72418,-2.8038,-2.7199,-19.344,-9.443,
41.6,-0.14867,0.76196,0.016223,0.72416,-2.8046,-2.7246,-19.4821,-9.5135,
41.8,-0.14706,0.76196,0.016226,0.72414,-2.8054,-2.7293,-19.6203,-9.5835,
42,-0.14542,0.76196,0.016228,0.72412,-2.8062,-2.7338,-19.7588,-9.6531,
42.2,-0.14375,0.76197,0.01623,0.7241,-2.8069,-2.7382,-19.8975,-9.7222,
42.4,-0.14206,0.76197,0.016233,0.72408,-2.8075,-2.7425,-20.0364,-9.7908,
42.6,-0.14035,0.76197,0.016235,0.72406,-2.8081,-2.7467,-20.1754,-9.859,
42.8,-0.13862,0.76198,0.016238,0.72404,-2.8087,-2.7508,-20.3147,-9.9268,
43,-0.13688,0.76198,0.01624,0.72402,-2.8092,-2.7548,-20.4541,-9.9941,
43.2,-0.13512,0.76198,0.016243,0.724,-2.8097,-2.7588,-20.5937,-10.0609,
43.4,-0.13334,0.76199,0.016245,0.72398,-2.8101,-2.7626,-20.7335,-10.1274,
43.6,-0.13156,0.76199,0.016247,0.72396,-2.8104,-2.7663,-20.8734,-10.1935,
43.8,-0.12976,0.76199,0.01625,0.72394,-2.8108,-2.7699,-21.0135,-10.2591,
44,-0.12795,0.762,0.016253,0.72391,-2.8111,-2.7735,-21.1537,-10.3244,
44.2,-0.12613,0.762,0.016255,0.72389,-2.8113,-2.7769,-21.2941,-10.3893,
44.4,-0.1243,0.76201,0.016258,0.72387,-2.8115,-2.7803,-21.4346,-10.4538,
44.6,-0.12247,0.76201,0.01626,0.72385,-2.8117,-2.7835,-21.5753,-10.518,
44.8,-0.12063,0.76201,0.016263,0.72383,-2.8118,-2.7867,-21.7161,-10.5819,
45,-0.11878,0.76202,0.016265,0.72381,-2.8119,-2.7897,-21.857,-10.6453,
45.2,-0.11693,0.76202,0.016268,0.72379,-2.812,-2.7927,-21.998,-10.7085,
45.4,-0.11508,0.76202,0.016271,0.72376,-2.812,-2.7956,-22.1392,-10.7714,
45.6,-0.11322,0.76203,0.016273,0.72374,-2.812,-2.7984,-22.2805,-10.8339,
45.8,-0.11137,0.76203,0.016276,0.72372,-2.8119,-2.8011,-22.4218,-10.8962,
46,-0.1095,0.76203,0.016278,0.7237,-2.8119,-2.8037,-22.5633,-10.9581,
46.2,-0.10764,0.76204,0.016281,0.72368,-2.8118,-2.8062,-22.7049,-11.0198,
46.4,-0.10578,0.76204,0.016284,0.72365,-2.8116,-2.8087,-22.8465,-11.0812,
46.6,-0.10392,0.76204,0.016286,0.72363,-2.8115,-2.8111,-22.9883,-11.1423,
46.8,-0.10326,0.76205,0.016289,0.72361,-2.8121,-2.8134,-23.1301,-11.2032,

