"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.8,0.7854,1.902,0.080801,-1.3708,-2.1061,2.561,-1.3257,2.3772,
10,0.7854,1.902,0.080801,-1.3708,-2.0957,2.6152,-1.4203,2.4245,
10.2,0.7854,1.902,0.080801,-1.3708,-2.0854,2.6703,-1.5182,2.4676,
10.4,0.7854,1.902,0.080801,-1.3708,-2.0751,2.7263,-1.6194,2.506,
10.6,0.7854,1.902,0.080801,-1.3708,-2.065,2.783,-1.7235,2.5396,
10.8,0.7854,1.902,0.080801,-1.3708,-2.0551,2.8405,-1.8302,2.5679,
11,0.7854,1.902,0.080801,-1.3708,-2.0454,2.8988,-1.9393,2.5908,
11.2,0.7854,1.902,0.080801,-1.3708,-2.0359,2.9578,-2.0505,2.6079,
11.4,0.7854,1.902,0.080801,-1.3708,-2.0267,3.0175,-2.1634,2.6191,
11.6,0.7854,1.902,0.080801,-1.3708,-2.0178,3.0779,-2.2776,2.6242,
11.8,0.7854,1.902,0.080801,-1.3708,-2.0094,3.1389,-2.3927,2.623,
12,0.7854,1.902,0.080801,-1.3708,-2.0014,-3.0827,-2.5084,2.6153,
12.2,0.7854,1.902,0.080801,-1.3708,-1.9938,-3.0205,-2.6241,2.6011,
12.4,0.7854,1.902,0.080801,-1.3708,-1.9868,-2.9578,-2.7396,2.5803,
12.6,0.7854,1.902,0.080801,-1.3708,-1.9803,-2.8945,-2.8542,2.5527,
12.8,0.7854,1.902,0.080801,-1.3708,-1.9744,-2.8307,-2.9676,2.5185,
13,0.7854,1.902,0.080801,-1.3708,-1.9692,-2.7664,-3.0792,2.4776,
13.2,0.7854,1.902,0.080801,-1.3708,-1.9646,-2.7016,-3.1887,2.4301,
13.4,0.7854,1.902,0.080801,-1.3708,-1.9607,-2.6364,-3.2955,2.3761,
13.6,0.7854,1.902,0.080801,-1.3708,-1.9576,-2.5708,-3.3991,2.3157,
13.8,0.7854,1.902,0.080801,-1.3708,-1.9552,-2.5047,-3.4992,2.249,
14,0.7854,1.902,0.080801,-1.3708,-1.9536,-2.4383,-3.5952,2.1764,
14.2,0.7854,1.902,0.080801,-1.3708,-1.9528,-2.3715,-3.6867,2.098,
14.4,0.7854,1.902,0.080801,-1.3708,-1.9528,-2.3043,-3.7733,2.0142,
14.6,0.7854,1.902,0.080801,-1.3708,-1.9536,-2.2368,-3.8546,1.9251,
14.8,0.7854,1.902,0.080801,-1.3708,-1.9552,-2.1689,-3.9302,1.8313,
15,0.7854,1.902,0.080801,-1.3708,-1.9577,-2.1008,-3.9997,1.733,
15.2,0.7854,1.902,0.080801,-1.3708,-1.9609,-2.0323,-4.0627,1.6307,
15.4,0.7854,1.902,0.080801,-1.3708,-1.9649,-1.9636,-4.1191,1.5248,
15.6,0.76011,1.902,0.080801,-1.3708,-1.9697,-1.8946,-4.1684,1.4158,
15.8,0.60777,1.902,0.080801,-1.3708,-1.9752,-1.8264,-4.2106,1.3041,
16,0.45465,1.902,0.080801,-1.3708,-1.9814,-1.7672,-4.2458,1.1904,
16.2,0.31721,1.902,0.080801,-1.3708,-1.9881,-1.7241,-4.2754,1.0754,
16.4,0.20714,1.902,0.080801,-1.3708,-1.9951,-1.6976,-4.3012,0.95961,
16.6,0.1245,1.902,0.080801,-1.3708,-2.0023,-1.684,-4.3249,0.84337,
16.8,0.061996,1.902,0.080801,-1.3708,-2.0096,-1.6779,-4.3475,0.72685,
17,0.011162,1.902,0.080801,-1.3708,-2.0169,-1.6758,-4.3696,0.61013,
17.2,-0.03417,1.902,0.080801,-1.3708,-2.0242,-1.6752,-4.3917,0.49326,
17.4,-0.07755,1.902,0.080801,-1.3708,-2.0315,-1.6753,-4.4138,0.37626,
17.6,-0.12026,1.902,0.080801,-1.3708,-2.0388,-1.6761,-4.4359,0.25913,
17.8,-0.16167,1.902,0.080801,-1.3708,-2.0461,-1.6782,-4.4582,0.1419,
18,-0.20041,1.902,0.080801,-1.3708,-2.0533,-1.6822,-4.4808,0.024589,
18.2,-0.23509,1.902,0.080801,-1.3708,-2.0605,-1.6888,-4.504,-0.092763,
18.4,-0.26461,1.902,0.080801,-1.3708,-2.0675,-1.6981,-4.5282,-0.21011,
18.6,-0.28832,1.902,0.080801,-1.3708,-2.0745,-1.7101,-4.5535,-0.32741,
18.8,-0.30606,1.902,0.080801,-1.3708,-2.0814,-1.7247,-4.5804,-0.44458,
19,-0.31816,1.902,0.080801,-1.3708,-2.088,-1.7414,-4.6091,-0.56157,
19.2,-0.32528,1.902,0.080801,-1.3708,-2.0945,-1.7597,-4.6397,-0.6783,
19.4,-0.32824,1.902,0.080801,-1.3708,-2.1009,-1.779,-4.6725,-0.79471,
19.6,-0.32794,1.902,0.080801,-1.3708,-2.107,-1.7989,-4.7074,-0.91073,
19.8,-0.32521,1.903,0.080842,-1.3725,-2.1129,-1.819,-4.7446,-1.0263,
20,-0.32095,1.904,0.080882,-1.3729,-2.1186,-1.839,-4.7841,-1.1414,
20.2,-0.31551,1.905,0.080923,-1.3734,-2.1241,-1.8586,-4.8257,-1.2559,
20.4,-0.30931,1.906,0.080963,-1.3739,-2.1294,-1.8777,-4.8695,-1.3699,
20.6,-0.30266,1.907,0.081004,-1.3744,-2.1345,-1.8962,-4.9153,-1.4833,
20.8,-0.29578,1.908,0.081045,-1.3749,-2.1394,-1.9141,-4.9632,-1.5961,
21,-0.28882,1.909,0.081086,-1.3754,-2.1441,-1.9312,-5.0129,-1.7082,
21.2,-0.28188,1.91,0.081128,-1.3759,-2.1487,-1.9476,-5.0645,-1.8197,
21.4,-0.27502,1.9105,0.081146,-1.3763,-2.1531,-1.9633,-5.1177,-1.9306,
21.6,-0.2682,1.9108,0.081162,-1.3768,-2.1572,-1.9784,-5.1727,-2.0409,
21.8,-0.26152,1.9112,0.081177,-1.3773,-2.1613,-1.9927,-5.2292,-2.1505,
22,-0.25501,1.9115,0.081191,-1.3778,-2.1652,-2.0064,-5.2871,-2.2595,
22.2,-0.24867,1.9119,0.081205,-1.3783,-2.1689,-2.0195,-5.3465,-2.3679,
22.4,-0.24252,1.9122,0.081218,-1.3787,-2.1725,-2.032,-5.4072,-2.4757,
22.6,-0.23653,1.9125,0.08123,-1.3792,-2.1759,-2.0439,-5.4692,-2.5829,
22.8,-0.23072,1.9128,0.081243,-1.3797,-2.1793,-2.0552,-5.5324,-2.6895,
23,-0.22506,1.913,0.081254,-1.3802,-2.1825,-2.066,-5.5968,-2.7956,
23.2,-0.21956,1.9133,0.081266,-1.3806,-2.1856,-2.0764,-5.6622,-2.9011,
23.4,-0.21421,1.9136,0.081277,-1.3811,-2.1885,-2.0863,-5.7286,-3.0061,
23.6,-0.20901,1.9138,0.081287,-1.3816,-2.1914,-2.0957,-5.796,-3.1105,
23.8,-0.20394,1.914,0.081297,-1.382,-2.1941,-2.1046,-5.8644,-3.2145,
24,-0.19901,1.9143,0.081307,-1.3825,-2.1968,-2.1132,-5.9336,-3.3179,
24.2,-0.19421,1.9145,0.081317,-1.3829,-2.1994,-2.1214,-6.0037,-3.4209,
24.4,-0.18954,1.9147,0.081326,-1.3834,-2.2018,-2.1292,-6.0746,-3.5234,
24.6,-0.18498,1.9149,0.081334,-1.3838,-2.2042,-2.1366,-6.1462,-3.6255,
24.8,-0.18055,1.9151,0.081343,-1.3842,-2.2065,-2.1437,-6.2185,-3.7271,
25,-0.17623,1.9153,0.081351,-1.3847,-2.2087,-2.1505,-6.2915,-3.8283,
25.2,-0.17202,1.9155,0.081358,-1.3851,-2.2109,-2.157,-6.3652,-3.9291,
25.4,-0.16792,1.9156,0.081366,-1.3855,-2.2129,-2.1632,-6.4395,-4.0296,
25.6,-0.16393,1.9158,0.081373,-1.3859,-2.2149,-2.1691,-6.5144,-4.1296,
25.8,-0.16003,1.9159,0.08138,-1.3863,-2.2169,-2.1747,-6.5898,-4.2293,
26,-0.15624,1.9161,0.081386,-1.3867,-2.2188,-2.1801,-6.6658,-4.3286,
26.2,-0.15254,1.9162,0.081392,-1.3871,-2.2206,-2.1852,-6.7422,-4.4277,
26.4,-0.14893,1.9164,0.081398,-1.3875,-2.2223,-2.1901,-6.8191,-4.5263,
26.6,-0.14542,1.9165,0.081403,-1.3879,-2.224,-2.1947,-6.8965,-4.6247,
26.8,-0.142,1.9166,0.081409,-1.3882,-2.2257,-2.1992,-6.9744,-4.7228,
27,-0.13866,1.9167,0.081414,-1.3886,-2.2273,-2.2034,-7.0526,-4.8206,
27.2,-0.1354,1.9168,0.081418,-1.3889,-2.2288,-2.2075,-7.1312,-4.9181,
27.4,-0.13223,1.9169,0.081423,-1.3893,-2.2303,-2.2113,-7.2102,-5.0154,
27.6,-0.12914,1.917,0.081427,-1.3896,-2.2318,-2.215,-7.2896,-5.1124,
27.8,-0.12613,1.9171,0.08143,-1.3899,-2.2332,-2.2186,-7.3693,-5.2092,
28,-0.12319,1.9172,0.081434,-1.3902,-2.2346,-2.2219,-7.4493,-5.3057,
28.2,-0.12033,1.9173,0.081437,-1.3905,-2.2359,-2.2251,-7.5296,-5.402,
28.4,-0.11754,1.9174,0.08144,-1.3908,-2.2372,-2.2282,-7.6103,-5.4981,
28.6,-0.11482,1.9175,0.081443,-1.3911,-2.2385,-2.2311,-7.6912,-5.594,
28.8,-0.11217,1.9175,0.081445,-1.3914,-2.2397,-2.2339,-7.7723,-5.6897,
29,-0.10959,1.9176,0.081448,-1.3916,-2.241,-2.2366,-7.8537,-5.7852,
29.2,-0.10707,1.9176,0.08145,-1.3919,-2.2421,-2.2392,-7.9354,-5.8805,
29.4,-0.10462,1.9177,0.081452,-1.3921,-2.2433,-2.2416,-8.0173,-5.9756,
29.6,-0.10223,1.9177,0.081453,-1.3924,-2.2444,-2.2439,-8.0994,-6.0706,
29.8,-0.099908,1.9178,0.081455,-1.3926,-2.2455,-2.2461,-8.1817,-6.1655,
30,-0.097644,1.9178,0.081456,-1.3928,-2.2466,-2.2483,-8.2642,-6.2601,
30.2,-0.095438,1.9179,0.081457,-1.393,-2.2476,-2.2503,-8.3469,-6.3546,
30.4,-0.09329,1.9179,0.081457,-1.3932,-2.2486,-2.2522,-8.4298,-6.449,
30.6,-0.091199,1.918,0.081458,-1.3934,-2.2496,-2.2541,-8.5128,-6.5433,
30.8,-0.089164,1.918,0.081458,-1.3936,-2.2506,-2.2559,-8.596,-6.6374,
31,-0.087183,1.918,0.081459,-1.3937,-2.2516,-2.2576,-8.6794,-6.7314,
31.2,-0.085256,1.9181,0.081459,-1.3939,-2.2525,-2.2592,-8.7629,-6.8253,
31.4,-0.083382,1.9181,0.081459,-1.3941,-2.2534,-2.2607,-8.8466,-6.919,
31.6,-0.081557,1.9181,0.081458,-1.3942,-2.2543,-2.2622,-8.9304,-7.0127,
31.8,-0.079783,1.9181,0.081458,-1.3944,-2.2552,-2.2636,-9.0144,-7.1063,
32,-0.078059,1.9182,0.081458,-1.3945,-2.2561,-2.265,-9.0984,-7.1997,
32.2,-0.076382,1.9182,0.081457,-1.3946,-2.2569,-2.2663,-9.1826,-7.2931,
32.4,-0.074754,1.9182,0.081456,-1.3947,-2.2578,-2.2675,-9.2669,-7.3863,
32.6,-0.073171,1.9182,0.081455,-1.3949,-2.2586,-2.2687,-9.3513,-7.4795,
32.8,-0.071633,1.9182,0.081454,-1.395,-2.2594,-2.2699,-9.4358,-7.5726,
33,-0.070141,1.9183,0.081453,-1.3951,-2.2602,-2.271,-9.5204,-7.6656,
33.2,-0.068691,1.9183,0.081452,-1.3952,-2.261,-2.272,-9.6051,-7.7585,
33.4,-0.067283,1.9183,0.081451,-1.3953,-2.2618,-2.273,-9.6899,-7.8514,
33.6,-0.065918,1.9183,0.08145,-1.3953,-2.2625,-2.274,-9.7748,-7.9442,
33.8,-0.064597,1.9183,0.081448,-1.3954,-2.2633,-2.2749,-9.8598,-8.0369,
34,-0.063314,1.9183,0.081447,-1.3955,-2.264,-2.2758,-9.9449,-8.1296,
34.2,-0.062071,1.9184,0.081445,-1.3956,-2.2648,-2.2767,-10.03,-8.2221,
34.4,-0.060865,1.9184,0.081444,-1.3957,-2.2655,-2.2775,-10.1152,-8.3147,
34.6,-0.0597,1.9184,0.081442,-1.3957,-2.2662,-2.2783,-10.2005,-8.4071,
34.8,-0.058572,1.9184,0.081441,-1.3958,-2.2669,-2.279,-10.2858,-8.4995,
35,-0.05748,1.9184,0.081439,-1.3959,-2.2676,-2.2798,-10.3712,-8.5919,
35.2,-0.056424,1.9184,0.081438,-1.396,-2.2683,-2.2805,-10.4567,-8.6842,
35.4,-0.055405,1.9184,0.081436,-1.396,-2.269,-2.2812,-10.5423,-8.7764,
35.6,-0.05442,1.9185,0.081435,-1.3961,-2.2696,-2.2818,-10.6279,-8.8686,
35.8,-0.053469,1.9185,0.081433,-1.3962,-2.2703,-2.2824,-10.7135,-8.9608,
36,-0.052552,1.9185,0.081432,-1.3963,-2.271,-2.2831,-10.7992,-9.0529,
36.2,-0.051667,1.9185,0.08143,-1.3963,-2.2716,-2.2836,-10.885,-9.145,
36.4,-0.050815,1.9185,0.081429,-1.3964,-2.2723,-2.2842,-10.9708,-9.237,
36.6,-0.049996,1.9185,0.081427,-1.3965,-2.2729,-2.2848,-11.0567,-9.329,
36.8,-0.049206,1.9185,0.081426,-1.3966,-2.2735,-2.2853,-11.1426,-9.4209,
37,-0.048447,1.9186,0.081424,-1.3966,-2.2741,-2.2858,-11.2285,-9.5128,
37.2,-0.047718,1.9186,0.081423,-1.3967,-2.2748,-2.2863,-11.3146,-9.6047,
37.4,-0.04702,1.9186,0.081421,-1.3968,-2.2754,-2.2868,-11.4006,-9.6965,
37.6,-0.046348,1.9186,0.08142,-1.3969,-2.276,-2.2873,-11.4867,-9.7883,
37.8,-0.045706,1.9186,0.081418,-1.3969,-2.2766,-2.2877,-11.5728,-9.88,
38,-0.045091,1.9186,0.081417,-1.397,-2.2772,-2.2882,-11.659,-9.9717,
38.2,-0.044503,1.9187,0.081415,-1.3971,-2.2778,-2.2886,-11.7452,-10.0634,
38.4,-0.043942,1.9187,0.081414,-1.3972,-2.2784,-2.289,-11.8314,-10.1551,
38.6,-0.043406,1.9187,0.081412,-1.3972,-2.2789,-2.2894,-11.9177,-10.2467,
38.8,-0.042896,1.9187,0.081411,-1.3973,-2.2795,-2.2898,-12.004,-10.3383,
39,-0.042411,1.9187,0.081409,-1.3974,-2.2801,-2.2902,-12.0904,-10.4299,
39.2,-0.041951,1.9187,0.081408,-1.3975,-2.2807,-2.2906,-12.1768,-10.5214,
39.4,-0.041514,1.9188,0.081406,-1.3976,-2.2812,-2.291,-12.2632,-10.6129,
39.6,-0.041099,1.9188,0.081405,-1.3976,-2.2818,-2.2913,-12.3497,-10.7044,
39.8,-0.040709,1.9188,0.081405,-1.3976,-2.2823,-2.2917,-12.4361,-10.7958,
40,-0.040342,1.9188,0.081405,-1.3976,-2.2829,-2.292,-12.5226,-10.8873,
40.2,-0.039996,1.9188,0.081405,-1.3976,-2.2834,-2.2924,-12.6092,-10.9787,
40.4,-0.03967,1.9188,0.081405,-1.3977,-2.284,-2.2927,-12.6958,-11.07,
40.6,-0.039366,1.9188,0.081405,-1.3977,-2.2845,-2.2931,-12.7824,-11.1614,
40.8,-0.039082,1.9188,0.081405,-1.3977,-2.285,-2.2934,-12.869,-11.2527,
41,-0.038817,1.9188,0.081404,-1.3977,-2.2856,-2.2937,-12.9557,-11.344,
41.2,-0.038571,1.9188,0.081404,-1.3977,-2.2861,-2.294,-13.0424,-11.4353,
41.4,-0.038344,1.9188,0.081404,-1.3977,-2.2866,-2.2943,-13.1291,-11.5265,
41.6,-0.038135,1.9188,0.081404,-1.3977,-2.2871,-2.2947,-13.2158,-11.6178,
41.8,-0.037942,1.9188,0.081404,-1.3977,-2.2877,-2.295,-13.3026,-11.709,
42,-0.037767,1.9188,0.081404,-1.3977,-2.2882,-2.2953,-13.3894,-11.8001,
42.2,-0.037608,1.9188,0.081404,-1.3977,-2.2887,-2.2956,-13.4762,-11.8913,
42.4,-0.037463,1.9188,0.081404,-1.3977,-2.2892,-2.2959,-13.563,-11.9824,
42.6,-0.037335,1.9188,0.081404,-1.3977,-2.2897,-2.2962,-13.6499,-12.0735,
42.8,-0.037221,1.9188,0.081404,-1.3977,-2.2902,-2.2965,-13.7368,-12.1646,
43,-0.037122,1.9188,0.081405,-1.3977,-2.2907,-2.2967,-13.8238,-12.2557,
43.2,-0.037035,1.9188,0.081405,-1.3977,-2.2912,-2.297,-13.9107,-12.3467,
43.4,-0.036962,1.9188,0.081405,-1.3977,-2.2917,-2.2973,-13.9977,-12.4378,
43.6,-0.036901,1.9188,0.081405,-1.3977,-2.2921,-2.2976,-14.0847,-12.5288,
43.8,-0.036851,1.9188,0.081405,-1.3977,-2.2926,-2.2979,-14.1717,-12.6197,
44,-0.036813,1.9188,0.081405,-1.3977,-2.2931,-2.2982,-14.2588,-12.7107,
44.2,-0.036785,1.9188,0.081405,-1.3977,-2.2936,-2.2985,-14.3458,-12.8016,
44.4,-0.036768,1.9188,0.081405,-1.3977,-2.2941,-2.2987,-14.4329,-12.8926,
44.6,-0.036761,1.9188,0.081405,-1.3977,-2.2945,-2.299,-14.5201,-12.9834,
44.8,-0.036763,1.9188,0.081405,-1.3977,-2.295,-2.2993,-14.6072,-13.0743,
45,-0.036772,1.9188,0.081405,-1.3977,-2.2955,-2.2996,-14.6944,-13.1652,
45.2,-0.036791,1.9188,0.081405,-1.3977,-2.2959,-2.2999,-14.7816,-13.256,
45.4,-0.036817,1.9188,0.081405,-1.3977,-2.2964,-2.3002,-14.8688,-13.3468,
45.6,-0.036849,1.9188,0.081405,-1.3977,-2.2968,-2.3005,-14.956,-13.4376,
45.8,-0.036888,1.9188,0.081405,-1.3977,-2.2973,-2.3007,-15.0433,-13.5283,
46,-0.036932,1.9188,0.081405,-1.3977,-2.2977,-2.301,-15.1306,-13.6191,
46.2,-0.036983,1.9188,0.081405,-1.3977,-2.2982,-2.3013,-15.2179,-13.7098,
46.4,-0.037037,1.9188,0.081405,-1.3977,-2.2986,-2.3016,-15.3053,-13.8005,
46.6,-0.037096,1.9188,0.081405,-1.3977,-2.299,-2.3019,-15.3926,-13.8912,
46.8,-0.037159,1.9188,0.081405,-1.3977,-2.2995,-2.3022,-15.48,-13.9818,
47,-0.037226,1.9188,0.081405,-1.3977,-2.2999,-2.3025,-15.5675,-14.0724,
47.2,-0.037294,1.9188,0.081405,-1.3977,-2.3003,-2.3027,-15.6549,-14.1631,
47.4,-0.037365,1.9188,0.081405,-1.3977,-2.3007,-2.303,-15.7424,-14.2536,
47.6,-0.037438,1.9188,0.081405,-1.3977,-2.3012,-2.3033,-15.8299,-14.3442,
47.8,-0.037513,1.9188,0.081405,-1.3977,-2.3016,-2.3036,-15.9174,-14.4347,
48,-0.037587,1.9188,0.081405,-1.3977,-2.302,-2.3039,-16.0049,-14.5253,
48.2,-0.037663,1.9188,0.081405,-1.3977,-2.3024,-2.3042,-16.0925,-14.6157,
48.4,-0.037738,1.9188,0.081405,-1.3977,-2.3028,-2.3045,-16.1801,-14.7062,
48.6,-0.037813,1.9188,0.081405,-1.3977,-2.3032,-2.3048,-16.2677,-14.7967,
48.8,-0.037888,1.9188,0.081405,-1.3977,-2.3036,-2.3051,-16.3554,-14.8871,
49,-0.037962,1.9188,0.081405,-1.3977,-2.304,-2.3054,-16.443,-14.9775,
49.2,-0.038033,1.9188,0.081405,-1.3977,-2.3044,-2.3057,-16.5307,-15.0679,
49.4,-0.038102,1.9188,0.081405,-1.3977,-2.3048,-2.306,-16.6185,-15.1582,
49.6,-0.038169,1.9188,0.081405,-1.3977,-2.3052,-2.3063,-16.7062,-15.2486,
49.8,-0.038234,1.9188,0.081405,-1.3977,-2.3055,-2.3066,-16.794,-15.3389,
50,-0.038295,1.9188,0.081405,-1.3977,-2.3059,-2.3069,-16.8818,-15.4291,
50.2,-0.038353,1.9188,0.081405,-1.3977,-2.3063,-2.3072,-16.9696,-15.5194,
50.4,-0.038408,1.9188,0.081405,-1.3977,-2.3067,-2.3075,-17.0575,-15.6096,
50.6,-0.038458,1.9188,0.081405,-1.3977,-2.307,-2.3079,-17.1454,-15.6999,
50.8,-0.038504,1.9188,0.081405,-1.3977,-2.3074,-2.3082,-17.2333,-15.79,
51,-0.038546,1.9188,0.081405,-1.3977,-2.3078,-2.3085,-17.3212,-15.8802,
51.2,-0.038583,1.9188,0.081405,-1.3977,-2.3081,-2.3088,-17.4092,-15.9704,
51.4,-0.038615,1.9188,0.081405,-1.3977,-2.3085,-2.3091,-17.4971,-16.0605,
51.6,-0.038642,1.9188,0.081405,-1.3977,-2.3088,-2.3094,-17.5852,-16.1506,
51.8,-0.038664,1.9188,0.081405,-1.3977,-2.3092,-2.3097,-17.6732,-16.2406,
52,-0.03868,1.9188,0.081405,-1.3977,-2.3095,-2.31,-17.7613,-16.3307,
52.2,-0.038691,1.9188,0.081405,-1.3977,-2.3098,-2.3104,-17.8494,-16.4207,
52.4,-0.038696,1.9188,0.081405,-1.3977,-2.3102,-2.3107,-17.9375,-16.5107,
52.6,-0.038694,1.9188,0.081405,-1.3977,-2.3105,-2.311,-18.0256,-16.6007,
52.8,-0.038687,1.9188,0.081405,-1.3977,-2.3108,-2.3113,-18.1138,-16.6906,
53,-0.038673,1.9188,0.081405,-1.3977,-2.3112,-2.3116,-18.202,-16.7805,
53.2,-0.038653,1.9188,0.081405,-1.3977,-2.3115,-2.3119,-18.2902,-16.8704,
53.4,-0.038627,1.9188,0.081405,-1.3977,-2.3118,-2.3122,-18.3785,-16.9603,
53.6,-0.038594,1.9188,0.081405,-1.3977,-2.3121,-2.3125,-18.4668,-17.0501,
53.8,-0.038555,1.9188,0.081405,-1.3977,-2.3124,-2.3129,-18.5551,-17.14,
54,-0.038509,1.9188,0.081405,-1.3977,-2.3127,-2.3132,-18.6434,-17.2298,
54.2,-0.038456,1.9188,0.081405,-1.3977,-2.313,-2.3135,-18.7318,-17.3195,
54.4,-0.038398,1.9188,0.081405,-1.3977,-2.3133,-2.3138,-18.8202,-17.4093,
54.6,-0.038333,1.9188,0.081405,-1.3977,-2.3136,-2.3141,-18.9086,-17.499,
54.8,-0.03826,1.9188,0.081405,-1.3977,-2.3139,-2.3144,-18.997,-17.5887,
55,-0.038182,1.9188,0.081405,-1.3977,-2.3142,-2.3147,-19.0855,-17.6784,
55.2,-0.038097,1.9188,0.081405,-1.3977,-2.3145,-2.315,-19.174,-17.7681,
55.4,-0.038005,1.9188,0.081405,-1.3977,-2.3148,-2.3153,-19.2625,-17.8577,
55.6,-0.037908,1.9188,0.081405,-1.3977,-2.315,-2.3156,-19.3511,-17.9473,
55.8,-0.037804,1.9188,0.081405,-1.3977,-2.3153,-2.3159,-19.4396,-18.0369,
56,-0.037693,1.9188,0.081405,-1.3977,-2.3156,-2.3162,-19.5282,-18.1264,
56.2,-0.037577,1.9188,0.081405,-1.3977,-2.3158,-2.3165,-19.6168,-18.216,
56.4,-0.037454,1.9188,0.081405,-1.3977,-2.3161,-2.3168,-19.7055,-18.3055,
56.6,-0.037325,1.9188,0.081405,-1.3977,-2.3164,-2.3171,-19.7942,-18.395,
