"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
24,0.16127,1.6184,0.06531,-0.86256,1.3372,1.3019,4.352,4.3678,
24.2,0.15736,1.6185,0.065316,-0.8628,1.339,1.3074,4.4089,4.4461,
24.4,0.15355,1.6185,0.065322,-0.86304,1.3408,1.3126,4.4652,4.5245,
24.6,0.14982,1.6186,0.065327,-0.86327,1.3425,1.3175,4.521,4.6031,
24.8,0.14619,1.6187,0.065332,-0.86349,1.3442,1.3222,4.5762,4.6818,
25,0.14265,1.6188,0.065337,-0.86372,1.3458,1.3267,4.6309,4.7607,
25.2,0.13919,1.6188,0.065342,-0.86393,1.3474,1.331,4.6852,4.8398,
25.4,0.13582,1.6189,0.065346,-0.86414,1.3489,1.3351,4.739,4.9189,
25.6,0.13253,1.6189,0.065351,-0.86435,1.3504,1.339,4.7923,4.9982,
25.8,0.12932,1.619,0.065354,-0.86455,1.3518,1.3427,4.8452,5.0776,
26,0.12618,1.619,0.065358,-0.86474,1.3532,1.3462,4.8977,5.1572,
26.2,0.12313,1.6191,0.065362,-0.86492,1.3545,1.3496,4.9499,5.2368,
26.4,0.12015,1.6191,0.065365,-0.86511,1.3558,1.3528,5.0016,5.3165,
26.6,0.11724,1.6192,0.065368,-0.86528,1.3571,1.3558,5.053,5.3963,
26.8,0.1144,1.6192,0.065371,-0.86545,1.3583,1.3587,5.1041,5.4762,
27,0.11164,1.6193,0.065374,-0.86561,1.3595,1.3615,5.1549,5.5561,
27.2,0.10894,1.6193,0.065376,-0.86576,1.3607,1.3642,5.2053,5.6362,
27.4,0.10631,1.6193,0.065379,-0.86591,1.3618,1.3667,5.2555,5.7163,
27.6,0.10374,1.6193,0.065381,-0.86605,1.3629,1.3691,5.3054,5.7965,
27.8,0.10124,1.6194,0.065383,-0.86618,1.364,1.3714,5.355,5.8767,
28,0.098803,1.6194,0.065384,-0.86631,1.3651,1.3735,5.4044,5.957,
28.2,0.096427,1.6194,0.065386,-0.86643,1.3661,1.3756,5.4535,6.0374,
28.4,0.094111,1.6194,0.065387,-0.86654,1.3671,1.3776,5.5024,6.1178,
28.6,0.091853,1.6194,0.065389,-0.86665,1.3681,1.3795,5.5511,6.1983,
28.8,0.089653,1.6195,0.06539,-0.86675,1.3691,1.3813,5.5996,6.2788,
29,0.087508,1.6195,0.065391,-0.86684,1.37,1.383,5.6479,6.3593,
29.2,0.085419,1.6195,0.065392,-0.86693,1.371,1.3846,5.696,6.4399,
29.4,0.083386,1.6195,0.065392,-0.86701,1.3719,1.3862,5.7439,6.5206,
29.6,0.081407,1.6195,0.065393,-0.86708,1.3728,1.3877,5.7917,6.6013,
29.8,0.079478,1.6195,0.065393,-0.86715,1.3736,1.3891,5.8392,6.682,
30,0.077602,1.6195,0.065394,-0.86722,1.3745,1.3904,5.8867,6.7627,
30.2,0.075774,1.6195,0.065394,-0.86728,1.3753,1.3917,5.9339,6.8435,
30.4,0.073995,1.6195,0.065394,-0.86733,1.3762,1.393,5.9811,6.9243,
30.6,0.072265,1.6195,0.065395,-0.86738,1.377,1.3941,6.0281,7.0052,
30.8,0.070583,1.6196,0.065395,-0.86743,1.3778,1.3953,6.075,7.086,
31,0.068947,1.6196,0.065395,-0.86747,1.3786,1.3963,6.1217,7.1669,
31.2,0.067355,1.6196,0.065394,-0.86751,1.3794,1.3973,6.1683,7.2478,
31.4,0.06581,1.6196,0.065394,-0.86755,1.3801,1.3983,6.2149,7.3288,
31.6,0.064309,1.6196,0.065394,-0.86758,1.3809,1.3992,6.2613,7.4097,
31.8,0.062851,1.6196,0.065394,-0.86761,1.3816,1.4001,6.3076,7.4907,
32,0.061435,1.6196,0.065394,-0.86764,1.3824,1.401,6.3538,7.5717,
32.2,0.060063,1.6196,0.065394,-0.86767,1.3831,1.4018,6.3999,7.6527,
32.4,0.058731,1.6196,0.065393,-0.8677,1.3838,1.4025,6.4459,7.7338,
32.6,0.057438,1.6196,0.065393,-0.86773,1.3845,1.4033,6.4919,7.8148,
32.8,0.056184,1.6196,0.065393,-0.86776,1.3852,1.404,6.5377,7.8959,
33,0.05497,1.6196,0.065393,-0.86779,1.3859,1.4047,6.5835,7.977,
33.2,0.053795,1.6196,0.065392,-0.86782,1.3866,1.4053,6.6292,8.0581,
33.4,0.052659,1.6196,0.065392,-0.86785,1.3873,1.4059,6.6749,8.1392,
33.6,0.05156,1.6196,0.065392,-0.86788,1.388,1.4065,6.7204,8.2203,
33.8,0.050494,1.6196,0.065392,-0.86792,1.3886,1.4071,6.7659,8.3015,
34,0.049467,1.6196,0.065392,-0.86795,1.3893,1.4076,6.8114,8.3827,
34.2,0.048474,1.6196,0.065392,-0.86798,1.39,1.4082,6.8568,8.4638,
34.4,0.047514,1.6197,0.065391,-0.86801,1.3906,1.4087,6.9021,8.545,
34.6,0.046589,1.6197,0.065391,-0.86804,1.3912,1.4091,6.9473,8.6262,
34.8,0.0457,1.6197,0.065391,-0.86808,1.3919,1.4096,6.9926,8.7074,
35,0.044844,1.6197,0.065391,-0.86811,1.3925,1.4101,7.0377,8.7886,
35.2,0.044021,1.6197,0.065391,-0.86814,1.3931,1.4105,7.0828,8.8698,
35.4,0.043229,1.6197,0.065391,-0.86817,1.3938,1.4109,7.1279,8.9511,
35.6,0.042468,1.6197,0.065391,-0.86821,1.3944,1.4113,7.1729,9.0323,
35.8,0.041739,1.6197,0.06539,-0.86824,1.395,1.4117,7.2179,9.1135,
36,0.04104,1.6197,0.06539,-0.86827,1.3956,1.4121,7.2628,9.1948,
36.2,0.04037,1.6197,0.06539,-0.8683,1.3962,1.4124,7.3077,9.2761,
36.4,0.03973,1.6197,0.06539,-0.86833,1.3968,1.4128,7.3525,9.3573,
36.6,0.039121,1.6197,0.06539,-0.86837,1.3974,1.4131,7.3973,9.4386,
36.8,0.038541,1.6197,0.06539,-0.8684,1.398,1.4134,7.4421,9.5199,
37,0.037988,1.6197,0.065389,-0.86843,1.3986,1.4137,7.4869,9.6012,
37.2,0.037462,1.6197,0.065389,-0.86847,1.3992,1.414,7.5316,9.6825,
37.4,0.036963,1.6197,0.065389,-0.8685,1.3998,1.4143,7.5762,9.7638,
37.6,0.036493,1.6197,0.065388,-0.86854,1.4003,1.4146,7.6208,9.8451,
37.8,0.036049,1.6198,0.065388,-0.86859,1.4009,1.4149,7.6654,9.9264,
38,0.035628,1.6198,0.065387,-0.86862,1.4015,1.4152,7.71,10.0077,
38.2,0.035236,1.6198,0.065387,-0.86864,1.4021,1.4155,7.7545,10.089,
38.4,0.034869,1.6198,0.065387,-0.86865,1.4026,1.4157,7.7991,10.1704,
38.6,0.034526,1.6198,0.065387,-0.86867,1.4032,1.416,7.8435,10.2517,
38.8,0.034207,1.6198,0.065387,-0.86868,1.4038,1.4162,7.888,10.333,
39,0.033912,1.6198,0.065387,-0.86869,1.4043,1.4165,7.9324,10.4144,
39.2,0.033642,1.6198,0.065387,-0.8687,1.4049,1.4167,7.9768,10.4957,
39.4,0.033395,1.6198,0.065387,-0.86871,1.4054,1.417,8.0211,10.5771,
39.6,0.03317,1.6198,0.065387,-0.86871,1.406,1.4172,8.0655,10.6585,
39.8,0.032966,1.6198,0.065387,-0.86872,1.4065,1.4174,8.1098,10.7398,
40,0.032784,1.6198,0.065387,-0.86872,1.4071,1.4177,8.1541,10.8212,
40.2,0.032623,1.6198,0.065387,-0.86873,1.4076,1.4179,8.1983,10.9026,
40.4,0.032482,1.6198,0.065387,-0.86873,1.4081,1.4181,8.2426,10.9839,
40.6,0.032363,1.6198,0.065387,-0.86873,1.4087,1.4183,8.2868,11.0653,
40.8,0.032262,1.6198,0.065387,-0.86874,1.4092,1.4186,8.3309,11.1467,
41,0.03218,1.6198,0.065387,-0.86874,1.4098,1.4188,8.3751,11.2281,
41.2,0.032117,1.6198,0.065387,-0.86874,1.4103,1.419,8.4192,11.3095,
41.4,0.032072,1.6198,0.065388,-0.86874,1.4108,1.4192,8.4633,11.3909,
41.6,0.032045,1.6198,0.065388,-0.86874,1.4113,1.4194,8.5074,11.4723,
41.8,0.032035,1.6198,0.065388,-0.86875,1.4119,1.4196,8.5515,11.5537,
42,0.032043,1.6198,0.065388,-0.86875,1.4124,1.4199,8.5955,11.6351,
42.2,0.032066,1.6198,0.065388,-0.86875,1.4129,1.4201,8.6395,11.7165,
42.4,0.032106,1.6198,0.065388,-0.86875,1.4134,1.4203,8.6835,11.798,
42.6,0.03216,1.6198,0.065388,-0.86875,1.4139,1.4205,8.7275,11.8794,
42.8,0.032227,1.6198,0.065388,-0.86875,1.4144,1.4207,8.7714,11.9608,
43,0.032308,1.6198,0.065388,-0.86875,1.4149,1.4209,8.8153,12.0422,
43.2,0.032403,1.6198,0.065388,-0.86875,1.4154,1.4212,8.8592,12.1237,
43.4,0.032512,1.6198,0.065388,-0.86875,1.416,1.4214,8.903,12.2051,
43.6,0.032634,1.6198,0.065388,-0.86875,1.4165,1.4216,8.9469,12.2865,
43.8,0.032765,1.6198,0.065388,-0.86875,1.417,1.4218,8.9907,12.368,
44,0.032909,1.6198,0.065388,-0.86875,1.4175,1.422,9.0345,12.4494,
44.2,0.033063,1.6198,0.065388,-0.86875,1.4179,1.4223,9.0782,12.5309,
44.4,0.033226,1.6198,0.065388,-0.86875,1.4184,1.4225,9.1219,12.6124,
44.6,0.033398,1.6198,0.065388,-0.86875,1.4189,1.4227,9.1657,12.6938,
44.8,0.03358,1.6198,0.065388,-0.86875,1.4194,1.423,9.2093,12.7753,
45,0.033771,1.6198,0.065388,-0.86875,1.4199,1.4232,9.253,12.8568,
45.2,0.033968,1.6198,0.065387,-0.86875,1.4204,1.4234,9.2966,12.9382,
45.4,0.03417,1.6198,0.065387,-0.86875,1.4208,1.4237,9.3402,13.0197,
45.6,0.03438,1.6198,0.065387,-0.86875,1.4213,1.4239,9.3838,13.1012,
45.8,0.034596,1.6198,0.065387,-0.86875,1.4218,1.4242,9.4273,13.1827,
46,0.034817,1.6198,0.065387,-0.86875,1.4223,1.4244,9.4708,13.2642,
46.2,0.035043,1.6198,0.065387,-0.86875,1.4227,1.4247,9.5143,13.3457,
46.4,0.035271,1.6198,0.065387,-0.86875,1.4232,1.4249,9.5578,13.4272,
46.6,0.035503,1.6198,0.065387,-0.86875,1.4237,1.4252,9.6012,13.5087,
46.8,0.035739,1.6198,0.065387,-0.86875,1.4241,1.4254,9.6446,13.5902,
47,0.035974,1.6198,0.065387,-0.86875,1.4246,1.4257,9.688,13.6717,
47.2,0.03621,1.6198,0.065387,-0.86875,1.425,1.426,9.7313,13.7532,
47.4,0.036451,1.6198,0.065387,-0.86875,1.4255,1.4263,9.7746,13.8347,
47.6,0.03669,1.6198,0.065387,-0.86875,1.4259,1.4265,9.8179,13.9163,
47.8,0.036928,1.6198,0.065387,-0.86875,1.4264,1.4268,9.8611,13.9978,
48,0.037167,1.6198,0.065387,-0.86875,1.4268,1.4271,9.9043,14.0793,
48.2,0.037404,1.6198,0.065387,-0.86875,1.4272,1.4274,9.9475,14.1609,
48.4,0.037638,1.6198,0.065387,-0.86875,1.4277,1.4277,9.9906,14.2424,
48.6,0.037869,1.6198,0.065387,-0.86875,1.4281,1.428,10.0338,14.324,
48.8,0.038099,1.6198,0.065387,-0.86875,1.4285,1.4283,10.0768,14.4055,
49,0.038323,1.6198,0.065387,-0.86875,1.4289,1.4286,10.1199,14.4871,
49.2,0.038543,1.6198,0.065387,-0.86875,1.4294,1.4289,10.1629,14.5686,
49.4,0.03876,1.6198,0.065387,-0.86875,1.4298,1.4292,10.2059,14.6502,
49.6,0.038972,1.6198,0.065387,-0.86875,1.4302,1.4295,10.2488,14.7318,
49.8,0.039179,1.6198,0.065387,-0.86875,1.4306,1.4298,10.2917,14.8134,
50,0.039377,1.6198,0.065387,-0.86875,1.431,1.4301,10.3346,14.895,
50.2,0.039571,1.6198,0.065387,-0.86875,1.4314,1.4305,10.3774,14.9766,
50.4,0.03976,1.6198,0.065387,-0.86875,1.4318,1.4308,10.4202,15.0581,
50.6,0.03994,1.6198,0.065387,-0.86875,1.4322,1.4311,10.4629,15.1398,
50.8,0.040112,1.6198,0.065387,-0.86875,1.4326,1.4315,10.5056,15.2214,
51,0.040276,1.6198,0.065387,-0.86875,1.433,1.4318,10.5483,15.303,
51.2,0.040432,1.6198,0.065387,-0.86875,1.4334,1.4321,10.5909,15.3846,
51.4,0.040582,1.6198,0.065387,-0.86875,1.4337,1.4325,10.6335,15.4662,
51.6,0.040724,1.6198,0.065387,-0.86875,1.4341,1.4328,10.6761,15.5478,
51.8,0.040852,1.6198,0.065387,-0.86875,1.4345,1.4332,10.7186,15.6295,
52,0.040974,1.6198,0.065387,-0.86875,1.4349,1.4335,10.7611,15.7111,
52.2,0.041089,1.6198,0.065387,-0.86875,1.4352,1.4339,10.8035,15.7928,
52.4,0.041191,1.6198,0.065387,-0.86875,1.4356,1.4342,10.8459,15.8744,
52.6,0.041284,1.6198,0.065387,-0.86875,1.4359,1.4346,10.8883,15.9561,
52.8,0.041368,1.6198,0.065387,-0.86875,1.4363,1.4349,10.9306,16.0377,
53,0.04144,1.6198,0.065387,-0.86875,1.4366,1.4353,10.9729,16.1194,
53.2,0.041504,1.6198,0.065387,-0.86875,1.437,1.4356,11.0151,16.2011,
53.4,0.041557,1.6198,0.065387,-0.86875,1.4373,1.436,11.0573,16.2828,
53.6,0.0416,1.6198,0.065387,-0.86875,1.4376,1.4364,11.0995,16.3644,
53.8,0.041633,1.6198,0.065387,-0.86875,1.438,1.4367,11.1416,16.4461,
54,0.041655,1.6198,0.065387,-0.86875,1.4383,1.4371,11.1837,16.5278,
54.2,0.041667,1.6198,0.065387,-0.86875,1.4386,1.4375,11.2257,16.6095,
54.4,0.041668,1.6198,0.065387,-0.86875,1.4389,1.4378,11.2677,16.6912,
54.6,0.041659,1.6198,0.065387,-0.86875,1.4392,1.4382,11.3096,16.7729,
54.8,0.041638,1.6198,0.065387,-0.86875,1.4396,1.4385,11.3515,16.8547,
55,0.04161,1.6198,0.065387,-0.86875,1.4399,1.4389,11.3934,16.9364,
55.2,0.041571,1.6198,0.065387,-0.86875,1.4402,1.4393,11.4352,17.0181,
55.4,0.04152,1.6198,0.065387,-0.86875,1.4405,1.4396,11.477,17.0999,
55.6,0.041459,1.6198,0.065387,-0.86875,1.4407,1.44,11.5187,17.1816,
55.8,0.041388,1.6198,0.065387,-0.86875,1.441,1.4404,11.5604,17.2633,
56,0.041307,1.6198,0.065387,-0.86875,1.4413,1.4407,11.6021,17.3451,
56.2,0.041215,1.6198,0.065387,-0.86875,1.4416,1.4411,11.6437,17.4269,
56.4,0.041117,1.6198,0.065387,-0.86875,1.4419,1.4414,11.6853,17.5086,
56.6,0.041008,1.6198,0.065387,-0.86875,1.4422,1.4418,11.7268,17.5904,
56.8,0.040888,1.6198,0.065387,-0.86875,1.4424,1.4421,11.7683,17.6722,
57,0.040758,1.6198,0.065387,-0.86875,1.4427,1.4425,11.8098,17.7539,
57.2,0.040622,1.6198,0.065387,-0.86875,1.4429,1.4428,11.8512,17.8357,
57.4,0.040475,1.6198,0.065387,-0.86875,1.4432,1.4432,11.8925,17.9175,
57.6,0.040319,1.6198,0.065387,-0.86875,1.4434,1.4435,11.9339,17.9993,
57.8,0.040156,1.6198,0.065387,-0.86875,1.4437,1.4439,11.9752,18.0811,
58,0.039984,1.6198,0.065387,-0.86875,1.4439,1.4442,12.0164,18.1629,
58.2,0.039803,1.6198,0.065387,-0.86875,1.4442,1.4446,12.0576,18.2447,
58.4,0.039615,1.6198,0.065387,-0.86875,1.4444,1.4449,12.0988,18.3265,
58.6,0.039418,1.6198,0.065387,-0.86875,1.4446,1.4452,12.14,18.4083,
58.8,0.039214,1.6198,0.065387,-0.86875,1.4449,1.4455,12.1811,18.4902,
59,0.039003,1.6198,0.065387,-0.86875,1.4451,1.4459,12.2221,18.572,
59.2,0.038785,1.6198,0.065387,-0.86875,1.4453,1.4462,12.2631,18.6538,
59.4,0.03856,1.6198,0.065387,-0.86875,1.4455,1.4465,12.3041,18.7357,
59.6,0.038328,1.6198,0.065387,-0.86875,1.4458,1.4468,12.3451,18.8175,
59.8,0.03809,1.6198,0.065387,-0.86875,1.446,1.4471,12.386,18.8993,
60,0.037846,1.6198,0.065387,-0.86875,1.4462,1.4474,12.4269,18.9812,
60.2,0.037596,1.6198,0.065387,-0.86875,1.4464,1.4477,12.4677,19.0631,
60.4,0.037339,1.6198,0.065387,-0.86875,1.4466,1.448,12.5085,19.1449,
60.6,0.037077,1.6198,0.065387,-0.86875,1.4468,1.4483,12.5493,19.2268,
