"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.8,-0.7854,1.386,0.051875,-0.46026,0.90884,2.0696,-1.0565,-1.9701,
12,-0.7854,1.386,0.051875,-0.46026,0.9045,2.008,-1.0643,-1.9126,
12.2,-0.7854,1.386,0.051875,-0.46026,0.90038,1.9459,-1.0664,-1.8519,
12.4,-0.7854,1.386,0.051875,-0.46026,0.89653,1.8831,-1.0625,-1.7884,
12.6,-0.7854,1.386,0.051875,-0.46026,0.89299,1.8198,-1.0524,-1.7224,
12.8,-0.7854,1.386,0.051875,-0.46026,0.88981,1.756,-1.0357,-1.6543,
13,-0.7854,1.386,0.051875,-0.46026,0.88702,1.6917,-1.0124,-1.5845,
13.2,-0.7854,1.386,0.051875,-0.46026,0.88468,1.627,-0.98222,-1.5135,
13.4,-0.7854,1.386,0.051875,-0.46026,0.88282,1.5617,-0.94504,-1.4418,
13.6,-0.7854,1.386,0.051875,-0.46026,0.88148,1.4961,-0.90076,-1.3697,
13.8,-0.7854,1.386,0.051875,-0.46026,0.8807,1.43,-0.8493,-1.2979,
14,-0.7854,1.386,0.051875,-0.46026,0.88051,1.3636,-0.79063,-1.2268,
14.2,-0.7854,1.386,0.051875,-0.46026,0.88095,1.2968,-0.72477,-1.1569,
14.4,-0.7854,1.386,0.051875,-0.46026,0.88204,1.2296,-0.65174,-1.0887,
14.6,-0.7854,1.386,0.051875,-0.46026,0.88381,1.1621,-0.57164,-1.0228,
14.8,-0.7854,1.386,0.051875,-0.46026,0.88629,1.0942,-0.48458,-0.95952,
15,-0.74091,1.386,0.051875,-0.46026,0.88949,1.0261,-0.39072,-0.89952,
15.2,-0.64282,1.386,0.051875,-0.46026,0.89343,0.95954,-0.29034,-0.8432,
15.4,-0.55036,1.386,0.051875,-0.46026,0.89807,0.89936,-0.18402,-0.79075,
15.6,-0.46591,1.386,0.051875,-0.46026,0.90333,0.84869,-0.072721,-0.74198,
15.8,-0.39211,1.386,0.051875,-0.46026,0.90911,0.8082,0.042536,-0.6964,
16,-0.32917,1.386,0.051875,-0.46026,0.91528,0.77712,0.16081,-0.65343,
16.2,-0.27585,1.386,0.051875,-0.46026,0.92176,0.75393,0.28135,-0.61248,
16.4,-0.23034,1.386,0.051875,-0.46026,0.92846,0.73696,0.40354,-0.57304,
16.6,-0.19084,1.386,0.051875,-0.46026,0.93534,0.72474,0.52694,-0.53469,
16.8,-0.15583,1.386,0.051875,-0.46026,0.94233,0.71609,0.65124,-0.49711,
17,-0.12414,1.386,0.051875,-0.46026,0.94941,0.71013,0.77618,-0.46005,
17.2,-0.094883,1.386,0.051875,-0.46026,0.95655,0.70618,0.90159,-0.42331,
17.4,-0.06736,1.386,0.051875,-0.46026,0.96374,0.70372,1.0273,-0.38676,
17.6,-0.041028,1.386,0.051875,-0.46026,0.97095,0.70234,1.1533,-0.35029,
17.8,-0.015431,1.386,0.051875,-0.46026,0.97819,0.70169,1.2795,-0.31382,
18,0.0098352,1.386,0.051875,-0.46026,0.98543,0.70147,1.4057,-0.27732,
18.2,0.035124,1.386,0.051875,-0.46026,0.99269,0.70144,1.5321,-0.24075,
18.4,0.060548,1.386,0.051875,-0.46026,0.99995,0.70158,1.6585,-0.20412,
18.6,0.085906,1.386,0.051875,-0.46026,1.0072,0.7021,1.785,-0.16739,
18.8,0.11083,1.386,0.051875,-0.46026,1.0145,0.70324,1.9115,-0.13053,
19,0.13494,1.386,0.051875,-0.46026,1.0217,0.70524,2.038,-0.093479,
19.2,0.15784,1.386,0.051875,-0.46026,1.029,0.70833,2.1643,-0.056154,
19.4,0.1792,1.386,0.051875,-0.46026,1.0362,0.71266,2.2904,-0.018456,
19.6,0.19873,1.386,0.051875,-0.46026,1.0434,0.71837,2.4162,0.019724,
19.8,0.21624,1.3864,0.051891,-0.45933,1.0505,0.72549,2.5416,0.058502,
20,0.23166,1.3868,0.051907,-0.4599,1.0575,0.73402,2.6664,0.097994,
20.2,0.24491,1.3871,0.051923,-0.46047,1.0644,0.7439,2.7906,0.13831,
20.4,0.25601,1.3874,0.051939,-0.46103,1.0712,0.75503,2.914,0.17955,
20.6,0.26506,1.3878,0.051955,-0.4616,1.0779,0.76727,3.0365,0.22181,
20.8,0.27219,1.3881,0.051971,-0.46216,1.0845,0.78047,3.1581,0.26516,
21,0.27754,1.3885,0.051987,-0.46272,1.0909,0.79447,3.2786,0.30965,
21.2,0.2813,1.3888,0.052003,-0.46328,1.0971,0.8091,3.398,0.35532,
21.4,0.28364,1.3891,0.052019,-0.46384,1.1032,0.82419,3.5162,0.40221,
21.6,0.28474,1.3895,0.052035,-0.46439,1.1091,0.83961,3.6331,0.45031,
21.8,0.28475,1.3897,0.052059,-0.46444,1.1148,0.85522,3.7487,0.49964,
22,0.2838,1.3899,0.052082,-0.46451,1.1204,0.87089,3.863,0.55018,
22.2,0.28208,1.39,0.052105,-0.46457,1.1257,0.88653,3.976,0.6019,
22.4,0.2797,1.3902,0.052127,-0.46464,1.1309,0.90205,4.0875,0.65478,
22.6,0.2768,1.3904,0.05215,-0.46471,1.1359,0.91736,4.1978,0.70879,
22.8,0.27345,1.3906,0.052172,-0.46477,1.1408,0.93242,4.3066,0.76388,
23,0.26974,1.3907,0.052194,-0.46484,1.1455,0.94718,4.4141,0.82002,
23.2,0.26575,1.3909,0.052215,-0.4649,1.15,0.96159,4.5203,0.87717,
23.4,0.26153,1.391,0.052236,-0.46495,1.1543,0.97562,4.6251,0.93527,
23.6,0.25713,1.3911,0.052257,-0.46501,1.1585,0.98927,4.7286,0.99429,
23.8,0.2526,1.3913,0.052278,-0.46505,1.1625,1.0025,4.8309,1.0542,
24,0.24797,1.3914,0.052298,-0.46509,1.1664,1.0153,4.9319,1.1149,
24.2,0.24328,1.3915,0.052318,-0.46513,1.1701,1.0277,5.0317,1.1764,
24.4,0.23855,1.3916,0.052338,-0.46516,1.1737,1.0396,5.1303,1.2386,
24.6,0.2338,1.3917,0.052357,-0.46518,1.1772,1.0512,5.2277,1.3016,
24.8,0.22906,1.3918,0.052376,-0.46519,1.1805,1.0623,5.324,1.3652,
25,0.22433,1.3918,0.052395,-0.4652,1.1837,1.073,5.4193,1.4294,
25.2,0.21962,1.3919,0.052413,-0.4652,1.1868,1.0832,5.5135,1.4943,
25.4,0.21496,1.392,0.052431,-0.46518,1.1897,1.0931,5.6066,1.5596,
25.6,0.21034,1.392,0.052449,-0.46516,1.1926,1.1026,5.6988,1.6256,
25.8,0.20578,1.392,0.052466,-0.46513,1.1953,1.1117,5.7901,1.692,
26,0.20127,1.3921,0.052483,-0.46508,1.1979,1.1204,5.8804,1.7588,
26.2,0.19683,1.3921,0.052499,-0.46503,1.2005,1.1288,5.9698,1.8262,
26.4,0.19245,1.3921,0.052516,-0.46496,1.2029,1.1368,6.0584,1.8939,
26.6,0.18814,1.3921,0.052532,-0.46488,1.2053,1.1445,6.1462,1.962,
26.8,0.18391,1.3921,0.052547,-0.46479,1.2075,1.1518,6.2332,2.0305,
27,0.17974,1.3921,0.052563,-0.46469,1.2097,1.1589,6.3195,2.0994,
27.2,0.17566,1.3921,0.052578,-0.46457,1.2118,1.1656,6.405,2.1685,
27.4,0.17164,1.392,0.052592,-0.46444,1.2138,1.172,6.4898,2.238,
27.6,0.1677,1.392,0.052606,-0.4643,1.2158,1.1782,6.574,2.3078,
27.8,0.16383,1.392,0.052621,-0.46417,1.2177,1.1841,6.6575,2.3778,
28,0.16004,1.3919,0.052635,-0.46403,1.2195,1.1897,6.7405,2.4481,
28.2,0.15632,1.3919,0.052649,-0.46387,1.2212,1.1951,6.8228,2.5187,
28.4,0.15268,1.3918,0.052663,-0.46371,1.2229,1.2002,6.9046,2.5895,
28.6,0.14911,1.3918,0.052676,-0.46352,1.2246,1.2051,6.9858,2.6605,
28.8,0.1456,1.3917,0.05269,-0.46333,1.2262,1.2098,7.0665,2.7317,
29,0.14217,1.3917,0.052702,-0.46312,1.2277,1.2143,7.1468,2.803,
29.2,0.13881,1.3916,0.052715,-0.46289,1.2292,1.2185,7.2265,2.8746,
29.4,0.13552,1.3915,0.052727,-0.46266,1.2306,1.2226,7.3058,2.9464,
29.6,0.1323,1.3914,0.052739,-0.46241,1.232,1.2265,7.3847,3.0183,
29.8,0.12915,1.3914,0.052751,-0.46215,1.2333,1.2302,7.4632,3.0903,
30,0.12606,1.3913,0.052762,-0.46187,1.2346,1.2337,7.5413,3.1625,
30.2,0.12303,1.3912,0.052773,-0.46158,1.2359,1.2371,7.619,3.2349,
30.4,0.12007,1.3911,0.052784,-0.46128,1.2371,1.2403,7.6963,3.3073,
30.6,0.11717,1.391,0.052795,-0.46097,1.2383,1.2434,7.7734,3.3799,
30.8,0.11433,1.3909,0.052806,-0.46065,1.2395,1.2463,7.85,3.4526,
31,0.11156,1.3908,0.052816,-0.46031,1.2406,1.2491,7.9264,3.5254,
31.2,0.10884,1.3907,0.052826,-0.45996,1.2417,1.2517,8.0025,3.5983,
31.4,0.10618,1.3906,0.052836,-0.4596,1.2427,1.2542,8.0783,3.6714,
31.6,0.10358,1.3904,0.052845,-0.45923,1.2438,1.2566,8.1538,3.7445,
31.8,0.10103,1.3903,0.052855,-0.45885,1.2448,1.2589,8.2291,3.8177,
32,0.098547,1.3902,0.052864,-0.45846,1.2458,1.2611,8.3041,3.8909,
32.2,0.096112,1.3901,0.052873,-0.45806,1.2467,1.2632,8.3789,3.9643,
32.4,0.093733,1.39,0.052882,-0.45766,1.2476,1.2651,8.4535,4.0377,
32.6,0.091404,1.3899,0.052891,-0.45724,1.2486,1.267,8.5279,4.1112,
32.8,0.089127,1.3897,0.0529,-0.45681,1.2494,1.2688,8.602,4.1848,
33,0.086903,1.3896,0.052908,-0.45638,1.2503,1.2705,8.676,4.2584,
33.2,0.084729,1.3895,0.052917,-0.45594,1.2512,1.2721,8.7498,4.3321,
33.4,0.082605,1.3894,0.052925,-0.4555,1.252,1.2736,8.8234,4.4058,
33.6,0.080527,1.3892,0.052934,-0.45505,1.2528,1.2751,8.8969,4.4796,
33.8,0.078498,1.3891,0.052942,-0.45459,1.2536,1.2765,8.9701,4.5534,
34,0.076516,1.389,0.05295,-0.45413,1.2544,1.2778,9.0433,4.6273,
34.2,0.074579,1.3889,0.052958,-0.45366,1.2552,1.2791,9.1163,4.7012,
34.4,0.072684,1.3887,0.052966,-0.4532,1.256,1.2803,9.1892,4.7752,
34.6,0.070838,1.3886,0.052974,-0.45272,1.2567,1.2814,9.2619,4.8492,
34.8,0.069033,1.3885,0.052982,-0.45225,1.2574,1.2825,9.3345,4.9233,
35,0.067274,1.3883,0.05299,-0.45178,1.2582,1.2835,9.407,4.9973,
35.2,0.065555,1.3882,0.052998,-0.4513,1.2589,1.2845,9.4794,5.0715,
35.4,0.063878,1.3881,0.053006,-0.45083,1.2596,1.2854,9.5517,5.1456,
35.6,0.062243,1.388,0.053014,-0.45035,1.2603,1.2863,9.6239,5.2198,
35.8,0.060647,1.3878,0.053021,-0.44988,1.2609,1.2871,9.696,5.294,
36,0.059093,1.3877,0.053029,-0.4494,1.2616,1.2879,9.768,5.3682,
36.2,0.057575,1.3876,0.053037,-0.44893,1.2623,1.2886,9.8399,5.4425,
36.4,0.056096,1.3875,0.053045,-0.44845,1.2629,1.2894,9.9118,5.5168,
36.6,0.054656,1.3873,0.053053,-0.44798,1.2636,1.29,9.9835,5.5911,
36.8,0.053252,1.3872,0.053061,-0.44751,1.2642,1.2907,10.0552,5.6654,
37,0.051887,1.3871,0.053069,-0.44704,1.2648,1.2913,10.1268,5.7398,
37.2,0.050557,1.3869,0.053077,-0.44656,1.2655,1.2919,10.1984,5.8142,
37.4,0.04926,1.3868,0.053085,-0.44609,1.2661,1.2924,10.2699,5.8886,
37.6,0.048,1.3867,0.053093,-0.44562,1.2667,1.2929,10.3413,5.963,
37.8,0.046776,1.3866,0.053101,-0.44515,1.2673,1.2934,10.4127,6.0374,
38,0.045586,1.3864,0.053109,-0.44467,1.2679,1.2939,10.484,6.1118,
38.2,0.044429,1.3863,0.053117,-0.4442,1.2685,1.2943,10.5553,6.1863,
38.4,0.043307,1.3862,0.053125,-0.44373,1.2691,1.2948,10.6265,6.2608,
38.6,0.042216,1.3861,0.053133,-0.44326,1.2697,1.2952,10.6977,6.3353,
38.8,0.041158,1.3859,0.053141,-0.44278,1.2703,1.2956,10.7688,6.4097,
39,0.040129,1.3858,0.053149,-0.44231,1.2708,1.2959,10.8399,6.4843,
39.2,0.039136,1.3857,0.053157,-0.44184,1.2714,1.2963,10.911,6.5588,
39.4,0.03817,1.3855,0.053165,-0.44137,1.272,1.2966,10.982,6.6333,
39.6,0.037236,1.3854,0.053173,-0.44089,1.2726,1.2969,11.053,6.7079,
39.8,0.036333,1.3853,0.053181,-0.44042,1.2731,1.2972,11.1239,6.7824,
40,0.035463,1.3852,0.053189,-0.43995,1.2737,1.2975,11.1948,6.857,
40.2,0.034618,1.385,0.053197,-0.43947,1.2742,1.2978,11.2657,6.9315,
40.4,0.033806,1.3849,0.053205,-0.439,1.2748,1.298,11.3366,7.0061,
40.6,0.03302,1.3848,0.053213,-0.43853,1.2754,1.2983,11.4074,7.0807,
40.8,0.032262,1.3847,0.053221,-0.43806,1.2759,1.2985,11.4782,7.1553,
41,0.031534,1.3845,0.053229,-0.43759,1.2765,1.2987,11.549,7.2299,
41.2,0.030835,1.3844,0.053237,-0.43712,1.277,1.2989,11.6197,7.3045,
41.4,0.030165,1.3843,0.053244,-0.43666,1.2775,1.2991,11.6905,7.3791,
41.6,0.029519,1.3842,0.053252,-0.4362,1.2781,1.2993,11.7612,7.4538,
41.8,0.028901,1.3842,0.053252,-0.43623,1.2786,1.2995,11.8318,7.5284,
42,0.028299,1.3842,0.053252,-0.43625,1.2792,1.2997,11.9025,7.603,
42.2,0.027722,1.3842,0.053252,-0.43627,1.2797,1.2999,11.9732,7.6777,
42.4,0.027174,1.3842,0.053252,-0.43629,1.2802,1.3,12.0438,7.7523,
42.6,0.026655,1.3842,0.053252,-0.4363,1.2808,1.3002,12.1144,7.827,
42.8,0.026161,1.3842,0.053252,-0.43631,1.2813,1.3004,12.185,7.9016,
43,0.025691,1.3842,0.053252,-0.43632,1.2818,1.3005,12.2556,7.9763,
43.2,0.025248,1.3842,0.053252,-0.43633,1.2823,1.3006,12.3261,8.051,
43.4,0.024833,1.3842,0.053252,-0.43634,1.2829,1.3008,12.3967,8.1256,
43.6,0.02444,1.3842,0.053252,-0.43635,1.2834,1.3009,12.4672,8.2003,
43.8,0.024074,1.3842,0.053252,-0.43635,1.2839,1.301,12.5377,8.275,
44,0.023731,1.3842,0.053253,-0.43636,1.2844,1.3012,12.6082,8.3497,
44.2,0.023417,1.3842,0.053253,-0.43636,1.285,1.3013,12.6787,8.4244,
44.4,0.023122,1.3842,0.053253,-0.43636,1.2855,1.3014,12.7492,8.499,
44.6,0.022852,1.3842,0.053253,-0.43637,1.286,1.3015,12.8196,8.5737,
44.8,0.022609,1.3842,0.053253,-0.43637,1.2865,1.3016,12.8901,8.6484,
45,0.022388,1.3842,0.053253,-0.43637,1.287,1.3017,12.9605,8.7231,
45.2,0.022191,1.3842,0.053253,-0.43637,1.2875,1.3018,13.0309,8.7978,
45.4,0.022013,1.3842,0.053253,-0.43637,1.288,1.3019,13.1013,8.8726,
45.6,0.021862,1.3842,0.053253,-0.43638,1.2886,1.302,13.1717,8.9473,
45.8,0.021732,1.3842,0.053253,-0.43638,1.2891,1.3021,13.2421,9.022,
46,0.021625,1.3842,0.053253,-0.43638,1.2896,1.3022,13.3125,9.0967,
46.2,0.021538,1.3842,0.053253,-0.43638,1.2901,1.3023,13.3829,9.1714,
46.4,0.021474,1.3842,0.053253,-0.43638,1.2906,1.3024,13.4532,9.2461,
46.6,0.021433,1.3842,0.053253,-0.43638,1.2911,1.3025,13.5236,9.3209,
46.8,0.021409,1.3842,0.053253,-0.43638,1.2916,1.3026,13.5939,9.3956,
47,0.02141,1.3842,0.053253,-0.43638,1.2921,1.3027,13.6642,9.4703,
47.2,0.021432,1.3842,0.053253,-0.43638,1.2926,1.3028,13.7345,9.5451,
47.4,0.021469,1.3842,0.053253,-0.43638,1.2931,1.3029,13.8048,9.6198,
47.6,0.021529,1.3842,0.053253,-0.43638,1.2936,1.303,13.8751,9.6946,
47.8,0.02161,1.3842,0.053253,-0.43638,1.2941,1.3031,13.9454,9.7693,
48,0.021711,1.3842,0.053253,-0.43638,1.2946,1.3032,14.0157,9.844,
48.2,0.021828,1.3842,0.053253,-0.43638,1.2951,1.3033,14.0859,9.9188,
48.4,0.021964,1.3842,0.053253,-0.43638,1.2956,1.3034,14.1562,9.9936,
48.6,0.022117,1.3842,0.053253,-0.43638,1.2961,1.3035,14.2264,10.0683,
48.8,0.02229,1.3842,0.053253,-0.43638,1.2966,1.3036,14.2967,10.1431,
49,0.02248,1.3842,0.053253,-0.43638,1.2971,1.3037,14.3669,10.2178,
49.2,0.022686,1.3842,0.053253,-0.43638,1.2976,1.3038,14.4371,10.2926,
49.4,0.022909,1.3842,0.053253,-0.43638,1.2981,1.3039,14.5073,10.3674,
49.6,0.023146,1.3842,0.053253,-0.43638,1.2986,1.304,14.5774,10.4421,
49.8,0.0234,1.3842,0.053253,-0.43638,1.2991,1.3041,14.6476,10.5169,
50,0.023671,1.3842,0.053253,-0.43638,1.2996,1.3043,14.7178,10.5917,
50.2,0.023956,1.3842,0.053253,-0.43638,1.3,1.3044,14.7879,10.6665,
50.4,0.024253,1.3842,0.053253,-0.43638,1.3005,1.3045,14.858,10.7413,
50.6,0.024566,1.3842,0.053253,-0.43638,1.301,1.3046,14.9282,10.8161,
50.8,0.02489,1.3842,0.053253,-0.43638,1.3015,1.3047,14.9983,10.8909,
51,0.025226,1.3842,0.053253,-0.43638,1.302,1.3049,15.0683,10.9657,
51.2,0.025575,1.3842,0.053253,-0.43638,1.3025,1.305,15.1384,11.0405,
51.4,0.025939,1.3842,0.053253,-0.43638,1.3029,1.3051,15.2085,11.1153,
51.6,0.02631,1.3842,0.053253,-0.43638,1.3034,1.3053,15.2785,11.1901,
51.8,0.026692,1.3842,0.053253,-0.43638,1.3039,1.3054,15.3485,11.2649,
52,0.027084,1.3842,0.053253,-0.43638,1.3044,1.3056,15.4186,11.3397,
52.2,0.027485,1.3842,0.053253,-0.43638,1.3048,1.3057,15.4885,11.4145,
52.4,0.027894,1.3842,0.053253,-0.43638,1.3053,1.3059,15.5585,11.4894,
52.6,0.02831,1.3842,0.053253,-0.43638,1.3058,1.306,15.6285,11.5642,
52.8,0.028731,1.3842,0.053253,-0.43638,1.3062,1.3062,15.6984,11.639,
53,0.029161,1.3842,0.053253,-0.43638,1.3067,1.3064,15.7683,11.7139,
53.2,0.029597,1.3842,0.053253,-0.43638,1.3072,1.3066,15.8382,11.7887,
53.4,0.030038,1.3842,0.053253,-0.43638,1.3076,1.3067,15.9081,11.8636,
53.6,0.030481,1.3842,0.053253,-0.43638,1.3081,1.3069,15.978,11.9384,
53.8,0.030932,1.3842,0.053253,-0.43638,1.3086,1.3071,16.0478,12.0133,
54,0.031384,1.3842,0.053253,-0.43638,1.309,1.3073,16.1177,12.0882,
54.2,0.031839,1.3842,0.053253,-0.43638,1.3095,1.3075,16.1874,12.1631,
54.4,0.032291,1.3842,0.053253,-0.43638,1.3099,1.3077,16.2572,12.2379,
54.6,0.032746,1.3842,0.053253,-0.43638,1.3104,1.3079,16.327,12.3128,
54.8,0.033203,1.3842,0.053253,-0.43638,1.3108,1.3082,16.3967,12.3877,
55,0.033658,1.3842,0.053253,-0.43638,1.3113,1.3084,16.4664,12.4626,
55.2,0.034115,1.3842,0.053253,-0.43638,1.3117,1.3086,16.5361,12.5376,
55.4,0.034565,1.3842,0.053253,-0.43638,1.3121,1.3089,16.6057,12.6125,
55.6,0.035014,1.3842,0.053253,-0.43638,1.3126,1.3091,16.6753,12.6874,
55.8,0.035463,1.3842,0.053253,-0.43638,1.313,1.3094,16.7449,12.7623,
56,0.035905,1.3842,0.053253,-0.43638,1.3134,1.3096,16.8145,12.8373,
56.2,0.036344,1.3842,0.053253,-0.43638,1.3139,1.3099,16.884,12.9122,
56.4,0.036779,1.3842,0.053253,-0.43638,1.3143,1.3102,16.9535,12.9872,
56.6,0.037204,1.3842,0.053253,-0.43638,1.3147,1.3104,17.023,13.0621,
56.8,0.037624,1.3842,0.053253,-0.43638,1.3151,1.3107,17.0925,13.1371,
57,0.038036,1.3842,0.053253,-0.43638,1.3155,1.311,17.1619,13.2121,
57.2,0.03844,1.3842,0.053253,-0.43638,1.316,1.3113,17.2312,13.2871,
57.4,0.038838,1.3842,0.053253,-0.43638,1.3164,1.3116,17.3006,13.3621,
57.6,0.039224,1.3842,0.053253,-0.43638,1.3168,1.3119,17.3699,13.4371,
57.8,0.039603,1.3842,0.053253,-0.43638,1.3172,1.3123,17.4392,13.5121,
58,0.039971,1.3842,0.053253,-0.43638,1.3176,1.3126,17.5084,13.5871,
58.2,0.040332,1.3842,0.053253,-0.43638,1.318,1.3129,17.5776,13.6622,
58.4,0.040679,1.3842,0.053253,-0.43638,1.3184,1.3133,17.6468,13.7372,
58.6,0.041011,1.3842,0.053253,-0.43638,1.3187,1.3136,17.7159,13.8123,
58.8,0.041337,1.3842,0.053253,-0.43638,1.3191,1.314,17.785,13.8873,
59,0.041646,1.3842,0.053253,-0.43638,1.3195,1.3143,17.854,13.9624,
59.2,0.041944,1.3842,0.053253,-0.43638,1.3199,1.3147,17.923,14.0375,
59.4,0.042233,1.3842,0.053253,-0.43638,1.3202,1.315,17.992,14.1126,
59.6,0.042507,1.3842,0.053253,-0.43638,1.3206,1.3154,18.0609,14.1877,
59.8,0.042762,1.3842,0.053253,-0.43638,1.321,1.3158,18.1298,14.2628,
60,0.04301,1.3842,0.053253,-0.43638,1.3213,1.3162,18.1987,14.338,
60.2,0.043241,1.3842,0.053253,-0.43637,1.3217,1.3166,18.2675,14.4131,
60.4,0.043455,1.3842,0.053253,-0.43637,1.322,1.3169,18.3362,14.4883,
60.6,0.04366,1.3842,0.053253,-0.43637,1.3224,1.3173,18.4049,14.5634,
