"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,-0.27745,1.2616,0.045543,-0.2119,-0.51189,-0.50998,1.9397,-0.2122,
8.2,-0.26582,1.2616,0.045543,-0.2119,-0.51251,-0.5195,2.019,-0.2434,
8.4,-0.25429,1.2616,0.045543,-0.2119,-0.51303,-0.52853,2.0988,-0.2759,
8.6,-0.24291,1.2616,0.045543,-0.2119,-0.51346,-0.53706,2.1792,-0.30965,
8.8,-0.23172,1.2616,0.045543,-0.2119,-0.51381,-0.54508,2.26,-0.34459,
9,-0.22074,1.2616,0.045543,-0.2119,-0.51407,-0.55258,2.3414,-0.38069,
9.2,-0.21,1.2616,0.045543,-0.2119,-0.51426,-0.55957,2.4232,-0.41787,
9.4,-0.19951,1.2616,0.045543,-0.2119,-0.51437,-0.56606,2.5054,-0.45609,
9.6,-0.18927,1.2616,0.045543,-0.2119,-0.51441,-0.57206,2.5881,-0.4953,
9.8,-0.1793,1.2616,0.045543,-0.2119,-0.51438,-0.57759,2.6712,-0.53544,
10,-0.1696,1.2616,0.045543,-0.2119,-0.51429,-0.58265,2.7546,-0.57646,
10.2,-0.16016,1.2616,0.045543,-0.2119,-0.51414,-0.58728,2.8385,-0.61831,
10.4,-0.15099,1.2616,0.045543,-0.2119,-0.51394,-0.59149,2.9227,-0.66093,
10.6,-0.14207,1.2616,0.045543,-0.2119,-0.51368,-0.5953,3.0073,-0.70429,
10.8,-0.1334,1.2616,0.045543,-0.2119,-0.51338,-0.59873,3.0922,-0.74833,
11,-0.12497,1.2616,0.045543,-0.2119,-0.51304,-0.60182,3.1775,-0.793,
11.2,-0.11678,1.2616,0.045543,-0.2119,-0.51266,-0.60457,3.2631,-0.83828,
11.4,-0.1088,1.2616,0.045543,-0.2119,-0.51224,-0.60701,3.349,-0.88411,
11.6,-0.10102,1.2616,0.045543,-0.2119,-0.51179,-0.60916,3.4353,-0.93045,
11.8,-0.093449,1.2616,0.045543,-0.2119,-0.51131,-0.61104,3.5219,-0.97728,
12,-0.086058,1.2616,0.045543,-0.2119,-0.51081,-0.61268,3.6088,-1.0245,
12.2,-0.078838,1.2616,0.045543,-0.2119,-0.51028,-0.61409,3.696,-1.0722,
12.4,-0.071777,1.2616,0.045543,-0.2119,-0.50973,-0.6153,3.7835,-1.1203,
12.6,-0.064862,1.2616,0.045543,-0.2119,-0.50915,-0.61631,3.8713,-1.1687,
12.8,-0.058081,1.2616,0.045543,-0.2119,-0.50857,-0.61715,3.9594,-1.2174,
13,-0.051419,1.2616,0.045543,-0.2119,-0.50797,-0.61784,4.0477,-1.2665,
13.2,-0.044864,1.2616,0.045543,-0.2119,-0.50735,-0.61839,4.1364,-1.3158,
13.4,-0.038403,1.2616,0.045543,-0.2119,-0.50672,-0.61882,4.2253,-1.3654,
13.6,-0.032021,1.2616,0.045543,-0.2119,-0.50609,-0.61915,4.3144,-1.4152,
13.8,-0.025705,1.2616,0.045543,-0.2119,-0.50544,-0.61938,4.4039,-1.4652,
14,-0.019439,1.2616,0.045543,-0.2119,-0.50479,-0.61954,4.4935,-1.5154,
14.2,-0.01321,1.2616,0.045543,-0.2119,-0.50413,-0.61964,4.5834,-1.5658,
14.4,-0.0070022,1.2616,0.045543,-0.2119,-0.50346,-0.61969,4.6735,-1.6164,
14.6,-0.00079815,1.2616,0.045543,-0.2119,-0.50279,-0.61972,4.7639,-1.6671,
14.8,0.0054193,1.2616,0.045543,-0.2119,-0.50212,-0.61972,4.8544,-1.718,
15,0.011661,1.2616,0.045543,-0.2119,-0.50144,-0.61972,4.9452,-1.7691,
15.2,0.017919,1.2616,0.045543,-0.2119,-0.50076,-0.6197,5.0361,-1.8202,
15.4,0.024179,1.2616,0.045543,-0.2119,-0.50007,-0.61966,5.1273,-1.8715,
15.6,0.030418,1.2616,0.045543,-0.2119,-0.49938,-0.61957,5.2186,-1.9229,
15.8,0.036613,1.2616,0.045543,-0.2119,-0.49869,-0.61942,5.31,-1.9745,
16,0.042739,1.2616,0.045543,-0.2119,-0.498,-0.61919,5.4017,-2.0261,
16.2,0.048774,1.2616,0.045543,-0.2119,-0.4973,-0.61888,5.4935,-2.0778,
16.4,0.054693,1.2616,0.045543,-0.2119,-0.49661,-0.61846,5.5855,-2.1295,
16.6,0.060472,1.2616,0.045543,-0.2119,-0.49592,-0.61793,5.6776,-2.1813,
16.8,0.066088,1.2616,0.045543,-0.2119,-0.49524,-0.61727,5.7699,-2.2332,
17,0.07152,1.2616,0.045543,-0.2119,-0.49456,-0.61647,5.8624,-2.2851,
17.2,0.076747,1.2616,0.045543,-0.2119,-0.49389,-0.61553,5.955,-2.3369,
17.4,0.081752,1.2616,0.045543,-0.2119,-0.49322,-0.61443,6.0479,-2.3888,
17.6,0.086516,1.2616,0.045543,-0.2119,-0.49257,-0.61317,6.1409,-2.4406,
17.8,0.091026,1.2616,0.045543,-0.2119,-0.49193,-0.61175,6.2341,-2.4924,
18,0.095268,1.2616,0.045543,-0.2119,-0.49131,-0.61017,6.3274,-2.5441,
18.2,0.099234,1.2616,0.045543,-0.2119,-0.4907,-0.60842,6.421,-2.5957,
18.4,0.10292,1.2616,0.045543,-0.2119,-0.49011,-0.60652,6.5148,-2.6472,
18.6,0.10631,1.2616,0.045543,-0.2119,-0.48954,-0.60446,6.6088,-2.6985,
18.8,0.10941,1.2616,0.045543,-0.2119,-0.489,-0.60226,6.703,-2.7497,
19,0.11221,1.2616,0.045543,-0.2119,-0.48848,-0.59991,6.7974,-2.8008,
19.2,0.11473,1.2616,0.045543,-0.2119,-0.48798,-0.59743,6.8921,-2.8517,
19.4,0.11695,1.2616,0.045543,-0.2119,-0.48751,-0.59483,6.987,-2.9024,
19.6,0.1189,1.2616,0.045543,-0.2119,-0.48708,-0.59211,7.0821,-2.9528,
19.8,0.12056,1.2616,0.045543,-0.2119,-0.48667,-0.5893,7.1774,-3.0031,
20,0.12196,1.2616,0.045543,-0.2119,-0.48629,-0.58639,7.273,-3.0531,
20.2,0.12309,1.2616,0.045543,-0.2119,-0.48594,-0.58341,7.3689,-3.1029,
20.4,0.12398,1.2616,0.045543,-0.21191,-0.48563,-0.58036,7.4649,-3.1524,
20.6,0.12462,1.2616,0.045543,-0.21191,-0.48536,-0.57726,7.5613,-3.2017,
20.8,0.12503,1.2616,0.045544,-0.21191,-0.48511,-0.57412,7.6578,-3.2507,
21,0.12523,1.2616,0.045544,-0.21192,-0.4849,-0.57095,7.7546,-3.2994,
21.2,0.12521,1.2616,0.045544,-0.21193,-0.48473,-0.56776,7.8517,-3.3478,
21.4,0.125,1.2616,0.045544,-0.21194,-0.4846,-0.56456,7.949,-3.396,
21.6,0.12461,1.2616,0.045545,-0.21196,-0.4845,-0.56137,8.0465,-3.4438,
21.8,0.12404,1.2616,0.045545,-0.21197,-0.48443,-0.55819,8.1442,-3.4914,
22,0.12331,1.2616,0.045545,-0.21199,-0.4844,-0.55503,8.2422,-3.5387,
22.2,0.12243,1.2616,0.045546,-0.212,-0.48441,-0.5519,8.3404,-3.5857,
22.4,0.12141,1.2616,0.045546,-0.21202,-0.48445,-0.54881,8.4388,-3.6325,
22.6,0.12026,1.2616,0.045546,-0.21204,-0.48453,-0.54576,8.5374,-3.6789,
22.8,0.11899,1.2616,0.045547,-0.21205,-0.48464,-0.54277,8.6363,-3.7251,
23,0.1176,1.2616,0.045547,-0.21207,-0.48478,-0.53983,8.7353,-3.771,
23.2,0.11611,1.2616,0.045548,-0.21208,-0.48496,-0.53696,8.8345,-3.8166,
23.4,0.11453,1.2616,0.045548,-0.2121,-0.48517,-0.53415,8.934,-3.862,
23.6,0.11286,1.2616,0.045548,-0.21211,-0.48541,-0.53141,9.0336,-3.9071,
23.8,0.11111,1.2616,0.045549,-0.21213,-0.48568,-0.52875,9.1334,-3.9519,
24,0.10929,1.2616,0.045549,-0.21215,-0.48598,-0.52616,9.2334,-3.9965,
24.2,0.10741,1.2616,0.04555,-0.21217,-0.48631,-0.52366,9.3335,-4.0408,
24.4,0.10546,1.2616,0.045551,-0.21219,-0.48667,-0.52124,9.4338,-4.085,
24.6,0.10346,1.2616,0.045551,-0.2122,-0.48706,-0.5189,9.5342,-4.1288,
24.8,0.10141,1.2616,0.045551,-0.21222,-0.48747,-0.51664,9.6348,-4.1725,
25,0.099319,1.2616,0.045552,-0.21223,-0.48791,-0.51447,9.7356,-4.216,
25.2,0.097188,1.2616,0.045552,-0.21225,-0.48837,-0.51238,9.8365,-4.2592,
25.4,0.09502,1.2616,0.045552,-0.21226,-0.48886,-0.51039,9.9375,-4.3023,
25.6,0.092822,1.2616,0.045553,-0.21227,-0.48936,-0.50847,10.0386,-4.3452,
25.8,0.090596,1.2616,0.045553,-0.21229,-0.48989,-0.50664,10.1399,-4.3878,
26,0.088346,1.2617,0.045553,-0.2123,-0.49044,-0.5049,10.2412,-4.4304,
26.2,0.086074,1.2617,0.045553,-0.21231,-0.49101,-0.50323,10.3427,-4.4727,
26.4,0.083783,1.2617,0.045554,-0.21232,-0.4916,-0.50165,10.4443,-4.5149,
26.6,0.081476,1.2617,0.045554,-0.21233,-0.4922,-0.50015,10.546,-4.5569,
26.8,0.079155,1.2617,0.045554,-0.21234,-0.49283,-0.49873,10.6477,-4.5988,
27,0.076822,1.2617,0.045554,-0.21236,-0.49346,-0.49739,10.7496,-4.6406,
27.2,0.074479,1.2617,0.045554,-0.21237,-0.49412,-0.49612,10.8515,-4.6823,
27.4,0.072126,1.2617,0.045554,-0.21238,-0.49479,-0.49493,10.9535,-4.7238,
27.6,0.069767,1.2617,0.045555,-0.21239,-0.49547,-0.49381,11.0556,-4.7652,
27.8,0.067401,1.2617,0.045555,-0.2124,-0.49616,-0.49276,11.1577,-4.8065,
28,0.06503,1.2617,0.045555,-0.21241,-0.49686,-0.49178,11.2599,-4.8477,
28.2,0.062655,1.2617,0.045555,-0.21242,-0.49758,-0.49086,11.3622,-4.8888,
28.4,0.060276,1.2617,0.045555,-0.21244,-0.49831,-0.49001,11.4645,-4.9298,
28.6,0.057894,1.2617,0.045555,-0.21245,-0.49904,-0.48922,11.5669,-4.9708,
28.8,0.05551,1.2617,0.045556,-0.21246,-0.49978,-0.48849,11.6693,-5.0116,
29,0.053123,1.2617,0.045556,-0.21247,-0.50054,-0.48782,11.7718,-5.0524,
29.2,0.050734,1.2617,0.045556,-0.21248,-0.5013,-0.4872,11.8743,-5.0932,
29.4,0.048343,1.2617,0.045556,-0.21249,-0.50206,-0.48664,11.9768,-5.1339,
29.6,0.045949,1.2617,0.045556,-0.2125,-0.50284,-0.48613,12.0794,-5.1745,
29.8,0.043553,1.2617,0.045556,-0.21252,-0.50361,-0.48566,12.182,-5.2151,
30,0.041154,1.2617,0.045557,-0.21253,-0.5044,-0.48524,12.2846,-5.2556,
30.2,0.038752,1.2617,0.045557,-0.21254,-0.50519,-0.48486,12.3873,-5.2961,
30.4,0.036345,1.2617,0.045557,-0.21255,-0.50598,-0.48453,12.49,-5.3366,
30.6,0.033934,1.2617,0.045557,-0.21256,-0.50677,-0.48423,12.5927,-5.377,
30.8,0.031517,1.2617,0.045557,-0.21257,-0.50757,-0.48398,12.6954,-5.4174,
31,0.029093,1.2617,0.045558,-0.21259,-0.50837,-0.48375,12.7982,-5.4578,
31.2,0.026662,1.2617,0.045558,-0.2126,-0.50918,-0.48356,12.9009,-5.4982,
31.4,0.024221,1.2617,0.045558,-0.21261,-0.50998,-0.48339,13.0037,-5.5385,
31.6,0.021769,1.2617,0.045558,-0.21262,-0.51079,-0.48326,13.1065,-5.5789,
31.8,0.019306,1.2617,0.045559,-0.21263,-0.5116,-0.48315,13.2093,-5.6192,
32,0.016829,1.2617,0.045559,-0.21264,-0.51241,-0.48306,13.3121,-5.6595,
32.2,0.014337,1.2617,0.045559,-0.21266,-0.51323,-0.48299,13.4149,-5.6998,
32.4,0.011826,1.2617,0.045559,-0.21267,-0.51404,-0.48294,13.5177,-5.7401,
32.6,0.0092955,1.2617,0.045559,-0.21268,-0.51485,-0.4829,13.6205,-5.7804,
32.8,0.0067431,1.2618,0.04556,-0.21269,-0.51566,-0.48288,13.7233,-5.8207,
33,0.0041654,1.2618,0.04556,-0.2127,-0.51648,-0.48286,13.8261,-5.861,
33.2,0.0015598,1.2618,0.04556,-0.21272,-0.51729,-0.48286,13.929,-5.9013,
33.4,-0.001077,1.2618,0.04556,-0.21273,-0.51811,-0.48285,14.0318,-5.9416,
33.6,-0.0037479,1.2618,0.045561,-0.21274,-0.51892,-0.48285,14.1346,-5.9819,
33.8,-0.0064533,1.2618,0.045561,-0.21275,-0.51973,-0.48285,14.2374,-6.0223,
34,-0.0091908,1.2618,0.045561,-0.21276,-0.52055,-0.48286,14.3403,-6.0626,
34.2,-0.011955,1.2618,0.045561,-0.21277,-0.52136,-0.48287,14.4431,-6.1029,
34.4,-0.014743,1.2618,0.045562,-0.21279,-0.52218,-0.4829,14.5459,-6.1432,
34.6,-0.01755,1.2618,0.045562,-0.2128,-0.52299,-0.48294,14.6488,-6.1835,
34.8,-0.020369,1.2618,0.045562,-0.21281,-0.5238,-0.48299,14.7516,-6.2238,
35,-0.023195,1.2618,0.045562,-0.21282,-0.52461,-0.48307,14.8544,-6.2641,
35.2,-0.026023,1.2618,0.045562,-0.21283,-0.52543,-0.48317,14.9573,-6.3045,
35.4,-0.028846,1.2618,0.045563,-0.21285,-0.52623,-0.4833,15.0601,-6.3448,
35.6,-0.03166,1.2618,0.045563,-0.21286,-0.52704,-0.48345,15.1629,-6.3852,
35.8,-0.034455,1.2618,0.045563,-0.21287,-0.52785,-0.48365,15.2657,-6.4256,
36,-0.037229,1.2618,0.045563,-0.21288,-0.52865,-0.48388,15.3685,-6.466,
36.2,-0.039973,1.2618,0.045564,-0.21289,-0.52946,-0.48415,15.4713,-6.5064,
36.4,-0.042681,1.2618,0.045564,-0.2129,-0.53025,-0.48446,15.574,-6.5468,
36.6,-0.045347,1.2618,0.045564,-0.21292,-0.53105,-0.48482,15.6768,-6.5873,
36.8,-0.047965,1.2618,0.045564,-0.21293,-0.53184,-0.48523,15.7795,-6.6279,
37,-0.050529,1.2618,0.045564,-0.21294,-0.53262,-0.48568,15.8822,-6.6685,
37.2,-0.053034,1.2618,0.045565,-0.21295,-0.5334,-0.48619,15.9849,-6.7091,
37.4,-0.055474,1.2618,0.045565,-0.21296,-0.53417,-0.48675,16.0876,-6.7498,
37.6,-0.057844,1.2618,0.045565,-0.21298,-0.53494,-0.48737,16.1902,-6.7905,
37.8,-0.060137,1.2618,0.045565,-0.21299,-0.5357,-0.48804,16.2928,-6.8313,
38,-0.062351,1.2618,0.045566,-0.213,-0.53645,-0.48877,16.3953,-6.8722,
38.2,-0.064481,1.2618,0.045566,-0.21301,-0.53719,-0.48956,16.4978,-6.9132,
38.4,-0.066523,1.2618,0.045566,-0.21302,-0.53792,-0.4904,16.6003,-6.9542,
38.6,-0.068474,1.2618,0.045566,-0.21304,-0.53865,-0.4913,16.7027,-6.9953,
38.8,-0.070331,1.2618,0.045567,-0.21305,-0.53936,-0.49225,16.8051,-7.0366,
39,-0.072091,1.2618,0.045567,-0.21306,-0.54006,-0.49326,16.9074,-7.0779,
39.2,-0.073751,1.2618,0.045567,-0.21307,-0.54075,-0.49432,17.0097,-7.1193,
39.4,-0.075312,1.2618,0.045567,-0.21308,-0.54142,-0.49543,17.1119,-7.1609,
39.6,-0.076769,1.2619,0.045567,-0.2131,-0.54209,-0.49659,17.214,-7.2025,
39.8,-0.078125,1.2619,0.045568,-0.21311,-0.54274,-0.4978,17.3161,-7.2443,
40,-0.079378,1.2619,0.045568,-0.21312,-0.54337,-0.49905,17.4181,-7.2862,
40.2,-0.080528,1.2619,0.045568,-0.21313,-0.54399,-0.50035,17.5201,-7.3282,
40.4,-0.081574,1.2619,0.045568,-0.21314,-0.5446,-0.50168,17.6219,-7.3704,
40.6,-0.082519,1.2619,0.045568,-0.21316,-0.54519,-0.50305,17.7237,-7.4127,
40.8,-0.083362,1.2619,0.045569,-0.21317,-0.54576,-0.50446,17.8254,-7.4551,
41,-0.084106,1.2619,0.045569,-0.21318,-0.54632,-0.50589,17.9271,-7.4977,
41.2,-0.08475,1.2619,0.045569,-0.21319,-0.54686,-0.50736,18.0286,-7.5404,
41.4,-0.085298,1.2619,0.045569,-0.21319,-0.54738,-0.50884,18.1301,-7.5833,
41.6,-0.085752,1.2619,0.045569,-0.21319,-0.54789,-0.51035,18.2315,-7.6264,
41.8,-0.086112,1.2619,0.045569,-0.21319,-0.54838,-0.51188,18.3328,-7.6696,
42,-0.086383,1.2619,0.045569,-0.21319,-0.54885,-0.51342,18.434,-7.7129,
42.2,-0.086566,1.2619,0.045569,-0.21319,-0.5493,-0.51497,18.5351,-7.7564,
42.4,-0.086664,1.2619,0.045569,-0.21319,-0.54973,-0.51653,18.6362,-7.8,
42.6,-0.08668,1.2619,0.045569,-0.21319,-0.55015,-0.5181,18.7371,-7.8439,
42.8,-0.086616,1.2619,0.045569,-0.21319,-0.55055,-0.51967,18.838,-7.8878,
43,-0.086477,1.2619,0.045569,-0.21319,-0.55093,-0.52123,18.9387,-7.9319,
43.2,-0.086263,1.2619,0.045569,-0.21319,-0.55129,-0.52279,19.0394,-7.9762,
43.4,-0.08598,1.2619,0.045569,-0.21319,-0.55164,-0.52435,19.14,-8.0207,
43.6,-0.085627,1.2619,0.045569,-0.21319,-0.55196,-0.5259,19.2405,-8.0653,
43.8,-0.085211,1.2619,0.045569,-0.21319,-0.55227,-0.52744,19.3409,-8.11,
44,-0.084733,1.2619,0.045569,-0.21319,-0.55256,-0.52896,19.4413,-8.1549,
44.2,-0.084195,1.2619,0.045569,-0.21319,-0.55283,-0.53047,19.5415,-8.2,
44.4,-0.083602,1.2619,0.045568,-0.21319,-0.55309,-0.53195,19.6416,-8.2452,
44.6,-0.082956,1.2619,0.045568,-0.21319,-0.55333,-0.53342,19.7417,-8.2905,
44.8,-0.082259,1.2619,0.045568,-0.21319,-0.55355,-0.53487,19.8417,-8.336,
45,-0.081514,1.2619,0.045568,-0.21319,-0.55375,-0.5363,19.9416,-8.3816,
45.2,-0.080724,1.2619,0.045568,-0.21318,-0.55394,-0.5377,20.0414,-8.4274,
45.4,-0.079892,1.2619,0.045568,-0.21318,-0.55412,-0.53907,20.1411,-8.4733,
45.6,-0.079019,1.2619,0.045568,-0.21318,-0.55427,-0.54042,20.2408,-8.5194,
45.8,-0.078109,1.2619,0.045568,-0.21318,-0.55442,-0.54174,20.3403,-8.5655,
46,-0.077163,1.2619,0.045568,-0.21318,-0.55454,-0.54303,20.4398,-8.6119,
46.2,-0.076184,1.2619,0.045568,-0.21318,-0.55465,-0.54429,20.5392,-8.6583,
46.4,-0.075175,1.2619,0.045568,-0.21318,-0.55475,-0.54551,20.6386,-8.7048,
46.6,-0.074137,1.2619,0.045568,-0.21318,-0.55484,-0.54671,20.7378,-8.7515,
46.8,-0.073071,1.2619,0.045568,-0.21318,-0.55491,-0.54788,20.837,-8.7983,
47,-0.07198,1.2619,0.045568,-0.21318,-0.55496,-0.54901,20.9362,-8.8452,
47.2,-0.070867,1.2619,0.045568,-0.21318,-0.55501,-0.55011,21.0352,-8.8922,
47.4,-0.069732,1.2619,0.045568,-0.21318,-0.55504,-0.55117,21.1342,-8.9394,
47.6,-0.068577,1.2619,0.045568,-0.21318,-0.55506,-0.55221,21.2332,-8.9866,
47.8,-0.067404,1.2619,0.045568,-0.21318,-0.55506,-0.55321,21.332,-9.0339,
48,-0.066214,1.2619,0.045568,-0.21318,-0.55506,-0.55418,21.4308,-9.0813,
48.2,-0.065009,1.2619,0.045567,-0.21318,-0.55504,-0.55511,21.5296,-9.1289,
48.4,-0.063789,1.2619,0.045567,-0.21317,-0.55502,-0.55601,21.6283,-9.1765,
48.6,-0.062558,1.2619,0.045567,-0.21317,-0.55498,-0.55688,21.7269,-9.2242,
48.8,-0.061315,1.2619,0.045567,-0.21317,-0.55494,-0.55771,21.8255,-9.2719,
49,-0.060061,1.2619,0.045567,-0.21317,-0.55488,-0.55852,21.9241,-9.3198,
49.2,-0.058798,1.2619,0.045567,-0.21317,-0.55482,-0.55929,22.0225,-9.3677,
49.4,-0.057527,1.2619,0.045567,-0.21317,-0.55475,-0.56003,22.121,-9.4157,
49.6,-0.056249,1.2619,0.045567,-0.21317,-0.55466,-0.56074,22.2194,-9.4638,
49.8,-0.054964,1.2619,0.045567,-0.21317,-0.55457,-0.56141,22.3178,-9.512,
50,-0.053675,1.2619,0.045567,-0.21317,-0.55448,-0.56206,22.4161,-9.5602,
50.2,-0.05238,1.2619,0.045567,-0.21317,-0.55437,-0.56268,22.5144,-9.6085,
50.4,-0.05108,1.2619,0.045567,-0.21317,-0.55426,-0.56327,22.6126,-9.6568,
50.6,-0.049778,1.2619,0.045567,-0.21317,-0.55414,-0.56383,22.7108,-9.7052,
50.8,-0.048482,1.2619,0.045567,-0.21317,-0.55403,-0.56436,22.809,-9.7536,

