"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,0.7854,2.1069,0.089716,-1.7708,2.9028,1.3073,1.3978,2.6871,
7.4,0.7854,2.1069,0.089716,-1.7708,2.9152,1.3472,1.4309,2.8057,
7.6,0.7854,2.1069,0.089716,-1.7708,2.9278,1.3884,1.461,2.9264,
7.8,0.7854,2.1069,0.089716,-1.7708,2.9403,1.4309,1.4876,3.049,
8,0.7854,2.1069,0.089716,-1.7708,2.9529,1.4745,1.5107,3.1733,
8.2,0.7854,2.1069,0.089716,-1.7708,2.9655,1.5194,1.5299,3.2992,
8.4,0.7854,2.1069,0.089716,-1.7708,2.978,1.5655,1.545,3.4265,
8.6,0.7854,2.1069,0.089716,-1.7708,2.9905,1.6127,1.5559,3.5548,
8.8,0.7854,2.1069,0.089716,-1.7708,3.0029,1.661,1.5623,3.6841,
9,0.7854,2.1069,0.089716,-1.7708,3.0151,1.7103,1.564,3.8139,
9.2,0.7854,2.1069,0.089716,-1.7708,3.0271,1.7608,1.5609,3.944,
9.4,0.7854,2.1069,0.089716,-1.7708,3.0389,1.8122,1.5528,4.0741,
9.6,0.7854,2.1069,0.089716,-1.7708,3.0505,1.8645,1.5395,4.2038,
9.8,0.7854,2.1069,0.089716,-1.7708,3.0617,1.9179,1.5212,4.3328,
10,0.7854,2.1069,0.089716,-1.7708,3.0726,1.9721,1.4975,4.4608,
10.2,0.7854,2.1069,0.089716,-1.7708,3.0831,2.0272,1.4685,4.5874,
10.4,0.7854,2.1069,0.089716,-1.7708,3.0932,2.0831,1.4342,4.7122,
10.6,0.7854,2.1069,0.089716,-1.7708,3.1028,2.1399,1.3947,4.8349,
10.8,0.7854,2.1069,0.089716,-1.7708,3.1119,2.1974,1.3498,4.9549,
11,0.7854,2.1069,0.089716,-1.7708,3.1205,2.2557,1.2998,5.072,
11.2,0.7854,2.1069,0.089716,-1.7708,3.1284,2.3147,1.2447,5.1858,
11.4,0.7854,2.1069,0.089716,-1.7708,3.1357,2.3744,1.1847,5.2959,
11.6,0.7854,2.1069,0.089716,-1.7708,-3.1408,2.4347,1.12,5.4018,
11.8,0.7854,2.1069,0.089716,-1.7708,-3.1349,2.4957,1.0507,5.5033,
12,0.7854,2.1069,0.089716,-1.7708,-3.1296,2.5573,0.9772,5.5999,
12.2,0.7854,2.1069,0.089716,-1.7708,-3.1252,2.6195,0.89964,5.6913,
12.4,0.7854,2.1069,0.089716,-1.7708,-3.1215,2.6822,0.81838,5.7772,
12.6,0.7854,2.1069,0.089716,-1.7708,-3.1186,2.7455,0.73374,5.8573,
12.8,0.7854,2.1069,0.089716,-1.7708,-3.1165,2.8093,0.64609,5.9313,
13,0.7854,2.1069,0.089716,-1.7708,-3.1152,2.8736,0.55581,5.9989,
13.2,0.7854,2.1069,0.089716,-1.7708,-3.1147,2.9384,0.46333,6.0599,
13.4,0.7854,2.1069,0.089716,-1.7708,-3.115,3.0036,0.36907,6.1141,
13.6,0.7854,2.1069,0.089716,-1.7708,-3.1161,3.0692,0.27349,6.1613,
13.8,0.7854,2.1069,0.089716,-1.7708,-3.118,3.1353,0.17706,6.2014,
14,0.7854,2.1069,0.089716,-1.7708,-3.1206,-3.0814,0.080276,6.2342,
14.2,0.77779,2.1069,0.089716,-1.7708,-3.1239,-3.0146,-0.01637,6.2598,
14.4,0.6135,2.1069,0.089716,-1.7708,-3.128,-2.9477,-0.11237,6.278,
14.6,0.44488,2.1069,0.089716,-1.7708,-3.1327,-2.8894,-0.2073,6.2893,
14.8,0.29155,2.1069,0.089716,-1.7708,-3.1378,-2.8478,-0.30112,6.2951,
15,0.17036,2.1069,0.089716,-1.7708,3.14,-2.8239,-0.39414,6.2974,
15.2,0.082854,2.1069,0.089716,-1.7708,3.1344,-2.8131,-0.48681,6.2979,
15.4,0.019549,2.1069,0.089716,-1.7708,3.1288,-2.8092,-0.57944,6.2975,
15.6,-0.031041,2.1069,0.089716,-1.7708,3.1231,-2.8082,-0.6722,6.2969,
15.8,-0.076727,2.1069,0.089716,-1.7708,3.1175,-2.8082,-0.76513,6.2961,
16,-0.12098,2.1069,0.089716,-1.7708,3.1118,-2.8089,-0.85825,6.2954,
16.2,-0.16377,2.1069,0.089716,-1.7708,3.1062,-2.8109,-0.95159,6.2947,
16.4,-0.20359,2.1069,0.089716,-1.7708,3.1006,-2.815,-1.0452,6.2942,
16.6,-0.23882,2.1069,0.089716,-1.7708,3.095,-2.8216,-1.1392,6.2943,
16.8,-0.26816,2.1069,0.089716,-1.7708,3.0896,-2.831,-1.2336,6.2952,
17,-0.29086,2.1069,0.089716,-1.7708,3.0842,-2.8432,-1.3285,6.2972,
17.2,-0.3068,2.1069,0.089716,-1.7708,3.0789,-2.8578,-1.424,6.3006,
17.4,-0.31646,2.1069,0.089716,-1.7708,3.0737,-2.8744,-1.5201,6.3056,
17.6,-0.32074,2.1069,0.089716,-1.7708,3.0688,-2.8924,-1.6168,6.3126,
17.8,-0.32075,2.1069,0.089716,-1.7708,3.0639,-2.9111,-1.7142,6.3215,
18,-0.31765,2.1069,0.089716,-1.7708,3.0593,-2.9301,-1.8122,6.3324,
18.2,-0.31243,2.1069,0.089716,-1.7708,3.0548,-2.949,-1.9107,6.3454,
18.4,-0.30591,2.1069,0.089716,-1.7708,3.0505,-2.9675,-2.0098,6.3605,
18.6,-0.29871,2.1069,0.089716,-1.7708,3.0464,-2.9854,-2.1093,6.3777,
18.8,-0.29121,2.1069,0.089716,-1.7708,3.0425,-3.0026,-2.2092,6.3967,
19,-0.28368,2.1069,0.089716,-1.7708,3.0387,-3.0191,-2.3094,6.4177,
19.2,-0.27629,2.1069,0.089716,-1.7708,3.0351,-3.0348,-2.41,6.4404,
19.4,-0.26907,2.1069,0.089716,-1.7708,3.0316,-3.0498,-2.5108,6.4649,
19.6,-0.26208,2.1069,0.089716,-1.7708,3.0283,-3.0641,-2.6119,6.4911,
19.8,-0.25531,2.1068,0.089753,-1.7707,3.0251,-3.0777,-2.7132,6.5188,
20,-0.24869,2.1067,0.08979,-1.77,3.0221,-3.0907,-2.8146,6.5481,
20.2,-0.24229,2.1066,0.089827,-1.7692,3.0191,-3.1031,-2.9161,6.5788,
20.4,-0.23609,2.1065,0.089863,-1.7685,3.0164,-3.1149,-3.0178,6.6108,
20.6,-0.2301,2.1065,0.0899,-1.7678,3.0137,-3.1261,-3.1196,6.6442,
20.8,-0.2243,2.1064,0.089937,-1.767,3.0112,-3.1368,-3.2215,6.6788,
21,-0.21867,2.1063,0.089974,-1.7663,3.0087,3.1362,-3.3234,6.7146,
21.2,-0.21321,2.1062,0.09001,-1.7655,3.0064,3.1265,-3.4253,6.7516,
21.4,-0.2079,2.1061,0.090047,-1.7648,3.0042,3.1172,-3.5273,6.7897,
21.6,-0.20272,2.106,0.090084,-1.7641,3.002,3.1084,-3.6293,6.8287,
21.8,-0.19768,2.106,0.090121,-1.7633,3,3.1,-3.7314,6.8688,
22,-0.19277,2.1059,0.090159,-1.7626,2.9981,3.0919,-3.8334,6.9099,
22.2,-0.18798,2.1058,0.090197,-1.7618,2.9962,3.0843,-3.9354,6.9518,
22.4,-0.18331,2.1058,0.090235,-1.7611,2.9944,3.077,-4.0374,6.9946,
22.6,-0.17876,2.1057,0.090274,-1.7604,2.9927,3.07,-4.1394,7.0382,
22.8,-0.17432,2.1058,0.090318,-1.7596,2.9911,3.0634,-4.2414,7.0825,
23,-0.16999,2.1058,0.090359,-1.7589,2.9895,3.0571,-4.3433,7.1277,
23.2,-0.16575,2.1057,0.090398,-1.7581,2.988,3.0511,-4.4452,7.1735,
23.4,-0.16162,2.1057,0.090437,-1.7574,2.9866,3.0454,-4.5471,7.22,
23.6,-0.15757,2.1056,0.090474,-1.7566,2.9853,3.0399,-4.6489,7.2671,
23.8,-0.15362,2.1055,0.090512,-1.7559,2.984,3.0347,-4.7507,7.3149,
24,-0.14976,2.1054,0.090548,-1.7551,2.9827,3.0298,-4.8525,7.3632,
24.2,-0.146,2.1053,0.090584,-1.7544,2.9815,3.0251,-4.9542,7.4121,
24.4,-0.14231,2.1052,0.09062,-1.7536,2.9804,3.0206,-5.0559,7.4615,
24.6,-0.13872,2.1051,0.090656,-1.7528,2.9793,3.0163,-5.1576,7.5115,
24.8,-0.13519,2.105,0.090691,-1.7521,2.9783,3.0123,-5.2592,7.5619,
25,-0.13176,2.1049,0.090725,-1.7513,2.9773,3.0084,-5.3608,7.6127,
25.2,-0.12839,2.1048,0.09076,-1.7505,2.9763,3.0047,-5.4623,7.664,
25.4,-0.12511,2.1046,0.090794,-1.7497,2.9754,3.0013,-5.5638,7.7157,
25.6,-0.1219,2.1045,0.090828,-1.7489,2.9745,2.998,-5.6653,7.7678,
25.8,-0.11877,2.1043,0.090861,-1.7481,2.9737,2.9948,-5.7667,7.8202,
26,-0.1157,2.1042,0.090894,-1.7473,2.9729,2.9918,-5.8681,7.873,
26.2,-0.1127,2.104,0.090927,-1.7465,2.9721,2.989,-5.9694,7.9262,
26.4,-0.10978,2.1039,0.09096,-1.7457,2.9713,2.9863,-6.0707,7.9796,
26.6,-0.10691,2.1037,0.090992,-1.7449,2.9706,2.9837,-6.172,8.0334,
26.8,-0.10411,2.1036,0.091025,-1.7441,2.9699,2.9813,-6.2732,8.0874,
27,-0.10138,2.1034,0.091057,-1.7433,2.9693,2.979,-6.3744,8.1418,
27.2,-0.098704,2.1032,0.091088,-1.7424,2.9687,2.9768,-6.4756,8.1963,
27.4,-0.096089,2.103,0.09112,-1.7416,2.968,2.9747,-6.5768,8.2512,
27.6,-0.093532,2.1029,0.091151,-1.7407,2.9675,2.9727,-6.6779,8.3062,
27.8,-0.091035,2.1027,0.091182,-1.7399,2.9669,2.9709,-6.779,8.3615,
28,-0.08859,2.1025,0.091213,-1.739,2.9664,2.9691,-6.88,8.4169,
28.2,-0.086204,2.1023,0.091244,-1.7382,2.9658,2.9674,-6.9811,8.4726,
28.4,-0.083869,2.1021,0.091274,-1.7373,2.9653,2.9658,-7.0821,8.5285,
28.6,-0.081591,2.1019,0.091304,-1.7364,2.9648,2.9643,-7.1831,8.5845,
28.8,-0.079359,2.1017,0.091334,-1.7355,2.9644,2.9629,-7.284,8.6407,
29,-0.077177,2.1015,0.091364,-1.7346,2.9639,2.9615,-7.385,8.6971,
29.2,-0.075045,2.1013,0.091394,-1.7337,2.9635,2.9603,-7.4859,8.7536,
29.4,-0.072965,2.1011,0.091424,-1.7328,2.9631,2.9591,-7.5868,8.8103,
29.6,-0.07093,2.1009,0.091453,-1.7319,2.9626,2.9579,-7.6877,8.8671,
29.8,-0.068939,2.1007,0.091482,-1.731,2.9622,2.9568,-7.7886,8.924,
30,-0.066994,2.1005,0.091512,-1.7301,2.9619,2.9558,-7.8894,8.981,
30.2,-0.065095,2.1003,0.091541,-1.7292,2.9615,2.9548,-7.9903,9.0382,
30.4,-0.063239,2.1,0.09157,-1.7282,2.9611,2.9539,-8.0911,9.0954,
30.6,-0.061421,2.0998,0.091598,-1.7273,2.9608,2.9531,-8.1919,9.1528,
30.8,-0.05965,2.0996,0.091627,-1.7263,2.9604,2.9523,-8.2927,9.2103,
31,-0.057921,2.0994,0.091656,-1.7254,2.9601,2.9515,-8.3934,9.2678,
31.2,-0.056226,2.0992,0.091684,-1.7244,2.9598,2.9508,-8.4942,9.3254,
31.4,-0.054575,2.099,0.091713,-1.7235,2.9594,2.9501,-8.595,9.3831,
31.6,-0.052961,2.0988,0.091741,-1.7225,2.9591,2.9494,-8.6957,9.4409,
31.8,-0.051386,2.0985,0.091769,-1.7216,2.9588,2.9488,-8.7964,9.4988,
32,-0.049846,2.0983,0.091798,-1.7206,2.9585,2.9483,-8.8971,9.5567,
32.2,-0.048344,2.0981,0.091826,-1.7196,2.9582,2.9477,-8.9979,9.6147,
32.4,-0.046876,2.0979,0.091854,-1.7186,2.958,2.9472,-9.0986,9.6728,
32.6,-0.045448,2.0977,0.091882,-1.7177,2.9577,2.9468,-9.1992,9.7309,
32.8,-0.044047,2.0975,0.09191,-1.7167,2.9574,2.9463,-9.2999,9.789,
33,-0.042686,2.0972,0.091938,-1.7157,2.9571,2.9459,-9.4006,9.8472,
33.2,-0.041354,2.097,0.091966,-1.7147,2.9569,2.9455,-9.5013,9.9055,
33.4,-0.040056,2.0968,0.091994,-1.7137,2.9566,2.9451,-9.6019,9.9638,
33.6,-0.038794,2.0966,0.092022,-1.7127,2.9564,2.9448,-9.7026,10.0221,
33.8,-0.037556,2.0964,0.09205,-1.7118,2.9561,2.9445,-9.8033,10.0805,
34,-0.036356,2.0961,0.092078,-1.7108,2.9558,2.9441,-9.9039,10.1389,
34.2,-0.03518,2.0959,0.092106,-1.7098,2.9556,2.9439,-10.0045,10.1974,
34.4,-0.034035,2.0957,0.092134,-1.7088,2.9554,2.9436,-10.1052,10.2558,
34.6,-0.032918,2.0955,0.092162,-1.7078,2.9551,2.9433,-10.2058,10.3143,
34.8,-0.031834,2.0953,0.09219,-1.7068,2.9549,2.9431,-10.3064,10.3729,
35,-0.030775,2.0951,0.092218,-1.7059,2.9547,2.9429,-10.4071,10.4314,
35.2,-0.029744,2.0948,0.092246,-1.7049,2.9544,2.9427,-10.5077,10.49,
35.4,-0.028741,2.0946,0.092274,-1.7039,2.9542,2.9425,-10.6083,10.5486,
35.6,-0.027767,2.0944,0.092302,-1.7029,2.954,2.9423,-10.7089,10.6073,
35.8,-0.026819,2.0942,0.09233,-1.7019,2.9537,2.9421,-10.8095,10.6659,
36,-0.025895,2.094,0.092358,-1.701,2.9535,2.942,-10.9102,10.7246,
36.2,-0.024998,2.0937,0.092386,-1.7,2.9533,2.9418,-11.0108,10.7833,
36.4,-0.024124,2.0935,0.092414,-1.699,2.9531,2.9417,-11.1114,10.842,
36.6,-0.023273,2.0933,0.092442,-1.698,2.9529,2.9416,-11.212,10.9007,
36.8,-0.022452,2.0931,0.092471,-1.697,2.9526,2.9415,-11.3126,10.9594,
37,-0.021658,2.0929,0.092499,-1.6961,2.9524,2.9413,-11.4132,11.0182,
37.2,-0.020883,2.0926,0.092526,-1.6951,2.9522,2.9412,-11.5138,11.0769,
37.4,-0.02013,2.0924,0.092554,-1.6941,2.952,2.9411,-11.6144,11.1357,
37.6,-0.0194,2.0922,0.092582,-1.6931,2.9518,2.9411,-11.715,11.1945,
37.8,-0.018695,2.0922,0.092582,-1.6931,2.9516,2.941,-11.8156,11.2533,
38,-0.018003,2.0922,0.092581,-1.6932,2.9514,2.9409,-11.9162,11.3121,
38.2,-0.01733,2.0922,0.092581,-1.6932,2.9512,2.9408,-12.0167,11.3709,
38.4,-0.016676,2.0922,0.092581,-1.6932,2.9509,2.9408,-12.1173,11.4297,
38.6,-0.016046,2.0922,0.092581,-1.6932,2.9507,2.9407,-12.2179,11.4885,
38.8,-0.015437,2.0922,0.092581,-1.6932,2.9505,2.9406,-12.3185,11.5473,
39,-0.014859,2.0922,0.092581,-1.6932,2.9503,2.9406,-12.4191,11.6062,
39.2,-0.014296,2.0922,0.092581,-1.6932,2.9501,2.9405,-12.5197,11.665,
39.4,-0.013757,2.0922,0.092581,-1.6932,2.9499,2.9405,-12.6203,11.7238,
39.6,-0.013241,2.0922,0.092581,-1.6932,2.9497,2.9405,-12.7209,11.7827,
39.8,-0.012744,2.0922,0.092581,-1.6932,2.9495,2.9404,-12.8214,11.8415,
40,-0.012265,2.0922,0.092581,-1.6933,2.9493,2.9404,-12.922,11.9004,
40.2,-0.011808,2.0922,0.09258,-1.6933,2.9491,2.9404,-13.0226,11.9593,
40.4,-0.011374,2.0922,0.09258,-1.6933,2.9489,2.9403,-13.1232,12.0181,
40.6,-0.010958,2.0922,0.09258,-1.6933,2.9487,2.9403,-13.2238,12.077,
40.8,-0.010565,2.0922,0.09258,-1.6933,2.9485,2.9403,-13.3244,12.1359,
41,-0.010187,2.0922,0.09258,-1.6933,2.9483,2.9402,-13.425,12.1948,
41.2,-0.0098349,2.0922,0.09258,-1.6933,2.9481,2.9402,-13.5255,12.2536,
41.4,-0.0094986,2.0922,0.092581,-1.6933,2.9479,2.9402,-13.6261,12.3125,
41.6,-0.0091863,2.0922,0.092581,-1.6933,2.9477,2.9402,-13.7267,12.3714,
41.8,-0.0088913,2.0922,0.092581,-1.6933,2.9475,2.9402,-13.8273,12.4303,
42,-0.0086155,2.0922,0.092581,-1.6933,2.9473,2.9401,-13.9279,12.4892,
42.2,-0.0083538,2.0922,0.092581,-1.6933,2.9471,2.9401,-14.0285,12.5481,
42.4,-0.0081125,2.0922,0.092581,-1.6933,2.9469,2.9401,-14.129,12.6069,
42.6,-0.0078923,2.0922,0.092581,-1.6933,2.9467,2.9401,-14.2296,12.6658,
42.8,-0.0076931,2.0922,0.092581,-1.6933,2.9465,2.9401,-14.3302,12.7247,
43,-0.0075082,2.0922,0.092581,-1.6933,2.9463,2.9401,-14.4308,12.7836,
43.2,-0.0073482,2.0922,0.092581,-1.6933,2.9461,2.9401,-14.5314,12.8425,
43.4,-0.0072015,2.0922,0.092581,-1.6933,2.9459,2.9401,-14.6319,12.9014,
43.6,-0.0070745,2.0922,0.092581,-1.6933,2.9457,2.94,-14.7325,12.9603,
43.8,-0.0069619,2.0922,0.092581,-1.6933,2.9455,2.94,-14.8331,13.0192,
44,-0.0068738,2.0922,0.092581,-1.6933,2.9453,2.94,-14.9337,13.0781,
44.2,-0.0068034,2.0922,0.092581,-1.6933,2.9451,2.94,-15.0343,13.137,
44.4,-0.0067463,2.0922,0.092581,-1.6933,2.9449,2.94,-15.1349,13.1959,
44.6,-0.0067044,2.0922,0.092581,-1.6933,2.9447,2.94,-15.2354,13.2548,
44.8,-0.0066843,2.0922,0.092581,-1.6933,2.9445,2.94,-15.336,13.3138,
45,-0.0062862,2.0922,0.092581,-1.6933,2.9451,2.94,-15.4366,13.3727,

