"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.2,0.7854,0.9502,0.030795,0.18819,0.72436,-0.12844,1.6725,-4.1691,
13.4,0.7854,0.9502,0.030795,0.18819,0.7299,-0.063224,1.796,-4.1872,
13.6,0.7854,0.9502,0.030795,0.18819,0.7347,0.00242,1.9204,-4.1982,
13.8,0.7854,0.9502,0.030795,0.18819,0.73875,0.068475,2.045,-4.2021,
14,0.7854,0.9502,0.030795,0.18819,0.74201,0.13492,2.1694,-4.1987,
14.2,0.7854,0.9502,0.030795,0.18819,0.74447,0.20174,2.2932,-4.188,
14.4,0.74904,0.9502,0.030795,0.18819,0.7461,0.26892,2.4158,-4.1701,
14.6,0.68715,0.9502,0.030795,0.18819,0.7469,0.33492,2.5367,-4.145,
14.8,0.6286,0.9502,0.030795,0.18819,0.7469,0.39713,2.6555,-4.1131,
15,0.57472,0.9502,0.030795,0.18819,0.74616,0.45399,2.772,-4.0751,
15.2,0.52583,0.9502,0.030795,0.18819,0.74475,0.50506,2.886,-4.0315,
15.4,0.48186,0.9502,0.030795,0.18819,0.74274,0.55036,2.9977,-3.9832,
15.6,0.44251,0.9502,0.030795,0.18819,0.74022,0.59022,3.1071,-3.9307,
15.8,0.40736,0.9502,0.030795,0.18819,0.73725,0.62513,3.2144,-3.8747,
16,0.37596,0.9502,0.030795,0.18819,0.7339,0.65563,3.3197,-3.8155,
16.2,0.34783,0.9502,0.030795,0.18819,0.73022,0.68225,3.4231,-3.7537,
16.4,0.32255,0.9502,0.030795,0.18819,0.72625,0.7055,3.525,-3.6897,
16.6,0.29961,0.9502,0.030795,0.18819,0.72203,0.72583,3.6254,-3.6237,
16.8,0.27813,0.9502,0.030795,0.18819,0.7176,0.74362,3.7245,-3.556,
17,0.25793,0.9502,0.030795,0.18819,0.71299,0.75918,3.8224,-3.4868,
17.2,0.23886,0.9502,0.030795,0.18819,0.70822,0.77274,3.9194,-3.4163,
17.4,0.22082,0.9502,0.030795,0.18819,0.70332,0.78452,4.0154,-3.3447,
17.6,0.20368,0.9502,0.030795,0.18819,0.6983,0.79471,4.1106,-3.2721,
17.8,0.18735,0.9502,0.030795,0.18819,0.69319,0.80348,4.2052,-3.1987,
18,0.17172,0.9502,0.030795,0.18819,0.68799,0.81097,4.2991,-3.1245,
18.2,0.15672,0.9502,0.030795,0.18819,0.68272,0.81734,4.3926,-3.0498,
18.4,0.14228,0.9502,0.030795,0.18819,0.67741,0.82271,4.4857,-2.9745,
18.6,0.12832,0.9502,0.030795,0.18819,0.67204,0.82718,4.5784,-2.8988,
18.8,0.11477,0.9502,0.030795,0.18819,0.66665,0.83086,4.6708,-2.8226,
19,0.10158,0.9502,0.030795,0.18819,0.66122,0.83385,4.7631,-2.7462,
19.2,0.088704,0.9502,0.030795,0.18819,0.65578,0.83623,4.8551,-2.6695,
19.4,0.076069,0.9502,0.030795,0.18819,0.65031,0.83808,4.9471,-2.5926,
19.6,0.063638,0.9502,0.030795,0.18819,0.64484,0.83947,5.0389,-2.5155,
19.8,0.051357,0.95106,0.030835,0.1863,0.63937,0.84048,5.1307,-2.4382,
20,0.039317,0.95193,0.030875,0.18544,0.6339,0.84117,5.2225,-2.3608,
20.2,0.027293,0.95281,0.030915,0.18457,0.62842,0.84161,5.3142,-2.2834,
20.4,0.01524,0.95368,0.030955,0.1837,0.62295,0.84185,5.406,-2.2058,
20.6,0.0031115,0.95455,0.030995,0.18284,0.61749,0.84195,5.4978,-2.1283,
20.8,-0.0091468,0.95543,0.031035,0.18197,0.61204,0.84198,5.5897,-2.0506,
21,-0.021568,0.95632,0.031075,0.18111,0.60659,0.84198,5.6815,-1.9729,
21.2,-0.034118,0.95723,0.031117,0.18025,0.60115,0.84191,5.7735,-1.8952,
21.4,-0.046739,0.95823,0.031161,0.17938,0.59572,0.84174,5.8654,-1.8175,
21.6,-0.059354,0.95901,0.031198,0.17852,0.5903,0.84139,5.9574,-1.7397,
21.8,-0.07189,0.95974,0.031232,0.17766,0.58489,0.8408,6.0495,-1.662,
22,-0.084266,0.96043,0.031265,0.1768,0.5795,0.83989,6.1416,-1.5843,
22.2,-0.096412,0.96108,0.031296,0.17595,0.57412,0.83863,6.2339,-1.5066,
22.4,-0.10826,0.96171,0.031326,0.17509,0.56877,0.83693,6.3264,-1.429,
22.6,-0.11973,0.96232,0.031356,0.17424,0.56344,0.83477,6.419,-1.3515,
22.8,-0.13077,0.9629,0.031384,0.1734,0.55815,0.83209,6.5118,-1.2742,
23,-0.14132,0.96345,0.031412,0.17255,0.55289,0.82886,6.605,-1.1971,
23.2,-0.15134,0.96399,0.031439,0.17172,0.54767,0.82507,6.6984,-1.1203,
23.4,-0.16079,0.96451,0.031465,0.17089,0.5425,0.82069,6.7922,-1.0437,
23.6,-0.16963,0.965,0.03149,0.17007,0.53739,0.81572,6.8864,-0.96753,
23.8,-0.17784,0.96548,0.031515,0.16925,0.53233,0.81016,6.9811,-0.89172,
24,-0.18542,0.96594,0.031539,0.16844,0.52734,0.80403,7.0763,-0.81635,
24.2,-0.19234,0.96638,0.031562,0.16764,0.52242,0.79734,7.172,-0.74149,
24.4,-0.19862,0.9668,0.031585,0.16685,0.51757,0.79012,7.2683,-0.66716,
24.6,-0.20425,0.96721,0.031606,0.16608,0.51281,0.78241,7.3652,-0.59343,
24.8,-0.20925,0.9676,0.031628,0.16531,0.50814,0.77423,7.4628,-0.52033,
25,-0.21364,0.96797,0.031648,0.16455,0.50355,0.76562,7.5611,-0.4479,
25.2,-0.21744,0.96833,0.031668,0.16381,0.49906,0.75664,7.6601,-0.3762,
25.4,-0.22066,0.96866,0.031687,0.16308,0.49467,0.74731,7.7599,-0.30525,
25.6,-0.22334,0.96899,0.031706,0.16237,0.49039,0.73769,7.8603,-0.23509,
25.8,-0.22549,0.96929,0.031723,0.16167,0.48621,0.72781,7.9616,-0.16575,
26,-0.22716,0.96959,0.031741,0.16098,0.48213,0.71772,8.0636,-0.097257,
26.2,-0.22836,0.96986,0.031757,0.16032,0.47817,0.70747,8.1665,-0.02964,
26.4,-0.22914,0.97012,0.031773,0.15967,0.47432,0.69709,8.2701,0.037081,
26.6,-0.2295,0.97037,0.031789,0.15905,0.47059,0.68662,8.3744,0.10289,
26.8,-0.22949,0.9707,0.031807,0.15812,0.46697,0.6761,8.4796,0.16777,
27,-0.22916,0.97102,0.031826,0.15719,0.46347,0.66556,8.5855,0.23171,
27.2,-0.22851,0.97133,0.031844,0.15627,0.46008,0.65503,8.6922,0.2947,
27.4,-0.22755,0.97162,0.031861,0.15538,0.45681,0.64454,8.7996,0.35674,
27.6,-0.22633,0.97191,0.031878,0.15449,0.45365,0.63413,8.9078,0.41782,
27.8,-0.22485,0.97218,0.031894,0.15363,0.45061,0.6238,9.0167,0.47794,
28,-0.22315,0.97244,0.03191,0.15278,0.44768,0.61359,9.1262,0.53711,
28.2,-0.22123,0.9727,0.031925,0.15194,0.44487,0.60352,9.2365,0.59532,
28.4,-0.21913,0.97294,0.03194,0.15113,0.44217,0.5936,9.3474,0.65259,
28.6,-0.21686,0.97317,0.031954,0.15034,0.43958,0.58385,9.459,0.70893,
28.8,-0.21444,0.97339,0.031968,0.14956,0.43709,0.57428,9.5711,0.76433,
29,-0.21188,0.9736,0.031981,0.1488,0.43472,0.56491,9.6839,0.81883,
29.2,-0.20919,0.97381,0.031994,0.14806,0.43244,0.55575,9.7973,0.87242,
29.4,-0.2064,0.974,0.032007,0.14734,0.43027,0.54679,9.9112,0.92513,
29.6,-0.20352,0.97419,0.032019,0.14664,0.4282,0.53807,10.0256,0.97698,
29.8,-0.20055,0.97437,0.03203,0.14596,0.42623,0.52956,10.1406,1.028,
30,-0.19751,0.97454,0.032041,0.14529,0.42435,0.5213,10.256,1.0781,
30.2,-0.1944,0.9747,0.032052,0.14465,0.42256,0.51326,10.372,1.1275,
30.4,-0.19124,0.97486,0.032062,0.14402,0.42087,0.50546,10.4883,1.176,
30.6,-0.18804,0.97502,0.032072,0.14341,0.41926,0.49791,10.6052,1.2238,
30.8,-0.1848,0.97516,0.032082,0.14282,0.41773,0.49059,10.7224,1.2708,
31,-0.18153,0.9753,0.032091,0.14225,0.41629,0.48351,10.84,1.3171,
31.2,-0.17823,0.97544,0.032099,0.14169,0.41493,0.47667,10.958,1.3627,
31.4,-0.17492,0.97557,0.032108,0.14115,0.41364,0.47006,11.0764,1.4076,
31.6,-0.17159,0.9757,0.032116,0.14062,0.41243,0.46369,11.195,1.4519,
31.8,-0.16826,0.97582,0.032124,0.14011,0.41129,0.45755,11.3141,1.4955,
32,-0.16493,0.97594,0.032132,0.13962,0.41022,0.45163,11.4334,1.5384,
32.2,-0.16159,0.97606,0.032139,0.13914,0.40922,0.44594,11.553,1.5808,
32.4,-0.15826,0.97618,0.032146,0.13868,0.40828,0.44047,11.6729,1.6226,
32.6,-0.15494,0.97629,0.032153,0.13823,0.4074,0.43522,11.7931,1.6638,
32.8,-0.15163,0.9764,0.032159,0.13779,0.40658,0.43018,11.9136,1.7045,
33,-0.14833,0.9765,0.032165,0.13736,0.40582,0.42534,12.0342,1.7447,
33.2,-0.14505,0.97661,0.032172,0.13695,0.40511,0.42071,12.1551,1.7843,
33.4,-0.14178,0.97671,0.032178,0.13655,0.40446,0.41627,12.2762,1.8235,
33.6,-0.13854,0.97682,0.032183,0.13615,0.40385,0.41203,12.3975,1.8623,
33.8,-0.13532,0.97692,0.032189,0.13577,0.4033,0.40797,12.5191,1.9006,
34,-0.13212,0.97702,0.032195,0.13539,0.40278,0.4041,12.6407,1.9385,
34.2,-0.12894,0.97712,0.0322,0.13503,0.40232,0.4004,12.7626,1.976,
34.4,-0.12579,0.97722,0.032205,0.13466,0.40189,0.39687,12.8846,2.0131,
34.6,-0.12267,0.97732,0.03221,0.13431,0.4015,0.39351,13.0068,2.0498,
34.8,-0.11957,0.97742,0.032216,0.13396,0.40116,0.39032,13.1292,2.0862,
35,-0.1165,0.97752,0.032221,0.13361,0.40084,0.38727,13.2516,2.1222,
35.2,-0.11346,0.97762,0.032226,0.13327,0.40057,0.38438,13.3742,2.158,
35.4,-0.11045,0.97772,0.032231,0.13292,0.40032,0.38164,13.497,2.1934,
35.6,-0.10747,0.97782,0.032236,0.13258,0.40011,0.37903,13.6198,2.2285,
35.8,-0.10451,0.97792,0.032241,0.13224,0.39992,0.37656,13.7427,2.2634,
36,-0.10159,0.97802,0.032245,0.1319,0.39976,0.37423,13.8658,2.298,
36.2,-0.098696,0.97812,0.03225,0.13156,0.39963,0.37202,13.9889,2.3324,
36.4,-0.095833,0.97822,0.032255,0.13122,0.39953,0.36993,14.1122,2.3666,
36.6,-0.092999,0.97832,0.03226,0.13088,0.39944,0.36796,14.2355,2.4005,
36.8,-0.090194,0.97842,0.032265,0.13054,0.39938,0.3661,14.3589,2.4342,
37,-0.087419,0.97852,0.03227,0.1302,0.39934,0.36435,14.4824,2.4677,
37.2,-0.084672,0.97861,0.032275,0.12986,0.39932,0.3627,14.606,2.5011,
37.4,-0.081955,0.97871,0.03228,0.12952,0.39932,0.36116,14.7296,2.5343,
37.6,-0.079267,0.97881,0.032285,0.12918,0.39934,0.35971,14.8533,2.5673,
37.8,-0.076606,0.97891,0.03229,0.12884,0.39937,0.35835,14.977,2.6001,
38,-0.073974,0.97901,0.032295,0.1285,0.39942,0.35708,15.1008,2.6328,
38.2,-0.071369,0.97911,0.032299,0.12816,0.39948,0.35589,15.2246,2.6654,
38.4,-0.06879,0.97921,0.032304,0.12782,0.39955,0.35479,15.3485,2.6979,
38.6,-0.066238,0.97931,0.032309,0.12748,0.39964,0.35376,15.4725,2.7302,
38.8,-0.06371,0.97941,0.032314,0.12714,0.39974,0.35281,15.5964,2.7625,
39,-0.061209,0.97951,0.032319,0.1268,0.39985,0.35192,15.7204,2.7946,
39.2,-0.058732,0.97961,0.032324,0.12645,0.39997,0.35111,15.8445,2.8267,
39.4,-0.05628,0.97971,0.032329,0.12611,0.4001,0.35035,15.9686,2.8586,
39.6,-0.053849,0.97981,0.032334,0.12577,0.40024,0.34966,16.0927,2.8905,
39.8,-0.051442,0.9799,0.032339,0.12543,0.40038,0.34903,16.2168,2.9223,
40,-0.049056,0.98,0.032344,0.12509,0.40053,0.34844,16.3409,2.9541,
40.2,-0.046692,0.9801,0.032349,0.12475,0.40069,0.34791,16.4651,2.9858,
40.4,-0.044347,0.9802,0.032354,0.12441,0.40085,0.34743,16.5893,3.0174,
40.6,-0.042022,0.9803,0.032359,0.12406,0.40102,0.347,16.7135,3.049,
40.8,-0.039715,0.9804,0.032364,0.12372,0.4012,0.34661,16.8378,3.0805,
41,-0.037426,0.9805,0.032369,0.12338,0.40138,0.34626,16.962,3.112,
41.2,-0.035153,0.9806,0.032374,0.12304,0.40156,0.34594,17.0863,3.1435,
41.4,-0.032897,0.9807,0.032379,0.1227,0.40174,0.34567,17.2105,3.1749,
41.6,-0.030656,0.9808,0.032384,0.12236,0.40193,0.34542,17.3348,3.2063,
41.8,-0.028429,0.9809,0.032389,0.12202,0.40212,0.34521,17.4591,3.2377,
42,-0.026213,0.98099,0.032394,0.12168,0.40232,0.34503,17.5834,3.269,
42.2,-0.02401,0.98109,0.032399,0.12133,0.40251,0.34487,17.7077,3.3004,
42.4,-0.021817,0.98119,0.032404,0.12099,0.40271,0.34474,17.832,3.3317,
42.6,-0.019635,0.98129,0.032409,0.12065,0.40291,0.34463,17.9564,3.363,
42.8,-0.01746,0.98139,0.032414,0.12031,0.40311,0.34454,18.0807,3.3943,
43,-0.015292,0.98149,0.032419,0.11997,0.40331,0.34446,18.205,3.4256,
43.2,-0.01313,0.98159,0.032424,0.11963,0.40351,0.34441,18.3293,3.4569,
43.4,-0.010971,0.98169,0.032429,0.11929,0.40371,0.34437,18.4537,3.4882,
43.6,-0.0088159,0.98179,0.032434,0.11895,0.40392,0.34433,18.578,3.5194,
43.8,-0.0066623,0.98189,0.032439,0.1186,0.40412,0.34431,18.7023,3.5507,
44,-0.0045082,0.98199,0.032444,0.11826,0.40432,0.3443,18.8267,3.582,
44.2,-0.0023522,0.98209,0.032449,0.11792,0.40452,0.34429,18.951,3.6132,
44.4,-0.00019225,0.98219,0.032454,0.11758,0.40473,0.34429,19.0753,3.6445,
44.6,0.0019736,0.98229,0.032458,0.11724,0.40493,0.34429,19.1997,3.6758,
44.8,0.0041447,0.98239,0.032463,0.1169,0.40514,0.34429,19.324,3.707,
45,0.006321,0.98249,0.032468,0.11656,0.40534,0.34429,19.4483,3.7383,
45.2,0.0085008,0.98259,0.032473,0.11621,0.40554,0.3443,19.5727,3.7696,
45.4,0.010683,0.98269,0.032478,0.11587,0.40575,0.34431,19.697,3.8008,
45.6,0.012861,0.98279,0.032483,0.11552,0.40595,0.34433,19.8213,3.8321,
45.8,0.015036,0.9829,0.032487,0.11518,0.40615,0.34436,19.9457,3.8634,
46,0.017206,0.983,0.032492,0.11483,0.40635,0.3444,20.07,3.8946,
46.2,0.019366,0.9831,0.032497,0.11448,0.40656,0.34446,20.1943,3.9259,
46.4,0.021514,0.98321,0.032502,0.11413,0.40676,0.34453,20.3187,3.9572,
46.6,0.023649,0.98332,0.032507,0.11376,0.40696,0.34461,20.443,3.9885,
46.8,0.025769,0.98332,0.032508,0.11373,0.40716,0.34472,20.5673,4.0198,
47,0.027864,0.98333,0.032508,0.11371,0.40735,0.34485,20.6916,4.0511,
47.2,0.02994,0.98333,0.032509,0.1137,0.40755,0.345,20.8159,4.0825,
47.4,0.031988,0.98334,0.032509,0.11368,0.40774,0.34518,20.9402,4.1138,
47.6,0.034008,0.98334,0.03251,0.11367,0.40793,0.34538,21.0645,4.1452,
47.8,0.035998,0.98334,0.03251,0.11366,0.40812,0.34561,21.1888,4.1766,
48,0.037955,0.98334,0.03251,0.11365,0.40831,0.34587,21.3131,4.208,
48.2,0.039877,0.98334,0.032511,0.11364,0.40849,0.34615,21.4374,4.2395,
48.4,0.041759,0.98334,0.032511,0.11364,0.40867,0.34647,21.5616,4.271,
48.6,0.043601,0.98335,0.032511,0.11363,0.40885,0.34682,21.6859,4.3025,
48.8,0.045399,0.98335,0.032511,0.11363,0.40902,0.3472,21.8101,4.3341,
49,0.047153,0.98335,0.032512,0.11362,0.40919,0.34762,21.9343,4.3657,
49.2,0.048859,0.98335,0.032512,0.11362,0.40935,0.34807,22.0585,4.3973,
49.4,0.050515,0.98335,0.032512,0.11362,0.40951,0.34855,22.1827,4.429,
49.6,0.052121,0.98335,0.032512,0.11362,0.40966,0.34907,22.3068,4.4608,
49.8,0.053672,0.98335,0.032512,0.11361,0.4098,0.34962,22.431,4.4926,
50,0.055169,0.98335,0.032512,0.11361,0.40994,0.35021,22.5551,4.5245,
50.2,0.056608,0.98335,0.032512,0.11361,0.41007,0.35083,22.6792,4.5564,
50.4,0.057991,0.98335,0.032512,0.11361,0.4102,0.35148,22.8032,4.5884,
50.6,0.059315,0.98335,0.032512,0.11361,0.41031,0.35217,22.9273,4.6205,
50.8,0.060578,0.98335,0.032512,0.11361,0.41042,0.35289,23.0513,4.6527,
51,0.061781,0.98335,0.032512,0.11361,0.41052,0.35364,23.1753,4.6849,
51.2,0.062922,0.98335,0.032512,0.11361,0.41061,0.35442,23.2992,4.7172,
51.4,0.063999,0.98335,0.032512,0.11361,0.41069,0.35524,23.4232,4.7496,
51.6,0.065014,0.98335,0.032512,0.11361,0.41076,0.35608,23.547,4.7821,
51.8,0.065964,0.98335,0.032512,0.11361,0.41082,0.35695,23.6709,4.8147,
52,0.066853,0.98335,0.032512,0.11361,0.41088,0.35785,23.7947,4.8474,
52.2,0.067676,0.98335,0.032512,0.11361,0.41091,0.35877,23.9185,4.8802,
52.4,0.068436,0.98335,0.032512,0.11361,0.41094,0.35972,24.0422,4.9131,
52.6,0.069132,0.98335,0.032512,0.11361,0.41096,0.36069,24.1659,4.9461,
52.8,0.069765,0.98335,0.032512,0.11361,0.41097,0.36168,24.2896,4.9792,
53,0.070335,0.98335,0.032512,0.11361,0.41097,0.36269,24.4132,5.0124,
53.2,0.070843,0.98335,0.032512,0.11361,0.41095,0.36371,24.5368,5.0457,
53.4,0.071288,0.98335,0.032512,0.11361,0.41092,0.36475,24.6603,5.0791,
53.6,0.071671,0.98335,0.032512,0.11361,0.41088,0.36581,24.7838,5.1127,
53.8,0.071996,0.98335,0.032512,0.11361,0.41083,0.36688,24.9073,5.1463,
54,0.072259,0.98335,0.032512,0.11361,0.41076,0.36796,25.0307,5.1801,
54.2,0.072464,0.98335,0.032512,0.11361,0.41068,0.36904,25.154,5.214,
54.4,0.072613,0.98335,0.032512,0.11361,0.41059,0.37014,25.2774,5.248,
54.6,0.072702,0.98335,0.032512,0.11361,0.41049,0.37124,25.4006,5.2821,
54.8,0.072739,0.98335,0.032512,0.11361,0.41037,0.37234,25.5238,5.3164,
55,0.072719,0.98335,0.032512,0.11361,0.41025,0.37345,25.647,5.3507,
55.2,0.072646,0.98335,0.032511,0.11361,0.4101,0.37455,25.7702,5.3852,
55.4,0.072521,0.98335,0.032511,0.11361,0.40995,0.37566,25.8932,5.4198,
55.6,0.072346,0.98335,0.032511,0.11361,0.40978,0.37676,26.0163,5.4545,
55.8,0.072122,0.98335,0.032511,0.11361,0.4096,0.37786,26.1393,5.4893,
56,0.071849,0.98335,0.032511,0.11361,0.40941,0.37895,26.2622,5.5243,
56.2,0.07153,0.98335,0.032511,0.11361,0.4092,0.38003,26.3851,5.5594,
56.4,0.071165,0.98335,0.032511,0.11361,0.40899,0.3811,26.508,5.5945,
56.6,0.070756,0.98335,0.032511,0.11361,0.40876,0.38217,26.6308,5.6298,
56.8,0.070304,0.98335,0.032511,0.11361,0.40851,0.38322,26.7535,5.6653,
57,0.069812,0.98335,0.032511,0.11361,0.40826,0.38426,26.8762,5.7008,
57.2,0.069278,0.98335,0.032511,0.11361,0.40799,0.38529,26.9989,5.7364,
57.4,0.068706,0.98335,0.032511,0.11361,0.40771,0.3863,27.1215,5.7722,
57.6,0.068097,0.98335,0.032511,0.11361,0.40742,0.3873,27.2441,5.808,
57.8,0.06745,0.98335,0.032511,0.11361,0.40712,0.38827,27.3667,5.844,
58,0.066771,0.98335,0.032511,0.11361,0.40681,0.38924,27.4891,5.88,
58.2,0.066058,0.98335,0.032511,0.11361,0.40649,0.39018,27.6116,5.9162,
58.4,0.065312,0.98335,0.032511,0.11361,0.40615,0.3911,27.734,5.9524,
58.6,0.064535,0.98335,0.032511,0.11361,0.40581,0.392,27.8564,5.9888,
58.8,0.063727,0.98335,0.032512,0.11361,0.40545,0.39289,27.9787,6.0253,
59,0.062892,0.98335,0.032512,0.11361,0.40509,0.39375,28.101,6.0618,
59.2,0.062028,0.98335,0.032512,0.11361,0.40471,0.39458,28.2233,6.0984,
59.4,0.061138,0.98335,0.032512,0.11361,0.40433,0.3954,28.3455,6.1352,
59.6,0.060224,0.98335,0.032512,0.11361,0.40393,0.3962,28.4677,6.172,
59.8,0.059284,0.98335,0.032512,0.11361,0.40353,0.39697,28.5898,6.2089,
60,0.058322,0.98335,0.032512,0.11361,0.40312,0.39771,28.712,6.2459,
60.2,0.057337,0.98335,0.032512,0.11361,0.4027,0.39844,28.834,6.2829,
60.4,0.05633,0.98335,0.032512,0.11361,0.40227,0.39914,28.9561,6.32,
60.6,0.055303,0.98335,0.032512,0.11361,0.40183,0.39981,29.0781,6.3572,
60.8,0.054256,0.98335,0.032512,0.11361,0.40139,0.40047,29.2001,6.3945,
61,0.053192,0.98335,0.032512,0.11361,0.40094,0.4011,29.3221,6.4319,
