"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
16.2,-0.075025,0.8521,0.022164,0.5297,0.19568,0.063205,8.0045,1.7999,
16.4,-0.068125,0.8521,0.022164,0.5297,0.19912,0.061988,8.1527,1.7959,
16.6,-0.061277,0.8521,0.022164,0.5297,0.20258,0.060972,8.3009,1.7918,
16.8,-0.054469,0.8521,0.022164,0.5297,0.20604,0.060138,8.4494,1.7875,
17,-0.047691,0.8521,0.022164,0.5297,0.20952,0.059468,8.598,1.7833,
17.2,-0.040932,0.8521,0.022164,0.5297,0.213,0.058944,8.7468,1.7789,
17.4,-0.034182,0.8521,0.022164,0.5297,0.2165,0.058547,8.8956,1.7745,
17.6,-0.027427,0.8521,0.022164,0.5297,0.21999,0.05826,9.0447,1.7701,
17.8,-0.020656,0.8521,0.022164,0.5297,0.2235,0.058065,9.1938,1.7657,
18,-0.013856,0.8521,0.022164,0.5297,0.227,0.057945,9.3431,1.7612,
18.2,-0.0070132,0.8521,0.022164,0.5297,0.23051,0.057881,9.4924,1.7567,
18.4,-0.00011324,0.8521,0.022164,0.5297,0.23402,0.057855,9.6419,1.7523,
18.6,0.0068597,0.8521,0.022164,0.5297,0.23754,0.057849,9.7915,1.7478,
18.8,0.013907,0.8521,0.022164,0.5297,0.24105,0.057853,9.9411,1.7434,
19,0.021009,0.8521,0.022164,0.5297,0.24457,0.057879,10.0909,1.739,
19.2,0.028144,0.8521,0.022164,0.5297,0.24809,0.057945,10.2407,1.7345,
19.4,0.035291,0.8521,0.022164,0.5297,0.25161,0.058073,10.3906,1.7301,
19.6,0.04243,0.8521,0.022164,0.5297,0.25513,0.058283,10.5406,1.7257,
19.8,0.049538,0.85219,0.022173,0.52976,0.25864,0.058596,10.6907,1.7214,
20,0.056565,0.85227,0.022182,0.5296,0.26216,0.059033,10.8408,1.7171,
20.2,0.063524,0.85235,0.022191,0.52943,0.26567,0.059614,10.991,1.7128,
20.4,0.070393,0.85243,0.022199,0.52927,0.26917,0.060357,11.1413,1.7086,
20.6,0.077154,0.85251,0.022208,0.5291,0.27267,0.06128,11.2916,1.7046,
20.8,0.083784,0.85259,0.022217,0.52894,0.27616,0.0624,11.4419,1.7006,
21,0.090266,0.85267,0.022226,0.52877,0.27963,0.063732,11.5923,1.6968,
21.2,0.096583,0.85275,0.022235,0.52861,0.28309,0.065289,11.7428,1.6932,
21.4,0.10272,0.85283,0.022244,0.52844,0.28654,0.067082,11.8932,1.6897,
21.6,0.10865,0.85291,0.022253,0.52827,0.28996,0.069121,12.0438,1.6865,
21.8,0.11437,0.85299,0.022262,0.52811,0.29336,0.071413,12.1943,1.6835,
22,0.11987,0.85307,0.02227,0.52794,0.29673,0.073964,12.3448,1.6808,
22.2,0.12513,0.85314,0.022278,0.52778,0.30008,0.076776,12.4954,1.6785,
22.4,0.13015,0.8532,0.022286,0.52762,0.30339,0.079851,12.646,1.6764,
22.6,0.13492,0.85327,0.022293,0.52746,0.30666,0.083188,12.7966,1.6747,
22.8,0.13943,0.85333,0.0223,0.5273,0.3099,0.086783,12.9472,1.6735,
23,0.14367,0.85338,0.022307,0.52715,0.3131,0.090632,13.0977,1.6726,
23.2,0.14766,0.85344,0.022314,0.52699,0.31625,0.094728,13.2483,1.6722,
23.4,0.15137,0.85349,0.02232,0.52684,0.31936,0.099064,13.3989,1.6723,
23.6,0.15482,0.85353,0.022326,0.52669,0.32242,0.10363,13.5494,1.6729,
23.8,0.15801,0.85358,0.022332,0.52655,0.32542,0.10841,13.6999,1.6741,
24,0.16093,0.85362,0.022337,0.52641,0.32837,0.11341,13.8504,1.6758,
24.2,0.16359,0.85365,0.022343,0.52628,0.33126,0.11859,14.0008,1.6781,
24.4,0.166,0.85369,0.022347,0.52614,0.33409,0.12396,14.1512,1.681,
24.6,0.16816,0.85372,0.022352,0.52602,0.33686,0.12949,14.3015,1.6845,
24.8,0.17007,0.85374,0.022356,0.5259,0.33957,0.13518,14.4517,1.6887,
25,0.17175,0.85377,0.02236,0.52578,0.34221,0.14101,14.6019,1.6935,
25.2,0.17319,0.85379,0.022364,0.52567,0.34478,0.14696,14.752,1.699,
25.4,0.17442,0.85381,0.022368,0.52557,0.34729,0.15301,14.902,1.7052,
25.6,0.17543,0.85383,0.022371,0.52547,0.34972,0.15917,15.052,1.7121,
25.8,0.17623,0.85384,0.022374,0.52538,0.35208,0.16539,15.2018,1.7197,
26,0.17683,0.85385,0.022377,0.5253,0.35438,0.17169,15.3515,1.728,
26.2,0.17724,0.85386,0.022379,0.52522,0.3566,0.17803,15.5011,1.737,
26.4,0.17748,0.85387,0.022382,0.52516,0.35874,0.18442,15.6506,1.7467,
26.6,0.17753,0.85386,0.022383,0.52511,0.36081,0.19082,15.8,1.7572,
26.8,0.17742,0.85386,0.022384,0.52507,0.36281,0.19724,15.9492,1.7684,
27,0.17715,0.85386,0.022386,0.52503,0.36473,0.20366,16.0984,1.7803,
27.2,0.17674,0.85386,0.022387,0.52499,0.36658,0.21006,16.2473,1.793,
27.4,0.17618,0.85386,0.022389,0.52496,0.36836,0.21645,16.3962,1.8064,
27.6,0.17549,0.85385,0.02239,0.52493,0.37006,0.2228,16.5449,1.8205,
27.8,0.17467,0.85385,0.022391,0.5249,0.37169,0.2291,16.6934,1.8353,
28,0.17374,0.85385,0.022392,0.52488,0.37324,0.23536,16.8418,1.8508,
28.2,0.17269,0.85384,0.022393,0.52487,0.37472,0.24155,16.99,1.867,
28.4,0.17154,0.85384,0.022394,0.52485,0.37613,0.24768,17.138,1.8839,
28.6,0.17029,0.85383,0.022395,0.52484,0.37747,0.25373,17.2859,1.9015,
28.8,0.16895,0.85383,0.022396,0.52483,0.37874,0.25971,17.4336,1.9198,
29,0.16752,0.85382,0.022396,0.52483,0.37994,0.26559,17.5812,1.9387,
29.2,0.16601,0.85382,0.022397,0.52483,0.38107,0.27138,17.7286,1.9583,
29.4,0.16443,0.85381,0.022398,0.52482,0.38214,0.27708,17.8758,1.9785,
29.6,0.16278,0.85381,0.022398,0.52482,0.38314,0.28267,18.0228,1.9994,
29.8,0.16107,0.8538,0.022399,0.52483,0.38407,0.28815,18.1697,2.0208,
30,0.15929,0.8538,0.022399,0.52483,0.38495,0.29353,18.3164,2.0429,
30.2,0.15746,0.85379,0.0224,0.52483,0.38576,0.2988,18.4629,2.0656,
30.4,0.15558,0.85378,0.0224,0.52483,0.3865,0.30395,18.6092,2.0888,
30.6,0.15366,0.85378,0.0224,0.52484,0.38719,0.30898,18.7554,2.1126,
30.8,0.15169,0.85377,0.022401,0.52484,0.38782,0.31389,18.9014,2.1369,
31,0.14969,0.85377,0.022401,0.52485,0.3884,0.31869,19.0472,2.1618,
31.2,0.14765,0.85376,0.022402,0.52485,0.38892,0.32336,19.1929,2.1872,
31.4,0.14557,0.85375,0.022402,0.52486,0.38939,0.32791,19.3384,2.2131,
31.6,0.14347,0.85375,0.022402,0.52487,0.3898,0.33234,19.4837,2.2395,
31.8,0.14134,0.85374,0.022403,0.52487,0.39016,0.33665,19.6289,2.2663,
32,0.13919,0.85374,0.022403,0.52488,0.39048,0.34083,19.7739,2.2937,
32.2,0.13702,0.85373,0.022404,0.52488,0.39074,0.34489,19.9188,2.3215,
32.4,0.13482,0.85373,0.022404,0.52489,0.39096,0.34883,20.0635,2.3497,
32.6,0.13262,0.85372,0.022404,0.52489,0.39113,0.35265,20.2081,2.3783,
32.8,0.1304,0.85371,0.022405,0.5249,0.39126,0.35634,20.3525,2.4074,
33,0.12816,0.85371,0.022405,0.52491,0.39135,0.35992,20.4967,2.4368,
33.2,0.12592,0.8537,0.022405,0.52491,0.3914,0.36338,20.6409,2.4666,
33.4,0.12367,0.8537,0.022406,0.52492,0.3914,0.36672,20.7849,2.4968,
33.6,0.12141,0.85369,0.022406,0.52492,0.39137,0.36995,20.9287,2.5274,
33.8,0.11915,0.85368,0.022407,0.52493,0.39131,0.37306,21.0724,2.5582,
34,0.11688,0.85368,0.022407,0.52493,0.3912,0.37606,21.216,2.5895,
34.2,0.11461,0.85367,0.022408,0.52494,0.39107,0.37895,21.3595,2.621,
34.4,0.11234,0.85367,0.022408,0.52494,0.3909,0.38173,21.5028,2.6528,
34.6,0.11007,0.85366,0.022409,0.52495,0.3907,0.3844,21.6461,2.685,
34.8,0.1078,0.85366,0.022409,0.52495,0.39047,0.38697,21.7892,2.7174,
35,0.10553,0.85365,0.02241,0.52496,0.3902,0.38944,21.9322,2.7501,
35.2,0.10326,0.85364,0.02241,0.52496,0.38992,0.39181,22.0751,2.783,
35.4,0.10099,0.85364,0.022411,0.52497,0.3896,0.39407,22.218,2.8162,
35.6,0.098733,0.85363,0.022411,0.52497,0.38926,0.39624,22.3607,2.8496,
35.8,0.096474,0.85363,0.022412,0.52498,0.38889,0.39832,22.5033,2.8833,
36,0.094225,0.85362,0.022412,0.52498,0.38851,0.40031,22.6458,2.9171,
36.2,0.091978,0.85361,0.022413,0.52499,0.38809,0.4022,22.7883,2.9512,
36.4,0.089736,0.85361,0.022413,0.52499,0.38766,0.40401,22.9306,2.9855,
36.6,0.087503,0.8536,0.022414,0.525,0.38721,0.40573,23.0729,3.0199,
36.8,0.085275,0.8536,0.022414,0.525,0.38674,0.40737,23.2151,3.0546,
37,0.083053,0.85359,0.022415,0.52501,0.38625,0.40892,23.3572,3.0894,
37.2,0.080839,0.85358,0.022415,0.52501,0.38574,0.4104,23.4993,3.1243,
37.4,0.078634,0.85358,0.022416,0.52501,0.38521,0.41181,23.6413,3.1595,
37.6,0.076432,0.85357,0.022416,0.52502,0.38467,0.41313,23.7832,3.1947,
37.8,0.074241,0.85357,0.022417,0.52502,0.38412,0.41439,23.9251,3.2301,
38,0.072057,0.85356,0.022417,0.52503,0.38355,0.41558,24.0669,3.2656,
38.2,0.069882,0.85356,0.022418,0.52503,0.38297,0.4167,24.2087,3.3013,
38.4,0.067711,0.85355,0.022418,0.52504,0.38237,0.41775,24.3504,3.3371,
38.6,0.06555,0.85354,0.022419,0.52504,0.38177,0.41874,24.4921,3.3729,
38.8,0.063394,0.85354,0.022419,0.52505,0.38115,0.41967,24.6337,3.4089,
39,0.06125,0.85353,0.02242,0.52505,0.38052,0.42054,24.7753,3.445,
39.2,0.059108,0.85353,0.02242,0.52506,0.37989,0.42135,24.9169,3.4812,
39.4,0.056975,0.85352,0.022421,0.52506,0.37924,0.42211,25.0584,3.5174,
39.6,0.054849,0.85351,0.022422,0.52507,0.37859,0.42282,25.1998,3.5537,
39.8,0.052729,0.85351,0.022422,0.52507,0.37793,0.42347,25.3413,3.5901,
40,0.050615,0.8535,0.022423,0.52508,0.37726,0.42408,25.4827,3.6266,
40.2,0.048505,0.8535,0.022423,0.52508,0.37658,0.42464,25.6241,3.6631,
40.4,0.046402,0.85349,0.022424,0.52509,0.3759,0.42515,25.7655,3.6997,
40.6,0.044304,0.85348,0.022424,0.52509,0.37521,0.42562,25.9068,3.7363,
40.8,0.042211,0.85348,0.022425,0.5251,0.37452,0.42606,26.0481,3.773,
41,0.04012,0.85347,0.022425,0.5251,0.37382,0.42645,26.1894,3.8097,
41.2,0.038034,0.85347,0.022426,0.5251,0.37312,0.4268,26.3307,3.8465,
41.4,0.035952,0.85346,0.022426,0.52511,0.37242,0.42713,26.4719,3.8833,
41.6,0.033868,0.85346,0.022426,0.52511,0.37171,0.42741,26.6132,3.9201,
41.8,0.031791,0.85345,0.022427,0.52512,0.371,0.42767,26.7544,3.9569,
42,0.029712,0.85344,0.022427,0.52512,0.37028,0.4279,26.8957,3.9938,
42.2,0.027632,0.85344,0.022428,0.52513,0.36957,0.42809,27.0369,4.0307,
42.4,0.025555,0.85343,0.022428,0.52513,0.36885,0.42827,27.1781,4.0677,
42.6,0.023473,0.85343,0.022429,0.52514,0.36813,0.42842,27.3193,4.1046,
42.8,0.021392,0.85342,0.022429,0.52514,0.36741,0.42854,27.4605,4.1416,
43,0.019307,0.85342,0.02243,0.52515,0.36668,0.42865,27.6017,4.1785,
43.2,0.017219,0.85341,0.02243,0.52515,0.36596,0.42874,27.7428,4.2155,
43.4,0.015123,0.85341,0.02243,0.52516,0.36524,0.42881,27.884,4.2525,
43.6,0.013023,0.8534,0.022431,0.52516,0.36451,0.42886,28.0252,4.2895,
43.8,0.010915,0.8534,0.022431,0.52517,0.36378,0.4289,28.1664,4.3265,
44,0.0088001,0.85339,0.022432,0.52517,0.36306,0.42893,28.3075,4.3635,
44.2,0.006675,0.85339,0.022432,0.52518,0.36233,0.42895,28.4487,4.4005,
44.4,0.0045359,0.85338,0.022432,0.52518,0.36161,0.42897,28.5899,4.4375,
44.6,0.0023887,0.85338,0.022433,0.52518,0.36088,0.42897,28.731,4.4745,
44.8,0.0002257,0.85337,0.022433,0.52519,0.36015,0.42898,28.8722,4.5115,
45,-0.0019543,0.85337,0.022433,0.52519,0.35943,0.42898,29.0134,4.5485,
45.2,-0.0041467,0.85337,0.022434,0.52519,0.3587,0.42898,29.1546,4.5855,
45.4,-0.0063567,0.85337,0.022434,0.5252,0.35797,0.42898,29.2957,4.6225,
45.6,-0.0085767,0.85336,0.022435,0.5252,0.35725,0.42897,29.4369,4.6595,
45.8,-0.010806,0.85336,0.022435,0.5252,0.35652,0.42896,29.5781,4.6966,
46,-0.013043,0.85336,0.022435,0.52519,0.3558,0.42894,29.7192,4.7336,
46.2,-0.015285,0.85336,0.022436,0.52519,0.35507,0.42891,29.8604,4.7706,
46.4,-0.017533,0.85336,0.022437,0.52518,0.35435,0.42886,30.0016,4.8076,
46.6,-0.01978,0.85337,0.022438,0.52516,0.35362,0.42881,30.1428,4.8446,
46.8,-0.022024,0.85337,0.022439,0.52514,0.3529,0.42873,30.2839,4.8815,
47,-0.024267,0.85338,0.02244,0.52513,0.35218,0.42864,30.4251,4.9185,
47.2,-0.026502,0.85338,0.02244,0.52512,0.35146,0.42853,30.5663,4.9555,
47.4,-0.02873,0.85338,0.022441,0.52511,0.35074,0.42839,30.7075,4.9924,
47.6,-0.030946,0.85339,0.022441,0.5251,0.35002,0.42823,30.8487,5.0294,
47.8,-0.033147,0.85339,0.022442,0.52509,0.3493,0.42805,30.9899,5.0663,
48,-0.035335,0.85339,0.022442,0.52509,0.34859,0.42783,31.1311,5.1032,
48.2,-0.037501,0.85339,0.022443,0.52508,0.34788,0.42758,31.2724,5.1401,
48.4,-0.039647,0.85339,0.022443,0.52508,0.34717,0.4273,31.4136,5.1769,
48.6,-0.041768,0.85339,0.022444,0.52507,0.34647,0.42699,31.5549,5.2137,
48.8,-0.043863,0.85339,0.022444,0.52507,0.34577,0.42664,31.6962,5.2505,
49,-0.04593,0.85339,0.022444,0.52506,0.34507,0.42626,31.8374,5.2873,
49.2,-0.047964,0.85339,0.022444,0.52506,0.34438,0.42584,31.9788,5.324,
49.4,-0.049965,0.85339,0.022445,0.52506,0.34369,0.42537,32.1201,5.3606,
49.6,-0.051931,0.85339,0.022445,0.52506,0.34301,0.42487,32.2614,5.3972,
49.8,-0.053857,0.85339,0.022445,0.52506,0.34234,0.42433,32.4028,5.4338,
50,-0.055745,0.85339,0.022445,0.52505,0.34167,0.42374,32.5442,5.4703,
50.2,-0.057586,0.85339,0.022445,0.52505,0.34101,0.42311,32.6857,5.5067,
50.4,-0.059388,0.8534,0.022445,0.52505,0.34035,0.42244,32.8271,5.5431,
50.6,-0.061141,0.8534,0.022445,0.52505,0.33971,0.42172,32.9686,5.5793,
50.8,-0.062847,0.8534,0.022445,0.52505,0.33907,0.42096,33.1102,5.6155,
51,-0.064502,0.8534,0.022446,0.52505,0.33844,0.42016,33.2517,5.6517,
51.2,-0.066107,0.8534,0.022446,0.52505,0.33782,0.41931,33.3934,5.6877,
51.4,-0.06766,0.8534,0.022446,0.52505,0.33721,0.41842,33.535,5.7237,
51.6,-0.069159,0.8534,0.022446,0.52505,0.33661,0.41748,33.6767,5.7595,
51.8,-0.069172,0.85339,0.022446,0.52505,0.33705,0.4165,33.8184,5.7953,

