"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15.4,-0.22651,1.6157,0.065101,-0.85855,-0.97694,-0.82263,2.0118,-1.6869,
15.6,-0.22176,1.6157,0.065101,-0.85855,-0.97801,-0.8324,2.0626,-1.7359,
15.8,-0.21681,1.6157,0.065101,-0.85855,-0.97898,-0.84184,2.1129,-1.7857,
16,-0.21173,1.6157,0.065101,-0.85855,-0.97985,-0.85092,2.1625,-1.8365,
16.2,-0.20654,1.6157,0.065101,-0.85855,-0.98063,-0.85963,2.2115,-1.888,
16.4,-0.20129,1.6157,0.065101,-0.85855,-0.9813,-0.86798,2.2598,-1.9402,
16.6,-0.19602,1.6157,0.065101,-0.85855,-0.98189,-0.87595,2.3076,-1.9932,
16.8,-0.19073,1.6157,0.065101,-0.85855,-0.98239,-0.88355,2.3548,-2.0469,
17,-0.18546,1.6157,0.065101,-0.85855,-0.9828,-0.89078,2.4014,-2.1012,
17.2,-0.18022,1.6157,0.065101,-0.85855,-0.98314,-0.89766,2.4475,-2.1561,
17.4,-0.17503,1.6157,0.065101,-0.85855,-0.9834,-0.90418,2.4931,-2.2116,
17.6,-0.16988,1.6157,0.065101,-0.85855,-0.98359,-0.91036,2.5382,-2.2676,
17.8,-0.1648,1.6157,0.065101,-0.85855,-0.98371,-0.91621,2.5829,-2.3242,
18,-0.15978,1.6157,0.065101,-0.85855,-0.98377,-0.92173,2.6271,-2.3812,
18.2,-0.15484,1.6157,0.065101,-0.85855,-0.98377,-0.92695,2.6709,-2.4387,
18.4,-0.14996,1.6157,0.065101,-0.85855,-0.98371,-0.93186,2.7143,-2.4966,
18.6,-0.14517,1.6157,0.065101,-0.85855,-0.98359,-0.93649,2.7573,-2.5549,
18.8,-0.14044,1.6157,0.065101,-0.85855,-0.98342,-0.94084,2.8,-2.6136,
19,-0.1358,1.6157,0.065101,-0.85855,-0.98321,-0.94493,2.8423,-2.6727,
19.2,-0.13123,1.6157,0.065101,-0.85855,-0.98295,-0.94876,2.8844,-2.732,
19.4,-0.12674,1.6157,0.065101,-0.85855,-0.98265,-0.95235,2.9261,-2.7917,
19.6,-0.12233,1.6157,0.065101,-0.85855,-0.9823,-0.95571,2.9675,-2.8517,
19.8,-0.11799,1.6157,0.065102,-0.85869,-0.98192,-0.95885,3.0087,-2.912,
20,-0.11372,1.6157,0.065102,-0.85868,-0.98151,-0.96178,3.0497,-2.9725,
20.2,-0.10952,1.6157,0.065102,-0.85868,-0.98106,-0.96451,3.0904,-3.0333,
20.4,-0.10539,1.6157,0.065103,-0.85867,-0.98058,-0.96704,3.1309,-3.0942,
20.6,-0.10133,1.6157,0.065103,-0.85866,-0.98007,-0.9694,3.1712,-3.1554,
20.8,-0.097337,1.6157,0.065103,-0.85866,-0.97954,-0.97158,3.2113,-3.2168,
21,-0.093404,1.6157,0.065104,-0.85865,-0.97898,-0.9736,3.2513,-3.2784,
21.2,-0.089532,1.6157,0.065104,-0.85865,-0.9784,-0.97547,3.2911,-3.3401,
21.4,-0.085719,1.6157,0.065104,-0.85864,-0.9778,-0.97718,3.3307,-3.402,
21.6,-0.081961,1.6157,0.065105,-0.85864,-0.97718,-0.97876,3.3702,-3.464,
21.8,-0.078258,1.6157,0.065105,-0.85863,-0.97655,-0.98021,3.4097,-3.5262,
22,-0.074605,1.6157,0.065105,-0.85863,-0.97589,-0.98153,3.449,-3.5884,
22.2,-0.071001,1.6157,0.065106,-0.85862,-0.97523,-0.98274,3.4882,-3.6508,
22.4,-0.067443,1.6157,0.065106,-0.85862,-0.97455,-0.98384,3.5273,-3.7133,
22.6,-0.063927,1.6157,0.065106,-0.85861,-0.97385,-0.98483,3.5663,-3.7759,
22.8,-0.060452,1.6157,0.065107,-0.85861,-0.97315,-0.98572,3.6053,-3.8386,
23,-0.057016,1.6157,0.065107,-0.8586,-0.97243,-0.98652,3.6441,-3.9014,
23.2,-0.053613,1.6157,0.065108,-0.8586,-0.97171,-0.98724,3.683,-3.9642,
23.4,-0.050244,1.6156,0.065108,-0.8586,-0.97098,-0.98788,3.7218,-4.0271,
23.6,-0.046903,1.6156,0.065109,-0.85859,-0.97024,-0.98844,3.7605,-4.0901,
23.8,-0.043587,1.6156,0.06511,-0.8586,-0.9695,-0.98893,3.7992,-4.1531,
24,-0.040295,1.6156,0.065111,-0.85861,-0.96875,-0.98935,3.8379,-4.2161,
24.2,-0.037023,1.6156,0.065112,-0.85861,-0.96799,-0.98972,3.8766,-4.2793,
24.4,-0.033766,1.6156,0.065113,-0.85861,-0.96723,-0.99003,3.9152,-4.3424,
24.6,-0.030522,1.6156,0.065113,-0.8586,-0.96647,-0.99029,3.9538,-4.4056,
24.8,-0.027286,1.6156,0.065114,-0.85859,-0.96571,-0.99051,3.9924,-4.4688,
25,-0.024055,1.6156,0.065114,-0.85859,-0.96494,-0.99069,4.031,-4.5321,
25.2,-0.020824,1.6156,0.065115,-0.85858,-0.96417,-0.99082,4.0696,-4.5953,
25.4,-0.017589,1.6156,0.065115,-0.85857,-0.9634,-0.99093,4.1082,-4.6586,
25.6,-0.014346,1.6156,0.065115,-0.85856,-0.96263,-0.99101,4.1468,-4.7219,
25.8,-0.011089,1.6156,0.065116,-0.85855,-0.96186,-0.99106,4.1854,-4.7853,
26,-0.0078142,1.6156,0.065116,-0.85854,-0.96108,-0.9911,4.224,-4.8486,
26.2,-0.0045147,1.6156,0.065116,-0.85853,-0.96031,-0.99112,4.2626,-4.912,
26.4,-0.0011849,1.6156,0.065117,-0.85852,-0.95954,-0.99113,4.3012,-4.9754,
26.6,0.0021819,1.6156,0.065117,-0.85851,-0.95876,-0.99113,4.3398,-5.0387,
26.8,0.0055919,1.6156,0.065117,-0.8585,-0.95799,-0.99113,4.3785,-5.1021,
27,0.0090468,1.6156,0.065118,-0.85849,-0.95721,-0.99112,4.4171,-5.1655,
27.2,0.012542,1.6156,0.065118,-0.85848,-0.95644,-0.99111,4.4557,-5.2289,
27.4,0.016068,1.6156,0.065118,-0.85846,-0.95567,-0.99109,4.4944,-5.2924,
27.6,0.019617,1.6156,0.065118,-0.85845,-0.95489,-0.99104,4.533,-5.3558,
27.8,0.023177,1.6156,0.065119,-0.85844,-0.95412,-0.99097,4.5717,-5.4192,
28,0.026736,1.6156,0.065119,-0.85844,-0.95335,-0.99088,4.6104,-5.4826,
28.2,0.030285,1.6156,0.065119,-0.85843,-0.95258,-0.99075,4.649,-5.5461,
28.4,0.03381,1.6156,0.06512,-0.85842,-0.95181,-0.99058,4.6878,-5.6095,
28.6,0.0373,1.6156,0.06512,-0.85841,-0.95104,-0.99036,4.7265,-5.6729,
28.8,0.040743,1.6156,0.065121,-0.8584,-0.95028,-0.99009,4.7652,-5.7363,
29,0.044126,1.6156,0.065121,-0.85839,-0.94952,-0.98977,4.804,-5.7997,
29.2,0.047438,1.6156,0.065121,-0.85838,-0.94876,-0.9894,4.8429,-5.8631,
29.4,0.050666,1.6156,0.065122,-0.85837,-0.94801,-0.98896,4.8817,-5.9265,
29.6,0.0538,1.6156,0.065122,-0.85836,-0.94726,-0.98845,4.9207,-5.9898,
29.8,0.056829,1.6156,0.065123,-0.85836,-0.94652,-0.98788,4.9596,-6.0531,
30,0.059744,1.6156,0.065123,-0.85835,-0.94579,-0.98724,4.9987,-6.1164,
30.2,0.062536,1.6155,0.065124,-0.85834,-0.94506,-0.98653,5.0378,-6.1796,
30.4,0.065196,1.6155,0.065124,-0.85833,-0.94435,-0.98575,5.0769,-6.2428,
30.6,0.067717,1.6155,0.065124,-0.85832,-0.94364,-0.9849,5.1162,-6.306,
30.8,0.070094,1.6155,0.065125,-0.85831,-0.94294,-0.98397,5.1555,-6.369,
31,0.072322,1.6155,0.065125,-0.8583,-0.94225,-0.98298,5.195,-6.4321,
31.2,0.074395,1.6155,0.065126,-0.8583,-0.94158,-0.98192,5.2345,-6.495,
31.4,0.076313,1.6155,0.065126,-0.85829,-0.94092,-0.9808,5.2742,-6.5579,
31.6,0.078073,1.6155,0.065126,-0.85828,-0.94027,-0.97961,5.3139,-6.6208,
31.8,0.079674,1.6155,0.065127,-0.85827,-0.93963,-0.97837,5.3538,-6.6835,
32,0.081117,1.6155,0.065127,-0.85826,-0.93901,-0.97707,5.3938,-6.7462,
32.2,0.082402,1.6155,0.065128,-0.85825,-0.93841,-0.97572,5.4339,-6.8088,
32.4,0.083532,1.6155,0.065128,-0.85824,-0.93782,-0.97433,5.4742,-6.8713,
32.6,0.084509,1.6155,0.065128,-0.85824,-0.93725,-0.97289,5.5146,-6.9337,
32.8,0.085337,1.6155,0.065129,-0.85823,-0.93669,-0.97142,5.5551,-6.996,
33,0.086019,1.6155,0.065129,-0.85822,-0.93615,-0.96992,5.5958,-7.0583,
33.2,0.08656,1.6155,0.065129,-0.85821,-0.93563,-0.96839,5.6367,-7.1204,
33.4,0.086965,1.6155,0.06513,-0.85821,-0.93513,-0.96683,5.6776,-7.1824,
33.6,0.087239,1.6155,0.06513,-0.8582,-0.93464,-0.96526,5.7188,-7.2444,
33.8,0.087387,1.6155,0.06513,-0.8582,-0.93417,-0.96368,5.76,-7.3062,
34,0.087415,1.6155,0.06513,-0.85821,-0.93372,-0.96209,5.8015,-7.3679,
34.2,0.087329,1.6155,0.06513,-0.85822,-0.93329,-0.9605,5.843,-7.4295,
34.4,0.087134,1.6155,0.06513,-0.85823,-0.93288,-0.95891,5.8848,-7.4911,
34.6,0.086836,1.6155,0.06513,-0.85824,-0.93249,-0.95732,5.9267,-7.5525,
34.8,0.086442,1.6155,0.06513,-0.85824,-0.93211,-0.95574,5.9687,-7.6138,
35,0.085956,1.6155,0.06513,-0.85825,-0.93175,-0.95418,6.0109,-7.675,
35.2,0.085386,1.6155,0.06513,-0.85825,-0.93141,-0.95263,6.0532,-7.7361,
35.4,0.084735,1.6155,0.06513,-0.85825,-0.93109,-0.9511,6.0957,-7.7971,
35.6,0.084009,1.6155,0.06513,-0.85826,-0.93079,-0.94959,6.1383,-7.858,
35.8,0.083214,1.6155,0.06513,-0.85826,-0.9305,-0.9481,6.181,-7.9188,
36,0.082355,1.6155,0.06513,-0.85826,-0.93023,-0.94664,6.2239,-7.9795,
36.2,0.081436,1.6155,0.06513,-0.85826,-0.92997,-0.94521,6.267,-8.0401,
36.4,0.080463,1.6155,0.06513,-0.85826,-0.92974,-0.94381,6.3101,-8.1006,
36.6,0.079438,1.6155,0.06513,-0.85826,-0.92952,-0.94245,6.3534,-8.1611,
36.8,0.078368,1.6155,0.06513,-0.85826,-0.92931,-0.94111,6.3969,-8.2214,
37,0.077255,1.6155,0.06513,-0.85826,-0.92912,-0.93981,6.4404,-8.2816,
37.2,0.076103,1.6155,0.06513,-0.85826,-0.92894,-0.93855,6.4841,-8.3418,
37.4,0.074916,1.6155,0.06513,-0.85826,-0.92878,-0.93732,6.5279,-8.4018,
37.6,0.073697,1.6155,0.06513,-0.85827,-0.92864,-0.93613,6.5718,-8.4618,
37.8,0.07245,1.6155,0.06513,-0.85827,-0.9285,-0.93497,6.6158,-8.5217,
38,0.071177,1.6155,0.06513,-0.85827,-0.92838,-0.93386,6.6599,-8.5816,
38.2,0.069881,1.6155,0.06513,-0.85827,-0.92827,-0.93278,6.7041,-8.6413,
38.4,0.068565,1.6155,0.06513,-0.85827,-0.92818,-0.93174,6.7484,-8.701,
38.6,0.067231,1.6155,0.06513,-0.85827,-0.92809,-0.93074,6.7928,-8.7606,
38.8,0.065882,1.6155,0.06513,-0.85826,-0.92802,-0.92977,6.8373,-8.8202,
39,0.064519,1.6155,0.06513,-0.85826,-0.92796,-0.92884,6.8819,-8.8796,
39.2,0.063145,1.6155,0.06513,-0.85826,-0.92791,-0.92795,6.9266,-8.9391,
39.4,0.061761,1.6155,0.06513,-0.85826,-0.92787,-0.9271,6.9713,-8.9984,
39.6,0.060369,1.6155,0.06513,-0.85826,-0.92784,-0.92629,7.0162,-9.0577,
39.8,0.058971,1.6155,0.06513,-0.85826,-0.92781,-0.9255,7.0611,-9.117,
40,0.057568,1.6155,0.06513,-0.85826,-0.9278,-0.92476,7.106,-9.1762,
40.2,0.056161,1.6155,0.06513,-0.85826,-0.92779,-0.92405,7.1511,-9.2353,
40.4,0.054751,1.6155,0.06513,-0.85826,-0.9278,-0.92337,7.1962,-9.2944,
40.6,0.053341,1.6155,0.06513,-0.85826,-0.92781,-0.92273,7.2414,-9.3534,
40.8,0.05193,1.6155,0.06513,-0.85826,-0.92783,-0.92211,7.2866,-9.4124,
41,0.05052,1.6155,0.06513,-0.85826,-0.92785,-0.92153,7.3319,-9.4714,
41.2,0.049111,1.6155,0.06513,-0.85826,-0.92788,-0.92098,7.3772,-9.5303,
41.4,0.047704,1.6155,0.06513,-0.85826,-0.92792,-0.92046,7.4226,-9.5892,
41.6,0.046301,1.6155,0.06513,-0.85826,-0.92796,-0.91997,7.468,-9.6481,
41.8,0.0449,1.6155,0.06513,-0.85826,-0.92801,-0.91951,7.5135,-9.7069,
42,0.043504,1.6155,0.06513,-0.85826,-0.92806,-0.91907,7.559,-9.7657,
42.2,0.042113,1.6155,0.06513,-0.85826,-0.92812,-0.91866,7.6045,-9.8244,
42.4,0.040726,1.6155,0.06513,-0.85826,-0.92819,-0.91828,7.6501,-9.8832,
42.6,0.039345,1.6155,0.06513,-0.85826,-0.92825,-0.91792,7.6957,-9.9419,
42.8,0.037969,1.6155,0.06513,-0.85826,-0.92833,-0.91758,7.7414,-10.0005,
43,0.036599,1.6155,0.06513,-0.85826,-0.9284,-0.91727,7.7871,-10.0592,
43.2,0.035236,1.6155,0.06513,-0.85826,-0.92848,-0.91698,7.8328,-10.1178,
43.4,0.033878,1.6155,0.06513,-0.85826,-0.92856,-0.91671,7.8785,-10.1765,
43.6,0.032527,1.6155,0.06513,-0.85826,-0.92865,-0.91646,7.9243,-10.2351,
43.8,0.031182,1.6155,0.06513,-0.85826,-0.92874,-0.91622,7.9701,-10.2936,
44,0.029843,1.6155,0.065129,-0.85826,-0.92883,-0.91601,8.0159,-10.3522,
44.2,0.02851,1.6155,0.065129,-0.85826,-0.92892,-0.91582,8.0617,-10.4108,
44.4,0.027184,1.6155,0.065129,-0.85826,-0.92901,-0.91564,8.1076,-10.4693,
44.6,0.025864,1.6155,0.065129,-0.85826,-0.92911,-0.91547,8.1534,-10.5278,
44.8,0.02455,1.6155,0.065129,-0.85826,-0.92921,-0.91533,8.1993,-10.5863,
45,0.023242,1.6155,0.065129,-0.85826,-0.92931,-0.91519,8.2452,-10.6448,
45.2,0.021939,1.6155,0.065129,-0.85826,-0.92941,-0.91507,8.2911,-10.7033,
45.4,0.020641,1.6155,0.065129,-0.85826,-0.92952,-0.91497,8.337,-10.7618,
45.6,0.019349,1.6155,0.065129,-0.85826,-0.92962,-0.91487,8.3829,-10.8203,
45.8,0.018061,1.6155,0.065129,-0.85826,-0.92973,-0.91479,8.4288,-10.8788,
46,0.016777,1.6155,0.065129,-0.85826,-0.92983,-0.91471,8.4747,-10.9373,
46.2,0.015497,1.6155,0.065129,-0.85826,-0.92994,-0.91465,8.5207,-10.9957,
46.4,0.014221,1.6155,0.065129,-0.85825,-0.93005,-0.91459,8.5666,-11.0542,
46.6,0.012947,1.6155,0.065129,-0.85825,-0.93016,-0.91455,8.6126,-11.1126,
46.8,0.011676,1.6155,0.065129,-0.85825,-0.93026,-0.91451,8.6585,-11.1711,
47,0.010407,1.6155,0.065129,-0.85825,-0.93037,-0.91448,8.7045,-11.2296,
47.2,0.0091391,1.6155,0.065129,-0.85825,-0.93048,-0.91445,8.7504,-11.288,
47.4,0.0078716,1.6155,0.065129,-0.85825,-0.93059,-0.91443,8.7964,-11.3465,
47.6,0.0066041,1.6155,0.065129,-0.85825,-0.9307,-0.91442,8.8424,-11.4049,
47.8,0.0053358,1.6155,0.065129,-0.85825,-0.93081,-0.9144,8.8883,-11.4634,
48,0.0040658,1.6155,0.065129,-0.85825,-0.93092,-0.9144,8.9343,-11.5218,
48.2,0.0027933,1.6155,0.065129,-0.85825,-0.93103,-0.91439,8.9802,-11.5802,
48.4,0.0015174,1.6155,0.065129,-0.85825,-0.93115,-0.91439,9.0262,-11.6387,
48.6,0.00023725,1.6155,0.065129,-0.85825,-0.93126,-0.91439,9.0722,-11.6971,
48.8,-0.0010483,1.6155,0.065129,-0.85825,-0.93137,-0.91439,9.1181,-11.7556,
49,-0.00234,1.6155,0.065129,-0.85825,-0.93148,-0.91439,9.1641,-11.814,
49.2,-0.0036381,1.6155,0.065129,-0.85825,-0.93159,-0.91439,9.2101,-11.8725,
49.4,-0.0049417,1.6155,0.065129,-0.85825,-0.9317,-0.91439,9.256,-11.9309,
49.6,-0.0062495,1.6155,0.065129,-0.85825,-0.93181,-0.91439,9.302,-11.9894,
49.8,-0.0075602,1.6155,0.065129,-0.85825,-0.93192,-0.9144,9.348,-12.0478,
50,-0.0088725,1.6155,0.065129,-0.85825,-0.93203,-0.91441,9.3939,-12.1063,
50.2,-0.010185,1.6155,0.065129,-0.85825,-0.93214,-0.91443,9.4399,-12.1647,
50.4,-0.011495,1.6155,0.065129,-0.85825,-0.93225,-0.91445,9.4859,-12.2232,
50.6,-0.012803,1.6155,0.065129,-0.85825,-0.93236,-0.91447,9.5318,-12.2816,
50.8,-0.014105,1.6155,0.065129,-0.85825,-0.93247,-0.9145,9.5778,-12.3401,
51,-0.015401,1.6155,0.065129,-0.85825,-0.93258,-0.91454,9.6237,-12.3985,
51.2,-0.016688,1.6155,0.065129,-0.85825,-0.93269,-0.91459,9.6697,-12.457,
51.4,-0.017965,1.6155,0.065129,-0.85825,-0.93279,-0.91464,9.7156,-12.5154,
51.6,-0.019229,1.6155,0.065129,-0.85825,-0.9329,-0.9147,9.7616,-12.5739,
51.8,-0.02048,1.6155,0.065129,-0.85825,-0.93301,-0.91478,9.8075,-12.6324,
52,-0.021716,1.6155,0.065129,-0.85825,-0.93311,-0.91486,9.8534,-12.6909,
52.2,-0.022933,1.6155,0.065129,-0.85825,-0.93322,-0.91495,9.8993,-12.7493,
52.4,-0.024131,1.6155,0.065129,-0.85825,-0.93332,-0.91506,9.9452,-12.8078,
52.6,-0.025308,1.6155,0.065129,-0.85825,-0.93342,-0.91517,9.9911,-12.8663,
52.8,-0.026461,1.6155,0.065129,-0.85825,-0.93352,-0.9153,10.037,-12.9248,
53,-0.02759,1.6155,0.065129,-0.85825,-0.93362,-0.91544,10.0829,-12.9833,
53.2,-0.028693,1.6155,0.065129,-0.85825,-0.93372,-0.9156,10.1288,-13.0419,
53.4,-0.029767,1.6155,0.065129,-0.85825,-0.93382,-0.91576,10.1746,-13.1004,
53.6,-0.030812,1.6155,0.065129,-0.85825,-0.93391,-0.91594,10.2204,-13.159,
53.8,-0.031826,1.6155,0.065129,-0.85825,-0.934,-0.91613,10.2663,-13.2175,
54,-0.032807,1.6155,0.065129,-0.85825,-0.93409,-0.91634,10.312,-13.2761,
54.2,-0.033754,1.6155,0.065129,-0.85825,-0.93418,-0.91656,10.3578,-13.3347,
54.4,-0.034666,1.6155,0.065129,-0.85825,-0.93426,-0.91679,10.4036,-13.3933,
54.6,-0.035541,1.6155,0.065129,-0.85825,-0.93434,-0.91704,10.4493,-13.4519,
54.8,-0.036379,1.6155,0.065129,-0.85825,-0.93442,-0.91729,10.495,-13.5106,
55,-0.037179,1.6155,0.065129,-0.85825,-0.9345,-0.91757,10.5407,-13.5692,
55.2,-0.03794,1.6155,0.065129,-0.85825,-0.93457,-0.91785,10.5864,-13.6279,
55.4,-0.03866,1.6155,0.065129,-0.85825,-0.93464,-0.91815,10.632,-13.6866,
55.6,-0.03934,1.6155,0.065129,-0.85825,-0.9347,-0.91845,10.6776,-13.7453,
55.8,-0.039979,1.6155,0.065129,-0.85825,-0.93476,-0.91877,10.7232,-13.8041,
56,-0.040576,1.6155,0.065129,-0.85825,-0.93482,-0.9191,10.7687,-13.8628,
56.2,-0.041132,1.6155,0.065129,-0.85825,-0.93488,-0.91944,10.8143,-13.9216,
56.4,-0.041645,1.6155,0.065129,-0.85825,-0.93493,-0.91979,10.8597,-13.9804,
56.6,-0.042116,1.6155,0.065129,-0.85825,-0.93497,-0.92015,10.9052,-14.0393,
