"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,0.78143,0.98367,0.032649,0.11154,-0.59012,-1.058,-1.2123,-1.2916,
9.4,0.73299,0.98367,0.032649,0.11154,-0.58791,-1.0067,-1.1848,-1.3484,
9.6,0.68502,0.98367,0.032649,0.11154,-0.58618,-0.9562,-1.1525,-1.4033,
9.8,0.63886,0.98367,0.032649,0.11154,-0.58491,-0.90781,-1.1158,-1.4561,
10,0.59505,0.98367,0.032649,0.11154,-0.58409,-0.8622,-1.075,-1.5067,
10.2,0.55394,0.98367,0.032649,0.11154,-0.58372,-0.81972,-1.0303,-1.555,
10.4,0.51568,0.98367,0.032649,0.11154,-0.58375,-0.78053,-0.98217,-1.6011,
10.6,0.48032,0.98367,0.032649,0.11154,-0.58417,-0.74467,-0.93083,-1.645,
10.8,0.4478,0.98367,0.032649,0.11154,-0.58494,-0.71206,-0.87664,-1.6868,
11,0.41796,0.98367,0.032649,0.11154,-0.58604,-0.68252,-0.81988,-1.7266,
11.2,0.39064,0.98367,0.032649,0.11154,-0.58744,-0.65584,-0.76082,-1.7645,
11.4,0.36561,0.98367,0.032649,0.11154,-0.58911,-0.6318,-0.69969,-1.8007,
11.6,0.34267,0.98367,0.032649,0.11154,-0.59103,-0.61015,-0.6367,-1.8354,
11.8,0.32154,0.98367,0.032649,0.11154,-0.59316,-0.59067,-0.57204,-1.8686,
12,0.30145,0.98367,0.032649,0.11154,-0.59551,-0.57314,-0.50588,-1.9004,
12.2,0.28233,0.98367,0.032649,0.11154,-0.59803,-0.55739,-0.43835,-1.9311,
12.4,0.26411,0.98367,0.032649,0.11154,-0.60072,-0.5433,-0.36959,-1.9606,
12.6,0.24673,0.98367,0.032649,0.11154,-0.60356,-0.53073,-0.29971,-1.9892,
12.8,0.23013,0.98367,0.032649,0.11154,-0.60654,-0.51957,-0.22883,-2.0168,
13,0.21424,0.98367,0.032649,0.11154,-0.60963,-0.50969,-0.15704,-2.0438,
13.2,0.19901,0.98367,0.032649,0.11154,-0.61283,-0.501,-0.084427,-2.07,
13.4,0.18439,0.98367,0.032649,0.11154,-0.61612,-0.49339,-0.01107,-2.0956,
13.6,0.17031,0.98367,0.032649,0.11154,-0.6195,-0.48676,0.062959,-2.1207,
13.8,0.15673,0.98367,0.032649,0.11154,-0.62295,-0.48102,0.1376,-2.1453,
14,0.1436,0.98367,0.032649,0.11154,-0.62646,-0.47609,0.21278,-2.1696,
14.2,0.13088,0.98367,0.032649,0.11154,-0.63003,-0.4719,0.28846,-2.1936,
14.4,0.11852,0.98367,0.032649,0.11154,-0.63365,-0.46836,0.36459,-2.2174,
14.6,0.10647,0.98367,0.032649,0.11154,-0.6373,-0.46542,0.44112,-2.2409,
14.8,0.094714,0.98367,0.032649,0.11154,-0.64099,-0.46301,0.51801,-2.2643,
15,0.083193,0.98367,0.032649,0.11154,-0.64471,-0.46106,0.59523,-2.2876,
15.2,0.071879,0.98367,0.032649,0.11154,-0.64846,-0.45953,0.67275,-2.3108,
15.4,0.060733,0.98367,0.032649,0.11154,-0.65222,-0.45836,0.75053,-2.334,
15.6,0.049716,0.98367,0.032649,0.11154,-0.656,-0.45749,0.82856,-2.3572,
15.8,0.038795,0.98367,0.032649,0.11154,-0.65979,-0.45689,0.90679,-2.3804,
16,0.02793,0.98367,0.032649,0.11154,-0.66359,-0.45649,0.98523,-2.4036,
16.2,0.017083,0.98367,0.032649,0.11154,-0.6674,-0.45626,1.0638,-2.4269,
16.4,0.0062142,0.98367,0.032649,0.11154,-0.67121,-0.45615,1.1426,-2.4502,
16.6,-0.0047168,0.98367,0.032649,0.11154,-0.67503,-0.45612,1.2216,-2.4736,
16.8,-0.01575,0.98367,0.032649,0.11154,-0.67885,-0.45611,1.3006,-2.4971,
17,-0.026877,0.98367,0.032649,0.11154,-0.68268,-0.45614,1.3798,-2.5206,
17.2,-0.038053,0.98367,0.032649,0.11154,-0.68651,-0.45624,1.4592,-2.5443,
17.4,-0.049224,0.98367,0.032649,0.11154,-0.69033,-0.45646,1.5386,-2.5679,
17.6,-0.060332,0.98367,0.032649,0.11154,-0.69416,-0.45686,1.6181,-2.5917,
17.8,-0.07132,0.98367,0.032649,0.11154,-0.69799,-0.45747,1.6978,-2.6156,
18,-0.082128,0.98367,0.032649,0.11154,-0.70181,-0.45835,1.7775,-2.6396,
18.2,-0.0927,0.98367,0.032649,0.11154,-0.70562,-0.45954,1.8572,-2.6637,
18.4,-0.10298,0.98367,0.032649,0.11154,-0.70942,-0.46109,1.9369,-2.6881,
18.6,-0.11292,0.98367,0.032649,0.11154,-0.7132,-0.46303,2.0167,-2.7126,
18.8,-0.12247,0.98367,0.032649,0.11154,-0.71696,-0.46538,2.0965,-2.7375,
19,-0.13158,0.98367,0.032649,0.11154,-0.7207,-0.46818,2.1761,-2.7626,
19.2,-0.14023,0.98367,0.032649,0.11154,-0.7244,-0.47143,2.2557,-2.788,
19.4,-0.14838,0.98367,0.032649,0.11154,-0.72807,-0.47515,2.3352,-2.8139,
19.6,-0.15601,0.98367,0.032649,0.11154,-0.73169,-0.47934,2.4146,-2.8402,
19.8,-0.16309,0.98381,0.032661,0.11086,-0.73527,-0.484,2.4938,-2.867,
20,-0.16963,0.98396,0.032674,0.11066,-0.7388,-0.48912,2.5728,-2.8943,
20.2,-0.17562,0.9841,0.032687,0.11046,-0.74227,-0.49467,2.6516,-2.9221,
20.4,-0.18106,0.98424,0.0327,0.11025,-0.74568,-0.50065,2.7301,-2.9506,
20.6,-0.18595,0.98439,0.032713,0.11005,-0.74902,-0.50702,2.8083,-2.9797,
20.8,-0.19029,0.98453,0.032726,0.10985,-0.75229,-0.51377,2.8862,-3.0096,
21,-0.19411,0.98468,0.032739,0.10965,-0.75548,-0.52085,2.9638,-3.0401,
21.2,-0.19742,0.98482,0.032752,0.10945,-0.7586,-0.52824,3.0409,-3.0714,
21.4,-0.20023,0.98496,0.032765,0.10925,-0.76163,-0.53591,3.1177,-3.1034,
21.6,-0.20257,0.98509,0.032777,0.10906,-0.76458,-0.54382,3.1941,-3.1362,
21.8,-0.20445,0.98522,0.032788,0.10886,-0.76743,-0.55193,3.2701,-3.1699,
22,-0.2059,0.98533,0.032799,0.10867,-0.7702,-0.56021,3.3456,-3.2043,
22.2,-0.20694,0.98543,0.032809,0.10848,-0.77287,-0.56863,3.4206,-3.2396,
22.4,-0.20759,0.98553,0.032819,0.10829,-0.77545,-0.57716,3.4951,-3.2758,
22.6,-0.20787,0.98562,0.032828,0.10811,-0.77794,-0.58575,3.5691,-3.3127,
22.8,-0.20782,0.98571,0.032837,0.1079,-0.78032,-0.59439,3.6426,-3.3506,
23,-0.20746,0.9858,0.032846,0.10768,-0.78261,-0.60305,3.7156,-3.3892,
23.2,-0.2068,0.98589,0.032854,0.10746,-0.78481,-0.61169,3.788,-3.4287,
23.4,-0.20588,0.98597,0.032862,0.10725,-0.7869,-0.6203,3.8599,-3.469,
23.6,-0.2047,0.98605,0.03287,0.10703,-0.7889,-0.62884,3.9312,-3.5102,
23.8,-0.20329,0.98612,0.032877,0.10682,-0.7908,-0.63731,4.002,-3.5521,
24,-0.20168,0.98619,0.032884,0.10661,-0.7926,-0.64568,4.0722,-3.5949,
24.2,-0.19987,0.98625,0.032891,0.1064,-0.79432,-0.65393,4.1419,-3.6384,
24.4,-0.19788,0.98631,0.032898,0.1062,-0.79593,-0.66206,4.211,-3.6827,
24.6,-0.19574,0.98637,0.032904,0.106,-0.79746,-0.67003,4.2795,-3.7277,
24.8,-0.19345,0.98642,0.03291,0.1058,-0.7989,-0.67786,4.3475,-3.7734,
25,-0.19103,0.98647,0.032915,0.10561,-0.80024,-0.68551,4.415,-3.8199,
25.2,-0.1885,0.98652,0.03292,0.10543,-0.8015,-0.69299,4.4819,-3.867,
25.4,-0.18586,0.98656,0.032925,0.10525,-0.80268,-0.70028,4.5483,-3.9149,
25.6,-0.18313,0.9866,0.03293,0.10508,-0.80377,-0.70739,4.6142,-3.9633,
25.8,-0.18032,0.98664,0.032934,0.10491,-0.80478,-0.7143,4.6796,-4.0124,
26,-0.17744,0.98668,0.032939,0.10475,-0.80572,-0.72102,4.7444,-4.0621,
26.2,-0.17449,0.98671,0.032942,0.10459,-0.80658,-0.72753,4.8088,-4.1123,
26.4,-0.17149,0.98674,0.032946,0.10445,-0.80736,-0.73384,4.8727,-4.1631,
26.6,-0.16845,0.98677,0.03295,0.1043,-0.80807,-0.73994,4.9361,-4.2145,
26.8,-0.16536,0.98679,0.032953,0.10417,-0.80872,-0.74584,4.999,-4.2664,
27,-0.16224,0.98681,0.032956,0.10404,-0.8093,-0.75153,5.0615,-4.3188,
27.2,-0.1591,0.98684,0.032959,0.10392,-0.80981,-0.75702,5.1236,-4.3716,
27.4,-0.15593,0.98686,0.032961,0.10381,-0.81026,-0.76231,5.1853,-4.4249,
27.6,-0.15274,0.98687,0.032964,0.1037,-0.81065,-0.7674,5.2465,-4.4787,
27.8,-0.14955,0.98689,0.032966,0.1036,-0.81098,-0.77229,5.3074,-4.5329,
28,-0.14634,0.98691,0.032968,0.1035,-0.81126,-0.77698,5.3679,-4.5874,
28.2,-0.14313,0.98692,0.03297,0.10341,-0.81148,-0.78148,5.428,-4.6424,
28.4,-0.13992,0.98693,0.032972,0.10333,-0.81166,-0.7858,5.4877,-4.6977,
28.6,-0.13672,0.98695,0.032974,0.10325,-0.81178,-0.78992,5.5472,-4.7534,
28.8,-0.13351,0.98696,0.032975,0.10318,-0.81186,-0.79387,5.6063,-4.8094,
29,-0.13032,0.98697,0.032977,0.10312,-0.8119,-0.79764,5.6651,-4.8657,
29.2,-0.12713,0.98698,0.032978,0.10305,-0.81189,-0.80123,5.7235,-4.9223,
29.4,-0.12396,0.98699,0.032979,0.103,-0.81184,-0.80466,5.7817,-4.9793,
29.6,-0.1208,0.987,0.032981,0.10294,-0.81175,-0.80792,5.8397,-5.0364,
29.8,-0.11765,0.98701,0.032982,0.10289,-0.81163,-0.81102,5.8973,-5.0939,
30,-0.11452,0.98702,0.032983,0.10285,-0.81147,-0.81397,5.9548,-5.1516,
30.2,-0.11141,0.98703,0.032984,0.1028,-0.81128,-0.81676,6.0119,-5.2095,
30.4,-0.10831,0.98704,0.032985,0.10276,-0.81105,-0.81941,6.0689,-5.2676,
30.6,-0.10524,0.98705,0.032986,0.10272,-0.8108,-0.82191,6.1256,-5.3259,
30.8,-0.10218,0.98706,0.032987,0.10267,-0.81052,-0.82428,6.1822,-5.3845,
31,-0.099146,0.98707,0.032988,0.10263,-0.81021,-0.82652,6.2385,-5.4432,
31.2,-0.096132,0.98708,0.032989,0.10259,-0.80988,-0.82863,6.2947,-5.5021,
31.4,-0.093138,0.98709,0.032989,0.10255,-0.80952,-0.83061,6.3507,-5.5611,
31.6,-0.090166,0.9871,0.03299,0.10251,-0.80914,-0.83248,6.4065,-5.6203,
31.8,-0.087214,0.98711,0.032991,0.10247,-0.80874,-0.83423,6.4622,-5.6797,
32,-0.084285,0.98712,0.032992,0.10243,-0.80832,-0.83587,6.5177,-5.7392,
32.2,-0.081376,0.98713,0.032993,0.10239,-0.80788,-0.8374,6.5731,-5.7988,
32.4,-0.078489,0.98714,0.032994,0.10235,-0.80743,-0.83883,6.6284,-5.8585,
32.6,-0.075623,0.98715,0.032995,0.10231,-0.80696,-0.84017,6.6835,-5.9183,
32.8,-0.072777,0.98716,0.032996,0.10227,-0.80647,-0.84141,6.7386,-5.9783,
33,-0.069951,0.98717,0.032997,0.10223,-0.80597,-0.84256,6.7935,-6.0383,
33.2,-0.067145,0.98718,0.032997,0.10218,-0.80546,-0.84362,6.8484,-6.0984,
33.4,-0.064359,0.98719,0.032998,0.10214,-0.80494,-0.84461,6.9031,-6.1586,
33.6,-0.061591,0.9872,0.032999,0.1021,-0.8044,-0.84551,6.9578,-6.2189,
33.8,-0.05884,0.98721,0.033,0.10206,-0.80386,-0.84634,7.0124,-6.2792,
34,-0.056107,0.98722,0.033001,0.10202,-0.8033,-0.8471,7.067,-6.3396,
34.2,-0.053391,0.98723,0.033002,0.10198,-0.80274,-0.84779,7.1215,-6.4001,
34.4,-0.05069,0.98724,0.033003,0.10193,-0.80217,-0.84842,7.1759,-6.4606,
34.6,-0.048004,0.98725,0.033004,0.10189,-0.80159,-0.84899,7.2303,-6.5211,
34.8,-0.045331,0.98726,0.033005,0.10185,-0.80101,-0.8495,7.2846,-6.5817,
35,-0.042671,0.98726,0.033006,0.10181,-0.80042,-0.84996,7.3389,-6.6423,
35.2,-0.040023,0.98727,0.033007,0.10177,-0.79983,-0.85036,7.3932,-6.703,
35.4,-0.037385,0.98728,0.033008,0.10172,-0.79923,-0.85072,7.4474,-6.7637,
35.6,-0.034757,0.98729,0.033009,0.10168,-0.79863,-0.85104,7.5016,-6.8244,
35.8,-0.032137,0.9873,0.03301,0.10164,-0.79802,-0.85131,7.5557,-6.8852,
36,-0.029523,0.98731,0.033011,0.1016,-0.79741,-0.85155,7.6099,-6.9459,
36.2,-0.026914,0.98732,0.033012,0.10155,-0.7968,-0.85175,7.664,-7.0067,
36.4,-0.024309,0.98733,0.033013,0.10151,-0.79619,-0.85191,7.7181,-7.0675,
36.6,-0.021707,0.98734,0.033014,0.10147,-0.79558,-0.85205,7.7722,-7.1283,
36.8,-0.019104,0.98735,0.033015,0.10143,-0.79496,-0.85216,7.8263,-7.1892,
37,-0.0165,0.98736,0.033016,0.10139,-0.79434,-0.85225,7.8804,-7.25,
37.2,-0.013893,0.98737,0.033017,0.10134,-0.79373,-0.85232,7.9345,-7.3108,
37.4,-0.011281,0.98738,0.033019,0.1013,-0.79311,-0.85237,7.9885,-7.3717,
37.6,-0.0086612,0.98739,0.03302,0.10126,-0.79249,-0.8524,8.0426,-7.4325,
37.8,-0.0060316,0.9874,0.033021,0.10122,-0.79187,-0.85242,8.0967,-7.4934,
38,-0.0033903,0.98741,0.033022,0.10117,-0.79125,-0.85243,8.1508,-7.5542,
38.2,-0.0007342,0.98742,0.033023,0.10113,-0.79063,-0.85244,8.2048,-7.6151,
38.4,0.0019392,0.98743,0.033024,0.10109,-0.79001,-0.85244,8.2589,-7.6759,
38.6,0.0046316,0.98744,0.033025,0.10105,-0.78939,-0.85244,8.3129,-7.7368,
38.8,0.0073419,0.98745,0.033026,0.10101,-0.78877,-0.85244,8.367,-7.7976,
39,0.010067,0.98746,0.033027,0.10096,-0.78815,-0.85243,8.4211,-7.8585,
39.2,0.012803,0.98747,0.033028,0.10092,-0.78753,-0.85241,8.4752,-7.9193,
39.4,0.015547,0.98747,0.033029,0.10088,-0.78691,-0.85239,8.5292,-7.9802,
39.6,0.018295,0.98748,0.03303,0.10084,-0.78629,-0.85234,8.5833,-8.041,
39.8,0.021043,0.98749,0.03303,0.1008,-0.78568,-0.85228,8.6374,-8.1019,
40,0.023787,0.9875,0.033031,0.10075,-0.78506,-0.8522,8.6915,-8.1627,
40.2,0.026522,0.98751,0.033032,0.10071,-0.78444,-0.85209,8.7456,-8.2235,
40.4,0.029245,0.98753,0.033033,0.10067,-0.78383,-0.85196,8.7997,-8.2843,
40.6,0.03195,0.98754,0.033034,0.10063,-0.78321,-0.8518,8.8538,-8.3452,
40.8,0.034635,0.98755,0.033035,0.10058,-0.7826,-0.8516,8.9079,-8.406,
41,0.037293,0.98756,0.033036,0.10054,-0.78199,-0.85137,8.9621,-8.4667,
41.2,0.039922,0.98757,0.033037,0.1005,-0.78139,-0.85109,9.0162,-8.5275,
41.4,0.042515,0.98758,0.033038,0.10045,-0.78079,-0.85078,9.0704,-8.5882,
41.6,0.04507,0.98759,0.033039,0.10041,-0.78019,-0.85042,9.1247,-8.649,
41.8,0.047581,0.9876,0.03304,0.10036,-0.77959,-0.85002,9.1789,-8.7096,
42,0.050045,0.98762,0.03304,0.10031,-0.779,-0.84957,9.2332,-8.7703,
42.2,0.052457,0.98763,0.033041,0.10027,-0.77842,-0.84907,9.2876,-8.8309,
42.4,0.054814,0.98764,0.033042,0.10021,-0.77784,-0.84852,9.342,-8.8915,
42.6,0.057111,0.98766,0.033043,0.10015,-0.77727,-0.84792,9.3964,-8.952,
42.8,0.059346,0.98766,0.033044,0.10013,-0.77671,-0.84726,9.4509,-9.0125,
43,0.061514,0.98767,0.033044,0.10012,-0.77615,-0.84655,9.5054,-9.0729,
43.2,0.063612,0.98767,0.033045,0.10011,-0.7756,-0.84579,9.56,-9.1333,
43.4,0.065638,0.98767,0.033045,0.1001,-0.77507,-0.84497,9.6147,-9.1936,
43.6,0.067589,0.98767,0.033045,0.10009,-0.77454,-0.84409,9.6695,-9.2539,
43.8,0.069463,0.98767,0.033045,0.10008,-0.77402,-0.84316,9.7243,-9.3141,
44,0.071256,0.98768,0.033046,0.10008,-0.77351,-0.84218,9.7792,-9.3742,
44.2,0.072968,0.98768,0.033046,0.10007,-0.77302,-0.84115,9.8342,-9.4342,
44.4,0.074597,0.98768,0.033046,0.10007,-0.77253,-0.84006,9.8893,-9.4942,
44.6,0.076141,0.98768,0.033046,0.10007,-0.77206,-0.83892,9.9445,-9.554,
44.8,0.077599,0.98768,0.033046,0.10006,-0.7716,-0.83773,9.9998,-9.6138,
45,0.078971,0.98768,0.033046,0.10006,-0.77116,-0.8365,10.0552,-9.6735,
45.2,0.080255,0.98768,0.033047,0.10006,-0.77073,-0.83522,10.1107,-9.7331,
45.4,0.081451,0.98768,0.033047,0.10006,-0.77032,-0.8339,10.1663,-9.7926,
45.6,0.082559,0.98768,0.033047,0.10005,-0.76992,-0.83253,10.2221,-9.852,
45.8,0.08358,0.98768,0.033047,0.10005,-0.76954,-0.83113,10.2779,-9.9112,
46,0.084513,0.98768,0.033047,0.10005,-0.76917,-0.82969,10.3339,-9.9704,
46.2,0.085359,0.98768,0.033047,0.10005,-0.76882,-0.82821,10.39,-10.0294,
46.4,0.086119,0.98768,0.033047,0.10005,-0.76849,-0.82671,10.4462,-10.0884,
46.6,0.086793,0.98768,0.033047,0.10005,-0.76818,-0.82517,10.5025,-10.1472,
46.8,0.087383,0.98768,0.033047,0.10005,-0.76788,-0.82361,10.559,-10.2059,
47,0.08789,0.98768,0.033047,0.10005,-0.7676,-0.82203,10.6156,-10.2644,
47.2,0.088315,0.98768,0.033047,0.10005,-0.76734,-0.82043,10.6724,-10.3229,
47.4,0.088659,0.98768,0.033047,0.10005,-0.7671,-0.81881,10.7293,-10.3812,
47.6,0.088925,0.98768,0.033047,0.10005,-0.76688,-0.81717,10.7863,-10.4394,
47.8,0.089113,0.98768,0.033047,0.10005,-0.76667,-0.81553,10.8434,-10.4975,
48,0.089227,0.98768,0.033047,0.10005,-0.76649,-0.81388,10.9007,-10.5554,
48.2,0.089266,0.98768,0.033047,0.10005,-0.76632,-0.81222,10.9582,-10.6132,
48.4,0.089235,0.98768,0.033046,0.10005,-0.76618,-0.81056,11.0157,-10.6709,
48.6,0.089133,0.98768,0.033046,0.10005,-0.76605,-0.8089,11.0735,-10.7284,
48.8,0.088965,0.98768,0.033046,0.10006,-0.76594,-0.80724,11.1313,-10.7858,
49,0.088731,0.98768,0.033046,0.10006,-0.76585,-0.80558,11.1893,-10.8431,
49.2,0.088433,0.98768,0.033046,0.10006,-0.76578,-0.80394,11.2474,-10.9002,
49.4,0.088074,0.98768,0.033046,0.10006,-0.76573,-0.8023,11.3057,-10.9572,
49.6,0.087657,0.98767,0.033046,0.10006,-0.7657,-0.80067,11.3641,-11.0141,
49.8,0.087182,0.98767,0.033046,0.10006,-0.76568,-0.79906,11.4226,-11.0708,
50,0.086652,0.98767,0.033046,0.10006,-0.76569,-0.79747,11.4813,-11.1274,
50.2,0.08607,0.98767,0.033046,0.10006,-0.76571,-0.79589,11.5401,-11.1839,
50.4,0.085437,0.98767,0.033046,0.10006,-0.76575,-0.79434,11.599,-11.2403,
50.6,0.084755,0.98767,0.033046,0.10006,-0.76581,-0.7928,11.6581,-11.2965,
50.8,0.084026,0.98767,0.033046,0.10006,-0.76589,-0.79129,11.7173,-11.3526,
51,0.083253,0.98767,0.033046,0.10006,-0.76598,-0.7898,11.7766,-11.4086,
51.2,0.082437,0.98767,0.033046,0.10006,-0.76609,-0.78834,11.836,-11.4645,
51.4,0.081581,0.98767,0.033046,0.10006,-0.76622,-0.78691,11.8956,-11.5202,
51.6,0.080685,0.98767,0.033046,0.10006,-0.76637,-0.78551,11.9552,-11.5759,
51.8,0.079753,0.98767,0.033046,0.10006,-0.76653,-0.78413,12.015,-11.6314,
52,0.078785,0.98767,0.033046,0.10006,-0.7667,-0.78279,12.0749,-11.6868,
52.2,0.077783,0.98767,0.033046,0.10006,-0.76689,-0.78147,12.1349,-11.7421,
52.4,0.076749,0.98767,0.033046,0.10006,-0.7671,-0.78019,12.195,-11.7973,
52.6,0.075685,0.98767,0.033046,0.10006,-0.76732,-0.77895,12.2552,-11.8524,
52.8,0.074593,0.98767,0.033046,0.10006,-0.76755,-0.77773,12.3155,-11.9074,
53,0.073473,0.98767,0.033046,0.10006,-0.7678,-0.77655,12.3759,-11.9623,
53.2,0.072327,0.98767,0.033046,0.10006,-0.76806,-0.77541,12.4364,-12.0171,
53.4,0.071157,0.98767,0.033046,0.10006,-0.76834,-0.7743,12.4969,-12.0718,
53.6,0.069963,0.98767,0.033047,0.10006,-0.76863,-0.77322,12.5576,-12.1264,
53.8,0.068748,0.98767,0.033047,0.10006,-0.76893,-0.77218,12.6184,-12.181,
54,0.067513,0.98767,0.033047,0.10006,-0.76924,-0.77117,12.6792,-12.2354,
54.2,0.066258,0.98767,0.033047,0.10006,-0.76956,-0.7702,12.7401,-12.2898,
54.4,0.064985,0.98767,0.033047,0.10006,-0.7699,-0.76926,12.8011,-12.344,
54.6,0.063695,0.98767,0.033047,0.10006,-0.77024,-0.76836,12.8622,-12.3983,
54.8,0.062388,0.98767,0.033047,0.10006,-0.7706,-0.7675,12.9233,-12.4524,
55,0.061067,0.98767,0.033047,0.10006,-0.77096,-0.76667,12.9845,-12.5065,
55.2,0.059731,0.98767,0.033047,0.10006,-0.77134,-0.76587,13.0458,-12.5604,
55.4,0.058382,0.98767,0.033047,0.10005,-0.77172,-0.7651,13.1071,-12.6144,
55.6,0.05702,0.98767,0.033047,0.10005,-0.77211,-0.76437,13.1685,-12.6682,
55.8,0.055647,0.98767,0.033047,0.10005,-0.77251,-0.76368,13.23,-12.7221,
56,0.054262,0.98767,0.033047,0.10005,-0.77292,-0.76301,13.2915,-12.7758,
56.2,0.052867,0.98767,0.033047,0.10005,-0.77334,-0.76238,13.3531,-12.8295,
56.4,0.051463,0.98767,0.033047,0.10005,-0.77376,-0.76178,13.4147,-12.8831,
56.6,0.050049,0.98767,0.033047,0.10005,-0.77419,-0.76121,13.4763,-12.9367,
56.8,0.048626,0.98767,0.033047,0.10005,-0.77462,-0.76067,13.538,-12.9903,
57,0.047195,0.98767,0.033047,0.10005,-0.77507,-0.76016,13.5998,-13.0438,
57.2,0.045757,0.98767,0.033047,0.10005,-0.77551,-0.75968,13.6615,-13.0973,
57.4,0.044311,0.98767,0.033047,0.10005,-0.77597,-0.75922,13.7234,-13.1507,
57.6,0.042859,0.98767,0.033047,0.10005,-0.77642,-0.7588,13.7852,-13.2041,
57.8,0.041399,0.98767,0.033047,0.10005,-0.77689,-0.7584,13.8471,-13.2574,
