"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
26.4,0.22179,0.94907,0.030584,0.19458,1.857,1.64,-6.362,5.4061,
26.6,0.2222,0.94927,0.030597,0.19407,1.8605,1.6498,-6.3908,5.5172,
26.8,0.22226,0.94944,0.030609,0.19362,1.8639,1.6597,-6.4208,5.6281,
27,0.222,0.9496,0.03062,0.19317,1.8671,1.6696,-6.4519,5.739,
27.2,0.22144,0.94975,0.030631,0.19273,1.8702,1.6795,-6.4841,5.8497,
27.4,0.2206,0.94988,0.030642,0.19231,1.8733,1.6894,-6.5175,5.9604,
27.6,0.21951,0.95001,0.030652,0.1919,1.8762,1.6992,-6.552,6.0709,
27.8,0.21818,0.95013,0.030661,0.19151,1.879,1.709,-6.5876,6.1813,
28,0.21664,0.95024,0.03067,0.19114,1.8817,1.7186,-6.6243,6.2915,
28.2,0.2149,0.95034,0.030679,0.19078,1.8843,1.7281,-6.6621,6.4016,
28.4,0.21298,0.95043,0.030687,0.19044,1.8868,1.7375,-6.701,6.5115,
28.6,0.2109,0.95051,0.030694,0.19011,1.8892,1.7467,-6.7409,6.6213,
28.8,0.20867,0.95058,0.030701,0.1898,1.8915,1.7558,-6.7819,6.7309,
29,0.20631,0.95065,0.030708,0.18951,1.8937,1.7647,-6.8239,6.8403,
29.2,0.20382,0.95071,0.030714,0.18924,1.8957,1.7734,-6.8669,6.9495,
29.4,0.20124,0.95076,0.03072,0.18899,1.8977,1.7819,-6.9109,7.0585,
29.6,0.19855,0.9508,0.030725,0.18875,1.8996,1.7902,-6.9558,7.1673,
29.8,0.19578,0.95084,0.03073,0.18853,1.9014,1.7983,-7.0016,7.2759,
30,0.19294,0.95087,0.030735,0.18832,1.9032,1.8062,-7.0484,7.3843,
30.2,0.19003,0.95089,0.030739,0.18814,1.9048,1.8138,-7.096,7.4925,
30.4,0.18706,0.95092,0.030743,0.18793,1.9063,1.8213,-7.1445,7.6005,
30.6,0.18405,0.95095,0.030748,0.18774,1.9078,1.8285,-7.1937,7.7083,
30.8,0.181,0.95097,0.030752,0.18757,1.9092,1.8355,-7.2438,7.8159,
31,0.17791,0.95098,0.030755,0.18742,1.9105,1.8423,-7.2947,7.9232,
31.2,0.17479,0.951,0.030758,0.18728,1.9117,1.8489,-7.3463,8.0304,
31.4,0.17165,0.95101,0.030761,0.18715,1.9128,1.8553,-7.3986,8.1374,
31.6,0.1685,0.95101,0.030764,0.18704,1.9139,1.8614,-7.4516,8.2442,
31.8,0.16532,0.95101,0.030766,0.18694,1.9149,1.8673,-7.5053,8.3508,
32,0.16215,0.95102,0.030768,0.18686,1.9159,1.873,-7.5596,8.4572,
32.2,0.15896,0.95101,0.03077,0.18678,1.9167,1.8785,-7.6146,8.5634,
32.4,0.15578,0.95101,0.030772,0.18672,1.9176,1.8838,-7.6701,8.6694,
32.6,0.1526,0.951,0.030774,0.18668,1.9183,1.8889,-7.7262,8.7752,
32.8,0.14942,0.951,0.030775,0.18664,1.919,1.8938,-7.7829,8.8808,
33,0.14625,0.95099,0.030776,0.18661,1.9197,1.8985,-7.84,8.9863,
33.2,0.14309,0.95098,0.030777,0.18659,1.9203,1.903,-7.8977,9.0916,
33.4,0.13995,0.95097,0.030778,0.18659,1.9208,1.9073,-7.9559,9.1968,
33.6,0.13681,0.95096,0.030779,0.18658,1.9213,1.9115,-8.0145,9.3018,
33.8,0.1337,0.95095,0.030779,0.18659,1.9217,1.9154,-8.0736,9.4066,
34,0.1306,0.95094,0.03078,0.1866,1.9221,1.9192,-8.1331,9.5113,
34.2,0.12752,0.95093,0.03078,0.18662,1.9225,1.9228,-8.193,9.6158,
34.4,0.12447,0.95091,0.030781,0.18664,1.9228,1.9263,-8.2532,9.7202,
34.6,0.12143,0.9509,0.030781,0.18666,1.9231,1.9296,-8.3139,9.8245,
34.8,0.11842,0.95089,0.030781,0.18668,1.9233,1.9327,-8.3749,9.9286,
35,0.11543,0.95088,0.030782,0.18671,1.9235,1.9357,-8.4362,10.0327,
35.2,0.11246,0.95086,0.030782,0.18673,1.9237,1.9385,-8.4978,10.1366,
35.4,0.10952,0.95085,0.030782,0.18676,1.9239,1.9412,-8.5597,10.2403,
35.6,0.1066,0.95084,0.030782,0.18679,1.924,1.9438,-8.622,10.344,
35.8,0.10371,0.95083,0.030782,0.18682,1.9241,1.9462,-8.6844,10.4476,
36,0.10084,0.95081,0.030783,0.18685,1.9241,1.9485,-8.7472,10.5511,
36.2,0.098003,0.9508,0.030783,0.18688,1.9241,1.9507,-8.8101,10.6544,
36.4,0.095187,0.95079,0.030783,0.1869,1.9241,1.9527,-8.8733,10.7577,
36.6,0.0924,0.95078,0.030783,0.18693,1.9241,1.9547,-8.9368,10.8609,
36.8,0.089636,0.95076,0.030783,0.18696,1.9241,1.9565,-9.0004,10.964,
37,0.086898,0.95075,0.030784,0.18699,1.924,1.9582,-9.0642,11.0671,
37.2,0.084188,0.95074,0.030784,0.18701,1.9239,1.9599,-9.1282,11.1701,
37.4,0.0815,0.95073,0.030784,0.18704,1.9238,1.9614,-9.1923,11.273,
37.6,0.07884,0.95072,0.030784,0.18707,1.9237,1.9628,-9.2567,11.3758,
37.8,0.076203,0.9507,0.030784,0.1871,1.9236,1.9642,-9.3211,11.4786,
38,0.073593,0.95069,0.030785,0.18712,1.9234,1.9654,-9.3857,11.5813,
38.2,0.071003,0.95068,0.030785,0.18715,1.9233,1.9666,-9.4505,11.684,
38.4,0.068439,0.95067,0.030785,0.18718,1.9231,1.9677,-9.5153,11.7866,
38.6,0.065898,0.95065,0.030785,0.1872,1.9229,1.9687,-9.5803,11.8892,
38.8,0.063382,0.95064,0.030786,0.18723,1.9227,1.9697,-9.6454,11.9917,
39,0.060886,0.95063,0.030786,0.18726,1.9225,1.9705,-9.7105,12.0942,
39.2,0.05841,0.95061,0.030786,0.18729,1.9223,1.9713,-9.7758,12.1966,
39.4,0.055957,0.9506,0.030787,0.18731,1.9221,1.9721,-9.8411,12.2991,
39.6,0.053525,0.95059,0.030787,0.18734,1.9218,1.9728,-9.9066,12.4014,
39.8,0.051112,0.95058,0.030787,0.18737,1.9216,1.9734,-9.972,12.5038,
40,0.048717,0.95056,0.030787,0.18739,1.9213,1.974,-10.0376,12.6061,
40.2,0.046342,0.95055,0.030788,0.18742,1.9211,1.9745,-10.1032,12.7084,
40.4,0.043984,0.95054,0.030788,0.18745,1.9208,1.975,-10.1689,12.8107,
40.6,0.041641,0.95053,0.030788,0.18747,1.9205,1.9754,-10.2346,12.913,
40.8,0.039315,0.95051,0.030789,0.1875,1.9203,1.9758,-10.3003,13.0152,
41,0.037007,0.9505,0.030789,0.18753,1.92,1.9761,-10.3661,13.1174,
41.2,0.03471,0.95049,0.030789,0.18755,1.9197,1.9764,-10.432,13.2197,
41.4,0.032427,0.95048,0.030789,0.18758,1.9194,1.9767,-10.4978,13.3219,
41.6,0.030157,0.95046,0.03079,0.18761,1.9191,1.9769,-10.5637,13.424,
41.8,0.027897,0.95045,0.03079,0.18763,1.9189,1.9771,-10.6296,13.5262,
42,0.025648,0.95044,0.03079,0.18766,1.9186,1.9773,-10.6955,13.6284,
42.2,0.023409,0.95043,0.03079,0.18769,1.9183,1.9775,-10.7615,13.7306,
42.4,0.021176,0.95041,0.030791,0.18771,1.918,1.9776,-10.8275,13.8327,
42.6,0.018952,0.9504,0.030791,0.18774,1.9177,1.9777,-10.8934,13.9349,
42.8,0.016731,0.95039,0.030791,0.18777,1.9174,1.9778,-10.9594,14.037,
43,0.014517,0.95038,0.030791,0.18779,1.9171,1.9779,-11.0254,14.1392,
43.2,0.012305,0.95036,0.030792,0.18782,1.9168,1.9779,-11.0914,14.2413,
43.4,0.010092,0.95035,0.030792,0.18785,1.9165,1.9779,-11.1574,14.3434,
43.6,0.0078817,0.95034,0.030792,0.18788,1.9162,1.978,-11.2234,14.4456,
43.8,0.0056695,0.95033,0.030792,0.1879,1.9159,1.978,-11.2894,14.5477,
44,0.0034556,0.95032,0.030793,0.18793,1.9156,1.978,-11.3554,14.6499,
44.2,0.0012328,0.9503,0.030793,0.18796,1.9153,1.978,-11.4214,14.752,
44.4,-0.00099299,0.95029,0.030793,0.18798,1.915,1.978,-11.4875,14.8541,
44.6,-0.0032303,0.95028,0.030793,0.18801,1.9147,1.978,-11.5535,14.9563,
44.8,-0.0054733,0.95027,0.030793,0.18803,1.9144,1.978,-11.6195,15.0584,
45,-0.0077242,0.95026,0.030793,0.18806,1.9141,1.978,-11.6855,15.1605,
45.2,-0.0099757,0.95025,0.030794,0.18809,1.9138,1.978,-11.7515,15.2627,
45.4,-0.012231,0.95024,0.030794,0.18811,1.9135,1.978,-11.8175,15.3648,
45.6,-0.014482,0.95023,0.030794,0.18813,1.9132,1.9779,-11.8835,15.467,
45.8,-0.016734,0.95022,0.030794,0.18816,1.9129,1.9779,-11.9495,15.5691,
46,-0.018979,0.95021,0.030794,0.18818,1.9126,1.9779,-12.0155,15.6712,
46.2,-0.021213,0.9502,0.030794,0.1882,1.9123,1.9778,-12.0815,15.7734,
46.4,-0.023436,0.9502,0.030794,0.18821,1.912,1.9777,-12.1475,15.8755,
46.6,-0.025645,0.95019,0.030795,0.18822,1.9117,1.9776,-12.2135,15.9777,
46.8,-0.029742,0.9502,0.030795,0.18819,1.9097,1.9775,-12.2795,16.0799,

