"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.2,0.4865,1.685,0.070178,-0.99822,-0.55874,-0.41645,1.2956,-3.5709,
10.4,0.40382,1.685,0.070178,-0.99822,-0.56089,-0.3815,1.3905,-3.6284,
10.6,0.33194,1.685,0.070178,-0.99822,-0.56337,-0.35458,1.4872,-3.6832,
10.8,0.27091,1.685,0.070178,-0.99822,-0.56609,-0.33478,1.5853,-3.7361,
11,0.21934,1.685,0.070178,-0.99822,-0.569,-0.32072,1.6846,-3.7875,
11.2,0.17532,1.685,0.070178,-0.99822,-0.57204,-0.31101,1.7849,-3.838,
11.4,0.13697,1.685,0.070178,-0.99822,-0.57518,-0.3045,1.886,-3.8879,
11.6,0.10273,1.685,0.070178,-0.99822,-0.5784,-0.30031,1.9878,-3.9374,
11.8,0.071426,1.685,0.070178,-0.99822,-0.58167,-0.29777,2.0902,-3.9868,
12,0.042151,1.685,0.070178,-0.99822,-0.58497,-0.29638,2.1932,-4.0361,
12.2,0.014208,1.685,0.070178,-0.99822,-0.58831,-0.29575,2.2967,-4.0855,
12.4,-0.012976,1.685,0.070178,-0.99822,-0.59167,-0.29555,2.4006,-4.1349,
12.6,-0.039881,1.685,0.070178,-0.99822,-0.59505,-0.29553,2.5049,-4.1845,
12.8,-0.066732,1.685,0.070178,-0.99822,-0.59844,-0.2957,2.6097,-4.2342,
13,-0.093342,1.685,0.070178,-0.99822,-0.60184,-0.29627,2.7148,-4.284,
13.2,-0.11928,1.685,0.070178,-0.99822,-0.60526,-0.29749,2.8202,-4.3341,
13.4,-0.14405,1.685,0.070178,-0.99822,-0.60867,-0.2996,2.926,-4.3844,
13.6,-0.16717,1.685,0.070178,-0.99822,-0.61206,-0.30282,3.032,-4.4351,
13.8,-0.18822,1.685,0.070178,-0.99822,-0.61543,-0.30728,3.1382,-4.4863,
14,-0.20688,1.685,0.070178,-0.99822,-0.61876,-0.31309,3.2445,-4.5382,
14.2,-0.22293,1.685,0.070178,-0.99822,-0.62204,-0.32024,3.3509,-4.5908,
14.4,-0.23628,1.685,0.070178,-0.99822,-0.62525,-0.32869,3.4573,-4.6443,
14.6,-0.24694,1.685,0.070178,-0.99822,-0.62838,-0.33832,3.5636,-4.6988,
14.8,-0.25503,1.685,0.070178,-0.99822,-0.63141,-0.34897,3.6698,-4.7545,
15,-0.26074,1.685,0.070178,-0.99822,-0.63433,-0.36048,3.7758,-4.8114,
15.2,-0.26431,1.685,0.070178,-0.99822,-0.63714,-0.37264,3.8816,-4.8696,
15.4,-0.26601,1.685,0.070178,-0.99822,-0.63983,-0.38527,3.987,-4.9292,
15.6,-0.26611,1.685,0.070178,-0.99822,-0.64239,-0.3982,4.0922,-4.9902,
15.8,-0.26486,1.685,0.070178,-0.99822,-0.64482,-0.41125,4.1969,-5.0526,
16,-0.2625,1.685,0.070178,-0.99822,-0.64712,-0.4243,4.3013,-5.1165,
16.2,-0.25926,1.685,0.070178,-0.99822,-0.64928,-0.43723,4.4052,-5.1817,
16.4,-0.25531,1.685,0.070178,-0.99822,-0.65131,-0.44994,4.5086,-5.2483,
16.6,-0.25081,1.685,0.070178,-0.99822,-0.65321,-0.46236,4.6116,-5.3162,
16.8,-0.24589,1.685,0.070178,-0.99822,-0.65498,-0.47444,4.7141,-5.3855,
17,-0.24067,1.685,0.070178,-0.99822,-0.65662,-0.48613,4.8162,-5.456,
17.2,-0.23523,1.685,0.070178,-0.99822,-0.65814,-0.49739,4.9177,-5.5277,
17.4,-0.22965,1.685,0.070178,-0.99822,-0.65954,-0.50822,5.0188,-5.6006,
17.6,-0.22397,1.685,0.070178,-0.99822,-0.66083,-0.51861,5.1194,-5.6746,
17.8,-0.21825,1.685,0.070178,-0.99822,-0.66201,-0.52853,5.2196,-5.7496,
18,-0.21252,1.685,0.070178,-0.99822,-0.66308,-0.53801,5.3193,-5.8256,
18.2,-0.2068,1.685,0.070178,-0.99822,-0.66405,-0.54704,5.4185,-5.9027,
18.4,-0.20113,1.685,0.070178,-0.99822,-0.66492,-0.55563,5.5174,-5.9806,
18.6,-0.19552,1.685,0.070178,-0.99822,-0.66571,-0.56379,5.6158,-6.0593,
18.8,-0.18997,1.685,0.070178,-0.99822,-0.6664,-0.57153,5.7138,-6.1389,
19,-0.1845,1.685,0.070178,-0.99822,-0.66701,-0.57887,5.8114,-6.2193,
19.2,-0.17911,1.685,0.070178,-0.99822,-0.66755,-0.58582,5.9086,-6.3004,
19.4,-0.17381,1.685,0.070178,-0.99822,-0.668,-0.5924,6.0055,-6.3821,
19.6,-0.1686,1.685,0.070178,-0.99822,-0.66839,-0.59861,6.102,-6.4645,
19.8,-0.16349,1.685,0.070185,-0.99865,-0.66871,-0.60447,6.1982,-6.5476,
20,-0.15848,1.6851,0.070192,-0.99865,-0.66896,-0.61,6.2941,-6.6312,
20.2,-0.15356,1.6851,0.070198,-0.99866,-0.66916,-0.61521,6.3897,-6.7153,
20.4,-0.14874,1.6851,0.070205,-0.99867,-0.6693,-0.62012,6.4851,-6.8,
20.6,-0.14401,1.6852,0.070212,-0.99868,-0.66938,-0.62473,6.5801,-6.8851,
20.8,-0.13937,1.6852,0.070218,-0.99868,-0.66942,-0.62907,6.6749,-6.9707,
21,-0.13482,1.6852,0.070225,-0.99869,-0.66941,-0.63315,6.7695,-7.0567,
21.2,-0.13036,1.6853,0.070232,-0.9987,-0.66935,-0.63697,6.8638,-7.1431,
21.4,-0.12598,1.6853,0.070239,-0.99871,-0.66925,-0.64055,6.9579,-7.2298,
21.6,-0.12169,1.6853,0.070245,-0.99872,-0.66911,-0.6439,7.0518,-7.3169,
21.8,-0.11748,1.6853,0.070252,-0.99872,-0.66894,-0.64704,7.1455,-7.4043,
22,-0.11334,1.6854,0.070259,-0.99873,-0.66873,-0.64996,7.2391,-7.4921,
22.2,-0.10928,1.6854,0.070265,-0.99874,-0.66848,-0.6527,7.3325,-7.5801,
22.4,-0.1053,1.6854,0.07027,-0.99874,-0.66821,-0.65524,7.4257,-7.6684,
22.6,-0.10139,1.6854,0.070276,-0.99875,-0.66791,-0.65761,7.5188,-7.7569,
22.8,-0.097544,1.6854,0.070281,-0.99875,-0.66759,-0.65981,7.6118,-7.8456,
23,-0.093767,1.6854,0.070285,-0.99876,-0.66724,-0.66185,7.7046,-7.9346,
23.2,-0.090054,1.6855,0.07029,-0.99876,-0.66687,-0.66374,7.7973,-8.0237,
23.4,-0.086404,1.6855,0.070294,-0.99876,-0.66648,-0.66548,7.8899,-8.1131,
23.6,-0.082812,1.6855,0.070298,-0.99876,-0.66607,-0.66709,7.9824,-8.2026,
23.8,-0.079279,1.6855,0.070302,-0.99876,-0.66564,-0.66858,8.0748,-8.2923,
24,-0.0758,1.6855,0.070306,-0.99875,-0.66519,-0.66994,8.1672,-8.3821,
24.2,-0.072374,1.6855,0.070309,-0.99874,-0.66473,-0.67118,8.2595,-8.472,
24.4,-0.068997,1.6855,0.070313,-0.99874,-0.66426,-0.67232,8.3517,-8.5621,
24.6,-0.065668,1.6855,0.070316,-0.99873,-0.66377,-0.67336,8.4438,-8.6522,
24.8,-0.062384,1.6855,0.070319,-0.99871,-0.66327,-0.67431,8.5359,-8.7425,
25,-0.059144,1.6855,0.070322,-0.9987,-0.66277,-0.67516,8.6279,-8.8329,
25.2,-0.055943,1.6854,0.070325,-0.99868,-0.66225,-0.67593,8.7199,-8.9233,
25.4,-0.052779,1.6854,0.070327,-0.99866,-0.66173,-0.67662,8.8118,-9.0139,
25.6,-0.049652,1.6854,0.07033,-0.99864,-0.66119,-0.67724,8.9037,-9.1045,
25.8,-0.046557,1.6854,0.070333,-0.99861,-0.66065,-0.67778,8.9956,-9.1951,
26,-0.04349,1.6854,0.070335,-0.99858,-0.66011,-0.67827,9.0875,-9.2858,
26.2,-0.04045,1.6854,0.070337,-0.99855,-0.65956,-0.67869,9.1793,-9.3766,
26.4,-0.037435,1.6854,0.070339,-0.99852,-0.659,-0.67906,9.2711,-9.4674,
26.6,-0.034442,1.6854,0.070341,-0.99848,-0.65845,-0.67938,9.3629,-9.5582,
26.8,-0.031467,1.6854,0.070343,-0.99844,-0.65788,-0.67965,9.4547,-9.6491,
27,-0.028507,1.6854,0.070345,-0.9984,-0.65732,-0.67988,9.5465,-9.74,
27.2,-0.025559,1.6853,0.070347,-0.99836,-0.65675,-0.68006,9.6383,-9.831,
27.4,-0.022618,1.6853,0.070349,-0.99831,-0.65618,-0.68022,9.7301,-9.9219,
27.6,-0.019683,1.6853,0.070351,-0.99826,-0.65561,-0.68034,9.8218,-10.0129,
27.8,-0.016749,1.6853,0.070352,-0.99821,-0.65504,-0.68043,9.9136,-10.1039,
28,-0.013812,1.6853,0.070354,-0.99816,-0.65447,-0.6805,10.0054,-10.1949,
28.2,-0.010868,1.6853,0.070355,-0.99811,-0.65389,-0.68055,10.0971,-10.2859,
28.4,-0.0079134,1.6853,0.070357,-0.99805,-0.65332,-0.68059,10.1889,-10.3769,
28.6,-0.0049416,1.6852,0.070358,-0.99799,-0.65275,-0.68061,10.2807,-10.4679,
28.8,-0.0019486,1.6852,0.07036,-0.99793,-0.65217,-0.68062,10.3725,-10.559,
29,0.0010718,1.6852,0.070361,-0.99787,-0.6516,-0.68062,10.4643,-10.65,
29.2,0.0041248,1.6852,0.070363,-0.99781,-0.65102,-0.68062,10.5561,-10.7411,
29.4,0.0072131,1.6852,0.070364,-0.99775,-0.65045,-0.68062,10.6478,-10.8321,
29.6,0.010336,1.6852,0.070365,-0.99769,-0.64987,-0.68061,10.7397,-10.9231,
29.8,0.013485,1.6851,0.070367,-0.99763,-0.6493,-0.68059,10.8315,-11.0142,
30,0.016653,1.6851,0.070368,-0.99757,-0.64873,-0.68056,10.9233,-11.1053,
30.2,0.019832,1.6851,0.07037,-0.99751,-0.64815,-0.68051,11.0151,-11.1963,
30.4,0.023013,1.6851,0.070371,-0.99745,-0.64758,-0.68044,11.1069,-11.2874,
30.6,0.026185,1.6851,0.070373,-0.99739,-0.64701,-0.68035,11.1988,-11.3784,
30.8,0.029339,1.6851,0.070374,-0.99733,-0.64644,-0.68022,11.2906,-11.4694,
31,0.032465,1.6851,0.070376,-0.99728,-0.64587,-0.68006,11.3825,-11.5605,
31.2,0.035553,1.685,0.070377,-0.99722,-0.6453,-0.67985,11.4743,-11.6515,
31.4,0.038592,1.685,0.070379,-0.99716,-0.64474,-0.67961,11.5662,-11.7425,
31.6,0.041572,1.685,0.07038,-0.9971,-0.64418,-0.67932,11.6582,-11.8335,
31.8,0.044484,1.685,0.070382,-0.99704,-0.64362,-0.67899,11.7501,-11.9244,
32,0.047318,1.685,0.070383,-0.99699,-0.64307,-0.6786,11.8421,-12.0153,
32.2,0.050063,1.685,0.070385,-0.99693,-0.64252,-0.67816,11.9341,-12.1062,
32.4,0.052712,1.685,0.070386,-0.99687,-0.64197,-0.67766,12.0261,-12.197,
32.6,0.055257,1.6849,0.070388,-0.99681,-0.64144,-0.67711,12.1182,-12.2878,
32.8,0.05769,1.6849,0.070389,-0.99676,-0.64091,-0.67649,12.2103,-12.3786,
33,0.060005,1.6849,0.070391,-0.9967,-0.64038,-0.67583,12.3025,-12.4693,
33.2,0.062196,1.6849,0.070392,-0.99664,-0.63987,-0.6751,12.3947,-12.5599,
33.4,0.064258,1.6849,0.070394,-0.99658,-0.63936,-0.67432,12.487,-12.6505,
33.6,0.066187,1.6849,0.070395,-0.99652,-0.63886,-0.67348,12.5793,-12.741,
33.8,0.06798,1.6848,0.070397,-0.99647,-0.63838,-0.6726,12.6717,-12.8314,
34,0.069635,1.6848,0.070398,-0.99641,-0.6379,-0.67165,12.7642,-12.9217,
34.2,0.07115,1.6848,0.0704,-0.99635,-0.63744,-0.67066,12.8568,-13.012,
34.4,0.072524,1.6848,0.070401,-0.99629,-0.63698,-0.66963,12.9494,-13.1021,
34.6,0.073759,1.6848,0.070403,-0.99624,-0.63654,-0.66855,13.0421,-13.1922,
34.8,0.074854,1.6848,0.070404,-0.99618,-0.63611,-0.66743,13.1348,-13.2821,
35,0.075812,1.6848,0.070406,-0.99612,-0.6357,-0.66628,13.2277,-13.372,
35.2,0.076635,1.6847,0.070407,-0.99607,-0.6353,-0.66509,13.3206,-13.4617,
35.4,0.077327,1.6847,0.070408,-0.99602,-0.63491,-0.66388,13.4137,-13.5514,
35.6,0.077889,1.6847,0.070408,-0.99604,-0.63453,-0.66264,13.5068,-13.6409,
35.8,0.078325,1.6847,0.070408,-0.99605,-0.63417,-0.66139,13.6,-13.7304,
36,0.078641,1.6847,0.070408,-0.99606,-0.63383,-0.66011,13.6933,-13.8197,
36.2,0.07884,1.6847,0.070408,-0.99607,-0.6335,-0.65883,13.7867,-13.9089,
36.4,0.078927,1.6847,0.070408,-0.99608,-0.63319,-0.65753,13.8801,-13.9979,
36.6,0.078906,1.6847,0.070408,-0.99608,-0.63289,-0.65623,13.9737,-14.0869,
36.8,0.078785,1.6847,0.070408,-0.99609,-0.6326,-0.65493,14.0674,-14.1757,
37,0.078565,1.6847,0.070408,-0.99609,-0.63233,-0.65363,14.1611,-14.2644,
37.2,0.078252,1.6847,0.070408,-0.9961,-0.63208,-0.65234,14.255,-14.3531,
37.4,0.077853,1.6847,0.070408,-0.9961,-0.63184,-0.65106,14.3489,-14.4415,
37.6,0.077372,1.6847,0.070408,-0.9961,-0.63161,-0.64978,14.4429,-14.5299,
37.8,0.076813,1.6847,0.070408,-0.99611,-0.6314,-0.64853,14.5371,-14.6182,
38,0.076182,1.6847,0.070408,-0.99611,-0.6312,-0.64728,14.6313,-14.7063,
38.2,0.075483,1.6847,0.070408,-0.99611,-0.63102,-0.64606,14.7256,-14.7943,
38.4,0.074721,1.6847,0.070408,-0.99611,-0.63086,-0.64486,14.8199,-14.8822,
38.6,0.073899,1.6847,0.070408,-0.99611,-0.6307,-0.64368,14.9144,-14.97,
38.8,0.073024,1.6847,0.070408,-0.99611,-0.63056,-0.64253,15.0089,-15.0577,
39,0.072098,1.6847,0.070408,-0.99611,-0.63043,-0.6414,15.1035,-15.1453,
39.2,0.071125,1.6847,0.070408,-0.99612,-0.63032,-0.6403,15.1982,-15.2328,
39.4,0.070109,1.6847,0.070408,-0.99612,-0.63022,-0.63923,15.293,-15.3202,
39.6,0.069054,1.6847,0.070408,-0.99612,-0.63013,-0.63818,15.3879,-15.4075,
39.8,0.067962,1.6847,0.070408,-0.99612,-0.63005,-0.63717,15.4828,-15.4947,
40,0.066838,1.6847,0.070408,-0.99612,-0.62998,-0.63619,15.5778,-15.5818,
40.2,0.065685,1.6847,0.070408,-0.99612,-0.62993,-0.63524,15.6728,-15.6688,
40.4,0.064503,1.6847,0.070408,-0.99612,-0.62988,-0.63432,15.7679,-15.7557,
40.6,0.063298,1.6848,0.070408,-0.99612,-0.62985,-0.63344,15.8631,-15.8426,
40.8,0.06207,1.6848,0.070408,-0.99612,-0.62983,-0.63258,15.9583,-15.9293,
41,0.060823,1.6848,0.070408,-0.99612,-0.62981,-0.63176,16.0536,-16.016,
41.2,0.059559,1.6848,0.070408,-0.99612,-0.62981,-0.63097,16.149,-16.1026,
41.4,0.058279,1.6848,0.070408,-0.99612,-0.62981,-0.63021,16.2444,-16.1891,
41.6,0.056986,1.6848,0.070408,-0.99612,-0.62982,-0.62948,16.3398,-16.2756,
41.8,0.055682,1.6848,0.070408,-0.99612,-0.62984,-0.62879,16.4353,-16.362,
42,0.054367,1.6848,0.070408,-0.99612,-0.62987,-0.62812,16.5309,-16.4484,
42.2,0.053044,1.6848,0.070408,-0.99612,-0.62991,-0.62749,16.6265,-16.5346,
42.4,0.051714,1.6848,0.070408,-0.99612,-0.62995,-0.62688,16.7221,-16.6208,
42.6,0.050377,1.6848,0.070408,-0.99612,-0.63,-0.62631,16.8178,-16.707,
42.8,0.049038,1.6848,0.070408,-0.99612,-0.63006,-0.62576,16.9135,-16.7931,
43,0.047694,1.6848,0.070408,-0.99612,-0.63012,-0.62524,17.0093,-16.8792,
43.2,0.046348,1.6848,0.070408,-0.99612,-0.63019,-0.62475,17.105,-16.9652,
43.4,0.045001,1.6848,0.070408,-0.99612,-0.63026,-0.62429,17.2009,-17.0512,
43.6,0.043652,1.6848,0.070408,-0.99612,-0.63034,-0.62385,17.2967,-17.1371,
43.8,0.042303,1.6848,0.070408,-0.99612,-0.63043,-0.62344,17.3926,-17.223,
44,0.040956,1.6848,0.070408,-0.99612,-0.63052,-0.62305,17.4885,-17.3088,
44.2,0.039609,1.6848,0.070409,-0.99612,-0.63061,-0.62269,17.5844,-17.3947,
44.4,0.038264,1.6848,0.070409,-0.99612,-0.63071,-0.62235,17.6804,-17.4804,
44.6,0.036921,1.6848,0.070409,-0.99612,-0.63081,-0.62203,17.7763,-17.5662,
44.8,0.035581,1.6848,0.070409,-0.99613,-0.63091,-0.62173,17.8723,-17.6519,
45,0.034244,1.6848,0.070409,-0.99613,-0.63102,-0.62146,17.9683,-17.7376,
45.2,0.032911,1.6848,0.070409,-0.99613,-0.63113,-0.6212,18.0644,-17.8233,
45.4,0.03158,1.6848,0.070409,-0.99613,-0.63125,-0.62097,18.1604,-17.9089,
45.6,0.030253,1.6848,0.070409,-0.99613,-0.63136,-0.62075,18.2565,-17.9946,
45.8,0.02893,1.6848,0.070409,-0.99613,-0.63148,-0.62055,18.3526,-18.0802,
46,0.02761,1.6848,0.070409,-0.99613,-0.6316,-0.62036,18.4486,-18.1658,
46.2,0.026293,1.6848,0.070409,-0.99613,-0.63173,-0.6202,18.5447,-18.2513,
46.4,0.024982,1.6848,0.070409,-0.99613,-0.63185,-0.62004,18.6409,-18.3369,
46.6,0.023674,1.6848,0.070409,-0.99613,-0.63198,-0.6199,18.737,-18.4224,
46.8,0.022368,1.6848,0.070409,-0.99613,-0.6321,-0.61978,18.8331,-18.508,
47,0.021066,1.6848,0.070409,-0.99613,-0.63223,-0.61967,18.9293,-18.5935,
47.2,0.019767,1.6848,0.070409,-0.99613,-0.63236,-0.61957,19.0254,-18.679,
47.4,0.018471,1.6848,0.070409,-0.99613,-0.6325,-0.61948,19.1216,-18.7645,
47.6,0.017177,1.6848,0.070409,-0.99613,-0.63263,-0.61941,19.2177,-18.85,
47.8,0.015885,1.6848,0.070409,-0.99613,-0.63276,-0.61934,19.3139,-18.9355,
48,0.014595,1.6848,0.070409,-0.99613,-0.6329,-0.61928,19.41,-19.021,
48.2,0.013305,1.6848,0.070409,-0.99613,-0.63303,-0.61923,19.5062,-19.1065,
48.4,0.012016,1.6848,0.070409,-0.99613,-0.63317,-0.61919,19.6024,-19.1919,
48.6,0.010729,1.6848,0.070409,-0.99613,-0.6333,-0.61916,19.6986,-19.2774,
48.8,0.0094393,1.6848,0.070409,-0.99613,-0.63344,-0.61913,19.7948,-19.3629,
49,0.0081491,1.6848,0.070409,-0.99613,-0.63357,-0.61911,19.8909,-19.4483,
49.2,0.006858,1.6848,0.070409,-0.99613,-0.63371,-0.61909,19.9871,-19.5338,
49.4,0.0055623,1.6848,0.070409,-0.99613,-0.63385,-0.61908,20.0833,-19.6193,
49.6,0.0042641,1.6848,0.070409,-0.99613,-0.63399,-0.61907,20.1795,-19.7047,
49.8,0.0029618,1.6848,0.070409,-0.99613,-0.63412,-0.61907,20.2757,-19.7902,
50,0.0016542,1.6848,0.070409,-0.99613,-0.63426,-0.61906,20.3718,-19.8756,
50.2,0.00033934,1.6848,0.070409,-0.99613,-0.6344,-0.61906,20.468,-19.9611,
50.4,-0.00098283,1.6848,0.070409,-0.99613,-0.63453,-0.61906,20.5642,-20.0466,
50.6,-0.0023126,1.6848,0.070409,-0.99613,-0.63467,-0.61906,20.6604,-20.132,
50.8,-0.0036512,1.6848,0.070409,-0.99613,-0.63481,-0.61906,20.7566,-20.2175,
51,-0.0049987,1.6848,0.070409,-0.99613,-0.63495,-0.61907,20.8528,-20.3029,
51.2,-0.006352,1.6848,0.070409,-0.99613,-0.63508,-0.61907,20.949,-20.3884,
51.4,-0.0077104,1.6848,0.070409,-0.99613,-0.63522,-0.61908,21.0451,-20.4739,
51.6,-0.0090728,1.6848,0.070409,-0.99613,-0.63536,-0.61909,21.1413,-20.5593,
51.8,-0.010436,1.6848,0.070409,-0.99613,-0.63549,-0.6191,21.2375,-20.6448,
52,-0.0118,1.6848,0.070409,-0.99613,-0.63563,-0.61912,21.3337,-20.7302,
52.2,-0.013162,1.6848,0.070409,-0.99614,-0.63577,-0.61915,21.4299,-20.8157,
52.4,-0.01452,1.6848,0.070409,-0.99614,-0.6359,-0.61918,21.526,-20.9012,
52.6,-0.015872,1.6848,0.070409,-0.99614,-0.63604,-0.61922,21.6222,-20.9867,
52.8,-0.017216,1.6848,0.070409,-0.99614,-0.63617,-0.61927,21.7184,-21.0721,
53,-0.01855,1.6848,0.070409,-0.99614,-0.63631,-0.61933,21.8146,-21.1576,
53.2,-0.019872,1.6848,0.070409,-0.99614,-0.63644,-0.61939,21.9107,-21.2431,
53.4,-0.021181,1.6848,0.070409,-0.99614,-0.63657,-0.61947,22.0069,-21.3286,
53.6,-0.022473,1.6848,0.070409,-0.99614,-0.6367,-0.61956,22.103,-21.4141,
53.8,-0.023746,1.6848,0.070409,-0.99614,-0.63683,-0.61966,22.1992,-21.4996,
54,-0.024998,1.6848,0.070409,-0.99614,-0.63696,-0.61977,22.2953,-21.5851,
54.2,-0.026229,1.6848,0.070409,-0.99614,-0.63709,-0.6199,22.3915,-21.6707,
54.4,-0.027435,1.6848,0.070409,-0.99614,-0.63722,-0.62004,22.4876,-21.7562,
54.6,-0.028614,1.6848,0.070409,-0.99614,-0.63734,-0.62019,22.5837,-21.8418,
54.8,-0.029763,1.6848,0.070409,-0.99614,-0.63747,-0.62035,22.6798,-21.9273,
55,-0.030883,1.6848,0.070409,-0.99614,-0.63759,-0.62053,22.7759,-22.0129,
55.2,-0.031971,1.6848,0.070409,-0.99614,-0.63771,-0.62072,22.872,-22.0985,
55.4,-0.033024,1.6848,0.070409,-0.99614,-0.63782,-0.62093,22.9681,-22.1842,
55.6,-0.034041,1.6848,0.070409,-0.99614,-0.63794,-0.62115,23.0641,-22.2698,
55.8,-0.035022,1.6848,0.070409,-0.99614,-0.63805,-0.62139,23.1601,-22.3555,
56,-0.035964,1.6848,0.070409,-0.99614,-0.63816,-0.62164,23.2562,-22.4412,
56.2,-0.036866,1.6848,0.07041,-0.99614,-0.63826,-0.6219,23.3522,-22.5269,
56.4,-0.037726,1.6848,0.07041,-0.99614,-0.63837,-0.62218,23.4482,-22.6126,
56.6,-0.038546,1.6848,0.07041,-0.99614,-0.63847,-0.62247,23.5441,-22.6984,
56.8,-0.039321,1.6848,0.07041,-0.99614,-0.63856,-0.62278,23.6401,-22.7842,
57,-0.040053,1.6848,0.07041,-0.99614,-0.63866,-0.6231,23.736,-22.87,
57.2,-0.040741,1.6848,0.07041,-0.99614,-0.63874,-0.62343,23.8319,-22.9559,
