"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21,-0.20791,1.8134,0.071447,-1.3652,-1.7231,-1.6161,-1.661,-5.1997,
21.2,-0.20294,1.8136,0.071461,-1.3654,-1.7254,-1.6249,-1.6594,-5.3046,
21.4,-0.19808,1.8138,0.071473,-1.3656,-1.7277,-1.6333,-1.6587,-5.4095,
21.6,-0.19332,1.814,0.071485,-1.3658,-1.7298,-1.6414,-1.659,-5.5145,
21.8,-0.18868,1.8141,0.071495,-1.366,-1.7318,-1.6491,-1.6602,-5.6193,
22,-0.18413,1.8143,0.071506,-1.3662,-1.7338,-1.6564,-1.6622,-5.7242,
22.2,-0.1797,1.8144,0.071515,-1.3664,-1.7357,-1.6634,-1.6651,-5.829,
22.4,-0.17536,1.8146,0.071524,-1.3666,-1.7375,-1.6701,-1.6687,-5.9339,
22.6,-0.17113,1.8147,0.071533,-1.3668,-1.7392,-1.6764,-1.6731,-6.0386,
22.8,-0.167,1.8148,0.071542,-1.367,-1.7409,-1.6825,-1.6783,-6.1433,
23,-0.16296,1.8149,0.07155,-1.3672,-1.7425,-1.6883,-1.6841,-6.248,
23.2,-0.15901,1.815,0.071557,-1.3674,-1.744,-1.6939,-1.6905,-6.3526,
23.4,-0.15516,1.8151,0.071565,-1.3676,-1.7455,-1.6991,-1.6976,-6.4572,
23.6,-0.15139,1.8152,0.071572,-1.3678,-1.7469,-1.7042,-1.7052,-6.5618,
23.8,-0.14771,1.8153,0.071578,-1.368,-1.7482,-1.709,-1.7135,-6.6662,
24,-0.14412,1.8154,0.071585,-1.3682,-1.7495,-1.7135,-1.7222,-6.7707,
24.2,-0.14061,1.8154,0.071591,-1.3684,-1.7508,-1.7179,-1.7315,-6.8751,
24.4,-0.13717,1.8155,0.071597,-1.3686,-1.752,-1.722,-1.7413,-6.9794,
24.6,-0.13382,1.8156,0.071602,-1.3688,-1.7531,-1.726,-1.7515,-7.0837,
24.8,-0.13054,1.8156,0.071608,-1.3689,-1.7542,-1.7298,-1.7621,-7.1879,
25,-0.12734,1.8157,0.071613,-1.3691,-1.7553,-1.7334,-1.7732,-7.2921,
25.2,-0.1242,1.8157,0.071618,-1.3693,-1.7563,-1.7368,-1.7847,-7.3963,
25.4,-0.12114,1.8158,0.071622,-1.3694,-1.7573,-1.7401,-1.7966,-7.5003,
25.6,-0.11815,1.8158,0.071627,-1.3696,-1.7582,-1.7432,-1.8088,-7.6044,
25.8,-0.11522,1.8159,0.071631,-1.3697,-1.7591,-1.7461,-1.8214,-7.7084,
26,-0.11236,1.8159,0.071635,-1.3699,-1.76,-1.7489,-1.8343,-7.8124,
26.2,-0.10957,1.816,0.071639,-1.37,-1.7609,-1.7516,-1.8475,-7.9163,
26.4,-0.10683,1.816,0.071642,-1.3702,-1.7617,-1.7542,-1.8611,-8.0202,
26.6,-0.10416,1.816,0.071645,-1.3703,-1.7625,-1.7566,-1.8749,-8.124,
26.8,-0.10155,1.8161,0.071648,-1.3704,-1.7632,-1.7589,-1.889,-8.2278,
27,-0.098993,1.8161,0.071651,-1.3705,-1.764,-1.7611,-1.9033,-8.3316,
27.2,-0.096496,1.8161,0.071654,-1.3706,-1.7647,-1.7632,-1.9179,-8.4353,
27.4,-0.094054,1.8161,0.071656,-1.3707,-1.7654,-1.7652,-1.9327,-8.539,
27.6,-0.091666,1.8162,0.071659,-1.3708,-1.766,-1.767,-1.9477,-8.6426,
27.8,-0.089332,1.8162,0.071661,-1.3709,-1.7667,-1.7688,-1.963,-8.7463,
28,-0.08705,1.8162,0.071663,-1.371,-1.7673,-1.7705,-1.9784,-8.8498,
28.2,-0.084819,1.8162,0.071665,-1.3711,-1.7679,-1.7722,-1.994,-8.9534,
28.4,-0.082638,1.8162,0.071667,-1.3712,-1.7685,-1.7737,-2.0098,-9.0569,
28.6,-0.080505,1.8162,0.071668,-1.3713,-1.7691,-1.7752,-2.0258,-9.1605,
28.8,-0.078421,1.8162,0.07167,-1.3713,-1.7696,-1.7765,-2.042,-9.2639,
29,-0.076383,1.8162,0.071671,-1.3714,-1.7702,-1.7779,-2.0583,-9.3674,
29.2,-0.074391,1.8162,0.071672,-1.3714,-1.7707,-1.7791,-2.0747,-9.4708,
29.4,-0.072445,1.8163,0.071673,-1.3715,-1.7712,-1.7803,-2.0913,-9.5742,
29.6,-0.070542,1.8163,0.071674,-1.3715,-1.7717,-1.7814,-2.108,-9.6776,
29.8,-0.068682,1.8163,0.071675,-1.3716,-1.7722,-1.7825,-2.1248,-9.781,
30,-0.066865,1.8163,0.071676,-1.3716,-1.7727,-1.7835,-2.1418,-9.8843,
30.2,-0.065089,1.8163,0.071676,-1.3716,-1.7731,-1.7845,-2.1589,-9.9877,
30.4,-0.063354,1.8163,0.071677,-1.3717,-1.7736,-1.7854,-2.176,-10.091,
30.6,-0.061658,1.8163,0.071677,-1.3717,-1.774,-1.7862,-2.1933,-10.1943,
30.8,-0.060002,1.8163,0.071678,-1.3717,-1.7744,-1.787,-2.2107,-10.2975,
31,-0.058384,1.8163,0.071678,-1.3717,-1.7749,-1.7878,-2.2282,-10.4008,
31.2,-0.056803,1.8163,0.071679,-1.3717,-1.7753,-1.7886,-2.2457,-10.504,
31.4,-0.05526,1.8163,0.071679,-1.3717,-1.7757,-1.7892,-2.2633,-10.6073,
31.6,-0.053753,1.8163,0.071679,-1.3717,-1.7761,-1.7899,-2.281,-10.7105,
31.8,-0.052281,1.8163,0.071679,-1.3717,-1.7765,-1.7905,-2.2988,-10.8137,
32,-0.050845,1.8163,0.071679,-1.3718,-1.7768,-1.7911,-2.3167,-10.9169,
32.2,-0.049442,1.8163,0.07168,-1.3718,-1.7772,-1.7917,-2.3346,-11.0201,
32.4,-0.048074,1.8163,0.07168,-1.3718,-1.7776,-1.7922,-2.3526,-11.1232,
32.6,-0.046738,1.8163,0.07168,-1.3718,-1.7779,-1.7927,-2.3706,-11.2264,
32.8,-0.045435,1.8163,0.07168,-1.3718,-1.7783,-1.7932,-2.3887,-11.3295,
33,-0.044164,1.8163,0.07168,-1.3718,-1.7786,-1.7936,-2.4068,-11.4327,
33.2,-0.042925,1.8163,0.071681,-1.3718,-1.779,-1.794,-2.425,-11.5358,
33.4,-0.041716,1.8163,0.071681,-1.3718,-1.7793,-1.7944,-2.4432,-11.6389,
33.6,-0.040538,1.8163,0.071681,-1.3718,-1.7797,-1.7948,-2.4615,-11.742,
33.8,-0.039389,1.8163,0.071681,-1.3718,-1.78,-1.7952,-2.4798,-11.8451,
34,-0.03827,1.8163,0.071682,-1.3718,-1.7803,-1.7955,-2.4982,-11.9482,
34.2,-0.03718,1.8163,0.071682,-1.3718,-1.7807,-1.7958,-2.5166,-12.0513,
34.4,-0.036119,1.8163,0.071682,-1.3718,-1.781,-1.7961,-2.535,-12.1544,
34.6,-0.035085,1.8163,0.071682,-1.3718,-1.7813,-1.7964,-2.5535,-12.2575,
34.8,-0.034079,1.8163,0.071683,-1.3718,-1.7816,-1.7967,-2.572,-12.3606,
35,-0.0331,1.8163,0.071683,-1.3718,-1.7819,-1.7969,-2.5905,-12.4636,
35.2,-0.032147,1.8163,0.071683,-1.3718,-1.7822,-1.7971,-2.6091,-12.5667,
35.4,-0.031221,1.8163,0.071683,-1.3718,-1.7825,-1.7974,-2.6277,-12.6698,
35.6,-0.030321,1.8163,0.071684,-1.3718,-1.7828,-1.7976,-2.6463,-12.7728,
35.8,-0.029447,1.8163,0.071684,-1.3718,-1.7831,-1.7978,-2.6649,-12.8759,
36,-0.028598,1.8163,0.071684,-1.3719,-1.7834,-1.798,-2.6835,-12.9789,
36.2,-0.027773,1.8163,0.071684,-1.3719,-1.7837,-1.7981,-2.7022,-13.082,
36.4,-0.026973,1.8163,0.071685,-1.3719,-1.784,-1.7983,-2.7209,-13.185,
36.6,-0.026198,1.8163,0.071685,-1.3719,-1.7843,-1.7985,-2.7396,-13.288,
36.8,-0.025446,1.8163,0.071685,-1.3719,-1.7846,-1.7986,-2.7583,-13.3911,
37,-0.024717,1.8163,0.071685,-1.3719,-1.7849,-1.7988,-2.7771,-13.4941,
37.2,-0.024012,1.8163,0.071685,-1.3719,-1.7852,-1.7989,-2.7958,-13.5971,
37.4,-0.02333,1.8163,0.071685,-1.3719,-1.7855,-1.799,-2.8146,-13.7002,
37.6,-0.02267,1.8163,0.071684,-1.372,-1.7858,-1.7991,-2.8334,-13.8032,
37.8,-0.022033,1.8163,0.071684,-1.372,-1.7861,-1.7992,-2.8522,-13.9062,
38,-0.021418,1.8163,0.071684,-1.372,-1.7863,-1.7993,-2.871,-14.0092,
38.2,-0.020825,1.8163,0.071684,-1.372,-1.7866,-1.7994,-2.8898,-14.1122,
38.4,-0.020254,1.8163,0.071684,-1.372,-1.7869,-1.7995,-2.9087,-14.2152,
38.6,-0.019704,1.8163,0.071684,-1.372,-1.7872,-1.7996,-2.9275,-14.3183,
38.8,-0.019175,1.8163,0.071684,-1.372,-1.7875,-1.7997,-2.9464,-14.4213,
39,-0.018667,1.8163,0.071684,-1.372,-1.7877,-1.7998,-2.9652,-14.5243,
39.2,-0.01818,1.8163,0.071684,-1.372,-1.788,-1.7999,-2.9841,-14.6273,
39.4,-0.017714,1.8163,0.071684,-1.372,-1.7883,-1.7999,-3.003,-14.7303,
39.6,-0.017268,1.8163,0.071684,-1.372,-1.7886,-1.8,-3.0219,-14.8333,
39.8,-0.016842,1.8163,0.071684,-1.372,-1.7888,-1.8001,-3.0408,-14.9363,
40,-0.016436,1.8163,0.071684,-1.372,-1.7891,-1.8001,-3.0597,-15.0393,
40.2,-0.01605,1.8163,0.071684,-1.3721,-1.7894,-1.8002,-3.0786,-15.1423,
40.4,-0.015683,1.8163,0.071684,-1.3721,-1.7897,-1.8002,-3.0975,-15.2453,
40.6,-0.015336,1.8163,0.071684,-1.3721,-1.7899,-1.8003,-3.1164,-15.3483,
40.8,-0.015008,1.8163,0.071684,-1.3721,-1.7902,-1.8003,-3.1353,-15.4513,
41,-0.014699,1.8163,0.071684,-1.3721,-1.7905,-1.8004,-3.1543,-15.5543,
41.2,-0.014409,1.8163,0.071684,-1.3721,-1.7908,-1.8004,-3.1732,-15.6573,
41.4,-0.014138,1.8163,0.071684,-1.3721,-1.791,-1.8005,-3.1922,-15.7603,
41.6,-0.013886,1.8163,0.071684,-1.3721,-1.7913,-1.8005,-3.2111,-15.8633,
41.8,-0.013651,1.8163,0.071684,-1.3721,-1.7916,-1.8006,-3.2301,-15.9663,
42,-0.013435,1.8163,0.071684,-1.3721,-1.7918,-1.8006,-3.249,-16.0693,
42.2,-0.013237,1.8163,0.071684,-1.3721,-1.7921,-1.8006,-3.268,-16.1722,
42.4,-0.013058,1.8163,0.071684,-1.3721,-1.7924,-1.8007,-3.2869,-16.2752,
42.6,-0.012895,1.8163,0.071684,-1.3721,-1.7926,-1.8007,-3.3059,-16.3782,
42.8,-0.012751,1.8163,0.071684,-1.3721,-1.7929,-1.8008,-3.3249,-16.4812,
43,-0.012624,1.8163,0.071684,-1.3721,-1.7932,-1.8008,-3.3439,-16.5842,
43.2,-0.012515,1.8163,0.071684,-1.3721,-1.7934,-1.8008,-3.3629,-16.6872,
43.4,-0.012422,1.8163,0.071684,-1.3721,-1.7937,-1.8009,-3.3818,-16.7902,
43.6,-0.012347,1.8163,0.071684,-1.3721,-1.794,-1.8009,-3.4008,-16.8932,
43.8,-0.012288,1.8163,0.071684,-1.3721,-1.7942,-1.8009,-3.4198,-16.9961,
44,-0.012247,1.8163,0.071684,-1.3721,-1.7945,-1.801,-3.4388,-17.0991,
44.2,-0.012222,1.8163,0.071684,-1.3721,-1.7948,-1.801,-3.4578,-17.2021,
44.4,-0.012213,1.8163,0.071684,-1.3721,-1.795,-1.801,-3.4768,-17.3051,
44.6,-0.01222,1.8163,0.071684,-1.3721,-1.7953,-1.8011,-3.4958,-17.4081,
44.8,-0.012244,1.8163,0.071684,-1.3721,-1.7955,-1.8011,-3.5149,-17.5111,
45,-0.012283,1.8163,0.071684,-1.3721,-1.7958,-1.8011,-3.5339,-17.614,
45.2,-0.012338,1.8163,0.071684,-1.3721,-1.7961,-1.8011,-3.5529,-17.717,
45.4,-0.012409,1.8163,0.071684,-1.3721,-1.7963,-1.8012,-3.5719,-17.82,
45.6,-0.012495,1.8163,0.071684,-1.3721,-1.7966,-1.8012,-3.5909,-17.923,
45.8,-0.012596,1.8163,0.071684,-1.3721,-1.7968,-1.8012,-3.61,-18.026,
46,-0.012712,1.8163,0.071684,-1.3721,-1.7971,-1.8013,-3.629,-18.1289,
46.2,-0.012842,1.8163,0.071684,-1.3721,-1.7974,-1.8013,-3.648,-18.2319,
46.4,-0.012987,1.8163,0.071684,-1.3721,-1.7976,-1.8013,-3.6671,-18.3349,
46.6,-0.013146,1.8163,0.071684,-1.3721,-1.7979,-1.8014,-3.6861,-18.4379,
46.8,-0.013319,1.8163,0.071684,-1.3721,-1.7981,-1.8014,-3.7052,-18.5408,
47,-0.013505,1.8163,0.071684,-1.3721,-1.7984,-1.8014,-3.7242,-18.6438,
47.2,-0.013705,1.8163,0.071684,-1.3721,-1.7987,-1.8015,-3.7433,-18.7468,
47.4,-0.013917,1.8163,0.071684,-1.3721,-1.7989,-1.8015,-3.7624,-18.8497,
47.6,-0.014143,1.8163,0.071684,-1.3721,-1.7992,-1.8016,-3.7814,-18.9527,
47.8,-0.014381,1.8163,0.071684,-1.3721,-1.7994,-1.8016,-3.8005,-19.0557,
48,-0.014631,1.8163,0.071684,-1.3721,-1.7997,-1.8017,-3.8196,-19.1587,
48.2,-0.014893,1.8163,0.071684,-1.3721,-1.7999,-1.8017,-3.8387,-19.2616,
48.4,-0.015166,1.8163,0.071684,-1.3721,-1.8002,-1.8017,-3.8577,-19.3646,
48.6,-0.01545,1.8163,0.071684,-1.3721,-1.8005,-1.8018,-3.8768,-19.4676,
48.8,-0.015745,1.8163,0.071684,-1.3721,-1.8007,-1.8018,-3.8959,-19.5705,
49,-0.01605,1.8163,0.071684,-1.3721,-1.801,-1.8019,-3.915,-19.6735,
49.2,-0.016365,1.8163,0.071684,-1.3721,-1.8012,-1.8019,-3.9341,-19.7764,
49.4,-0.016689,1.8163,0.071684,-1.3721,-1.8015,-1.802,-3.9533,-19.8794,
49.6,-0.017022,1.8163,0.071684,-1.3721,-1.8017,-1.8021,-3.9724,-19.9824,
49.8,-0.017363,1.8163,0.071684,-1.3721,-1.802,-1.8021,-3.9915,-20.0853,
50,-0.017713,1.8163,0.071684,-1.3721,-1.8022,-1.8022,-4.0106,-20.1883,
50.2,-0.01807,1.8163,0.071684,-1.3721,-1.8025,-1.8022,-4.0298,-20.2912,
50.4,-0.018434,1.8163,0.071684,-1.3721,-1.8027,-1.8023,-4.0489,-20.3942,
50.6,-0.018805,1.8163,0.071684,-1.3721,-1.803,-1.8024,-4.0681,-20.4971,
50.8,-0.019182,1.8163,0.071684,-1.3721,-1.8032,-1.8024,-4.0873,-20.6001,
51,-0.019564,1.8163,0.071684,-1.3721,-1.8035,-1.8025,-4.1064,-20.703,
51.2,-0.019951,1.8163,0.071684,-1.3721,-1.8037,-1.8026,-4.1256,-20.806,
51.4,-0.020343,1.8163,0.071684,-1.3721,-1.804,-1.8027,-4.1448,-20.9089,
51.6,-0.020739,1.8163,0.071684,-1.3721,-1.8042,-1.8028,-4.164,-21.0118,
51.8,-0.021138,1.8163,0.071684,-1.3721,-1.8044,-1.8029,-4.1832,-21.1148,
52,-0.021539,1.8163,0.071684,-1.3721,-1.8047,-1.803,-4.2024,-21.2177,
52.2,-0.021943,1.8163,0.071684,-1.3721,-1.8049,-1.803,-4.2217,-21.3206,
52.4,-0.022349,1.8163,0.071684,-1.3721,-1.8052,-1.8031,-4.2409,-21.4236,
52.6,-0.022755,1.8163,0.071684,-1.3721,-1.8054,-1.8033,-4.2602,-21.5265,
52.8,-0.023162,1.8163,0.071684,-1.3721,-1.8056,-1.8034,-4.2794,-21.6294,
53,-0.023568,1.8163,0.071684,-1.3721,-1.8059,-1.8035,-4.2987,-21.7323,
53.2,-0.023974,1.8163,0.071684,-1.3721,-1.8061,-1.8036,-4.318,-21.8353,
53.4,-0.024378,1.8163,0.071684,-1.3721,-1.8063,-1.8037,-4.3373,-21.9382,
53.6,-0.02478,1.8163,0.071684,-1.3721,-1.8066,-1.8038,-4.3566,-22.0411,
53.8,-0.02518,1.8163,0.071684,-1.3721,-1.8068,-1.804,-4.3759,-22.144,
54,-0.025577,1.8163,0.071684,-1.3721,-1.807,-1.8041,-4.3953,-22.2469,
54.2,-0.02597,1.8163,0.071684,-1.3721,-1.8073,-1.8042,-4.4146,-22.3498,
54.4,-0.026359,1.8163,0.071684,-1.3721,-1.8075,-1.8044,-4.434,-22.4527,
54.6,-0.026742,1.8163,0.071684,-1.3721,-1.8077,-1.8045,-4.4534,-22.5556,
54.8,-0.027121,1.8163,0.071684,-1.3721,-1.8079,-1.8046,-4.4728,-22.6585,
55,-0.027493,1.8163,0.071684,-1.3721,-1.8081,-1.8048,-4.4922,-22.7614,
55.2,-0.02786,1.8163,0.071684,-1.3721,-1.8084,-1.805,-4.5117,-22.8642,
55.4,-0.028218,1.8163,0.071684,-1.3721,-1.8086,-1.8051,-4.5311,-22.9671,
55.6,-0.02857,1.8163,0.071684,-1.3721,-1.8088,-1.8053,-4.5506,-23.07,
55.8,-0.028914,1.8163,0.071684,-1.3721,-1.809,-1.8055,-4.5701,-23.1729,
56,-0.029249,1.8163,0.071684,-1.3721,-1.8092,-1.8056,-4.5896,-23.2757,
